parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8101,2,0202-2020,0202,0202-2020,2,0.67,-0.017128,5.180727,-1.680965,8.301124,0.67
8102,2,0202-2020,2020,0202-1200-2020-2100,2,0.66,7.310378,-2.205423,7.994143,-5.430041,0.66
8102,2,0202-2020,0202,0202-1200-2020-2100,2,0.34,-3.353406,7.148671,-2.341695,6.392223,0.34
8103,3,0202-0221-2020,0202,0021-0202-2020,3,0.3,-4.705801,9.2275,-0.424022,5.565938,0.3
8103,3,0202-0221-2020,2020,0021-0202-2020,3,0.47,6.487543,-1.844224,9.343389,-5.976095,0.47
8103,3,0202-0221-2020,0221,0021-0202-2020,3,0.23,-4.598028,7.551266,4.1762879999999996,2.16714,0.23
8104,2,0202-2020,0202,0021-0202-2020,2,0.87,-2.887222,7.428215,-5.55618,8.759554,0.87
8104,2,0202-2020,2020,0021-0202-2020,2,0.13,7.485178,-2.440897,7.011055,-1.934099,0.13
8105,2,0202-2020,0202,0202-2020,2,0.73,-0.790704,4.377211,-3.739544,6.757314,0.73
8105,2,0202-2020,2020,0202-2020,2,0.27,7.034647,-0.633915,6.152968,-1.188128,0.27
8106,2,0202-2020,2020,0202-2020,2,0.05,8.538367,-1.007596,4.253544,0.456231,0.05
8106,2,0202-2020,0202,0202-2020,2,0.95,-3.766898,8.700585,-7.758196,8.547982,0.95
8107,2,0202-2020,0202,0202-2020,2,0.85,-2.983953,9.263311,-8.02301,7.477186,0.85
8107,2,0202-2020,2020,0202-2020,2,0.15,7.164208,-0.259743,4.172985,-0.887671,0.15
8108,2,0202-2020,0202,0120-0202-2020,2,0.89,-4.408667,7.821656,-5.493724,5.941953,0.89
8108,2,0202-2020,2020,0120-0202-2020,2,0.11,5.247898,-1.140129,4.936271,-1.700184,0.11
8109,1,2020,2020,0201-1101-2020-2100,1,1,9.154112,-3.668697,4.997649,-3.62919,1
8110,2,0202-2020,0202,0202-2020,2,0.4,-4.634059,5.537136,-2.279122,5.464747,0.4
8110,2,0202-2020,2020,0202-2020,2,0.6,5.304698,-2.935401,6.907015,-1.96781,0.6
8111,2,0202-2020,0202,0202-2020,2,0.99,-5.489429,5.257198,-6.290792,8.435288,0.99
8111,2,0202-2020,2020,0202-2020,2,0.01,5.968056,-4.308124,5.014444,1.803392,0.01
8112,2,0202-2020,0202,0120-0202-2020,2,0.72,-3.198898,8.578121,-5.459876,6.832419,0.72
8112,2,0202-2020,2020,0120-0202-2020,2,0.28,7.51888,-0.330658,6.05457,-4.705105,0.28
8113,2,0202-2020,0202,0202-2020,2,0.34,-2.017694,4.378887,-4.557098,8.009203,0.34
8113,2,0202-2020,2020,0202-2020,2,0.66,6.89683,-5.024779,6.718165,-0.771919,0.66
8114,1,0202,0202,0202-2020,1,1,-5.627387,5.927843,-6.918977,7.57254,1
8115,1,0202,0202,0202-2020,1,1,1.261116,6.619363,-6.804732,8.226593,1
8116,2,0202-2020,0202,0202-2020,2,0.11,-0.511911,6.043218,-4.680372,6.834939,0.11
8116,2,0202-2020,2020,0202-2020,2,0.89,7.719429,-4.869166,6.548223,-4.697857,0.89
8117,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.26,0.042025,6.861986,3.186965,-0.321908,0.26
8117,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.47,6.596436,-2.912074,8.331444,-5.846411,0.47
8117,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.27,-2.816227,7.552758,-1.507476,5.539189,0.27
8118,2,0202-2020,0202,0120-0202-2020,2,0.91,-1.733004,9.31964,-5.49176,5.364777,0.91
8118,2,0202-2020,2020,0120-0202-2020,2,0.09,4.523419,1.314799,5.560657,-1.643825,0.09
8119,1,2020,2020,0202-2020,1,1,7.878108,-6.58835,8.164098,-7.860808,1
8120,2,0202-2020,2020,0202-2020,2,0.7,5.971956,-6.016089,7.729007,-1.163132,0.7
8120,2,0202-2020,0202,0202-2020,2,0.3,-1.56155,4.470644,-0.472797,6.174408,0.3
8121,2,0102-2020,0102,0021-0102-2020,2,0.91,-1.541381,3.144577,-5.262954,7.721339,0.91
8121,2,0102-2020,2020,0021-0102-2020,2,0.09,4.15558,-4.319626,6.116461,-0.458581,0.09
8122,1,0002,0002,0002,1,1,-0.923165,2.551484,0.729828,7.229197,1
8123,2,0202-2000,0202,0202-2000,2,0.39,1.293657,6.957983,-8.744136,6.717063,0.39
8123,2,0202-2000,2000,0202-2000,2,0.61,8.433027,0.333089,2.109278,0.189373,0.61
8124,2,0200-2020,0200,0200-2020,2,0.07,-0.902035,6.478479,1.806546,1.495798,0.07
8124,2,0200-2020,2020,0200-2020,2,0.93,3.921066,-2.956345,7.858011,-7.597584,0.93
8125,2,0202-2020,2020,0202-2020-2100,2,0.61,6.943171,-1.24654,7.621657,-0.363791,0.61
8125,2,0202-2020,0202,0202-2020-2100,2,0.39,-1.855273,8.58065,-3.473838,6.462199,0.39
8126,1,0202,0202,0202,1,1,-7.113911,7.714102,-7.159059,9.568268,1
8127,1,2020,2020,0202-2020,1,1,6.895532,-2.913609,8.364503,-3.055971,1
8128,2,0202-2020,2020,0202-2020,2,0.56,8.215939,-0.408105,5.918911,-3.826726,0.56
8128,2,0202-2020,0202,0202-2020,2,0.44,-2.687337,7.944153,-3.996803,5.923029,0.44
8129,2,0202-2020,2020,0202-2020,2,0.64,6.015921,-4.670213,7.795979,-2.711053,0.64
8129,2,0202-2020,0202,0202-2020,2,0.36,-3.890142,5.920085,-1.935411,7.326298,0.36
8130,2,0102-2010,2010,0102-2010,2,0.35,4.98652,-3.385728,3.432901,0.03585,0.35
8130,2,0102-2010,0102,0102-2010,2,0.65,-1.407055,3.522088,-2.761324,6.093553,0.65
8131,1,2020,2020,0012-0202-2020,1,1,6.113291,-3.681767,5.741911,-5.474396,1
8132,1,0202,0202,0202-2010,1,1,2.768337,6.192408,-3.572393,4.115617,1
8133,1,0202,0202,0202-2020,1,1,-4.331266,4.951374,-5.083194,6.621293,1
8134,2,0202-2020,2020,0120-0202-2020,2,0.34,5.547586,-0.731015,8.20463,-5.000259,0.34
8134,2,0202-2020,0202,0120-0202-2020,2,0.66,-6.250714,8.016876,-3.184636,5.472438,0.66
8135,2,0202-2020,2020,0202-2020,2,0.73,9.721585,-2.23013,6.999259,-6.131031,0.73
8135,2,0202-2020,0202,0202-2020,2,0.27,-2.372512,7.801444,-3.952171,6.067617,0.27
8136,2,0202-2020,2020,0120-0202-2020,2,0.27,6.625474,-1.579933,6.569994,-6.403625,0.27
8136,2,0202-2020,0202,0120-0202-2020,2,0.73,-4.491421,9.407406,-4.273054,5.490636,0.73
8137,2,0202-2020,2020,0021-0202-2020,2,0.51,6.58689,-3.354115,7.123476,-3.110829,0.51
8137,2,0202-2020,0202,0021-0202-2020,2,0.49,-2.734253,5.869762,-2.333336,7.042481,0.49
8138,2,0202-2020,0202,0202-2020,2,0.04,-3.426621,4.766346,0.638222,5.120848,0.04
8138,2,0202-2020,2020,0202-2020,2,0.96,6.47705,-4.826994,6.569629,-4.039413,0.96
8139,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.53,2.440775,1.710595,6.798559,3.548851,0.53
8139,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.12,8.66085,-3.596989,7.603932,-2.577085,0.12
8139,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.35,-3.983471,8.384406,0.369999,5.981473,0.35
8140,2,0202-2020,2020,0202-2020,2,0.17,6.771728,-1.091859,4.828631,-0.5927,0.17
8140,2,0202-2020,0202,0202-2020,2,0.83,-5.321463,7.05396,-7.103586,7.984956,0.83
8141,2,0202-2020,0202,0202-2001-2020,2,0.81,-4.85648,4.722144,-2.06344,9.192875,0.81
8141,2,0202-2020,2020,0202-2001-2020,2,0.19,5.704935,-5.498112,6.514337,-2.675551,0.19
8142,2,0202-2020,2020,0202-2020-2210,2,0.64,7.021628,-1.579633,7.802591,-6.898596,0.64
8142,2,0202-2020,0202,0202-2020-2210,2,0.36,-0.50608,6.566146,-3.261275,5.300542,0.36
8143,1,2020,2020,2020,1,1,8.913661,-2.42294,8.118379,-5.733167,1
8144,1,2020,2020,1200-2020,1,1,4.530998,-0.75458,7.264936,-9.410128,1
8145,2,0202-2020,2020,0202-1200-2020,2,0.53,7.689017,-3.411712,4.834398,-5.172314,0.53
8145,2,0202-2020,0202,0202-1200-2020,2,0.47,-4.021402,6.205188,-5.495238,6.643591,0.47
8146,2,0202-2020,0202,0202-2020,2,0.39,-3.777957,7.472743,-2.647145,4.778841,0.39
8146,2,0202-2020,2020,0202-2020,2,0.61,7.766097,-2.442926,5.816012,-5.499116,0.61
8147,2,0202-2020,0202,0202-2020,2,0.03,0.319098,6.641937,-5.401189,4.924836,0.03
8147,2,0202-2020,2020,0202-2020,2,0.97,7.123097,-1.097448,4.970491,-4.339202,0.97
8148,2,0202-2020,0202,0202-2020-2100,2,0.47,-3.931299,7.960943,-3.120447,6.302851,0.47
8148,2,0202-2020,2020,0202-2020-2100,2,0.53,6.576769,-3.475105,8.290473,-6.090877,0.53
8149,1,2020,2020,0002-2020,1,1,8.04802,-4.858191,3.452627,-3.879838,1
8150,2,0202-2020,2020,0202-2020,2,0.76,6.394697,-5.344985,6.578098,-5.105996,0.76
8150,2,0202-2020,0202,0202-2020,2,0.24,-2.653163,5.716999,-4.380815,6.148153,0.24
8151,2,0202-2020,2020,0202-2020,2,0.81,7.222817,-4.590239,7.108362,-2.950185,0.81
8151,2,0202-2020,0202,0202-2020,2,0.19,-2.659421,5.899161,1.674525,8.635295,0.19
8152,1,2020,2020,0012-2020,1,1,6.655248,-9.180199,7.171497,-3.397294,1
8153,1,2010,2010,0202-1200-2010,1,1,8.902346,-2.619804,2.094507,0.197069,1
8154,1,2020,2020,0012-0202-2020,1,1,6.487591,-3.772848,7.849015,-4.773852,1
8155,2,0210-2020,2020,0202-0210-2020,2,0.85,8.360254,-6.266822,6.335983,-3.273225,0.85
8155,2,0210-2020,0210,0202-0210-2020,2,0.15,2.023308,5.752442,-0.266913,1.663893,0.15
8156,1,0202,0202,0202-2020,1,1,-5.387291,8.563926,-7.112305,6.778303,1
8157,2,0202-2020,0202,0202-2020,2,0.19,-4.608692,6.027435,-1.947843,5.808819,0.19
8157,2,0202-2020,2020,0202-2020,2,0.81,6.039788,-4.660724,7.961653,-5.732258,0.81
8158,2,0202-2020,0202,0202-2020,2,0.74,-4.006951,6.950408,-2.606554,6.84856,0.74
8158,2,0202-2020,2020,0202-2020,2,0.26,6.334594,-2.142463,6.581873,-3.727648,0.26
8159,2,0202-2020,2020,0202-2020,2,0.09,6.612396,-3.789339,6.463417,0.709188,0.09
8159,2,0202-2020,0202,0202-2020,2,0.91,-3.506788,5.897724,-5.4483,9.377432,0.91
8160,2,0202-2020,0202,0202-2020,2,0.81,-3.951002,5.800816,-5.407018,9.117059,0.81
8160,2,0202-2020,2020,0202-2020,2,0.19,7.370754,-6.406149,6.403148,0.201691,0.19
8161,1,2020,2020,2020,1,1,7.456274,-10.563515,6.650029,-1.386533,1
8162,2,0202-2020,2020,0021-0202-2020,2,0.15,5.448543,-1.366801,5.472002,-1.294439,0.15
8162,2,0202-2020,0202,0021-0202-2020,2,0.85,-6.080169,6.954111,-2.839786,8.230906,0.85
8163,2,0202-2020,0202,0202-2020,2,0.73,-5.621263,7.260807,-3.133783,7.948382,0.73
8163,2,0202-2020,2020,0202-2020,2,0.27,6.269738,0.313333,9.426935,-2.565135,0.27
8164,2,0202-2020,2020,0202-2020,2,0.86,6.818657,-5.982039,6.423934,-6.460243,0.86
8164,2,0202-2020,0202,0202-2020,2,0.14,-4.417199,5.209396,-0.33996,5.608279,0.14
8165,1,2020,2020,0202-1210-2020,1,1,7.26345,-6.03001,7.896312,-4.38749,1
8166,2,0202-2020,0202,0202-1002-2020,2,0.13,-3.117165,6.388291,-6.332945,6.014214,0.13
8166,2,0202-2020,2020,0202-1002-2020,2,0.87,6.577846,-1.731483,3.763221,0.437748,0.87
8167,2,0202-2020,2020,0202-2020,2,0.11,6.722387,-5.637019,4.676084,-1.131618,0.11
8167,2,0202-2020,0202,0202-2020,2,0.89,-1.326914,5.600582,-2.002335,5.635471,0.89
8168,1,2020,2020,0202-2020,1,1,5.371091,-4.960732,6.476372,-3.668726,1
8169,1,2020,2020,2020,1,1,8.942145,-6.955076,7.726664,-6.835712,1
8170,2,0202-2020,0202,0202-2020-2100,2,0.33,-0.39175,7.196346,-5.453645,7.46314,0.33
8170,2,0202-2020,2020,0202-2020-2100,2,0.67,7.361375,-1.279524,3.743054,-1.46619,0.67
8171,1,0202,0202,0202-2020,1,1,-4.935588,9.276146,-8.250315,6.190976,1
8172,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,5.168201,-2.812676,6.709888,-2.349501,0.55
8172,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-6.378732,7.812619,-4.148283,5.906123,0.04
8172,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-1.192897,7.805503,0.359808,2.33782,0.41
8173,2,0202-2020,2020,0202-2020,2,0.39,4.510649,-1.439154,6.223381,-1.243578,0.39
8173,2,0202-2020,0202,0202-2020,2,0.61,-2.796774,6.538124,-2.966637,7.332222,0.61
8174,1,2020,2020,2020,1,1,6.398469,-1.884989,9.697744,-5.530726,1
8175,1,0202,0202,0202-1200,1,1,-1.985143,7.04767,-7.794663,5.447545,1
8176,2,0202-2020,0202,0202-2020,2,0.81,-2.995612,5.955523,-3.571015,7.014181,0.81
8176,2,0202-2020,2020,0202-2020,2,0.19,7.26096,-4.779639,6.15504,-0.530663,0.19
8177,2,0201-2020,2020,0202-0210-2020-2110,2,0.04,4.413256,1.527572,6.069674,-4.340638,0.04
8177,2,0201-2020,0201,0202-0210-2020-2110,2,0.96,-1.576028,7.213598,-0.50651,3.897575,0.96
8178,2,0202-2020,2020,0202-1210-2020-2110,2,0.18,8.0686,-3.977505,6.791591,-1.508907,0.18
8178,2,0202-2020,0202,0202-1210-2020-2110,2,0.82,-3.285836,8.172928,-2.595878,7.532789,0.82
8179,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.17,-2.410469,7.908438,-3.56266,6.200865,0.17
8179,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.48,2.384894,7.504448,-3.013757,1.774129,0.48
8179,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.35,8.0839,-3.288104,6.487778,-4.427372,0.35
8180,1,2020,2020,0202-2020,1,1,8.527513,-3.23489,6.991021,-3.6262,1
8181,2,0202-2020,0202,0202-2020,2,0.68,-0.281104,6.423766,-7.436387,5.220561,0.68
8181,2,0202-2020,2020,0202-2020,2,0.32,7.793921,-2.412168,4.961508,-2.959905,0.32
8182,2,0202-2020,0202,0202-2011-2020,2,0.01,0.874515,5.107555,-2.591189,4.957421,0.01
8182,2,0202-2020,2020,0202-2011-2020,2,0.99,5.221237,-4.972867,6.940462,-4.639634,0.99
8183,2,0202-2020,2020,0202-2020,2,0.82,6.881811,-2.874993,7.802701,-5.770219,0.82
8183,2,0202-2020,0202,0202-2020,2,0.18,-4.293457,7.70865,-1.102267,6.628051,0.18
8184,2,0202-2020,0202,0202-2020,2,0.94,-5.021524,6.792869,-4.731978,6.330814,0.94
8184,2,0202-2020,2020,0202-2020,2,0.06,7.021919,-1.850033,4.75079,-5.257298,0.06
8185,2,0202-2020,2020,0202-2020,2,0.04,7.717993,-0.750877,5.919698,-0.323834,0.04
8185,2,0202-2020,0202,0202-2020,2,0.96,-2.764823,8.963269,-6.495963,7.023183,0.96
8186,2,0202-2020,0202,0202-2020,2,0.99,-4.2387,5.517951,-1.688467,6.274721,0.99
8186,2,0202-2020,2020,0202-2020,2,0.01,5.779285,-4.293811,7.518278,-4.382649,0.01
8187,2,0202-2020,0202,0022-0202-2020-2110,2,0.69,-6.015318,7.807054,0.671372,9.368643,0.69
8187,2,0202-2020,2020,0022-0202-2020-2110,2,0.31,5.71085,-2.376305,9.017868,-0.586991,0.31
8188,1,0202,0202,0202-1102-2100,1,1,-4.417572,7.4202,-5.237792,6.998845,1
8189,2,0202-2020,2020,0202-2001-2020,2,0.19,6.911115,-4.429298,5.474586,-3.305651,0.19
8189,2,0202-2020,0202,0202-2001-2020,2,0.81,-2.683665,6.225416,-6.002279,6.593012,0.81
8190,2,0202-2020,2020,0202-2001-2020,2,0.09,6.440942,-2.058451,6.506071,-4.105488,0.09
8190,2,0202-2020,0202,0202-2001-2020,2,0.91,-4.586141,8.010577,-4.298427,7.417191,0.91
8191,1,2020,2020,0202-0220-2020,1,1,6.934467,-1.4837,6.641187,-8.546352,1
8192,2,0202-2020,0202,0202-1210-2020,2,0.58,-3.132243,5.980068,-7.312987,6.013209,0.58
8192,2,0202-2020,2020,0202-1210-2020,2,0.42,6.334677,1.418716,4.011897,-3.844822,0.42
8193,2,0202-2020,0202,0202-2020,2,0.99,-3.037884,7.877235,-2.237583,8.640928,0.99
8193,2,0202-2020,2020,0202-2020,2,0.01,6.665402,-0.323494,7.814981,-1.633807,0.01
8194,2,0202-2120,0202,0202-2100,2,0.64,-0.323179,6.284618,-0.886924,5.023483,0.64
8194,2,0202-2120,2120,0202-2100,2,0.36,4.977026,3.529619,4.607937,-0.725588,0.36
8195,1,0202,0202,0202-1110-1200,1,1,-2.782812,7.162247,-7.617045,7.463173,1
8196,2,0202-2020,0202,0202-2020,2,0.23,-4.547136,6.571146,-2.212532,4.484859,0.23
8196,2,0202-2020,2020,0202-2020,2,0.77,4.253775,-1.719736,7.855765,1.363199,0.77
8197,1,0202,0202,0120-0202,1,1,-6.668434,6.69456,-3.279382,6.161856,1
8198,2,0202-2020,2020,0202-2020,2,0.75,5.751704,-3.6227,5.001999,-5.302145,0.75
8198,2,0202-2020,0202,0202-2020,2,0.25,-5.28226,5.215225,-2.244979,4.93852,0.25
8199,2,0202-2020,0202,0202-2020,2,0.12,-0.953735,7.089857,0.026589,6.064369,0.12
8199,2,0202-2020,2020,0202-2020,2,0.88,8.076795,-4.205615,5.810612,-4.301795,0.88
8200,1,0202,0202,0202,1,1,-7.511814,6.872217,0.237206,9.505834,1
8201,2,0202-2020,0202,0202-2020,2,0.9,-4.690381,7.923979,-5.665602,6.652339,0.9
8201,2,0202-2020,2020,0202-2020,2,0.1,6.79806,1.264084,4.860641,0.49546,0.1
8202,2,0202-2020,0202,0202-2020,2,0.35,-3.852736,6.276073,-3.164501,6.460374,0.35
8202,2,0202-2020,2020,0202-2020,2,0.65,5.87552,-4.009323,7.659815,-3.628799,0.65
8203,2,0202-2020,2020,0202-2020,2,0.09,7.53287,-3.745072,6.479188,-3.091407,0.09
8203,2,0202-2020,0202,0202-2020,2,0.91,-4.604919,5.719985,-1.813727,8.298192,0.91
8204,2,0202-2020,2020,0202-2020,2,0.96,7.319567,-5.990404,8.44639,-3.142465,0.96
8204,2,0202-2020,0202,0202-2020,2,0.04,-0.386028,5.817618,-0.67284,7.065898,0.04
8205,1,2020,2020,0102-2020,1,1,8.826439,-8.466317,6.428795,-5.834478,1
8206,2,0202-2020,2020,0202-2020,2,0.28,7.416989,-4.88448,4.935206,-3.020845,0.28
8206,2,0202-2020,0202,0202-2020,2,0.72,-5.223905,7.378772,-5.03314,6.804638,0.72
8207,2,0202-2020,0202,0202-1200-2020,2,0.68,-0.119303,5.899043,-2.587084,4.49685,0.68
8207,2,0202-2020,2020,0202-1200-2020,2,0.32,6.344644,-0.692745,4.993404,-4.591265,0.32
8208,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,6.719416,-3.228403,6.266686,-5.998953,0.14
8208,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,0.957385,1.982018,6.235758,-1.844128,0.44
8208,3,0120-0202-2020,0202,0120-0202-2020,3,0.42,-1.164877,7.156335,-2.566375,4.52142,0.42
8209,2,0202-2010,0202,0202-2010,2,0.48,-2.388274,6.013986,-9.348741,5.033522,0.48
8209,2,0202-2010,2010,0202-2010,2,0.52,6.244624,-0.876401,2.79844,-2.119049,0.52
8210,2,0202-2020,0202,0202-0220-2020,2,0.16,-3.106527,6.743147,1.677956,4.596898,0.16
8210,2,0202-2020,2020,0202-0220-2020,2,0.84,5.56882,-3.685913,8.199611,-4.744352,0.84
8211,2,0202-2020,0202,-1,2,0.64,-4.209147,6.239795,-5.323211,6.231016,0.64
8211,2,0202-2020,2020,-1,2,0.36,5.267751,-3.273308,6.078452,-4.763835,0.36
8212,2,0202-2010,0202,0202-2010,2,0.36,-3.516614,7.172002,-8.803912,5.621876,0.36
8212,2,0202-2010,2010,0202-2010,2,0.64,7.161491,-2.409927,2.081101,0.978882,0.64
8213,2,0202-2020,2020,0021-0202-2020,2,0.27,6.306006,-0.497977,6.453081,-1.312754,0.27
8213,2,0202-2020,0202,0021-0202-2020,2,0.73,-3.540291,6.961871,-0.393141,6.425523,0.73
8214,2,0202-2021,2021,0202-2002-2020,2,0.75,6.750494,-4.073858,6.79971,2.026028,0.75
8214,2,0202-2021,0202,0202-2002-2020,2,0.25,1.514021,5.7110900000000004,-1.9777420000000001,7.155509,0.25
8215,2,0202-2020,2020,-1,2,0.27,8.291948,-3.583523,6.808219,-2.588081,0.27
8215,2,0202-2020,0202,-1,2,0.73,-3.117125,6.22793,-4.074894,5.435907,0.73
8216,1,0202,0202,0202,1,1,-6.439708,7.046085,-4.255709,5.89559,1
8217,2,0202-2020,2020,0202-2020,2,0.4,5.905715,-1.51242,6.25237,-5.340973,0.4
8217,2,0202-2020,0202,0202-2020,2,0.6,-5.532041,7.17264,-2.934806,6.145893,0.6
8218,1,0202,0202,0202-2020,1,1,-3.590412,9.355596,-6.162644,6.285231,1
8219,2,0202-2020,0202,0202-2020,2,0.59,-3.141656,7.201413,-4.740484,5.625249,0.59
8219,2,0202-2020,2020,0202-2020,2,0.41,6.664553,-4.887227,6.166859,-6.850359,0.41
8220,2,0202-2020,2020,0202-2020,2,0.76,7.808074,-1.215701,4.370923,-0.259747,0.76
8220,2,0202-2020,0202,0202-2020,2,0.24,-0.470212,5.700624,-6.692578,6.632433,0.24
8221,2,0202-2020,0202,0202-1012-2020,2,0.33,-4.209544,6.448258,-3.501931,7.624677,0.33
8221,2,0202-2020,2020,0202-1012-2020,2,0.67,8.131411,-6.321568,8.774994,-2.99815,0.67
8222,2,0202-2020,2020,0202-2020,2,0.32,6.475342,-2.672948,6.268801,-4.933954,0.32
8222,2,0202-2020,0202,0202-2020,2,0.68,-2.981004,7.3684,-3.381576,7.138403,0.68
8223,1,0202,0202,0202-1200-2000,1,1,-3.999517,8.089932,-8.977444,6.742474,1
8224,2,0202-2020,0202,0120-0202-2020,2,0.87,-4.060163,6.57872,-3.417766,8.479923,0.87
8224,2,0202-2020,2020,0120-0202-2020,2,0.13,6.56936,-3.597889,6.530355,-0.737783,0.13
8225,2,0021-2020,2020,0021-0202-2020,2,0.15,6.261013,-7.324683,7.220134,-2.741829,0.15
8225,2,0021-2020,0021,0021-0202-2020,2,0.85,2.415376,-3.037001,6.906139,2.790853,0.85
8226,2,0202-2020,2020,0202-2020-2100,2,0.16,5.559664,-2.601221,5.824741,-1.146474,0.16
8226,2,0202-2020,0202,0202-2020-2100,2,0.84,-6.52813,5.354861,-5.3043,7.566861,0.84
8227,2,0202-2020,0202,0202-2020,2,0.12,-0.092954,7.78691,-0.573775,6.736087,0.12
8227,2,0202-2020,2020,0202-2020,2,0.88,7.996504,0.725585,6.653891,-4.012598,0.88
8228,1,2020,2020,0202-2020,1,1,8.044693,-3.967802,7.5884,-6.747928,1
8229,2,0202-2020,2020,-1,2,0.16,8.683263,-3.065529,7.683411,-2.418049,0.16
8229,2,0202-2020,0202,-1,2,0.84,-3.191368,6.883298,-5.231172,8.314463,0.84
8230,1,0202,0202,0021-0202,1,1,-11.203805,8.060942,-3.26825,6.591803,1
8231,1,2020,2020,0202-2020,1,1,7.946857,-7.757513,9.064667,-5.096663,1
8232,3,0202-2020-2200,2200,0202-2020,3,0.44,3.790267,6.181007,1.052307,0.512147,0.44
8232,3,0202-2020-2200,0202,0202-2020,3,0.07,-2.008657,8.796646,-4.551379,6.583987,0.07
8232,3,0202-2020-2200,2020,0202-2020,3,0.49,8.744185,-2.557436,7.281954,-3.999354,0.49
8233,2,0202-2020,0202,0121-0202-2020,2,0.97,-4.941015,6.395225,-2.851578,7.666051,0.97
8233,2,0202-2020,2020,0121-0202-2020,2,0.03,5.553544,-5.156447,6.553018,-0.898328,0.03
8234,2,0202-2020,0202,0202-2020,2,0.09,-0.667227,6.670609,0.251951,6.52805,0.09
8234,2,0202-2020,2020,0202-2020,2,0.91,6.285504,-3.791772,7.318089,-5.017062,0.91
8235,1,2020,2020,0202-1200-2020,1,1,6.374879,-5.30893,6.105249,-5.351826,1
8236,2,0202-2020,2020,0202-2020,2,0.71,5.832696,-2.41758,7.835062,-2.616918,0.71
8236,2,0202-2020,0202,0202-2020,2,0.29,-2.13153,3.948102,0.253153,7.090063,0.29
8237,1,2020,2020,2020-2200,1,1,7.981486,-3.404723,5.87206,-10.672391,1
8238,2,0202-1020,0202,0202-1020,2,0.25,-8.028394,7.034028,0.141233,5.349375,0.25
8238,2,0202-1020,1020,0202-1020,2,0.75,3.191763,-0.884048,7.167734,0.327965,0.75
8239,1,0202,0202,0202-2100,1,1,-4.32156,6.87312,-3.106601,3.188163,1
8240,1,0202,0202,0202-1020,1,1,-7.995895,6.021657,-7.700719,8.166867,1
8241,2,0202-2020,2020,0202-2020,2,0.08,5.375982,-0.811076,5.759361,1.437519,0.08
8241,2,0202-2020,0202,0202-2020,2,0.92,-4.947276,5.372064,-0.899054,7.520973,0.92
8242,2,0202-2020,0202,0202-2020,2,0.54,-6.012925,8.193288,-4.27445,6.723443,0.54
8242,2,0202-2020,2020,0202-2020,2,0.46,6.443017,-3.72229,6.657302,-1.583175,0.46
8243,2,0202-2020,2020,0021-0202-2020,2,0.18,5.605055,-1.914001,7.215977,-1.670382,0.18
8243,2,0202-2020,0202,0021-0202-2020,2,0.82,-5.814065,7.080389,-4.349449,7.604564,0.82
8244,2,0202-2020,0202,0202-2020,2,0.37,-3.974609,7.420547,-4.602496,4.67511,0.37
8244,2,0202-2020,2020,0202-2020,2,0.63,4.757939,-3.24487,7.447389,-5.401654,0.63
8245,1,0200,0200,0202-2020,1,1,0.935626,8.519804,0.175858,2.678267,1
8246,2,0202-2020,0202,0202-1002-2020,2,0.01,-2.914416,6.535423,-1.169429,5.074561,0.01
8246,2,0202-2020,2020,0202-1002-2020,2,0.99,6.658221,-2.107212,7.677409,-7.381938,0.99
8247,2,0202-2020,2020,0202-1200-2020-2100,2,0.08,5.860401,-3.891689,5.743516,-4.428109,0.08
8247,2,0202-2020,0202,0202-1200-2020-2100,2,0.92,-3.263227,7.017189,-5.940516,6.576895,0.92
8248,3,0202-2020-2100,2100,0202-2020-2100,3,0.12,7.153251,2.941793,2.269163,1.580546,0.12
8248,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,7.663029,-1.232375,6.583803,-4.17452,0.07
8248,3,0202-2020-2100,0202,0202-2020-2100,3,0.81,-3.856128,8.790059,-2.121517,7.441528,0.81
8249,1,0221,0221,0221,1,1,-0.465058,2.253201,7.774889,2.319185,1
8250,2,0202-2010,2010,-1,2,0.11,7.073615,2.137897,3.50498,0.227547,0.11
8250,2,0202-2010,0202,-1,2,0.89,-6.003047,8.445936,-2.317506,8.357818,0.89
8251,2,0202-2020,0202,0202-0210-2020,2,0.09,-1.879989,5.416613,-2.681242,6.319663,0.09
8251,2,0202-2020,2020,0202-0210-2020,2,0.91,7.535584,-7.331247,7.550798,-5.041978,0.91
8252,1,2020,2020,0102-2020,1,1,5.892792,-6.052366,3.807076,0.221626,1
