38	2	28	-0.253834	5.584866	1.782154	5.804272
38	2	72	3.659533	-6.206891	6.240930	5.804272
39	3	92	7.328842	-15.363279	8.271521	0.476801
39	3	6	7.328842	-9.777061	6.890215	6.189645
39	3	2	1.136514	3.348467	1.525241	6.189645
40	2	60	8.646046	-6.126879	4.556960	6.487670
40	2	40	4.911780	2.904218	-0.497196	6.487670
41	3	50	3.897566	-13.832035	8.466582	0.597879
41	3	2	-1.820074	3.870975	-1.459128	6.572245
41	3	48	3.897546	-7.575750	4.746871	6.572245
42	3	48	5.119955	1.617336	-1.300039	7.321039
42	3	49	7.592579	-11.141084	4.444996	1.064079
42	3	3	3.130867	3.306147	-2.064142	7.321039
43	1	100	-0.479311	8.773440	-3.090487	9.010822
44	3	20	0.368278	5.248356	1.145932	5.360958
44	3	47	6.023097	-11.927308	7.238148	1.142744
44	3	33	6.022214	-4.908023	5.242819	5.360958
45	1	100	6.645397	-14.075353	6.186560	0.985742
46	3	70	-1.436845	2.551442	1.893941	1.594991
46	3	18	-1.567597	6.143150	0.081027	5.979069
46	3	12	2.655839	-8.460627	6.075354	1.594991
47	1	100	8.719783	-14.306091	4.389046	-0.331572
48	2	45	5.953078	-12.321150	5.622424	2.341471
48	2	55	0.164860	4.300119	-3.231392	7.360503
49	3	13	0.586171	6.354824	1.191509	2.469366
49	3	70	0.572741	7.326668	-3.263637	8.264782
49	3	17	6.967968	-8.192321	6.289333	2.469366
50	1	100	2.464157	7.321393	-5.873811	8.640772
51	1	100	-1.046925	6.466227	-0.065642	8.310684
52	1	100	8.000790	-12.036377	6.661714	0.703158
53	2	83	6.566477	-2.818393	-0.498052	8.806029
53	2	17	0.636590	4.987378	-5.730625	8.806029
54	1	100	9.123033	-19.158759	7.506031	-0.350063
55	3	35	-0.302273	8.152538	-3.917288	7.020861
55	3	36	1.510767	2.516170	2.175432	0.555494
55	3	29	6.095980	-6.298925	6.852728	0.555495
56	1	100	0.766924	8.315730	-2.142133	9.136952
57	1	100	-1.161022	7.534682	-1.364921	6.941941
58	2	73	7.487260	-7.202172	5.021317	6.711214
58	2	27	1.582224	6.057538	0.015308	6.711214
59	2	83	5.789922	4.557993	-5.475186	7.712267
59	2	17	9.317524	-9.411457	5.205341	2.661637
60	2	81	7.065100	-7.899069	6.142342	6.159390
60	2	19	0.830791	5.267386	1.355276	6.159390
61	1	100	0.566208	6.444033	0.484470	7.055207
62	3	80	-0.118266	7.305530	-7.809497	7.130927
62	3	12	-0.093162	4.460865	-2.407613	3.663081
62	3	8	4.643346	-4.835180	4.037665	3.663081
63	1	100	4.923050	-12.162996	8.303683	-3.581629
64	1	100	5.730179	-11.967759	7.384162	-5.220336
65	1	100	4.990853	-6.464805	7.967668	-0.986074
66	2	59	6.854827	-7.953184	4.928786	-2.021337
66	2	41	1.727107	2.396291	0.478192	-2.021337
67	2	71	5.974169	-6.654956	6.823607	-3.051546
67	2	29	1.320526	3.949288	1.891697	-3.051546
68	2	67	3.097031	3.706763	1.445030	2.122209
68	2	33	4.893982	-4.617470	6.234741	2.122209
69	1	100	6.585898	-13.321767	8.644250	-1.100686
70	1	100	6.418248	-10.898836	6.353778	0.937869
71	3	31	2.407478	6.358444	-1.208420	6.086200
71	3	39	7.814924	-8.525469	5.386768	6.086200
71	3	30	7.814924	-15.470798	6.320073	0.699035
72	1	100	5.077138	5.918446	-0.936532	7.903734
73	2	35	1.687825	5.557250	-0.329634	5.947001
73	2	65	7.868897	-5.718670	3.893035	5.947001
74	1	100	6.772952	-16.484441	8.451893	-0.675590
75	2	25	-1.400993	4.417554	0.817780	-1.280651
75	2	75	5.026149	-7.787641	6.552618	-1.280651
76	1	100	6.830299	-7.248817	6.442823	-0.779414
77	3	62	-1.505257	6.877094	1.426528	6.860913
77	3	32	0.845709	1.724051	5.245551	0.792503
77	3	6	4.592961	-7.586132	6.654081	0.792505
78	1	100	8.019113	-15.967504	8.184224	1.188574
79	1	100	2.976170	-7.885827	8.312941	2.703555
80	1	100	6.292993	-15.375393	6.761954	-1.453716
81	3	58	0.321844	8.023466	-4.511437	8.262648
81	3	31	6.914765	-13.192689	6.906299	2.061873
81	3	11	0.489397	3.392104	0.782522	2.061873
82	2	44	1.284776	6.139749	0.697684	-4.042422
82	2	56	6.068010	-6.296089	6.273425	-4.042422
83	1	100	2.566009	6.087258	-2.759426	6.260312
84	2	72	7.877419	-8.979148	5.702786	6.923093
84	2	28	3.562644	6.391537	0.012516	6.923093
85	1	100	-1.156391	5.863226	-4.707457	6.740303
86	1	100	-0.003995	7.791900	-5.212658	9.637478
87	2	56	6.380427	-1.874633	4.214686	7.219604
87	2	44	0.554099	6.376607	-1.444602	7.219604
88	2	75	7.512124	-12.878556	8.899719	3.047145
88	2	25	7.512082	-8.169711	7.198734	6.895674
89	3	36	2.756691	-1.886398	5.506156	5.491442
89	3	30	-3.675964	5.680168	-0.443642	5.491442
89	3	34	2.762969	-7.038382	6.625058	0.429523
90	1	100	4.311401	-9.372520	-1.380940	3.715883
91	1	100	8.586753	-10.422976	8.221439	-0.781313
92	2	47	-0.436998	6.630616	-3.178201	8.458471
92	2	53	5.489224	-11.219151	5.279200	2.263672
93	2	68	6.847396	-9.543811	4.676389	2.789238
93	2	32	0.691961	4.146451	2.042416	2.789238
94	1	100	7.139469	-15.027743	8.668976	0.361803
95	1	100	6.190804	-11.315481	2.154464	6.812601
96	3	36	5.471097	-4.664538	4.011636	5.607558
96	3	29	5.471569	-11.445519	6.612839	0.228934
96	3	35	-0.856217	6.342453	-1.564071	5.607558
97	1	100	8.934332	-14.837956	7.469108	-0.208644
98	2	51	5.302023	-7.084767	5.295302	6.927046
98	2	49	5.302045	-10.997608	8.307842	1.037699
99	1	100	0.018489	8.778062	-3.156080	7.844686
100	1	100	0.825763	7.932108	-5.185784	7.827231
101	1	100	5.752633	-13.233112	6.060263	0.744293
102	3	39	6.328500	-8.990489	3.887410	1.315436
102	3	30	1.392054	2.690329	0.461088	1.315436
102	3	31	0.301316	6.809661	-5.292071	7.573110
103	3	53	9.225446	-14.578433	6.298949	1.101776
103	3	39	9.225431	-7.227696	2.437657	7.032465
103	3	8	3.048311	5.387264	-2.786761	7.032465
104	1	100	7.028060	-14.796234	4.650575	-1.587989
105	1	100	6.496936	-10.686679	6.399702	-1.074677
106	1	100	5.612926	-7.684895	7.950648	0.422565
107	1	100	7.324530	-14.713226	7.761715	0.225853
108	2	52	4.529652	-8.197279	5.848201	2.537056
108	2	48	-0.922411	7.296399	-1.074569	7.461439
109	2	63	6.747417	-2.425036	2.246276	6.724747
109	2	37	0.450372	6.237677	-1.970488	6.724747
110	2	74	6.472920	-1.785962	0.925700	9.039430
110	2	26	0.630494	5.511570	-3.286914	9.039430
111	2	71	6.782026	-5.142024	2.400250	6.578795
111	2	29	0.593332	5.593800	-3.809665	6.578795
112	1	100	4.401948	-10.936977	8.477572	-1.364120
113	1	100	1.142532	7.626363	-1.676664	9.606762
114	1	100	5.802185	-13.362369	4.583459	-3.539682
115	1	100	7.142195	-14.401443	6.566199	-0.826499
116	1	100	-1.761924	7.266472	-1.724159	8.433805
117	1	100	2.732630	-16.686104	6.188850	0.118628
118	1	100	3.110623	9.672932	-6.532146	7.572394
119	1	100	3.586788	7.305305	-3.151198	9.359415
120	2	30	0.961075	6.757144	-4.362021	7.225011
120	2	70	5.710078	-13.510586	6.705306	1.359757
121	3	88	-1.715705	6.990806	-5.813471	6.616251
121	3	6	-1.048809	1.907379	-0.159339	1.793855
121	3	6	3.796889	-4.764860	2.961022	1.793855
122	2	36	8.037532	-8.009055	5.039862	1.873210
122	2	64	2.473624	3.592964	0.193753	1.873210
123	2	29	7.183451	-9.488174	5.962815	1.602511
123	2	71	3.886894	5.703398	-5.630264	7.713540
124	1	100	9.027489	-9.681331	3.771104	-0.831064
125	1	100	-4.000421	5.973154	-5.211590	6.714627
126	2	30	0.843270	6.454120	1.086508	7.645139
126	2	70	6.981886	-13.127677	8.394532	1.641040
127	1	100	7.783656	-11.637867	9.719627	-1.327347
128	1	100	4.174909	-7.612659	6.824614	3.106678
129	2	50	0.296507	3.919206	0.773140	2.363858
129	2	50	5.962291	-8.768507	6.201754	2.363858
130	2	83	7.606357	-14.751821	5.155261	-1.411394
130	2	17	1.978609	2.851885	-1.075257	-1.411394
131	1	100	3.078645	7.136734	-9.574912	7.451499
132	1	100	7.956291	-12.732204	7.974871	0.467020
133	1	100	7.750405	-12.312045	4.790195	-3.158212
134	1	100	5.594157	-7.612777	5.771927	3.418142
135	1	100	6.792144	-9.319630	6.361478	-1.337614
136	1	100	4.753345	-8.919608	2.496567	7.886004
137	2	33	1.553817	5.336958	0.834566	2.052513
137	2	67	8.003558	-11.030321	7.182561	2.052513
138	2	44	1.245387	6.685067	-3.725590	8.131407
138	2	56	7.566896	-4.403181	1.487301	8.131407
139	1	100	-0.043726	8.441373	0.567840	6.704593
140	3	46	4.982676	-3.212429	6.120849	5.227325
140	3	34	5.012147	-6.879758	6.499053	-0.908785
140	3	20	2.309990	0.892912	5.213975	5.227325
141	1	100	6.187555	-15.515950	7.478415	0.512245
142	1	100	-0.996424	5.684621	-4.677804	9.476430
143	1	100	5.767805	-12.441719	6.535630	3.776974
144	1	100	4.264454	-11.073636	4.442096	1.146981
145	2	80	8.065263	-5.635131	3.086769	6.301816
145	2	20	3.786792	5.769166	-3.356578	6.301816
146	2	80	8.144075	-9.854033	6.359802	4.658444
146	2	20	1.613755	4.600014	0.526500	4.658444
147	1	100	0.131641	5.618761	-1.327253	7.901509
148	1	100	1.631038	6.229154	-2.399385	7.396592
149	2	53	0.789798	7.268622	-3.604390	7.542876
149	2	47	6.456436	-10.760632	7.282052	1.284732
150	1	100	7.706630	-15.467151	8.799923	1.734570
151	2	66	7.488230	-4.615363	3.983963	8.139610
151	2	34	1.024539	6.393661	0.644563	8.139610
152	2	92	6.678769	-7.357605	3.295004	6.576187
152	2	8	3.041865	3.246471	-1.344942	6.576187
153	3	27	0.931843	6.832474	-6.260854	7.026818
153	3	12	7.482229	-1.815440	0.067334	7.026818
153	3	61	7.552797	-8.765585	4.548867	0.749419
154	4	16	8.273781	-7.322001	4.367020	4.684708
154	4	24	2.158437	5.849623	-0.427297	4.684708
154	4	44	8.273801	-8.482414	6.760715	-1.469455
154	4	16	2.158494	4.844138	2.011611	-1.469455
155	3	39	8.606591	-14.327451	6.631478	-0.782781
155	3	52	8.606590	-9.729135	5.084606	5.592080
155	3	9	2.461894	5.215603	-1.147996	5.592080
156	1	100	5.883976	-12.128620	4.713209	0.019183
157	3	24	1.445909	6.844534	-0.250892	5.118175
157	3	54	6.651189	-8.268111	5.870104	5.118175
157	3	22	6.651276	-13.991206	6.868199	0.079775
158	2	51	-0.485309	5.790915	-4.768822	6.268992
158	2	49	6.030173	-8.918929	5.171497	0.066551
159	1	100	2.061059	-12.548255	6.739832	1.815572
160	1	100	6.588825	-12.424783	6.929821	-0.683415
161	1	100	3.605210	-7.499010	4.261447	1.649569
162	1	100	3.248336	-8.838946	6.657741	-0.788963
163	3	38	6.579185	-4.600521	4.489398	7.053794
163	3	54	6.582613	-11.986987	7.729939	2.312462
163	3	8	0.158206	4.964245	-0.639247	7.053794
164	1	100	7.580782	-12.208144	3.905075	6.028881
165	2	94	5.834399	-11.027283	7.784331	5.355928
165	2	6	-0.033247	3.183671	2.820074	5.355928
166	2	70	6.060564	-3.188551	3.969651	7.808683
166	2	30	0.962700	6.771195	1.999159	7.808683
167	3	18	0.715732	4.345403	2.013848	-0.357119
167	3	59	0.715683	5.951832	1.839589	4.814324
167	3	23	5.269455	-5.209962	8.146872	-0.357119
168	1	100	7.252344	-15.339052	5.005994	-0.231452
169	1	100	-1.853795	4.570054	-0.411135	4.584725
170	2	76	7.831990	-6.334890	2.423867	6.732049
170	2	24	1.946264	5.809065	-2.770860	6.732049
171	2	71	-1.294056	4.259918	2.426456	0.564356
171	2	29	4.209375	-5.032927	8.055928	0.564356
172	1	100	4.580152	-11.423669	7.307970	0.636735
173	3	62	8.924982	-13.455238	3.822901	1.024197
173	3	9	2.614918	4.587453	-6.702627	7.532116
173	3	29	8.924752	-6.444919	-0.390814	7.532116
174	2	58	2.903763	-6.019070	7.524414	0.805939
174	2	42	-2.785590	5.484113	-2.633167	6.943504
175	3	45	7.408307	-11.541395	5.410273	0.950330
175	3	38	7.407983	-5.063593	2.266214	6.945811
175	3	17	1.401823	5.654347	-2.383586	6.945811
176	2	66	4.485896	-5.665363	6.693335	5.888726
176	2	34	-1.361701	5.489816	2.124302	5.888726
177	1	100	-0.382409	3.189796	1.297034	6.956498
178	2	48	1.211188	4.964521	-3.506310	-0.324085
178	2	52	6.118675	-7.277737	3.106841	-0.324085
179	2	27	7.197724	0.376921	2.896007	8.816375
179	2	73	7.900781	-3.442456	5.049407	8.816375
180	1	100	0.334033	6.200929	-5.653544	7.466824
181	3	54	6.958697	-14.896610	6.486567	0.620155
181	3	43	6.958696	-5.990783	2.440976	5.010257
181	3	3	2.381068	2.990728	-2.181750	5.010257
182	3	16	4.258742	-2.270070	2.507281	6.623112
182	3	69	4.281643	-9.214424	6.228299	1.380702
182	3	15	-1.799370	4.896446	-0.985662	6.623112
183	2	68	7.033499	-3.042230	-1.113499	6.864688
183	2	32	3.819457	4.098264	-6.683170	6.864688
184	2	82	5.198997	-10.470650	7.810454	0.877107
184	2	18	-1.236332	5.973953	-4.588827	7.210459
185	1	100	0.465363	-7.594650	4.304366	-0.659039
186	3	11	3.818848	5.561572	1.656644	6.670927
186	3	54	6.235726	-13.243843	8.802855	3.889485
186	3	35	6.235725	-6.498668	5.597085	6.670927
187	1	100	2.300684	6.345915	-3.222937	8.064451
188	1	100	5.045004	-11.042424	2.523675	7.731648
189	1	100	3.416441	3.863470	-2.549973	5.910022
190	1	100	6.796773	-5.692886	3.046472	5.371747
191	1	100	6.892602	-15.903591	8.529581	0.106827
192	3	52	7.034284	-11.527721	4.937324	2.014563
192	3	36	2.309381	6.221818	-6.178596	7.053903
192	3	12	7.033236	-3.080659	-0.705652	7.053903
193	1	100	4.213718	-11.189868	7.089712	-2.692067
194	3	17	5.347605	-6.526101	5.793693	5.915259
194	3	77	5.347903	-14.152824	8.200116	0.029461
194	3	6	0.020301	4.729799	-0.246402	5.915259
195	1	100	8.418040	-14.749558	7.609822	-2.765940
196	1	100	3.472719	-15.665896	8.197073	-1.992002
197	2	84	6.218190	-3.620263	0.063252	8.639038
197	2	16	5.928773	3.245892	-4.866777	8.639038
198	2	33	5.949571	-7.409012	5.085050	6.472360
198	2	67	5.949574	-12.521600	6.957466	0.558821
199	1	100	6.320091	-16.237212	6.304271	0.328076
200	1	100	-0.898317	6.212873	-0.540492	6.994617
201	1	100	0.303531	4.766086	-7.485042	7.527287
202	1	100	7.348786	-13.409570	5.860108	-2.098097
203	1	100	6.690968	-12.882327	8.088838	-1.565102
204	1	100	-0.133852	6.363127	-2.855434	8.245740
205	1	100	5.847031	-11.320856	6.167256	-0.358087
206	3	24	6.204607	6.281603	2.594746	7.044724
206	3	43	9.745854	-9.262849	8.183702	1.205509
206	3	33	9.743547	-4.366040	6.761301	7.044724
207	1	100	7.242714	-13.410796	7.916320	1.211437
208	1	100	6.637843	-12.536053	5.788839	-1.555324
209	2	77	6.367950	-6.810982	6.747058	5.890990
209	2	23	4.420420	4.908168	3.671688	5.890990
210	1	100	2.712329	7.464490	-4.480082	6.262332
211	2	57	6.748672	-5.265290	1.320052	6.385015
211	2	43	6.749186	-13.165102	4.717897	0.823585
212	1	100	9.549546	-15.444291	7.061396	-1.833636
213	2	44	0.981989	2.698998	5.833162	2.141371
213	2	56	6.611824	-8.152034	8.534265	2.141371
214	2	56	3.628653	5.736874	2.068246	7.521200
214	2	44	7.149133	-9.453016	6.735474	1.055187
215	1	100	6.254764	-20.063538	6.295827	0.794109
216	1	100	4.231169	-9.552907	8.058305	0.505692
217	3	56	2.413079	5.082857	0.736559	1.585205
217	3	41	2.394634	6.662655	-4.533335	7.496243
217	3	3	8.016570	-9.000280	6.759947	1.585205
218	3	70	7.535591	-12.237817	3.079535	1.767174
218	3	22	7.535570	-5.285372	0.595414	7.620800
218	3	8	1.178752	4.335599	-3.408106	7.620800
219	1	100	7.540475	-10.655743	7.461865	1.504539
220	2	66	-1.259203	8.609061	-0.818196	8.345778
220	2	34	4.350555	-4.250001	6.577138	2.245522
221	1	100	-0.979019	7.631064	-2.475839	7.861209
222	1	100	7.007825	-9.184973	5.518393	1.286980
223	1	100	0.089126	7.911206	-4.245142	7.977668
224	3	24	-0.680897	8.478912	-2.363286	6.766034
224	3	49	4.520340	-12.065767	6.038506	1.966982
224	3	27	4.517947	-3.750734	3.971156	6.766034
225	1	100	1.926267	8.502242	-5.441515	6.520409
226	1	100	5.993906	-11.889206	4.562002	-0.861066
227	3	41	6.546580	-9.137109	3.449588	7.652006
227	3	57	6.546582	-17.510885	6.297175	1.858429
227	3	2	1.118032	3.370482	-1.159914	7.652006
228	2	59	8.662396	-4.120097	3.920254	8.016861
228	2	41	2.870603	7.081533	1.457585	8.016861
229	2	72	-2.042196	4.654576	-3.575293	7.228258
229	2	28	4.049098	-7.325964	6.905743	2.464381
230	2	44	-3.259025	6.294020	-2.832924	5.739969
230	2	56	2.676858	-4.614908	4.300082	-0.102674
231	2	43	2.033537	2.836362	1.572833	-0.565210
231	2	57	6.122816	-6.493747	6.665204	-0.565207
232	2	92	7.647731	-9.586131	1.942546	7.561789
232	2	8	3.721137	3.914938	-4.238358	7.561789
233	2	79	5.943020	-7.034715	5.337753	7.291686
233	2	21	1.359392	6.231113	0.549272	7.291686
234	3	22	5.036651	-6.650163	7.130545	0.924313
234	3	38	0.086023	4.160507	0.558127	0.924313
234	3	40	-0.019162	6.796821	-2.134103	6.724709
235	1	100	0.058862	7.701048	-2.578882	7.605029
236	3	8	0.824876	6.030471	-1.034431	6.740662
236	3	16	7.356665	-6.705713	4.867239	6.740662
236	3	76	7.356665	-12.841732	7.209418	2.133713
237	2	70	-0.391274	6.024024	-4.696715	7.700520
237	2	30	5.089608	-12.672922	8.149873	1.290599
238	1	100	1.008592	6.458606	-3.971496	7.236419
239	3	42	7.296939	-3.632829	-0.460004	7.389784
239	3	31	7.298919	-12.370126	5.151574	1.406213
239	3	27	1.024672	8.016538	-5.334543	7.389784
240	2	21	1.675619	5.331888	0.475192	7.663716
240	2	79	6.488309	-4.118776	3.523105	7.663716
241	1	100	6.461232	-8.849285	6.061811	-0.407461
242	3	69	7.258987	-7.342603	3.080660	5.759996
242	3	15	4.612054	3.767589	-3.014030	5.759996
242	3	16	7.258987	-11.881845	3.563537	0.928473
243	1	100	7.459713	-12.249848	4.934047	-2.082556
244	1	100	5.188024	-16.019231	5.888015	-0.083610
245	1	100	6.680380	-13.607939	5.651767	-1.042243
246	2	42	7.238155	-10.863508	7.851111	2.508268
246	2	58	7.238155	-11.423721	7.852621	-3.616720
247	1	100	5.944149	-9.940156	7.969445	-0.404266
248	1	100	7.312639	-9.264844	5.991231	0.092418
249	4	39	6.976907	-11.025213	4.594707	1.091023
249	4	10	2.068875	1.483698	0.917043	1.091023
249	4	40	1.568562	7.087575	-2.433261	6.151342
249	4	11	6.975305	-3.986068	3.132801	6.151342
250	1	100	7.529865	-11.665768	7.479214	-1.547226
251	1	100	6.381843	-9.118956	7.450643	0.434732
252	2	72	5.994659	-13.686297	5.773492	-0.816191
252	2	28	2.389301	1.087595	1.637546	-0.816191
253	1	100	6.879072	-9.836595	6.427679	2.402491
254	1	100	6.620193	-12.763983	6.432282	-1.716515
255	1	100	7.973618	-11.040381	6.863863	-0.106683
256	2	21	2.729104	6.917313	-3.680384	5.282903
256	2	79	9.197084	-8.964451	2.009630	5.282903
257	2	32	1.305467	2.782320	-1.277330	-2.212478
257	2	68	6.274939	-9.603287	3.347543	-2.212478
258	1	100	5.616196	-11.202745	7.683759	-2.813172
259	1	100	6.278406	-11.416975	8.289031	-0.599076
260	1	100	5.934228	2.297126	-1.700923	6.149451
261	1	100	1.337204	6.876567	-2.375091	5.057221
262	1	100	0.326721	4.287021	-1.859733	7.785141
263	1	100	7.619671	-11.787728	8.914411	-3.081324
264	3	28	6.992162	-7.075017	4.549017	6.692608
264	3	66	6.992162	-12.549204	5.734441	2.486656
264	3	6	0.977808	4.899460	-1.151656	6.692608
265	1	100	1.425986	5.175766	1.072680	4.709263
266	2	67	5.442517	-15.246730	4.249987	1.423730
266	2	33	0.244791	4.203757	-2.805781	6.940489
267	3	48	7.008752	-15.108128	8.470979	1.364193
267	3	4	0.490333	6.213137	0.740091	7.706335
267	3	48	7.008752	-7.752041	4.975975	7.706335
268	1	100	6.693188	-10.823402	6.652393	0.887971
269	3	49	5.680916	-7.896828	4.702853	6.277095
269	3	50	5.680939	-14.519314	9.347912	0.745645
269	3	1	0.727617	3.039364	0.829860	6.277095
270	1	100	6.037818	-11.694959	6.410565	0.212458
271	2	98	1.043214	2.257961	-0.195239	0.099392
271	2	2	5.281172	-5.252181	4.563223	0.099392
272	2	69	7.590276	-5.104327	0.433328	8.992264
272	2	31	2.496443	5.575205	-5.517060	8.992264
273	1	100	8.114415	-18.668065	7.078920	-3.068941
274	1	100	7.054032	-13.556570	6.353810	-0.398581
275	3	8	2.835299	5.455618	0.054195	5.641574
275	3	68	8.563712	-11.873576	5.821043	-0.138450
275	3	24	8.563712	-7.078346	5.534474	5.641574
276	1	100	0.393976	9.334281	-5.741935	8.857640
277	1	100	6.327206	-12.094603	4.821733	0.136728
278	1	100	9.528310	-11.490983	6.559706	3.599235
279	4	39	0.644830	8.027236	-0.447688	7.452325
279	4	10	0.766197	4.049746	2.032802	1.554644
279	4	25	6.570984	-3.239563	3.123642	7.452325
279	4	26	6.610850	-11.194149	5.583396	1.554645
280	1	100	-0.326770	6.600315	-6.693449	8.987023
281	3	62	6.818222	-9.571595	4.735760	5.822618
281	3	34	6.818238	-14.345817	6.361510	0.911270
281	3	4	1.578983	4.838975	-0.887253	5.822618
282	1	100	1.816333	0.923249	0.569126	-2.721546
283	1	100	1.777384	7.228709	-1.364298	7.992647
284	1	100	-3.112969	4.988492	-3.183095	5.139341
285	1	100	6.639762	-9.826822	6.856562	-2.708397
286	1	100	5.638460	-16.015191	7.130128	-1.790322
287	2	65	5.115557	-12.885626	6.328069	0.938683
287	2	35	-0.031538	6.463948	-2.826885	7.496664
288	2	51	1.968080	6.420044	-4.928465	8.318877
288	2	49	7.959356	-4.484522	1.627272	8.318877
289	1	100	0.488691	6.478703	-6.623578	6.835767
290	2	30	0.304135	6.620079	0.387695	5.971787
290	2	70	6.192939	-9.457344	6.398896	0.944138
291	2	49	-0.213512	6.556857	1.220913	6.439607
291	2	51	6.173055	-4.285550	6.707331	6.439607
292	2	30	-0.634427	5.493647	-5.334833	6.596889
292	2	70	4.340710	-6.026344	2.132790	1.001265
293	2	74	7.275301	-3.989509	1.812493	7.863011
293	2	26	1.675465	6.775511	-3.192652	7.863011
294	1	100	2.182277	8.720942	-1.529595	7.213962
295	1	100	5.519474	-11.300935	7.100868	1.303411
296	2	72	6.818166	-7.353367	5.559743	5.291797
296	2	28	3.785767	5.996567	-0.702332	5.291797
297	1	100	5.096424	-13.974178	6.566898	0.043249
298	1	100	1.036788	7.328956	-4.132935	7.407408
299	1	100	-0.542520	1.146290	-2.525396	0.259764
300	1	100	5.438769	-11.345853	5.715230	-0.310834
301	1	100	7.606452	-14.360514	7.033318	-1.344047
302	2	99	6.635534	-11.447550	4.065868	7.166998
302	2	1	1.128858	4.891183	-0.332211	7.166998
303	1	100	3.077526	-9.047810	4.806448	5.824134
304	1	100	9.170573	-13.329730	6.274718	-0.033140
305	1	100	5.594152	-13.470382	8.566875	-1.558922
306	1	100	6.740061	-8.665330	5.693830	1.998763
307	2	27	2.010489	7.343936	-3.212153	7.943003
307	2	73	7.525567	-4.854582	2.804402	7.943003
308	1	100	8.068114	-15.370126	6.643308	-0.952156
309	1	100	-2.783744	7.187822	-3.068993	8.363679
310	1	100	7.233989	-12.693868	6.723461	2.418432
311	2	80	4.310070	6.519185	-2.597354	6.349770
311	2	20	6.627428	-9.182821	3.270352	-0.008857
312	2	57	7.439314	-9.098308	6.252437	5.186752
312	2	43	7.439327	-13.391617	6.802871	2.984897
313	2	53	4.894211	-7.857697	7.907433	1.162879
313	2	47	-1.224828	6.797812	0.357914	7.706675
314	2	53	5.857459	-7.081892	6.124433	-2.502236
314	2	47	1.010236	4.719012	0.538672	-2.502236
315	2	59	7.201324	-5.448300	3.697107	7.562079
315	2	41	0.804755	5.432393	-1.583082	7.562079
316	2	96	7.220014	-10.091748	1.868404	6.979324
