1	1	40.615603	79.126409	83.210237	67.376952	0.672390	0.963113	0.811544	0.979160	1.838681	2.000000	0.398252	52.317436	3.000000	0.030798	10.809632	3.000000	0.018733	50.808428	2.000000	87.711205	2.229388	2.000000	32.469450	1.842014	3.000000	0.018733	77.608959	2.000000	0.016611	57.160686	2.000000	84.090344
2	1	39.186648	22.216023	98.303131	14.137289	0.471250	0.377748	0.580495	0.840190	1.387049	2.000000	0.014524	51.291157	3.000000	0.075937	12.562883	3.000000	0.020290	40.525179	2.000000	49.276417	1.597723	3.000000	34.704055	1.858672	2.000000	0.030463	27.359024	2.000000	0.042818	26.801029	3.000000	62.672443
3	2	76.076895	78.940678	55.357474	97.115559	0.616948	0.706873	0.261240	0.586308	0.486955	3.000000	0.027501	47.475612	2.000000	0.026270	14.986101	2.000000	0.024666	74.088069	3.000000	76.923126	1.581321	2.000000	52.601458	1.222393	3.000000	0.061180	12.989644	3.000000	0.030737	42.141865	3.000000	67.790716
4	2	76.923126	30.592165	62.363565	55.722408	0.885385	0.571241	0.421477	0.558018	1.592929	2.000000	0.014555	38.164678	3.000000	0.160392	5.759449	2.000000	0.056287	33.522698	2.000000	29.767204	1.088074	3.000000	76.630344	0.801404	3.000000	0.014983	66.853159	2.000000	0.081665	13.759880	2.000000	37.059903
5	2	97.421754	50.650080	22.850356	63.400994	0.574341	0.573189	0.866199	0.707188	0.884680	2.000000	0.011881	25.492939	3.000000	0.057754	12.340942	3.000000	0.021874	24.304864	3.000000	69.613491	1.449209	2.000000	1.396520	1.294906	2.000000	0.021841	69.416394	2.000000	0.395204	41.971652	2.000000	48.961164
6	2	30.592165	62.363565	55.722408	87.392306	0.571241	0.421477	0.558018	0.714084	1.410503	3.000000	0.160392	22.571666	2.000000	0.056287	6.770716	2.000000	0.033594	37.193548	3.000000	76.630344	0.801404	3.000000	66.743666	1.955748	2.000000	0.081665	13.759880	2.000000	0.153973	36.316786	3.000000	12.284348
7	2	93.274434	68.049643	52.601458	16.345119	0.386673	0.867962	0.959249	0.613984	1.232834	3.000000	0.023698	53.619831	3.000000	0.021358	10.876004	3.000000	0.029001	30.240941	2.000000	84.164924	0.942177	3.000000	17.314926	1.787490	3.000000	0.021874	24.304864	3.000000	0.014365	49.538190	2.000000	1.396520
8	3	85.281934	67.790716	38.066308	40.540973	0.790210	0.369020	0.657851	0.597476	2.030733	2.000000	0.022662	33.222656	2.000000	0.047399	5.834577	2.000000	0.014555	40.816432	3.000000	6.234742	1.592929	2.000000	17.766022	1.410503	2.000000	0.033594	28.515784	3.000000	0.013050	33.522698	3.000000	66.743666
9	1	42.198384	46.820369	51.381959	68.549276	0.642706	0.417220	0.474531	0.516549	0.801404	2.000000	0.044403	52.917610	3.000000	0.014675	1.965902	2.000000	0.103571	5.166245	3.000000	93.421962	0.285655	3.000000	54.610835	1.138589	3.000000	0.152352	65.536426	2.000000	0.011941	11.300753	2.000000	44.127120
10	2	71.964339	56.837652	20.443436	25.250201	0.817748	0.494396	0.380250	0.490224	0.953254	2.000000	0.022766	10.989776	3.000000	0.024380	13.959189	3.000000	0.057238	0.886817	2.000000	87.011263	0.555859	2.000000	1.106392	0.686227	3.000000	0.050310	14.076820	2.000000	0.053954	36.256130	2.000000	70.844502
11	2	93.274434	68.049643	52.601458	16.345119	0.386673	0.369020	0.657851	0.421477	1.194059	2.000000	0.014555	43.100663	3.000000	0.160392	9.738206	2.000000	0.056287	28.515784	2.000000	29.767204	0.980685	3.000000	76.630344	1.088074	3.000000	0.014983	27.394334	2.000000	0.081665	66.853159	2.000000	6.494640
12	3	2.510974	32.469450	53.382217	60.199607	0.855367	0.633562	0.704845	0.341696	1.748048	3.000000	0.010297	56.076082	2.000000	0.017282	0.787816	3.000000	0.014759	4.732887	2.000000	25.241364	1.020712	3.000000	11.598005	1.325752	3.000000	0.012685	55.229057	3.000000	0.013244	38.589517	3.000000	93.413027
13	1	31.272474	52.493382	62.210608	47.935881	0.708319	0.368100	0.455153	0.508958	1.838807	3.000000	0.017873	47.929667	2.000000	0.011683	14.974966	3.000000	0.037972	30.240004	2.000000	78.714194	0.078140	2.000000	75.740190	2.192489	2.000000	0.015198	16.195637	3.000000	0.015198	34.544687	2.000000	4.496878
