Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000-0300-0302,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0000-0300-0303,9.233610341643582e-4,0.0049245921822099106,0.6490463442945049,Phase,3
0000-0302,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0000-0303,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0001,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0001-0003-0303,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0001-0101-0303,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0001-0103-0303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0001-0203-0303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0001-0301-0303,0,0.003693444136657433,0.6490463442945049,Phase,3
0002-0010-0102,0,0.0015389350569405972,0.6490463442945049,Phase,3
0002-0010-0202,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0002-0010-0302,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0003-0010,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0003-0010-0303,0.0021545090797168358,0.035395506309633736,0.6490463442945049,Phase,3
0003-0303,0.0015389350569405972,0,0.6490463442945049,Phase,3
0003-0303-1010,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010,0.03816558941212681,0,0.6490463442945049,Phase,3
0010-0011,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0012,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0010-0012-0112,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0010-0012-0112-0312,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0012-0202,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0012-0212,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0010-0012-0212-0312,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0012-0300-0302,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0012-0302,0.0018467220683287165,0.0046168051708217915,0.6490463442945049,Phase,3
0010-0012-0312,3.077870113881194e-4,0.0018467220683287165,0.6490463442945049,Phase,3
0010-0013,0.0024622960911049553,0,0.6490463442945049,Phase,3
0010-0013-0300-0303,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0010-0013-0303,0.008925823330255463,0.028931979070483227,0.6490463442945049,Phase,3
0010-0013-0313,0.0015389350569405972,0.002770083102493075,0.6490463442945049,Phase,3
0010-0100-0300,0,0.0012311480455524776,0.6490463442945049,Phase,3
0010-0100-0303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0103-0303,0,0.014158202523853494,0.6490463442945049,Phase,3
0010-0110-0300,6.155740227762388e-4,0.0024622960911049553,0.6490463442945049,Phase,3
0010-0110-0303,0,0.002770083102493075,0.6490463442945049,Phase,3
0010-0113-0303,9.233610341643582e-4,0.0012311480455524776,0.6490463442945049,Phase,3
0010-0200-0300,0,0.0012311480455524776,0.6490463442945049,Phase,3
0010-0200-0302,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0200-0303,0,0.00554016620498615,0.6490463442945049,Phase,3
0010-0203-0303,0,0.006155740227762389,0.6490463442945049,Phase,3
0010-0210-0303,3.077870113881194e-4,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0210-0312,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0212-0302,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0300,0.0110803324099723,0,0.6490463442945049,Phase,3
0010-0300-0302,6.155740227762388e-4,0.0018467220683287165,0.6490463442945049,Phase,3
0010-0300-0303,0.015389350569405972,0.0840258541089566,0.6490463442945049,Phase,3
0010-0302,0.0015389350569405972,0,0.6490463442945049,Phase,3
0010-0303,0.0317020621729763,0,0.6490463442945049,Phase,3
0010-0303-0310,3.077870113881194e-4,6.155740227762388e-4,0.6490463442945049,Phase,3
0010-0310,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0010-0310-0313,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0010-0312,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0010-0313,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0011-0013,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0011-0013-0303,3.077870113881194e-4,6.155740227762388e-4,0.6490463442945049,Phase,3
0011-0301,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0011-0301-0303,9.233610341643582e-4,0.0052323791935980305,0.6490463442945049,Phase,3
0011-0303,0.0012311480455524776,0,0.6490463442945049,Phase,3
0012,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0012-0302,0.0024622960911049553,0,0.6490463442945049,Phase,3
0012-0312,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0013,0.0015389350569405972,0,0.6490463442945049,Phase,3
0013-0203-0303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0013-0213-0303,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0013-0303,0.009849184364419821,0,0.6490463442945049,Phase,3
0013-0313,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0100-0300-0303,3.077870113881194e-4,3.077870113881194e-4,0.6490463442945049,Phase,3
0100-0300-1000,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0101-0301-1001,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0102-0302-1002,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0102-1002-1010,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0103-0303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0103-0303-1003,0,0.0043090181594336715,0.6490463442945049,Phase,3
0103-0303-1010,0,0.0012311480455524776,0.6490463442945049,Phase,3
0110-0300,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0110-0300-1010,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0110-0303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0110-0310-1010,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0111-0301-1011,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0112-0302-1010,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0112-1012,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0113-0303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0113-0303-1013,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0113-0313-1013,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0200-0300-1010,0,0.0021545090797168358,0.6490463442945049,Phase,3
0200-0303-1010,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0201-0301-1011,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0201-0303-1001,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0201-1001,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0202-1002-1010,0,0.0018467220683287165,0.6490463442945049,Phase,3
0203,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0203-0303-1003,0,0.0052323791935980305,0.6490463442945049,Phase,3
0203-0303-1013,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0203-1003-1010,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0210-0300,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0210-0300-1010,0,0.0015389350569405972,0.6490463442945049,Phase,3
0210-0303-1010,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0211-0303-0311,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0212-1010-1012,3.077870113881194e-4,9.233610341643582e-4,0.6490463442945049,Phase,3
0212-1012,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0213-0303-1013,0,0.0018467220683287165,0.6490463442945049,Phase,3
0213-1010-1013,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0300,0.0040012311480455524,0,0.6490463442945049,Phase,3
0300-0301-1010-1011,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0300-0302,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0300-0302-1010-1012,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0300-0303,0.00554016620498615,0,0.6490463442945049,Phase,3
0300-0303-1000,3.077870113881194e-4,0.0015389350569405972,0.6490463442945049,Phase,3
0300-0303-1003-1010,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0300-0303-1010,0.012311480455524777,0.05971068020929517,0.6490463442945049,Phase,3
0300-0303-1010-1013,0.0021545090797168358,0,0.6490463442945049,Phase,3
0300-0303-1010-1113,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0300-0303-1110,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0300-1000,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0300-1000-1100,0,9.233610341643582e-4,0.6490463442945049,Phase,3
0300-1010,0.01600492459218221,0,0.6490463442945049,Phase,3
0300-1010-1100,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0300-1010-1110,3.077870113881194e-4,0.0012311480455524776,0.6490463442945049,Phase,3
0300-1010-1200,0,0.003693444136657433,0.6490463442945049,Phase,3
0300-1100,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0301,0.0012311480455524776,0,0.6490463442945049,Phase,3
0301-0302-1001-1002,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0301-0303,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0301-0303-1001,0,0.0024622960911049553,0.6490463442945049,Phase,3
0301-0303-1003-1011,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0301-0303-1011,0,0.0018467220683287165,0.6490463442945049,Phase,3
0301-0303-1011-1013,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0301-0303-1201,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0301-1001,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0301-1001-1101,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0301-1010,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0301-1010-1011,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0301-1011,0.0030778701138811943,0,0.6490463442945049,Phase,3
0301-1011-1101,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0302,0.0040012311480455524,0,0.6490463442945049,Phase,3
0302-0312-1010-1012,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0302-1002,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0302-1002-1010,6.155740227762388e-4,0.0049245921822099106,0.6490463442945049,Phase,3
0302-1010,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0302-1010-1012,0.01077254539858418,0.02554632194521391,0.6490463442945049,Phase,3
0302-1012,0.00554016620498615,0,0.6490463442945049,Phase,3
0303,0.14958448753462603,0,0.6490463442945049,Phase,3
0303-0310,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0303-0310-1010,0.0015389350569405972,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-0310-1010-1013,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0303-0311-1011,6.155740227762388e-4,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-1000,0.0018467220683287165,0,0.6490463442945049,Phase,3
0303-1000-1003,0.002770083102493075,0.011695906432748537,0.6490463442945049,Phase,3
0303-1000-1203,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-1001,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0303-1001-1003,3.077870113881194e-4,0.009233610341643583,0.6490463442945049,Phase,3
0303-1001-1103,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-1003,0.05847953216374269,0,0.6490463442945049,Phase,3
0303-1003-1010,0.0317020621729763,0.31948291782086796,0.6490463442945049,Phase,3
0303-1003-1011,3.077870113881194e-4,6.155740227762388e-4,0.6490463442945049,Phase,3
0303-1003-1103,3.077870113881194e-4,0.003385657125269314,0.6490463442945049,Phase,3
0303-1003-1203,0,0.0040012311480455524,0.6490463442945049,Phase,3
0303-1010,0.040627885503231764,0,0.6490463442945049,Phase,3
0303-1010-1013,0.07940904893813482,0.16528162511542013,0.6490463442945049,Phase,3
0303-1010-1013-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0303-1010-1100,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0303-1010-1103,9.233610341643582e-4,0.008618036318867343,0.6490463442945049,Phase,3
0303-1010-1110,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0303-1010-1113,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0303-1010-1200,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-1010-1203,3.077870113881194e-4,3.077870113881194e-4,0.6490463442945049,Phase,3
0303-1011,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0303-1011-1013,0.0024622960911049553,0.008618036318867343,0.6490463442945049,Phase,3
0303-1013,0.09541397353031703,0,0.6490463442945049,Phase,3
0303-1013-1103,3.077870113881194e-4,0.0012311480455524776,0.6490463442945049,Phase,3
0303-1013-1113,0,0.0012311480455524776,0.6490463442945049,Phase,3
0303-1013-1203,0,0.0015389350569405972,0.6490463442945049,Phase,3
0303-1113,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0310,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0310-1010,0.0021545090797168358,0,0.6490463442945049,Phase,3
0310-1010-1110,0,6.155740227762388e-4,0.6490463442945049,Phase,3
0311-1010-1011,6.155740227762388e-4,0,0.6490463442945049,Phase,3
0311-1011-1111,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0311-1211,3.077870113881194e-4,0,0.6490463442945049,Phase,3
0312-1010-1012,0.0030778701138811943,0.008002462296091105,0.6490463442945049,Phase,3
0312-1012,0.0012311480455524776,0,0.6490463442945049,Phase,3
0313,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0313-1010,9.233610341643582e-4,0,0.6490463442945049,Phase,3
0313-1010-1013,0.006463527239150508,0.0049245921822099106,0.6490463442945049,Phase,3
0313-1011-1013,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0313-1013,0.007079101261926747,0,0.6490463442945049,Phase,3
0313-1013-1113,0,3.077870113881194e-4,0.6490463442945049,Phase,3
0313-1113,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1000,0.0021545090797168358,0,0.6490463442945049,Phase,3
1000-1002-1202,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1000-1003,9.233610341643582e-4,0,0.6490463442945049,Phase,3
1000-1003-1103,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1000-1003-1303,6.155740227762388e-4,0.0021545090797168358,0.6490463442945049,Phase,3
1000-1103-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1000-1300,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1000-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1001-1003-1303,3.077870113881194e-4,9.233610341643582e-4,0.6490463442945049,Phase,3
1001-1101-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1001-1103-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1001-1203-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1002-1010,6.155740227762388e-4,0,0.6490463442945049,Phase,3
1002-1010-1102,0,9.233610341643582e-4,0.6490463442945049,Phase,3
1002-1010-1302,6.155740227762388e-4,0,0.6490463442945049,Phase,3
1003,0.006771314250538628,0,0.6490463442945049,Phase,3
1003-1010,0.0043090181594336715,0,0.6490463442945049,Phase,3
1003-1010-1103,0,0.00554016620498615,0.6490463442945049,Phase,3
1003-1010-1203,0,0.007079101261926747,0.6490463442945049,Phase,3
1003-1010-1300-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1003-1010-1303,0.0049245921822099106,0.0427823945829486,0.6490463442945049,Phase,3
1003-1011,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1003-1011-1203,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1003-1011-1301-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1003-1011-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1003-1103,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1003-1203,9.233610341643582e-4,0,0.6490463442945049,Phase,3
1003-1303,0.007694675284702986,0,0.6490463442945049,Phase,3
1010,0.15081563558017852,0,0.6490463442945049,Phase,3
1010-1011,0.0024622960911049553,0,0.6490463442945049,Phase,3
1010-1011-1301,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1010-1012,0.003385657125269314,0,0.6490463442945049,Phase,3
1010-1012-1202,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1010-1012-1302,0.0018467220683287165,0.003385657125269314,0.6490463442945049,Phase,3
1010-1013,0.02154509079716836,0,0.6490463442945049,Phase,3
1010-1013-1203,0,0.002770083102493075,0.6490463442945049,Phase,3
1010-1013-1303,0.008002462296091105,0.01600492459218221,0.6490463442945049,Phase,3
1010-1013-1313,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1010-1100,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1010-1103-1203,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1010-1103-1303,0,0.003385657125269314,0.6490463442945049,Phase,3
1010-1113,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1010-1200,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1010-1200-1303,0,6.155740227762388e-4,0.6490463442945049,Phase,3
1010-1203-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1010-1300-1303,3.077870113881194e-4,9.233610341643582e-4,0.6490463442945049,Phase,3
1010-1303,0.0052323791935980305,0,0.6490463442945049,Phase,3
1010-1310,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1011,0.0043090181594336715,0,0.6490463442945049,Phase,3
1011-1013,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1011-1013-1303,3.077870113881194e-4,9.233610341643582e-4,0.6490463442945049,Phase,3
1011-1103-1303,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1011-1201-1203,0,3.077870113881194e-4,0.6490463442945049,Phase,3
1011-1301-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1011-1302,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1012,0.003385657125269314,0,0.6490463442945049,Phase,3
1012-1302,6.155740227762388e-4,0,0.6490463442945049,Phase,3
1012-1302-1303,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1013,0.018159433671899046,0,0.6490463442945049,Phase,3
1013-1203,6.155740227762388e-4,0,0.6490463442945049,Phase,3
1013-1303,0.009233610341643583,0,0.6490463442945049,Phase,3
1110,6.155740227762388e-4,0,0.6490463442945049,Phase,3
1113,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1200,3.077870113881194e-4,0,0.6490463442945049,Phase,3
1303,0.009849184364419821,0,0.6490463442945049,Phase,3
Monostable,0.399507540781779,0,0.2361044646091804,monoMulti,3
Multistable,0.600492459218221,1,0.2361044646091804,monoMulti,3
1,0.399507540781779,0,0.5930602440920529,nState,3
2,0.3785780240073869,0,0.5930602440920529,nState,3
3,0.21329639889196675,1,0.5930602440920529,nState,3
4,0.008618036318867343,0,0.5930602440920529,nState,3
-1,0,0.027728085867620753,0.4907604062536973,Phase,2
0000,0.0017889087656529517,0,0.4907604062536973,Phase,2
0000-0002,0,8.944543828264759e-4,0.4907604062536973,Phase,2
0000-0100,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
0000-0300,0.0017889087656529517,0.0035778175313059034,0.4907604062536973,Phase,2
0000-0303,0,0.0013416815742397137,0.4907604062536973,Phase,2
0001,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0001-0201,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0001-0301,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
0001-0303,4.472271914132379e-4,0.0022361359570661895,0.4907604062536973,Phase,2
0002-0010,0,0.004472271914132379,0.4907604062536973,Phase,2
0002-0302,0,8.944543828264759e-4,0.4907604062536973,Phase,2
0003-0303,0.0013416815742397137,0.008050089445438283,0.4907604062536973,Phase,2
0010,0.07021466905187836,0,0.4907604062536973,Phase,2
0010-0011,0.004025044722719142,0.013416815742397137,0.4907604062536973,Phase,2
0010-0011-0111-0301,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0011-0301,0.0013416815742397137,0,0.4907604062536973,Phase,2
0010-0011-0311,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0012,0.0013416815742397137,0.005813953488372093,0.4907604062536973,Phase,2
0010-0013,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
0010-0013-0300-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0013-0303,0.0017889087656529517,0,0.4907604062536973,Phase,2
0010-0013-0313,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0010-0102,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0103,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0010-0110,0,0.0017889087656529517,0.4907604062536973,Phase,2
0010-0110-0300,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0113-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0200,4.472271914132379e-4,0.007602862254025045,0.4907604062536973,Phase,2
0010-0300,0.02101967799642218,0.05456171735241502,0.4907604062536973,Phase,2
0010-0300-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0010-0302,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
0010-0303,0.024150268336314847,0.07379248658318426,0.4907604062536973,Phase,2
0010-0303-0310,0.0017889087656529517,0,0.4907604062536973,Phase,2
0010-0310,0.0017889087656529517,8.944543828264759e-4,0.4907604062536973,Phase,2
0010-0313,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0011,0.0017889087656529517,0,0.4907604062536973,Phase,2
0011-0301,0.0017889087656529517,8.944543828264759e-4,0.4907604062536973,Phase,2
0011-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0011-0311,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0011-0313,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0012,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0012-0302,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0013,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0013-0303,0.006261180679785331,0.007155635062611807,0.4907604062536973,Phase,2
0013-0313,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0100-0102,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0100-0300,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
0101-0303,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0103-0303,0,0.0026833631484794273,0.4907604062536973,Phase,2
0110,0.0022361359570661895,0,0.4907604062536973,Phase,2
0110-0300,0,8.944543828264759e-4,0.4907604062536973,Phase,2
0110-0300-1010,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0110-0303,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
0110-0312,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0111,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0112-0312,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0112-1012,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0113-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0113-0313-1010-1113,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0200,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0200-1010,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0201-0301,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0201-1011,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0202-1002,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0203-0303,0,8.944543828264759e-4,0.4907604062536973,Phase,2
0210-1010,4.472271914132379e-4,0.0013416815742397137,0.4907604062536973,Phase,2
0211-0301-0303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0211-1010-1011,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0300,0.007602862254025045,0,0.4907604062536973,Phase,2
0300-0302,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0300-0303,8.944543828264759e-4,0.0035778175313059034,0.4907604062536973,Phase,2
0300-0303-1010,0.0017889087656529517,0,0.4907604062536973,Phase,2
0300-0303-1010-1013,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0300-0303-1100,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0300-1000,0.0035778175313059034,0.008944543828264758,0.4907604062536973,Phase,2
0300-1010,0.09838998211091235,0.2924865831842576,0.4907604062536973,Phase,2
0300-1010-1110,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0300-1110,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0301,0.0017889087656529517,0,0.4907604062536973,Phase,2
0301-0303,0.0017889087656529517,0.0031305903398926656,0.4907604062536973,Phase,2
