parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2104,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,759.995,0.053,12.698,101.83,0.2
2104,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,760.01,0.002,138.728,1.63,0.5
2104,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,18.202,125.157,0.212,101.83,0.25
2106,2,0300-1010,1010,0300-1010,2,0.16666666666666666,30.6,0.003,73.456,0.028,0.16666666666666666
2106,2,0300-1010,0300,0300-1010,2,1,0.343,48.98,0.85,0.028,1
2107,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.252,7.095,0.026,61.578,0.3333333333333333
2107,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,68.351,0.012,0.945,61.578,0.2
2107,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,68.351,0,21.013,1.473,0.25
2108,2,0010-0110,0010,0010-0110,2,1,24.088,0.004,186.916,0.14,1
2108,2,0010-0110,0110,0010-0110,2,0.5,23.716,0.234,152.455,0.14,0.5
2109,1,0303,0303,0303-1010,1,0.3333333333333333,2.14,124.919,0.243,129.159,0.3333333333333333
2110,2,0303-1013,1013,0301-0303-1003-1011,2,0.5,61.172,0.004,30.991,104.95,0.5
2110,2,0303-1013,0303,0301-0303-1003-1011,2,0.6666666666666666,1.349,18.138,0.374,104.95,0.6666666666666666
2111,1,0303,0303,0010-0300-0303,1,0.6,1.363,95.755,0.408,82.983,0.6
2112,2,0010-0300,0300,0010-0300,2,0.5,0.581,19.748,1.282,0.428,0.5
2112,2,0010-0300,0010,0010-0300,2,1,21.428,0.02,69.404,0.428,1
2113,2,0300-1010,0300,0113-0300-0303-1010-1013,4,0.25,1.35,7.298,2.495,1.399,0.9166666666666666
2113,2,0300-1010,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,1.35,7.295,2.496,1.399,0.9166666666666666
2113,2,0300-1010,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,1.35,7.296,2.496,1.399,0.9166666666666666
2113,2,0300-1010,1010,0113-0300-0303-1010-1013,4,0.2,102.697,0.002,175.302,1.399,0.2
2114,1,1010,1010,0303-1003-1010,1,1.5,138.563,0,111.43,1.59,1.5
2115,1,1010,1010,1010,1,1,288.915,0,15.473,0.168,1
2116,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.899,414.441,0.093,699.62,0.6666666666666666
2117,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,10.515,11.386,4.179,2.52,0.25
2117,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,9.679,189.04,0.702,161.377,0.6666666666666666
2117,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,105.469,0.01,113.614,2.52,0.2
2118,3,0303-1011-1103,1011,0301-0303-1003-1011,3,0.3333333333333333,221.63,0,263.719,3.189,0.3333333333333333
2118,3,0303-1011-1103,0303,0301-0303-1003-1011,3,0.5,2.478,39.355,0.243,182.654,0.5
2118,3,0303-1011-1103,1103,0301-0303-1003-1011,3,1,114.776,1.068,6.205,182.654,1
2119,2,0303-1003,1003,0103-0303-1003,2,0.25,30.464,0.064,2.328,318.321,0.25
2119,2,0303-1003,0303,0103-0303-1003,2,0.6666666666666666,0.345,46.792,0.625,318.321,0.6666666666666666
2120,1,1010,1010,1010-1103-1303,1,0.6,106.359,0.001,96.499,0.926,0.6
2121,1,0303,0303,0003-0303,1,1,0.099,51.601,0.476,323.28,1
2122,2,0303-1003,0303,0303-1003-1010,2,1,3.23,65.33,0.011,494.5,1
2122,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,88.409,0.026,0.878,494.5,0.3333333333333333
2123,1,1010,1010,1010,1,0.3333333333333333,161.325,0,213.73,0.66,0.3333333333333333
2124,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,113.886,0.002,76.495,5.687,0.4
2124,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,1.768,116.95,0.04,275.425,0.5
2125,2,0200-1010,1010,0200-0300-0303-1010,2,1,222.67,0.009,108.781,2.017,1
2125,2,0200-1010,0200,0200-0300-0303-1010,2,1.5,7.403,0.727,3.274,2.017,1.5
2126,1,1000,1000,0200-0303-1000-1003-1103,2,0.16666666666666666,370.528,0,2.452,1.247,1.5
2126,1,1000,1000,0200-0303-1000-1003-1103,2,1.3333333333333333,370.529,0,2.452,1.247,1.5
2127,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,316.696,0,64.484,1.551,0.5
2127,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.706,86.492,0.222,122.455,0.25
2127,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,316.455,0.052,10.512,122.455,0.2
2128,1,1010,1010,1010,1,1,68.685,0,160.947,1.571,1
2129,1,1010,1010,0310-1010,1,0.3333333333333333,37.071,0.025,122.591,1.106,0.3333333333333333
2130,1,1010,1010,0300-1010,1,0.6666666666666666,119.65,0.001,103.046,0.141,0.6666666666666666
2131,1,1010,1010,0303-1010-1013,1,0.75,5.253,0,211.981,0.571,0.75
2132,1,1010,1010,0303-1003-1010-1103,1,0.8,184.005,0,104.818,1.249,0.8
2133,2,0303-1003,0303,0303-1003-1010,2,0.5,1.856,5.351,1.871,42.635,0.5
2133,2,0303-1003,1003,0303-1003-1010,2,2,118.012,0.003,11.565,42.635,2
2134,2,0013-0303,0303,0011-0013-0303,2,0.16666666666666666,0.379,35.349,0.336,211.655,0.16666666666666666
2134,2,0013-0303,0013,0011-0013-0303,2,0.6666666666666666,25.176,0.085,30.047,211.655,0.6666666666666666
2135,1,0303,0303,0303-1003,1,0.5,1.085,98.158,0.056,484.272,0.5
2136,2,1010-1013,1013,1003-1010,2,0.5,422.665,0.006,17.98,78.695,0.5
2136,2,1010-1013,1010,1003-1010,2,0.2,422.665,0,44.542,3.152,0.2
2137,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,170.841,0,92.486,22.627,0.3333333333333333
2137,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.004,13.815,1.107,22.627,2
2138,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,64.714,0.035,1.089,433.308,0.5
2138,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,2.192,65.054,0.014,433.308,0.6666666666666666
2139,2,0010-0303,0303,0010-0303,2,0.2,1.088,14.715,0.175,148.008,0.2
2139,2,0010-0303,0010,0010-0303,2,0.5,43.305,0,66.416,1.957,0.5
2140,1,0303,0303,0303-1003-1010-1103,1,4,3.444,22.256,0.048,144.347,4
2141,2,1013-1303,1013,1003-1010-1303,2,0.6666666666666666,280.242,0.016,11.992,115.29,0.6666666666666666
2141,2,1013-1303,1303,1003-1010-1303,2,0.16666666666666666,3.5,59.029,0.151,115.29,0.16666666666666666
2142,2,0300-1010,1010,0300-1010,2,0.2,243.598,0.002,25.434,0.193,0.2
2142,2,0300-1010,0300,0300-1010,2,0.25,8.028,4.884,4.693,0.193,0.25
2143,2,0013-0303,0303,0010-0013-0300-0303,2,1,0.04,126.726,1.373,137.591,1
2143,2,0013-0303,0013,0010-0013-0300-0303,2,2,4.005,0.05,80.069,137.591,2
2144,2,0003-0303,0303,0003-0010-0303,2,0.16666666666666666,0.557,27.422,0.029,282.34,0.16666666666666666
2144,2,0003-0303,0003,0003-0010-0303,2,0.6666666666666666,37.587,0.173,1.688,282.34,0.6666666666666666
2145,1,1000,1000,1000,1,0.25,398.888,0,8.118,0.269,0.25
2146,2,0303-1010,1010,0300-0303-1003-1010,2,1,113.703,0,117.233,0.969,1
2146,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,5.267,179.117,0.775,72.708,0.4
2147,1,1010,1010,1010,1,1,128.024,0,317.611,1.196,1
2148,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.5,2.669,296.152,0.62,671.556,0.5
2148,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.25,138.969,0.006,77.656,11.311,0.25
2148,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.3333333333333333,2.678,11.591,5.098,11.311,0.3333333333333333
2149,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.208,31.592,0.145,107.815,0.2
2149,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,92.519,0.008,13.163,107.815,0.5
2149,3,0303-1010-1013,1010,0303-1003-1010,3,1,92.522,0,60.153,1.231,1
2150,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,200.761,0,385.065,11.619,0.3333333333333333
2150,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,200.761,0,185.68,76.993,0.3333333333333333
2151,2,0303-1013,1013,0303-1003-1010,2,0.4,140.133,0.009,11.805,93.341,0.4
2151,2,0303-1013,0303,0303-1003-1010,2,0.25,4.151,17.731,0.202,93.341,0.25
2152,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.792,35.649,0.274,1.621,1
2152,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.791,218.714,0.098,87.358,1
2152,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,98.567,0.023,22.028,1.621,0.16666666666666666
2153,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.2,25.612,0.004,39.072,1.238,0.2
2153,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,1.929,3.623,1.978,1.238,0.25
2153,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.6666666666666666,0.597,83.813,0.334,60.578,0.6666666666666666
2154,1,0303,0303,0301-0303-1001-1003,1,2,2.295,203.67,0.001,102.638,2
2155,1,0303,0303,0300-0303-1010-1103,3,0.16666666666666666,3.369,398.387,0.072,241.268,1.8333333333333333
2155,1,0303,0303,0300-0303-1010-1103,3,1,3.369,398.387,0.072,241.267,1.8333333333333333
2155,1,0303,0303,0300-0303-1010-1103,3,0.6666666666666666,3.369,398.388,0.072,241.268,1.8333333333333333
2156,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,516.456,0,272.952,2.217,0.5
2156,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,496.36,0.143,6.729,155.166,0.2
2156,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,25.466,106.107,0.587,155.166,0.5
2157,1,1010,1010,0300-0303-1010,1,3,158.622,0,117.866,1.107,3
2158,3,0010-0012-0302,0302,0010-0012-0212-0302,3,0.16666666666666666,0.078,76.678,0.549,34.212,0.16666666666666666
2158,3,0010-0012-0302,0012,0010-0012-0212-0302,3,0.5,5.964,0.012,50.29,34.212,0.5
2158,3,0010-0012-0302,0010,0010-0012-0212-0302,3,0.3333333333333333,5.964,0,59.936,1.136,0.3333333333333333
2159,1,0010,0010,0010,1,0.2,9.117,0.007,9.485,0.079,0.2
2160,1,0303,0303,0011-0301-0303,1,1.5,0.655,43.187,0.025,86.526,1.5
2161,1,1010,1010,0300-0302-1002-1010,1,4,103.622,0.001,112.651,0.425,4
2162,1,0010,0010,0010,1,0.16666666666666666,10.887,0,25.126,0.043,0.16666666666666666
2163,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,93.725,0.004,50.315,1.665,0.5
2163,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,3.026,83.948,0.461,61.755,0.3333333333333333
2163,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,93.684,0.056,32.997,61.755,0.2
2163,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,3.049,11.575,0.698,1.665,0.25
2164,1,0303,0303,0200-0303-1000,1,3,2.214,66.706,0.001,168.799,3
2165,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.25,132.057,0,44.718,1.428,0.25
2165,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.3333333333333333,132.05,0.004,9.891,136.803,0.3333333333333333
2165,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.3333333333333333,4.221,61.015,0.185,136.803,0.3333333333333333
2166,2,0300-1010,1010,0300-0303-1010,2,0.5,118.546,0.001,38.654,2.16,0.5
2166,2,0300-1010,0300,0300-0303-1010,2,0.4,3.786,11.667,1.656,2.16,0.4
2167,2,0303-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,785.297,0,62.759,3.037,0.6666666666666666
2167,2,0303-1010,0303,0300-0303-1003-1010,3,1,27.139,124.553,0.018,125.475,1.1666666666666667
2167,2,0303-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,27.146,124.544,0.018,125.475,1.1666666666666667
2168,1,1010,1010,1010,1,0.25,86.141,0,278.636,1.448,0.25
2169,1,0300,0300,0110-0300-0303-1010,1,0.8,1.305,14.127,7.922,6.823,0.8
2170,2,0303-1013,1013,0303-0311-1011-1013,2,3,83.105,0.011,0.924,476.326,3
2170,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,0.835,61.102,0.037,476.326,0.5
2171,1,0303,0303,0010-0300-0303,1,0.5,3.517,192.028,0.452,123.702,0.5
2172,1,1010,1010,0300-1010,1,0.6666666666666666,53.049,0.003,12.261,0.178,0.6666666666666666
2173,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,3.246,41.495,8.443,27.966,0.25
2173,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,149.34,0.112,105.648,27.966,0.5
2173,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,3.885,15.446,9.811,0.434,0.2
2173,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,150.66,0.042,118.482,0.434,1
2174,1,1010,1010,1003-1010-1303,1,0.5,345.567,0,242.071,1.804,0.5
2175,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,13.036,95.243,0.129,700.011,1.3333333333333333
2176,1,1010,1010,0300-0303-1003-1010-1203,1,1.25,345.567,0,242.203,1.474,1.25
2177,1,0303,0303,0301-0303-1001-1003,2,1,0.689,255.518,0.122,411.6,1.4
2177,1,0303,0303,0301-0303-1001-1003,2,0.4,0.689,255.517,0.122,411.6,1.4
2178,1,0010,0010,0010,1,1,22.726,0.007,21.327,0.181,1
2179,1,1010,1010,0300-1010,1,0.3333333333333333,273.526,0.001,57.379,0.538,0.3333333333333333
2180,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.2,2.966,0.002,66.256,2.291,0.2
2180,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,0.121,7.717,0.765,2.291,0.25
2180,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.6666666666666666,0.04,496.753,0.144,114.42,0.6666666666666666
2181,2,0010-0300,0010,0010-0300-0303,2,1,33.417,0.001,98.064,0.865,1
2181,2,0010-0300,0300,0010-0300-0303,2,1,2.226,4.605,2.439,0.865,1
2182,1,1010,1010,0300-1010,1,0.3333333333333333,81.21,0.006,398.752,1.141,0.3333333333333333
2183,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,108.983,0,759.321,5.502,0.25
2183,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,108.983,0.01,24.745,113.58,0.2
2183,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.466,159.882,0.819,113.58,0.3333333333333333
2184,2,0303-1003,0303,0300-0303-1003-1010,2,1,2.678,95.532,0.037,124.999,1
2184,2,0303-1003,1003,0300-0303-1003-1010,2,2,236.318,0.137,0.995,124.999,2
2185,3,1010-1012-1302,1012,1010-1012-1302,3,0.25,415.474,0.001,84.581,48.453,0.25
2185,3,1010-1012-1302,1010,1010-1012-1302,3,0.3333333333333333,415.474,0,118.936,1.292,0.3333333333333333
2185,3,1010-1012-1302,1302,1010-1012-1302,3,0.16666666666666666,6.601,73.53,1.005,48.453,0.16666666666666666
2186,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,541.999,0.015,9.424,183.251,0.5
2186,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,8.243,93.08,2.931,183.251,0.2
2186,3,0313-1010-1013,1010,0303-1010-1013,3,1,542.029,0,156.549,4.32,1
2187,2,0300-1010,1010,0300-0303-1003-1010,4,0.2,151.132,0.005,39.392,2.81,0.2
2187,2,0300-1010,0300,0300-0303-1003-1010,4,0.25,2.688,31.991,0.79,2.81,0.75
2187,2,0300-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.688,31.99,0.79,2.81,0.75
2187,2,0300-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.688,31.989,0.79,2.81,0.75
2188,1,1010,1010,0300-0303-1003-1010,1,2,141.26,0,128.625,4.939,2
2189,1,0303,0303,0303-1003,1,2,3.616,75.124,0.077,134.987,2
2190,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.917,0.041,27.387,1.861,0.25
2190,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.062,96.589,0.039,127.937,0.16666666666666666
2190,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.064,11.233,1.039,1.861,0.3333333333333333
2191,1,0303,0303,0303-1003,1,0.4,1.211,32.725,0.072,155.919,0.4
2192,1,1013,1013,0303-1003-1010,1,1.5,80.525,0.002,26.451,213.936,1.5
2193,2,0010-0300,0300,0010-0011-0300-0301,3,1,0.345,36.347,4.002,0.819,1.1666666666666667
2193,2,0010-0300,0010,0010-0011-0300-0301,3,0.6666666666666666,18.842,0.008,216.266,0.819,0.6666666666666666
2193,2,0010-0300,0300,0010-0011-0300-0301,3,0.16666666666666666,0.345,36.349,4.002,0.819,1.1666666666666667
2194,1,0303,0303,0303-1003-1010,1,0.75,4.35,19.48,0.692,151.434,0.75
2195,1,1010,1010,0303-1010-1013,1,0.6,276.241,0,57.469,2.556,0.6
2196,1,1010,1010,0300-1010,1,1,123.107,0.002,20.978,0.706,1
2197,1,0303,0303,0301-0303-1001-1003-1103,1,5,1.737,27.499,0.087,220.982,5
2198,1,1010,1010,1010,1,0.16666666666666666,174.04,0,235.488,0.991,0.16666666666666666
2199,1,0300,0300,0300-1010,1,0.6666666666666666,0.537,56.054,0.96,0.205,0.6666666666666666
2200,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,1,124.514,0.006,24.588,86.744,1
2200,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.2,2.075,49.104,1.026,7.609,0.2
2200,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.25,2.071,79.35,0.347,86.744,0.25
2200,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.5,124.514,0.001,72.644,7.609,0.5
2201,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,302.96,0,91.61,0.696,0.6666666666666666
2202,1,1010,1010,1010,1,0.3333333333333333,88.354,0,27.95,0.956,0.3333333333333333
2203,1,1010,1010,0300-0303-1003-1010,1,1,73.226,0,53.065,1.582,1
2204,1,1013,1013,0303-1010-1013,1,0.6,37.662,0.001,59.702,84.406,0.6
2205,2,0300-1010,1010,0300-1010,2,1,100.19,0.003,38.405,0.729,1
2205,2,0300-1010,0300,0300-1010,2,0.5,2.323,19.835,0.818,0.729,0.5
2206,2,0303-1010,0303,0303-1010-1013-1113,2,0.5,2.847,115.078,0.287,42.818,0.5
2206,2,0303-1010,1010,0303-1010-1013-1113,2,0.3333333333333333,147.047,0.001,178.564,4.145,0.3333333333333333
2207,2,0303-1003,1003,0301-0303-1003-1011,2,0.4,185.278,0.13,3.175,204.199,0.4
2207,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,2.878,73.952,0.042,204.199,0.5
2208,1,1010,1010,1010,1,0.5,205.04,0,52.739,1.581,0.5
2209,3,0303-1010-1013,0303,0303-1010-1013,3,1,16.712,28.31,0.14,150.699,1
2209,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,76.751,0,243.778,2.172,0.3333333333333333
2209,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.75,0.003,7.282,150.699,0.16666666666666666
2210,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.2,0.658,60.086,0.375,4.704,0.2
2210,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.5,0.657,161.744,0.011,132.772,0.5
2210,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.5,37.389,0.005,14.722,4.704,0.5
2211,1,1010,1010,1010,1,1,69.786,0,90.328,0.607,1
2212,1,1010,1010,0300-1010,1,0.3333333333333333,100.663,0,69.64,0.232,0.3333333333333333
2213,1,1010,1010,0303-1010-1013,1,1,60.97,0.002,191.92,4.276,1
2214,1,1010,1010,0303-1003-1010,1,0.75,282.416,0,44.983,20.431,0.75
2215,1,1010,1010,0300-0303-1003-1010,1,0.8,221.069,0,30.046,2.935,0.8
2216,2,0303-1013,0303,0303-1010-1013,2,0.5,8.099,33.627,4.511,65.246,0.5
2216,2,0303-1013,1013,0303-1010-1013,2,2,106.29,0.004,261.499,65.246,2
2217,1,1010,1010,1010-1011,1,0.3333333333333333,222.906,0,26.702,0.865,0.3333333333333333
2218,2,0301-1011,0301,0300-0301-1010-1011,2,0.6666666666666666,10.494,39.003,0.167,31.398,0.6666666666666666
2218,2,0301-1011,1011,0300-0301-1010-1011,2,0.5,139.368,0.003,9.341,31.398,0.5
2219,1,1010,1010,1010,1,0.2,52.9,0,99.063,1.099,0.2
2220,1,1010,1010,0300-0303-1010-1013,1,2,79.059,0.001,125.577,1.902,2
2221,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,145.393,0.007,51.071,4.395,0.25
2221,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,2.028,27.917,0.664,4.395,0.16666666666666666
2221,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,145.391,0.047,2.145,139.163,0.3333333333333333
2221,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.978,54.216,0.027,139.163,1
2222,1,1010,1010,0300-1010,1,0.4,78.45,0.002,66.217,0.52,0.4
2223,3,0303-1010-1013,0303,0203-0303-1003-1010,3,1,5.094,8.414,0.725,172.409,1
2223,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.16666666666666666,62.679,0,343.949,2.217,0.16666666666666666
2223,3,0303-1010-1013,1013,0203-0303-1003-1010,3,1,62.677,0.012,42.159,172.409,1
2224,2,0300-1000,0300,0300-1000,2,0.3333333333333333,1.643,4.734,0.067,0.204,0.3333333333333333
2224,2,0300-1000,1000,0300-1000,2,0.25,59.114,0.002,4.028,0.204,0.25
2225,1,1010,1010,0303-1003-1010,1,0.6,105.505,0.001,65.069,4.616,0.6
2226,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,1,7.914,41.207,0.111,88.838,1
2226,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,2,130.329,0,29.068,2.88,2
2226,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.16666666666666666,130.329,0.023,1.159,88.838,0.16666666666666666
2227,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,32.248,4.7,0.589,119.748,0.3333333333333333
2227,2,0303-1013,1013,0303-1010-1013,2,0.5,129.625,0.026,21.611,119.748,0.5
2228,1,0303,0303,0303-1003-1010,1,0.6,23.07,37.384,0.019,185.073,0.6
2229,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.852,0.022,17.04,56.1,1
2229,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,7.931,0.003,83.069,4.892,0.16666666666666666
2229,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.231,52.465,0.181,56.1,0.5
2230,1,1010,1010,1010,1,0.3333333333333333,378.907,0.001,3.295,0.383,0.3333333333333333
2231,1,1010,1010,1010,1,0.25,881.909,0.001,21.431,0.029,0.25
2232,2,0300-1010,0300,0300-1010,2,0.2,1.572,8.978,2.666,0.259,0.2
2232,2,0300-1010,1010,0300-1010,2,0.5,107.375,0,68.566,0.259,0.5
2233,1,1010,1010,1010,1,1,252.785,0,84.939,0.755,1
2234,1,1010,1010,0113-0300-0303-1010-1013,1,0.8333333333333334,81.091,0,54.497,1.669,0.8333333333333334
2235,2,0300-1000,0300,0300-1000,2,0.3333333333333333,11.674,4.212,0.856,0.61,0.3333333333333333
2235,2,0300-1000,1000,0300-1000,2,0.25,121.666,0.037,5.726,0.61,0.25
2236,1,1010,1010,1010,1,0.2,28.803,0,90.418,0.434,0.2
2237,1,0303,0303,0303,1,0.5,0.041,101.725,0.223,202.479,0.5
2238,2,0301-1011,1011,0101-0301-0303-1001-1003,2,0.3333333333333333,339.632,0.001,45.997,8.397,0.3333333333333333
2238,2,0301-1011,0301,0101-0301-0303-1001-1003,2,3,14.614,44.738,0.833,8.397,3
2239,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.196,71.684,0.529,204.726,0.3333333333333333
2239,2,0303-1013,1013,0303-1013,2,0.25,79.438,0.008,37.867,204.726,0.25
2240,1,1010,1010,0300-1010,1,0.4,158.545,0,195.245,0.202,0.4
2241,1,1013,1013,1013,1,0.5,43.54,0.002,12.672,281.893,0.5
2242,2,0010-0300,0300,0010-0100-0300,2,2,0.31,6.023,3.088,0.981,2
2242,2,0010-0300,0010,0010-0100-0300,2,0.16666666666666666,2.734,0.169,77.827,0.981,0.16666666666666666
2243,2,1002-1010,1010,1003-1010,2,0.25,221.73,0,168.709,1.126,0.25
2243,2,1002-1010,1002,1003-1010,2,0.3333333333333333,221.729,0.005,15.054,74.016,0.3333333333333333
2244,1,0303,0303,0300-0303-1003-1010,1,0.8,1.919,85.975,0.024,248.669,0.8
2245,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.127,151.015,0.885,168.263,1
2245,2,0303-1013,1013,0300-0303-1010-1013,2,2,105.913,0.015,35.91,168.263,2
2246,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,6.182,5.344,0.232,173.62,0.16666666666666666
2246,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,225.96,0,82.375,2.792,0.3333333333333333
2246,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,225.96,0.005,1.521,173.62,0.25
2247,1,0303,0303,0303-1003,1,0.4,9.879,104.928,0.005,114.032,0.4
2248,2,0300-1010,1010,0300-1010,2,1,36.961,0,45.671,2.504,1
2248,2,0300-1010,0300,0300-1010,2,0.5,0.952,7.287,0.797,2.504,0.5
2249,1,1010,1010,0202-0302-1010-1012,2,0.3333333333333333,89.997,0,137.134,4.732,1
2249,1,1010,1010,0202-0302-1010-1012,2,0.6666666666666666,89.998,0,137.134,4.731,1
2250,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,332.759,0,118.983,1.5,0.5
2250,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.2,332.759,0,13.317,90.229,0.2
2250,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,10.659,33.806,0.16,90.229,0.5
2251,1,0303,0303,0011-0301-0303,1,3,1.791,45.822,0.337,155.714,3
2252,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.3333333333333333,7.814,91.792,0.285,458.925,0.3333333333333333
2252,2,0303-1003,1003,0203-0300-0303-1003-1010,2,1,141.124,0.077,1.044,458.925,1
2253,2,0301-1011,0301,0301-1011,2,0.25,17.103,8.232,0.687,12.562,0.25
2253,2,0301-1011,1011,0301-1011,2,0.2,103.832,0,40.981,12.562,0.2
2254,2,0303-1013,0303,0303-1003-1010,2,0.5,2.012,12.823,0.371,67.322,0.5
2254,2,0303-1013,1013,0303-1003-1010,2,2,138.466,0.002,13.394,67.322,2
2255,1,1010,1010,1003-1010-1303,1,0.5,335.347,0.001,89.846,1.087,0.5
2256,1,0303,0303,0303-1003-1010-1103,1,1.3333333333333333,1.867,44.559,1.553,98.67,1.3333333333333333
