Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1103,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0203-1000-1003,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0210-0300-1010,0,0.0024906600249066002,0.6538495993288629,Phase,3
0210-0303-1010,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0210-1010,6.226650062266501e-4,0,0.6538495993288629,Phase,3
0210-1010-1110,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0211-0301-1011,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0212-1010-1012,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0213-0303-1013,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0213-1010-1013,0,0.0018679950186799503,0.6538495993288629,Phase,3
0213-1013,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0300,0.003424657534246575,0,0.6538495993288629,Phase,3
0300-0302-1010,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0300-0303,0.005292652552926526,0,0.6538495993288629,Phase,3
0300-0303-1000,9.339975093399751e-4,0.004047322540473225,0.6538495993288629,Phase,3
0300-0303-1010,0.012764632627646327,0.062266500622665005,0.6538495993288629,Phase,3
0300-0303-1110,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0300-1000,6.226650062266501e-4,0,0.6538495993288629,Phase,3
0300-1000-1100,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0300-1010,0.014321295143212951,0,0.6538495993288629,Phase,3
0300-1010-1100,0,9.339975093399751e-4,0.6538495993288629,Phase,3
0300-1010-1110,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0300-1010-1200,0,0.0021793275217932753,0.6538495993288629,Phase,3
0300-1110,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0301,6.226650062266501e-4,0,0.6538495993288629,Phase,3
0301-0302,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0301-0303,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0301-0303-1001,0,0.0024906600249066002,0.6538495993288629,Phase,3
0301-0303-1011,3.1133250311332503e-4,0.0021793275217932753,0.6538495993288629,Phase,3
0301-0303-1201,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0301-1001-1010,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0301-1001-1201,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0301-1010,6.226650062266501e-4,0,0.6538495993288629,Phase,3
0301-1010-1011,0.0012453300124533001,0,0.6538495993288629,Phase,3
0301-1011,0.001556662515566625,0,0.6538495993288629,Phase,3
0302,0.00311332503113325,0,0.6538495993288629,Phase,3
0302-1000-1002,3.1133250311332503e-4,6.226650062266501e-4,0.6538495993288629,Phase,3
0302-1002,0.0012453300124533001,0,0.6538495993288629,Phase,3
0302-1002-1010,9.339975093399751e-4,0.002801992528019925,0.6538495993288629,Phase,3
0302-1002-1011,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0302-1002-1102,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0302-1010,0.0012453300124533001,0,0.6538495993288629,Phase,3
0302-1010-1012,0.007160647571606476,0.021481942714819426,0.6538495993288629,Phase,3
0302-1012,0.007160647571606476,0,0.6538495993288629,Phase,3
0302-1012-1102,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0302-1012-1202,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303,0.14850560398505605,0,0.6538495993288629,Phase,3
0303-0310-1010,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-0311,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0303-0311-1011,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0303-0313,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0303-1000,0.0012453300124533001,0,0.6538495993288629,Phase,3
0303-1000-1003,0.0021793275217932753,0.0112079701120797,0.6538495993288629,Phase,3
0303-1000-1100,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-1000-1103,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-1001,9.339975093399751e-4,0,0.6538495993288629,Phase,3
0303-1001-1003,6.226650062266501e-4,0.015255292652552927,0.6538495993288629,Phase,3
0303-1001-1103,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0303-1003,0.055417185554171855,0,0.6538495993288629,Phase,3
0303-1003-1010,0.0361145703611457,0.3253424657534247,0.6538495993288629,Phase,3
0303-1003-1011,0.001556662515566625,9.339975093399751e-4,0.6538495993288629,Phase,3
0303-1003-1103,0,0.004669987546699875,0.6538495993288629,Phase,3
0303-1003-1203,0,0.0021793275217932753,0.6538495993288629,Phase,3
0303-1010,0.0547945205479452,0,0.6538495993288629,Phase,3
0303-1010-1013,0.07814445828144458,0.16811955168119552,0.6538495993288629,Phase,3
0303-1010-1103,3.1133250311332503e-4,0.010273972602739725,0.6538495993288629,Phase,3
0303-1010-1110,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-1010-1200,0,6.226650062266501e-4,0.6538495993288629,Phase,3
0303-1010-1203,0,9.339975093399751e-4,0.6538495993288629,Phase,3
0303-1011,9.339975093399751e-4,0,0.6538495993288629,Phase,3
0303-1011-1013,9.339975093399751e-4,0.00809464508094645,0.6538495993288629,Phase,3
0303-1011-1103,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-1013,0.09744707347447074,0,0.6538495993288629,Phase,3
0303-1013-1103,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0303-1013-1113,0,0.0018679950186799503,0.6538495993288629,Phase,3
0303-1013-1203,0,0.001556662515566625,0.6538495993288629,Phase,3
0303-1103,0.0012453300124533001,0,0.6538495993288629,Phase,3
0303-1113,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0303-1303,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0310,6.226650062266501e-4,0,0.6538495993288629,Phase,3
0310-1010,0.002801992528019925,0,0.6538495993288629,Phase,3
0310-1010-1110,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0311,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0311-1010-1011,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0311-1011,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
0311-1011-1111,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0312-1010-1012,0.0024906600249066002,0.007471980074719801,0.6538495993288629,Phase,3
0312-1012,0.0012453300124533001,0,0.6538495993288629,Phase,3
0313,0.001556662515566625,0,0.6538495993288629,Phase,3
0313-1010,0.002801992528019925,0,0.6538495993288629,Phase,3
0313-1010-1013,0.009962640099626401,0.00684931506849315,0.6538495993288629,Phase,3
0313-1011-1013,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
0313-1013,0.007160647571606476,0,0.6538495993288629,Phase,3
0313-1113,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1000,0.005915317559153176,0,0.6538495993288629,Phase,3
1000-1002,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1000-1003,6.226650062266501e-4,0,0.6538495993288629,Phase,3
1000-1003-1103,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1000-1003-1303,6.226650062266501e-4,0.0021793275217932753,0.6538495993288629,Phase,3
1000-1202-1302,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1000-1300-1303,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1001,9.339975093399751e-4,0,0.6538495993288629,Phase,3
1001-1003,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1001-1003-1103,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1001-1003-1203,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1001-1003-1303,0,0.0024906600249066002,0.6538495993288629,Phase,3
1001-1103-1303,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1002-1010,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1002-1010-1102,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1002-1010-1202,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1003,0.00809464508094645,0,0.6538495993288629,Phase,3
1003-1010,0.00560398505603985,0,0.6538495993288629,Phase,3
1003-1010-1103,0,0.005915317559153176,0.6538495993288629,Phase,3
1003-1010-1203,0,0.00809464508094645,0.6538495993288629,Phase,3
1003-1010-1303,0.00684931506849315,0.04452054794520548,0.6538495993288629,Phase,3
1003-1011-1103,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1003-1011-1203,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1003-1011-1303,6.226650062266501e-4,3.1133250311332503e-4,0.6538495993288629,Phase,3
1003-1103,6.226650062266501e-4,0,0.6538495993288629,Phase,3
1003-1203,9.339975093399751e-4,0,0.6538495993288629,Phase,3
1003-1303,0.007783312577833126,0,0.6538495993288629,Phase,3
1010,0.15628891656288915,0,0.6538495993288629,Phase,3
1010-1011,9.339975093399751e-4,0,0.6538495993288629,Phase,3
1010-1012,0.00311332503113325,0,0.6538495993288629,Phase,3
1010-1012-1302,0.0012453300124533001,0.0018679950186799503,0.6538495993288629,Phase,3
1010-1012-1312,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1013,0.012764632627646327,0,0.6538495993288629,Phase,3
1010-1013-1103,3.1133250311332503e-4,6.226650062266501e-4,0.6538495993288629,Phase,3
1010-1013-1113,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1013-1203,0,0.001556662515566625,0.6538495993288629,Phase,3
1010-1013-1303,0.009962640099626401,0.012764632627646327,0.6538495993288629,Phase,3
1010-1013-1313,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1103-1303,0,0.002801992528019925,0.6538495993288629,Phase,3
1010-1110,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1110-1303,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1010-1113-1303,0,3.1133250311332503e-4,0.6538495993288629,Phase,3
1010-1200,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1203,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1203-1303,0,6.226650062266501e-4,0.6538495993288629,Phase,3
1010-1213,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1010-1300-1303,3.1133250311332503e-4,3.1133250311332503e-4,0.6538495993288629,Phase,3
1010-1303,0.004669987546699875,0,0.6538495993288629,Phase,3
1011,0.0037359900373599006,0,0.6538495993288629,Phase,3
1011-1013,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1011-1013-1303,0,9.339975093399751e-4,0.6538495993288629,Phase,3
1011-1301,6.226650062266501e-4,0,0.6538495993288629,Phase,3
1012,0.0024906600249066002,0,0.6538495993288629,Phase,3
1012-1202,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1012-1302,6.226650062266501e-4,0,0.6538495993288629,Phase,3
1013,0.018991282689912826,0,0.6538495993288629,Phase,3
1013-1203,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1013-1303,0.010585305105853052,0,0.6538495993288629,Phase,3
1013-1313,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1103,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1113-1303,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1210,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1300-1303,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1302,3.1133250311332503e-4,0,0.6538495993288629,Phase,3
1303,0.009962640099626401,0,0.6538495993288629,Phase,3
Monostable,0.4028642590286426,0,0.23848240363854814,monoMulti,3
Multistable,0.5971357409713575,1,0.23848240363854814,monoMulti,3
1,0.4028642590286426,0,0.5978072967087485,nState,3
2,0.38760896637608966,0,0.5978072967087485,nState,3
3,0.20952677459526775,1,0.5978072967087485,nState,3
0000,7.24112961622013e-4,0,0.8848812264276307,Phase,4
0000-0001-0100-0101,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0000-0001-0300-0301,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0000-0002-0300-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0000-0103-0200-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0000-0203-0300-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0000-0301,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0000-0303,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0001-0002-0301-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0001-0103-0301-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0002-0003-0302-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0002-0010-0200-0202,0,0.0010861694424330196,0.8848812264276307,Phase,4
0002-0010-0300-0302,0,0.004706734250543085,0.8848812264276307,Phase,4
0003-0010-0200-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0003-0010-0300-0303,0,0.004344677769732078,0.8848812264276307,Phase,4
0003-0011-0301-0303,3.620564808110065e-4,0.001448225923244026,0.8848812264276307,Phase,4
0010,0.014120202751629254,0,0.8848812264276307,Phase,4
0010-0011,0.001448225923244026,0,0.8848812264276307,Phase,4
0010-0011-0110-0111,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0011-0111,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0011-0200-0201,0,0.0010861694424330196,0.8848812264276307,Phase,4
0010-0011-0300-0301,0.0010861694424330196,0.009051412020275163,0.8848812264276307,Phase,4
0010-0011-0301,0.001448225923244026,0,0.8848812264276307,Phase,4
0010-0011-0310-0311,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0012-0112-0302,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0012-0200-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0012-0202-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0012-0210-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0012-0212-0302,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0012-0300-0302,0,0.00724112961622013,0.8848812264276307,Phase,4
0010-0012-0302,0.001448225923244026,0,0.8848812264276307,Phase,4
0010-0013-0103-0303,0,0.004706734250543085,0.8848812264276307,Phase,4
0010-0013-0110-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0013-0113-0303,0,0.003620564808110065,0.8848812264276307,Phase,4
0010-0013-0200-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0013-0203-0303,0,0.0025343953656770456,0.8848812264276307,Phase,4
0010-0013-0210-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0013-0213,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0013-0213-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0013-0300-0303,0,0.014844315713251267,0.8848812264276307,Phase,4
0010-0013-0303,0.0039826212889210715,0,0.8848812264276307,Phase,4
0010-0100-0200-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0100-0300-0303,0,0.004706734250543085,0.8848812264276307,Phase,4
0010-0103-0200-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0103-0300-0303,0,0.006154960173787111,0.8848812264276307,Phase,4
0010-0110-0200-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0110-0300,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0110-0300-0303,3.620564808110065e-4,0.0039826212889210715,0.8848812264276307,Phase,4
0010-0113-0300-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0010-0200-0300-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0010-0200-0303,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0203-0300-0303,0,0.005068790731354091,0.8848812264276307,Phase,4
0010-0210-0300,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0210-0300-0303,0,0.0025343953656770456,0.8848812264276307,Phase,4
0010-0300,0.0065170166545981175,0,0.8848812264276307,Phase,4
0010-0300-0303,0.005792903692976104,0,0.8848812264276307,Phase,4
0010-0301,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0010-0302,0.002172338884866039,0,0.8848812264276307,Phase,4
0010-0303,0.009051412020275163,0,0.8848812264276307,Phase,4
0010-0310,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0011,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0011-0012-0301-0302,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0011-0013,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0011-0013-0301-0303,0,0.0025343953656770456,0.8848812264276307,Phase,4
0011-0013-0303,7.24112961622013e-4,0,0.8848812264276307,Phase,4
0011-0013-0303-0311,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0011-0103-0301-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0011-0111-0301-0303,0,0.0010861694424330196,0.8848812264276307,Phase,4
0011-0211-0301-0303,0,0.001448225923244026,0.8848812264276307,Phase,4
0011-0301,0.0025343953656770456,0,0.8848812264276307,Phase,4
0011-0301-0302,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0011-0301-0303,0.0018102824040550326,0,0.8848812264276307,Phase,4
0012,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0012-0013-0302-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0012-0302,0.0018102824040550326,0,0.8848812264276307,Phase,4
0013-0113-0303,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0013-0303,0.0068790731354091235,0,0.8848812264276307,Phase,4
0100-0203-0300-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0100-0300-0303-1000,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0101-0103-0301-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0103-0300-0303-1010,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0103-0303-1000-1003,0,0.002896451846488052,0.8848812264276307,Phase,4
0103-0303-1003-1010,0,0.03475742215785663,0.8848812264276307,Phase,4
0103-0303-1003-1011,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0110-0111-0300-0301,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0110-0200-0300-0303,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0110-0200-0300-1010,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0110-0210-0303-1010,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0110-0300-0303,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0110-0300-0303-1010,3.620564808110065e-4,0.001448225923244026,0.8848812264276307,Phase,4
0110-0301,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0110-0303-0310-1010,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0113,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0113-0303-1010,3.620564808110065e-4,0,0.8848812264276307,Phase,4
0113-0303-1010-1013,0,0.004344677769732078,0.8848812264276307,Phase,4
0113-0313-1010-1013,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0200-0202-1002-1010,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0200-0300-0303-1010,0,0.002172338884866039,0.8848812264276307,Phase,4
0200-0302-1000-1002,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0200-0303-1000-1003,0,0.001448225923244026,0.8848812264276307,Phase,4
0200-0303-1003-1010,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0200-1010,7.24112961622013e-4,0,0.8848812264276307,Phase,4
0201-0303-1001-1003,0,0.002172338884866039,0.8848812264276307,Phase,4
0202-0203-0302-0303,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0202-0302-1000-1002,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0202-0302-1010-1012,0,0.002172338884866039,0.8848812264276307,Phase,4
0203-0300-0303-1010,0,7.24112961622013e-4,0.8848812264276307,Phase,4
0203-0303-1000-1003,0,3.620564808110065e-4,0.8848812264276307,Phase,4
0203-0303-1001-1003,0,0.0018102824040550326,0.8848812264276307,Phase,4
0203-0303-1003-1010,0,0.02498189717595945,0.8848812264276307,Phase,4
0203-0303-1010-1013,0,0.011585807385952208,0.8848812264276307,Phase,4
0203-0303-1010-1103,0,3.620564808110065e-4,0.8848812264276307,Phase,4
