parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8446,1011,1010-1011,1,2,1
8447,0303,0303-1010-1013-1113,1,4,1
8448,0300-1010,0300-1010,2,2,1
8449,0303-1003,0210-0300-0303-1003-1010,2,5,1
8450,1010,0303-1003-1010,1,3,1
8451,0303,0302-0303,1,2,1
8452,1010,0303-1010-1103,1,3,1
8453,1013,0301-0303-1011-1013,1,4,1
8454,1010,0300-1010,1,2,1
8455,1010,0300-1010,1,2,1
8456,0303-1013,0300-0303-1010-1013,2,4,1
8457,1010-1013-1303,1010-1013-1303,3,3,1
8458,0303-1013,0301-0303-1011-1013,2,4,1
8459,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8460,0303,0300-0303-1003-1010,1,4,1
8461,0300-1010,0300-0301-1010-1011,2,4,1
8462,0303-1010-1103,0303-1003-1010-1103,3,4,1
8463,0301-0303-1011,0303-1010-1013,3,3,0.3333333333333333
8464,0303-1010-1013,0300-0303-1010-1013,3,4,1
8465,1010,1010,1,1,1
8466,0303,0003-0010-0303,1,3,1
8467,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8468,0310-1010,0300-1010,2,2,0.5
8469,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8470,0303,0303-1003,1,2,1
8471,1001,1001,1,1,1
8472,0300-1000,0300-0303-1000-1003-1100,2,5,1
8473,0303,0300-0303-1003-1010,1,4,1
8474,1010,1010,1,1,1
8475,1010,1010,1,1,1
8476,1000,0300-1000,1,2,1
8477,1010,1010,1,1,1
8478,0303,-1,1,2,0
8479,0303,0010-0303,1,2,1
8480,1013,0303-1010-1013,1,3,1
8481,0303-1003-1010,0303-1003-1010,3,3,1
8482,0303-1010-1013,0303-1010-1013,3,3,1
8483,1010,1002-1010,1,2,1
8484,0303,0300-0303-1003-1010,1,4,1
8485,1010,0300-1010,1,2,1
8486,0300-1010,0300-0303-1003-1010,2,4,1
8487,1010,1010,1,1,1
8488,1010,1010,1,1,1
8489,0303-1003,0303-1003-1010-1203,2,4,1
8490,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8491,1010,0300-0303-1003-1010,1,4,1
8492,0300-1010,0300-1010,2,2,1
8493,0303-1003-1010,0303-1003-1010,3,3,1
8494,0010-0303,0010-0303,2,2,1
8495,0303,0001-0003-0303,1,3,1
8496,0010-0013-0303,0010-0300-0303,3,3,0.6666666666666666
8497,1010,1010,1,1,1
8498,1010,0300-0302-1010-1012,1,4,1
8499,1010,1010,1,1,1
8500,0013,0003-0010-0303,1,3,0
8501,1011,1011,1,1,1
8502,0303-1003,0203-0303-1003,2,3,1
8503,0010-0303,0010-0103-0303,2,3,1
8504,0303-1003,0303-1003,2,2,1
8505,0303-1013,0300-0303-1003-1010,2,4,0.5
8506,0303-1013,0300-0303-1010-1013,2,4,1
8507,0303,0303-1003-1010,1,3,1
8508,0303-1013,0203-0303-1010-1013-1103,2,5,1
8509,1010,0300-0303-1010,1,3,1
8510,0010-0303,0010-0013-0113-0303,2,4,1
8511,0303-1013,0300-0303-1003-1010,2,4,0.5
8512,1000,1000,1,1,1
8513,0313-1010-1013,0103-0303-1003-1010,3,4,0.3333333333333333
8514,1010,-1,1,2,0
8515,1010,0303-1010-1013,1,3,1
8516,1010-1013,0303-1003-1010,2,3,0.5
8517,0303-1013,0301-0303-1011-1013,2,4,1
8518,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8519,1010,0300-1010,1,2,1
8520,0302-1010-1012,1002-1010,3,2,0.3333333333333333
8521,0303-1010,0300-0303-1003-1010,2,4,1
8522,1010,1010,1,1,1
8523,0303,0303-1003-1010-1103,1,4,1
8524,0010-0013,0003-0010-0303,2,3,0.5
8525,1010,0303-1010-1013,1,3,1
8526,0303-1010,0300-0303-1003-1010,2,4,1
8527,0303,0301-0303-1003-1011,1,4,1
8528,0303,-1,1,2,0
8529,0302-1010-1012,1010-1012,3,2,0.6666666666666666
8530,0010,0010-0110-0300,1,3,1
8531,0303-1010,0300-0303-1003-1010,2,4,1
8532,1010,0303-1003-1010,1,3,1
8533,0303-1010-1013,0300-0303-1010-1013,3,4,1
8534,1010,0103-0303-1003-1010,1,4,1
8535,0300,0300-0303-1003-1010,1,4,1
8536,0303-1013,0303-1010-1013,2,3,1
8537,0303,0301-0303-1003-1011,1,4,1
8538,0003-0303,0003-0303,2,2,1
8539,0010-0012-0302,0002-0010,3,2,0.3333333333333333
8540,0303-1010,0303-1010-1103,2,3,1
8541,1013,0303-1010-1013,1,3,1
8542,0303,0300-0303-1003-1010,1,4,1
8543,0303,0300-0303-1003-1010,1,4,1
8544,0010,0010-0103-0303,1,3,1
8545,1013,1003,1,1,0
8546,0010,0010,1,1,1
8547,0010,0010,1,1,1
8548,0303-1013,0303-1010-1013,2,3,1
8549,1010,0303-1003-1010,1,3,1
8550,1002,1002-1010,1,2,1
8551,0010,0010,1,1,1
8552,1010,0303-1010-1013,1,3,1
8553,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8554,0303-1011-1013,0213-0303-1011-1013,3,4,1
8555,0303-1010,0300-0303-1003-1010,2,4,1
8556,1010,1010,1,1,1
8557,0303-1003,0103-0303-1003-1010,2,4,1
8558,0303,0303-1103,1,2,1
8559,0300,0300-0301-1010-1011-1200-1201,1,6,1
8560,0303,0303-1003-1010,1,3,1
8561,1010,1010,1,1,1
8562,0303-1003,0300-0303-1003-1010,2,4,1
8563,1013,0303-1003-1010,1,3,0
8564,1010,0303-1003-1010,1,3,1
8565,0303-1010-1013,0203-0303-1010-1013,3,4,1
8566,0010-0303,0010-0300-0303,2,3,1
8567,0103,0003-0010-0103,1,3,1
8568,0303,0003-0010-0303,1,3,1
8569,0303-1010,0303-1003-1010,2,3,1
8570,1010,0300-0303-1003-1010,1,4,1
8571,0303-1010,0303-1010-1013,2,3,1
8572,0303,0303-1010-1013,1,3,1
8573,0300-1010,0300-0302-1002-1010,2,4,1
8574,0010-0303,0010-0203-0300-0303,2,4,1
8575,0010,0010-0013-0303,1,3,1
8576,1011,1001,1,1,0
8577,1010,0300-0303-1010,1,3,1
8578,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8579,0302-1010-1112,0300-0302-1010-1012,3,4,0.6666666666666666
8580,0302-1012,1002-1010,2,2,0
8581,0300-1010,0300-1010,2,2,1
8582,0303,0300-0303-1003-1010,1,4,1
8583,1013-1303,1003-1011,2,2,0
8584,1010,1010-1011,1,2,1
8585,1010,0300-0302-1010-1012,1,4,1
8586,0303-1013,0300-0303-1003-1010,2,4,0.5
8587,0303,0303-1013,1,2,1
8588,1010,1010,1,1,1
8589,0303,0303-1003-1010-1203,1,4,1
8590,0303-1003,0303-1003-1010,2,3,1
8591,0303-1003,0303-1003-1010,2,3,1
8592,0300-0303-1010,0300-0303-1003-1010,3,4,1
8593,1010,1010,1,1,1
8594,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
8595,0303-1003,0303-1003-1010,2,3,1
8596,0300-1010,0302-1010-1012,2,3,0.5
8597,0300-1010,0303-1003-1010,2,3,0.5
8598,0303-1013,0303-1010,2,2,0.5
8599,0300-1010,0300-1010,2,2,1
8600,1010,0300-1010,1,2,1
8601,0303-1010,0303-1010,2,2,1
8602,0303,0300-0303-1010,1,3,1
8603,0300-1010,0300-0302-1002-1010-1200-1202,2,6,1
8604,1010,1010,1,1,1
8605,0303-1010,0300-0303-1003-1010,2,4,1
8606,0303-1003-1011,0303-1001-1003-1203,3,4,0.6666666666666666
8607,1010,0300-1010,1,2,1
8608,0010,0010,1,1,1
8609,0010-0303,0010-0200-0303,2,3,1
8610,1013-1303,1013-1203,2,2,0.5
8611,1010,0300-1010,1,2,1
8612,0303-1003,0301-0303-1001-1003,2,4,1
8613,1010,1010,1,1,1
8614,0303-1003-1010,0103-0303-1003-1010,3,4,1
8615,1010,1010-1011,1,2,1
8616,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8617,0303,0300-0303-1003-1010,1,4,1
8618,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
8619,0303-1013,0303-1003-1010-1103,2,4,0.5
8620,0303,0103-0303-1000,1,3,1
8621,0300-1010,0300-1010,2,2,1
8622,1010,0300-1010,1,2,1
8623,0303,0010-0300-0303,1,3,1
8624,1010,0300-1010,1,2,1
8625,0010,0010-0203-0303,1,3,1
8626,0300-1010,0300-1010,2,2,1
8627,1003-1303,1003-1010-1303,2,3,1
8628,0003,0001-0003-0303,1,3,1
8629,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8630,0010-0300,0010-0100-0300,2,3,1
8631,0303-1003-1010-1203,0303-1003-1010,4,3,0.75
8632,1010,0303-1010-1013,1,3,1
8633,0303-1003,0300-0303-1003-1010,2,4,1
8634,1010,0300-1010,1,2,1
8635,0303-1003,0300-0303-1003-1010-1203,2,5,1
8636,0300-1000,0303-1000,2,2,0.5
8637,0300-0303-1010,0300-0303-1003-1010,3,4,1
8638,0302,0002-0010-0300-0302,1,4,1
8639,0010-0013-0303,0010-0100-0303,3,3,0.6666666666666666
8640,1010,0303-1003-1010,1,3,1
8641,0300-1010,0300-1010,2,2,1
8642,0303-1003-1010,0303-1003-1010-1103,3,4,1
8643,0010-0313,0010-0013-0303,2,3,0.5
8644,0303-1003,0303-1003,2,2,1
8645,0303-1013,0300-0303-1010-1013,2,4,1
8646,0302-1012,1002-1010,2,2,0
8647,0303-1013,0300-0303-1003-1010,2,4,0.5
8648,0302-1012,0300-0302-1010-1012,2,4,1
8649,1010,0300-1010,1,2,1
8650,1010,0303-1003-1010,1,3,1
8651,0302,0300-0302-1002-1010,1,4,1
8652,0302-1010,1002-1010,2,2,0.5
8653,1010,0300-1010,1,2,1
8654,0011-0301,0010-0011-0300-0301,2,4,1
8655,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
8656,0010-0312,0010-0303,2,2,0.5
8657,1010,1010,1,1,1
8658,0303-1013,0300-0303-1003-1010,2,4,0.5
8659,0010-0311,0010-0012-0302,2,3,0.5
8660,1010-1011,0303-1010-1013,2,3,0.5
8661,0303-1003,0303-1000-1003,2,3,1
8662,0002-0302,0002-0010,2,2,0.5
8663,1000,1000,1,1,1
8664,0303,0303,1,1,1
8665,1010,1010,1,1,1
8666,1010,0303-1010-1013,1,3,1
8667,0303,0303,1,1,1
8668,0302-1012,0300-0302-1010-1012,2,4,1
8669,0303-1010,0300-0303-1003-1010,2,4,1
8670,1000-1003-1303,1000-1003,3,2,0.6666666666666666
8671,0303,0303,1,1,1
8672,0301-1011,0301-0302-1011-1012,2,4,1
8673,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8674,0303,0010-0103-0303,1,3,1
8675,0303-1013,0303-1010-1013,2,3,1
8676,1003-1303,1003-1010-1103,2,3,0.5
8677,0300-0303-1010,0300-0303-1003-1010,3,4,1
8678,0303-1003-1010,0303-1003-1010,3,3,1
8679,0303-1010-1013,0303-1010-1013,3,3,1
8680,0303-1013,0303-1003-1010,2,3,0.5
8681,0300-0303-1010,0300-0303-1003-1010-1103,3,5,1
8682,0300-0303,0010-0300-0303,2,3,1
8683,0010-0012-0302,0002-0010,3,2,0.3333333333333333
8684,1010,0303-1003-1010,1,3,1
8685,0303,0303-1013,1,2,1
8686,0303,0011-0301-0303,1,3,1
8687,0300-1010,0300-0303-1003-1010,2,4,1
8688,0110-0300,0300-1010,2,2,0.5
8689,1010,1010,1,1,1
8690,1010,1010-1012,1,2,1
8691,1010,1010,1,1,1
8692,0303-1003-1010,0303-1003-1010,3,3,1
8693,1010,0300-0302-1010-1012,1,4,1
8694,1010,1010,1,1,1
8695,0303-1013,0303-1010-1013,2,3,1
8696,0302-1002,1002-1010,2,2,0.5
8697,0010-0300-0303,0010-0300-0303,3,3,1
8698,1010,0300-0303-1003-1010-1103,1,5,1
8699,1010,0303-1010,1,2,1
8700,0303,0300-0303-1003-1010,1,4,1
8701,0303,0011-0301-0303,1,3,1
8702,0300-1010,0300-0303-1010-1013,2,4,1
8703,1010,0300-1010,1,2,1
8704,0303-1003,0103-0303-1003-1010,2,4,1
8705,0010-0300,0010-0100-0300-0303,2,4,1
8706,0303-1010,0113-0303-1010-1013,2,4,1
8707,1010,1010,1,1,1
8708,1010,1010,1,1,1
8709,0303-1010,0300-0303-1010-1013,2,4,1
8710,0303-1003-1010,0300-0303-1003-1010,3,4,1
8711,1010,1002-1010,1,2,1
8712,0313-1013,0313-1010-1013,2,3,1
8713,0310-1010,1010,2,1,0.5
8714,1010,1010,1,1,1
8715,0303,0303-1003-1010,1,3,1
8716,0300-0303,0300-0303-1010,2,3,1
8717,0300,0300-0303-1010,1,3,1
8718,1010-1303,1003-1010-1303,2,3,1
8719,0303,0302-0303,1,2,1
8720,0303-1013,0303-1010-1013,2,3,1
8721,0300-0303-1010,0300-0303-1010-1103,3,4,1
8722,0303-1010-1013,0303-1010-1013,3,3,1
8723,0303,0010-0113-0303,1,3,1
8724,0303-1010,0303-1010-1013,2,3,1
8725,0303-1013,0300-0303-1010-1013,2,4,1
8726,1013-1303,1011-1013-1303,2,3,1
8727,1010,1010,1,1,1
8728,1010,0300-0302-1010-1012,1,4,1
8729,1010,0203-0303-1003-1010,1,4,1
8730,1010,1010,1,1,1
8731,0303,0303-1013,1,2,1
8732,0010-0303,0010-0300-0303,2,3,1
8733,1010,0303-1010-1103,1,3,1
8734,1010,0303-1010-1013,1,3,1
8735,0303,0011-0013-0303,1,3,1
8736,1010,1010,1,1,1
8737,0303,0303-1003,1,2,1
8738,0303,0300-0303-1010-1103,1,4,1
8739,0301-1011,0300-0301-1010-1011,2,4,1
8740,0302-1010-1012,0300-0302-1010-1012,3,4,1
8741,0300-0303-1010,0300-0303-1010-1103,3,4,1
8742,0010-0300-0303,0010-0300-0303,3,3,1
8743,1013,0300-0303-1010-1013,1,4,1
8744,0303-1003,0300-0303-1003-1010,2,4,1
8745,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8746,0303-1010-1013,0300-0303-1010-1013,3,4,1
8747,1010,0300-0303-1003-1010,1,4,1
8748,0303-1010,0300-0303-1010-1103,2,4,1
8749,0303-1003-1010,0300-0303-1003-1010,3,4,1
8750,0303-1013,0303-1010-1013,2,3,1
8751,1010,1010,1,1,1
8752,0010,0003-0010-0303,1,3,1
8753,1010,1010,1,1,1
8754,0303,0303-1003-1010,1,3,1
8755,1010-1011,1010-1011,2,2,1
8756,0302-1010-1012,0300-0302-1010-1012,3,4,1
8757,0303-1013,0303-1011-1013,2,3,1
8758,1010,1010-1011,1,2,1
8759,1010-1011,1010-1011,2,2,1
8760,1010,0300-0303-1003-1010,1,4,1
8761,1010,0303-1003-1010,1,3,1
8762,0303-1003,0303-1001-1003,2,3,1
8763,0303,0303-1003-1010-1103,1,4,1
8764,0303-1003-1010,0303-1003-1010,3,3,1
8765,1010,0300-1010,1,2,1
8766,1010,1010,1,1,1
8767,0302-1010-1012,0303-1003-1010-1103,3,4,0.3333333333333333
8768,0303,0010-0200-0303,1,3,1
8769,1003-1303,1003,2,1,0.5
8770,0303,0001-0201-0303,1,3,1
8771,1013,1013,1,1,1
8772,0303,0303-1003,1,2,1
8773,0301-1010,0300-0303-1010,2,3,0.5
8774,0010,0010,1,1,1
8775,0303-1013,0303-1003-1010-1103,2,4,0.5
8776,0303-1003,0103-0300-0303-1003-1010,2,5,1
8777,0010-0303,0010-0103-0303,2,3,1
8778,1010-1013,0303-1010-1013,2,3,1
8779,1010,1010,1,1,1
8780,0303-1013,0303-1003-1010,2,3,0.5
8781,1013,0301-0303-1003-1011,1,4,0
8782,0303,0300-0303-1003-1010,1,4,1
8783,0303-1013,0303-1011-1013,2,3,1
8784,1010,0303-1003-1010,1,3,1
8785,1010,1010,1,1,1
8786,0300-1010,0300-1010,2,2,1
8787,1010,0300-0303-1003-1010,1,4,1
8788,1010,1010,1,1,1
8789,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8790,1010,1010,1,1,1
8791,0303-1000-1003,0103-0303-1000-1003,3,4,1
8792,1002-1102,1002-1010,2,2,0.5
8793,0303-1013,0211-0303-1003-1011,2,4,0.5
8794,0303,0303-1010-1013,1,3,1
8795,1010,1003-1010-1303,1,3,1
8796,0010,0010-0300,1,2,1
8797,0010,0010-0013-0303,1,3,1
8798,0303,0303-1003,1,2,1
8799,0303-1013,0103-0300-0303-1003-1010,2,5,0.5
8800,1111,1010,1,1,0
8801,0010-0303,0010-0303,2,2,1
8802,1010,1010,1,1,1
8803,0010-0013-0303,0010-0013-0303,3,3,1
8804,0301-0303-1011-1013,0111-0301-0303-1003-1011,4,5,0.75
8805,1010,1002-1010,1,2,1
8806,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8807,1010,0300-0303-1003-1010,1,4,1
8808,1010,1010-1013-1103-1303,1,4,1
8809,0010-0303,0003-0010-0303,2,3,1
8810,1010,1010,1,1,1
8811,0303-1013,0303-1013-1103,2,3,1
8812,0010-0300-0303,0010-0303,3,2,0.6666666666666666
8813,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
8814,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
8815,0303,0300-0303-1003-1010,1,4,1
8816,1010,0303-1003-1010,1,3,1
8817,0303,0303-1003,1,2,1
8818,0013-0303,0003-0010-0300-0303,2,4,0.5
8819,0303,0300-0303-1003-1010,1,4,1
8820,1003-1010-1303,1003-1010,3,2,0.6666666666666666
8821,0013-0303,0010-0203-0303,2,3,0.5
8822,1010,1010-1011,1,2,1
8823,0303,0010-0303,1,2,1
8824,1010,0303-1010-1013,1,3,1
8825,1010,0210-0300-0302-1002-1010,1,5,1
8826,0303-1003,0303-1003-1010,2,3,1
8827,1010-1013,1010-1013,2,2,1
8828,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8829,1010,0303-1003-1010,1,3,1
8830,0303-1003-1010,0203-0303-1003-1010,3,4,1
8831,1011,0303-1003-1011-1203,1,4,1
8832,0010-0300,0010-0300,2,2,1
8833,0301-0303-1003-1011,0103-0301-0303-1001-1003,4,5,0.75
8834,0303,0303-1003,1,2,1
8835,1011,0300-0301-1010-1011,1,4,1
8836,0303-1010,0300-0303-1010-1103,2,4,1
8837,0303,0300-0303-1003-1010,1,4,1
8838,1010,1002-1010,1,2,1
8839,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8840,0301-1011,1010-1011,2,2,0.5
8841,0300-0303-1000,0303-1000-1003,3,3,0.6666666666666666
8842,0311-1011,1010-1011,2,2,0.5
8843,0303-1013,0103-0303-1003,2,3,0.5
8844,0303,0303-1010,1,2,1
8845,0010-0013,0010-0013-0303,2,3,1
8846,0303,0303,1,1,1
8847,0010,0010,1,1,1
8848,0303-1010,0303-1003-1010,2,3,1
8849,0303,0300-0303-1003-1010,1,4,1
8850,0303-1003,0303-1003-1010,2,3,1
8851,1010-1303,1003-1010-1303,2,3,1
8852,0303,0300-0303-1003-1010,1,4,1
8853,0301-1010-1011,1010-1011,3,2,0.6666666666666666
8854,0303-1013,0303-1003,2,2,0.5
8855,1011,0303-1001-1003,1,3,0
8856,0303-1003,0303-1001-1003,2,3,1
8857,0110-0300-0303,0010-0303,3,2,0.3333333333333333
8858,0303,0301-0303-1003-1011,1,4,1
8859,1010,0300-1010,1,2,1
8860,1003-1303,1003-1011-1301-1303,2,4,1
8861,1010,0200-0202-1002-1010,1,4,1
8862,0303-1003,0303-1003-1010,2,3,1
8863,1303,1003-1203,1,2,0
8864,1010,0300-1010,1,2,1
8865,0303-1010-1013,0300-0303-1010-1013,3,4,1
8866,1010,1010-1011,1,2,1
8867,1010,1010,1,1,1
8868,0010,0010-0011,1,2,1
8869,0300-0303-1010,0300-0303-1003-1010,3,4,1
8870,0010-0300-0303,0010-0013-0300-0303,3,4,1
8871,0303,0303-1003-1010,1,3,1
8872,1010,0300-1010,1,2,1
8873,0303-1013,0303-1003-1010,2,3,0.5
8874,1000,1000,1,1,1
8875,1010,0313-1010-1013,1,3,1
8876,1010,1010-1011,1,2,1
8877,0303-1003,0103-0303-1003,2,3,1
8878,0010-0303,0010-0013-0303,2,3,1
8879,0300-1010,0300-1010,2,2,1
8880,0303,0300-0303-1003-1010,1,4,1
8881,1010,0300-1010,1,2,1
8882,0310-1010,1010,2,1,0.5
8883,1010,0300-1010,1,2,1
8884,0303-1010-1013,0203-0303-1010-1013,3,4,1
8885,0303,0303-1003,1,2,1
8886,0303-1003,0300-0303-1003-1010,2,4,1
8887,0301-1001-1010,0303-1003-1010,3,3,0.3333333333333333
8888,0303-1010-1013,0210-0303-1003-1010,3,4,0.6666666666666666
8889,0300-1010,0300-0303-1003-1010,2,4,1
8890,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
8891,0303-1010-1013,0300-0303-1010-1013,3,4,1
8892,0303-1010-1013,0303-1010-1013,3,3,1
8893,0300-1010,0300-0303-1003-1010,2,4,1
8894,1000-1100,1010-1303,2,2,0
8895,0300-0302-1010,0300-0302-1010-1012,3,4,1
8896,0303-1010-1013,0303-1010-1013,3,3,1
8897,1010,0300-0303-1003-1010,1,4,1
8898,0303-1013,0303-1003-1010,2,3,0.5
8899,0303,0011-0301-0303,1,3,1
8900,1010-1013,1010-1013,2,2,1
8901,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8902,0303,0303-1013,1,2,1
8903,1010-1300,1010-1013-1103-1300-1303,2,5,1
8904,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
8905,0303,0010-0303,1,2,1
8906,1010,1010,1,1,1
8907,0303,0303-1003-1010,1,3,1
8908,1010-1011,1010-1011,2,2,1
8909,1010,1010,1,1,1
8910,0303-1013,0303-1010-1013,2,3,1
8911,1010,0303-1010-1013,1,3,1
8912,1010,0303-1003-1010,1,3,1
8913,0010,0010,1,1,1
8914,1010,0300-1010,1,2,1
8915,0010-0303,0010-0303,2,2,1
8916,1000,1003-1010,1,2,0
8917,1000,1003-1010,1,2,0
8918,0010-0302,0010-0303,2,2,0.5
8919,1010,0300-1010,1,2,1
8920,1010,1010,1,1,1
8921,1010,1003-1010-1303,1,3,1
8922,0303-1011-1013,0301-0303-1003-1011,3,4,0.6666666666666666
8923,1010,1010,1,1,1
8924,1010-1012,0300-0302-1010-1012,2,4,1
8925,1010,0303-1003-1010,1,3,1
8926,0110-0300-0303,0010-0300-0303,3,3,0.6666666666666666
8927,1010,0303-1003-1010,1,3,1
8928,1010-1012,1010-1012,2,2,1
8929,1010,1010,1,1,1
8930,1010,0300-1010,1,2,1
8931,0302-1012,1010-1012,2,2,0.5
8932,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8933,1000,1000,1,1,1
8934,1010,0303-1003-1010,1,3,1
8935,0013-0303,0010-0013-0303,2,3,1
8936,0302-1002,1002,2,1,0.5
8937,0303-1003-1010,0303-1003-1010,3,3,1
8938,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8939,0303-1010-1013,0203-0303-1010-1013,3,4,1
8940,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
8941,0010,0010,1,1,1
8942,0303-1003-1010,0300-0303-1003-1010,3,4,1
8943,1010,1010,1,1,1
8944,0300-1010,0300-1010,2,2,1
8945,0303,0303-1003-1010,1,3,1
8946,0300-1010,0300-0303-1003-1010,2,4,1
8947,0010-0011,0010-0011-0200-0201,2,4,1
8948,0303,0303-1003-1010,1,3,1
8949,0303,0013-0303,1,2,1
8950,1002-1010,0300-0302-1002-1010,2,4,1
8951,0300-0303,0300-0303-1010-1110-1200,2,5,1
8952,0010,0010-0200,1,2,1
8953,0303,0001-0101-0303,1,3,1
8954,0003-0303,0010-0103-0303,2,3,0.5
8955,1010,1010-1012,1,2,1
8956,0300-0303,0300-0303-1010-1110,2,4,1
8957,0303-1003,0300-0303-1003-1010,2,4,1
8958,0303,0301-0303-1001-1003,1,4,1
8959,0303,0300-0303-1003-1010,1,4,1
8960,0313-1013,0313-1010-1013,2,3,1
8961,0012-0302,0012-0302,2,2,1
8962,1010,1010,1,1,1
8963,0300-0303-1010,0300-0303-1003-1010,3,4,1
8964,1010,0103-0300-0303-1003-1010,1,5,1
8965,1010,0300-0303-1003-1010,1,4,1
8966,1012,0303-1003-1010,1,3,0
8967,0010-0011,0010-0011,2,2,1
8968,1000,1000,1,1,1
8969,0303,0010-0300-0303,1,3,1
8970,1010,1010-1011,1,2,1
8971,1010,0303-1003-1010,1,3,1
8972,1012-1302,1011-1012-1301-1302,2,4,1
8973,1010,0303-1003-1010-1103,1,4,1
8974,0303-1010,0303-1003-1010-1203,2,4,1
8975,1010,1010,1,1,1
8976,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8977,0303-1013,0213-0303-1013,2,3,1
8978,0303-1013,0303-1003-1010,2,3,0.5
8979,1010,1010,1,1,1
8980,1000,1000-1003,1,2,1
8981,1003-1010-1303,1003-1010-1303,3,3,1
8982,1010,1010,1,1,1
8983,0303,0300-0303-1003-1010,1,4,1
8984,0303,0011-0013-0301-0303,1,4,1
8985,0303-1013,0103-0300-0303-1003-1010,2,5,0.5
8986,0303,0303-1003-1010,1,3,1
8987,1010,0300-0303-1003-1010,1,4,1
8988,1013,1010-1013,1,2,1
8989,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8990,0303-1003-1010,0303-1003-1010,3,3,1
8991,0303,0300-0303-1010,1,3,1
8992,1010,0300-0302-1010-1012,1,4,1
8993,1010,0302-1010-1012,1,3,1
8994,0303-1013,0303-1010-1013,2,3,1
8995,0300-1010,0300-1010,2,2,1
8996,0303-1010,0303-1003-1010,2,3,1
8997,0300-1010,0300-1010,2,2,1
8998,0300-0303-1010,0103-0303-1003-1010,3,4,0.6666666666666666
8999,0010,0010-0011-0300-0301,1,4,1
9000,1010,0300-0303-1003-1010,1,4,1
9001,0010,0010-0300-0303,1,3,1
9002,1010,1010,1,1,1
9003,1010,0303-1003-1010,1,3,1
9004,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9005,0303,0200-0300-0303-1003-1010,1,5,1
9006,1010-1013-1303,1003-1010,3,2,0.3333333333333333
9007,0303,0010-0300-0303,1,3,1
9008,0303,0302-0303-1002-1003,1,4,1
9009,0303-1010,0300-0303-1010-1103,2,4,1
9010,0303-1000-1003,0303-1000-1003,3,3,1
9011,0311-1011,-1,2,2,0
9012,0303-1010,0300-0303-1003-1010-1103,2,5,1
9013,0300-0303-1010,0300-0303-1010,3,3,1
9014,0303,0303-1003,1,2,1
9015,1010,0300-0302-1010-1012,1,4,1
9016,0302,0300-0302-1000-1002,1,4,1
9017,0303,0010-0203-0300-0303,1,4,1
9018,0303-1003,0303-1003-1203,2,3,1
9019,0303-1013,0300-0303-1003-1010,2,4,0.5
9020,0303,0010-0200-0303,1,3,1
9021,0300-1000,0300-1000,2,2,1
9022,0010,0010-0300,1,2,1
9023,0303-1010,0303-1003-1010,2,3,1
9024,0303-1000,0103-0303-1000-1003,2,4,1
9025,0303-1013,0203-0303-1003-1010,2,4,0.5
9026,0303-1013,0303-1003,2,2,0.5
9027,0010-0013-0303,0010-0013-0303,3,3,1
9028,1013-1303,1010-1013-1303,2,3,1
9029,1010,0300-0303-1003-1010,1,4,1
9030,0300,0010-0110-0300-0303,1,4,1
9031,0300-1010,0300-1010,2,2,1
9032,1010,1010-1012,1,2,1
9033,1010,0302-1010-1012,1,3,1
9034,0311-1010-1011,0303-1010-1013,3,3,0.3333333333333333
9035,0300-1010,0300-1010,2,2,1
9036,1010,1010,1,1,1
9037,1013-1303,1003-1010-1303,2,3,0.5
9038,0303-1010,0300-0303-1003-1010,2,4,1
9039,0303-1010-1013,0303-1010-1013,3,3,1
