parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
615,0300-1010,1010,2,1,0.5
616,1010-1303,1003-1010-1303,2,3,1
617,0010-0300,0010-0300,2,2,1
618,1010,1010,1,1,1
619,0303-1010-1013,0303-1010-1013,3,3,1
620,1010,0303-1003-1010-1103,1,4,1
621,1010,0300-1010,1,2,1
622,1010,0303-1003-1010,1,3,1
623,0013-0313,0010-0303,2,2,0
624,0300-1010,0300-1010,2,2,1
625,0010,0010-0300,1,2,1
626,0301-1001,0301-0303-1001-1003,2,4,1
627,0010-0303,0010-0300-0303,2,3,1
628,1010,0303-1003-1010,1,3,1
629,1010,0300-0302-1010-1012,1,4,1
630,1010,1002-1010,1,2,1
631,1010,1010,1,1,1
632,0303-1003,0200-0303-1000-1003,2,4,1
633,0010-0300,0010-0300-0303,2,3,1
634,1010,1010,1,1,1
635,0303-1003,0300-0303-1003-1010,2,4,1
636,0303,0303-1003-1010-1103,1,4,1
637,0303-1010,0300-0303-1003-1010-1203,2,5,1
638,0303,0303-1003-1010-1103,1,4,1
639,0300-0303-1010,0300-0303-1003-1010,3,4,1
640,1001,0301-0303-1001-1003,1,4,1
641,1003-1303,1003-1203,2,2,0.5
642,0303-1003,0303-1003,2,2,1
643,0302,0300-0302-1000-1002,1,4,1
644,0303-1003,0102-0103-0302-0303-1002-1003,2,6,1
645,1010,1010,1,1,1
646,0303-1003-1010,0303-1003-1010,3,3,1
647,1303,1003-1303,1,2,1
648,0300-1010,0300-0302-1002-1010,2,4,1
649,1010,0300-1010,1,2,1
650,0303-1003-1103,0303-1003-1010-1103,3,4,1
651,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
652,0300-1010,0200-0300-1010,2,3,1
653,1010-1013,0213-1010-1013,2,3,1
654,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
655,1010,1010,1,1,1
656,1010,0300-1010,1,2,1
657,0303,0303,1,1,1
658,0303-1010-1013,0113-0300-0303-1010-1013,3,5,1
659,0303,0303-1003,1,2,1
660,0303-1010,0303-1003-1010,2,3,1
661,0303-1013,0303-1010-1013,2,3,1
662,0010,0010-0011,1,2,1
663,0300-1010,0300-0303-1003-1010,2,4,1
664,1003,0303-1003-1010,1,3,1
665,1010,1010,1,1,1
666,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
667,0300-0303-1010,0303-1010,3,2,0.6666666666666666
668,1010-1013,0303-1003-1010,2,3,0.5
669,0300-1010,0300-1010,2,2,1
670,0300-1010,0300-1010,2,2,1
671,0303,0300-0303-1010-1013,1,4,1
672,0303-1013,0303-1010-1013,2,3,1
673,1010,0300-0302-1002-1010,1,4,1
674,0303-1010,0203-0300-0303-1003-1010,2,5,1
675,1010,0300-0302-1002-1010,1,4,1
676,1010,1010,1,1,1
677,0010-0300-0303,0010-0100-0300-0303,3,4,1
678,0303,0302-0303-1012-1013,1,4,1
679,1010,0303-1003-1010,1,3,1
680,0010-0303,0010-0300-0303,2,3,1
681,1010,0300-1010,1,2,1
682,0303-1003-1010,0300-0303-1003-1010,3,4,1
683,0303-1103,0303-1013,2,2,0.5
684,0303,0103-0300-0303-1003-1010,1,5,1
685,0303,0010-0303,1,2,1
686,0303-1013,0303-1010-1013,2,3,1
687,0303-1013,0300-0303-1010-1013-1103,2,5,1
688,0303-1003-1010,0300-0303-1003-1010,3,4,1
689,0301-1011,0300-0301-1010-1011,2,4,1
690,0302-1012,0303-1010-1013,2,3,0
691,0303-1010-1013,0300-0303-1010-1013,3,4,1
692,0010,0010,1,1,1
693,0303,0010-0013-0203-0300-0303,1,5,1
694,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
695,1010,1010,1,1,1
696,1010,0300-0303-1010-1100,1,4,1
697,0303,0303-1003,1,2,1
698,1003,0303-1003,1,2,1
699,0303,0300-0303-1003-1010,1,4,1
700,0303,0303-1003,1,2,1
701,1010,1010,1,1,1
702,1010,1010,1,1,1
703,0010-0300,0010-0300-0303,2,3,1
704,1010,0300-0303-1003-1010,1,4,1
705,0300-1010,0300-1010,2,2,1
706,1010,1010,1,1,1
707,0303-1013,0303-1010-1013,2,3,1
708,0010-0300-0303,0010-0300-0303,3,3,1
709,0301-1011,0303-1003-1010,2,3,0
710,0303,0300-0303-1003-1010,1,4,1
711,0303-1003,0303-1001-1003,2,3,1
712,0303,0303-1003-1010,1,3,1
713,0303-1010,0303-1003-1010,2,3,1
714,0010,0010,1,1,1
715,0303,0303-0310-1010,1,3,1
716,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
717,1010,0300-1010,1,2,1
718,1010,0303-1003-1010,1,3,1
719,1010,1010,1,1,1
720,0303,0303-1000-1203,1,3,1
721,1010,1010,1,1,1
722,1013,0213-1010-1013,1,3,1
723,0300-1010,0210-0300-1010,2,3,1
724,1013,1003-1010-1303,1,3,0
725,0010-0302-0310,0002-0010-0302-0310,3,4,1
726,0301-1011,0301-0303-1003-1011,2,4,1
727,0303-1003,0303-1003-1010,2,3,1
728,0300,0010-0300-0303,1,3,1
729,0303,0303-1010-1110,1,3,1
730,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
731,0303-1003-1010,0103-0303-1003-1010,3,4,1
732,0303,0010-0303,1,2,1
733,1010,0300-0303-1010,1,3,1
734,0303-1011,0203-0300-0303-1003-1010,2,5,0.5
735,0303-1003,0303-1003,2,2,1
736,0303-1010,0300-0303-1010,2,3,1
737,0013-0303,0010-0013-0113-0303,2,4,1
738,0012-0302,0012-0302,2,2,1
739,0300,0100-0200-1000,1,3,0
740,0303-1010,0300-0303-1010,2,3,1
741,0303-1010,0303-1003-1010,2,3,1
742,1010-1012,1010-1013-1303,2,3,0.5
743,0303,0303-1003-1010,1,3,1
744,0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,4,6,1
745,1010,1010,1,1,1
746,1010,1010,1,1,1
747,1010,0113-0300-0303-1010-1013,1,5,1
748,0302-1010-1012,0303-1010-1013,3,3,0.3333333333333333
749,0310-1010,0310-1010,2,2,1
750,0302-1010-1012,0302-1010-1012,3,3,1
751,1010,0300-0303-1003-1010,1,4,1
752,1013,1003-1010,1,2,0
753,1010,0303-1003-1010,1,3,1
754,0303-1010,0303-1003-1010-1103,2,4,1
755,0300-0303-1010,0300-0303-1003-1010,3,4,1
756,0300-1010,0300-0303-1010-1013,2,4,1
757,0302-1012,0300-0302-1002-1010,2,4,0.5
758,0010-0300-0303,0010-0300-0303,3,3,1
759,1013,1010-1013-1303,1,3,1
760,0010,0010,1,1,1
761,1013,0303-1010-1013,1,3,1
762,0303,0110-0300-0303,1,3,1
763,0303-1013,0303-1003-1010,2,3,0.5
764,1010,0300-1010,1,2,1
765,0303-1013,0300-0303-1003-1010,2,4,0.5
766,0303-1013,0303-1010-1013,2,3,1
767,1010,1010,1,1,1
768,0300-1010,0300-0303-1003-1010,2,4,1
769,0011-0301,0010-0011,2,2,0.5
770,0303,0010-0203-0303,1,3,1
771,0010,0010,1,1,1
772,0303-1003,0303-1003-1010,2,3,1
773,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
774,1010,0300-1010,1,2,1
775,1010,1010,1,1,1
776,1010,0303-1010-1013,1,3,1
777,0300-1010,0300-1010,2,2,1
778,1303,1003-1011-1203,1,3,0
779,1003,1003-1010,1,2,1
780,0000,0000-0103-0303,1,3,1
781,1010,1002-1010,1,2,1
782,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
783,0010-0300,0010-0200-0300,2,3,1
784,0012-0302,0010-0012-0302,2,3,1
785,0300-1010,0300-1010-1200,2,3,1
786,1010,1003-1010-1303,1,3,1
787,0303-1013,0203-0303-1013,2,3,1
788,1010,0103-0303-1003-1010,1,4,1
789,0303-1013,0303-0310-1010-1013,2,4,1
790,1010,0300-1010,1,2,1
791,0010-0013-0303,0010-0013-0303,3,3,1
792,0010-0300-0303,0010-0210-0300-0303,3,4,1
793,1010,0303-1003-1010,1,3,1
794,0010-0300,0010-0013-0300-0303,2,4,1
795,0010-0300-0302,0010-0300-0303,3,3,0.6666666666666666
796,1010,1003-1010-1303,1,3,1
797,0110-0303,0010-0110-0300-0303,2,4,1
798,1010,0300-1010,1,2,1
799,0300-1000,0300-1000,2,2,1
800,0303-1003,0303-1003-1010,2,3,1
801,0303,0303,1,1,1
802,0303,0303-1003-1010,1,3,1
803,1010,1010,1,1,1
804,0300-0301-1010-1011,0300-0302-1002-1010,4,4,0.5
805,0010-0303,0010-0303,2,2,1
806,0302-1012,0300-0302-1002-1010,2,4,0.5
807,0302-1010-1012,0303-1003-1010,3,3,0.3333333333333333
808,1010,0300-1010,1,2,1
809,0303-1013,0303-1003-1010,2,3,0.5
810,0303-1003,0300-0303-1003-1010,2,4,1
811,1010,0300-1010,1,2,1
812,0303-1010,0303-1003-1010,2,3,1
813,1010,0300-1010,1,2,1
814,1010,0303-1010-1013,1,3,1
815,1010,1010,1,1,1
816,0010-0303,0010-0103-0303,2,3,1
817,0010,0002-0010,1,2,1
818,0300-1000,0100-0300-1000,2,3,1
819,0010,0010,1,1,1
820,1102-1302,1002-1010,2,2,0
821,0303-1013,0303-1003-1010,2,3,0.5
822,0303,0303-1003-1010,1,3,1
823,0013-0303,0011-0013-0301-0303,2,4,1
824,1010,1010,1,1,1
825,0303-1010,0303-1010,2,2,1
826,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
827,1010,1003-1010-1303,1,3,1
828,0010,0010,1,1,1
829,1011,0203-0301-0303-1001-1003,1,5,0
830,0303,0010-0103-0300-0303,1,4,1
831,0303-1003,0303-1001-1003,2,3,1
832,1010,1010,1,1,1
833,1010,1010,1,1,1
834,0301-1011,0210-0211-0300-0301-1010-1011,2,6,1
835,0303-1013,0303-1003,2,2,0.5
836,0303,0303-1013,1,2,1
837,0303-1003,0303-1003-1010,2,3,1
838,1010,1010,1,1,1
839,0303,0010-0300-0303,1,3,1
840,0011-0301,0001-0002-0301-0302,2,4,0.5
841,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
842,0302-1010-1012,0300-0302-1010-1012,3,4,1
843,1010,0303-1003-1010,1,3,1
844,0303-1013,0303-1010-1013,2,3,1
845,0303-1013,0103-0303-1003-1010,2,4,0.5
846,0303-1003,0300-0303-1003-1010,2,4,1
847,1010,1010,1,1,1
848,1010-1012,0300-0302-1010-1012,2,4,1
849,0303-1013,0103-0303-1003-1010,2,4,0.5
850,0303,0300-0303-1003-1010,1,4,1
851,1010,0300-1010,1,2,1
852,0303,0300-0303-1003-1010-1103,1,5,1
853,0302-1010-1012,0300-0302-1010-1012,3,4,1
854,0300-1010,1010,2,1,0.5
855,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
856,1000,1000,1,1,1
857,0303,0303-1003,1,2,1
858,1010,1010,1,1,1
859,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
860,1010-1013-1303,1003-1010-1203,3,3,0.3333333333333333
861,1010-1013,1003-1010,2,2,0.5
862,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
863,0303,0303-1003-1010-1103,1,4,1
864,0303-1013,0303-1010-1013,2,3,1
865,0300-0303-1010,0300-0303-1003-1010,3,4,1
866,0303-1013,0203-0303-1003-1010,2,4,0.5
867,0300-1010,0300-1010,2,2,1
868,1010,1010,1,1,1
869,1010,1010,1,1,1
870,0303-1013,0302-0303-1012-1013,2,4,1
871,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
872,1010,1010,1,1,1
873,0010-0300,0010-0300-0303,2,3,1
874,1010,0210-0300-1010,1,3,1
875,1010,1010-1011,1,2,1
876,0011,0001-0101-0303,1,3,0
877,0010,0003-0010-0303,1,3,1
878,1010,-1,1,2,0
879,0303-1003,0303-1003-1010,2,3,1
880,0303-1013,0303-1010-1013,2,3,1
881,0303,0300-0303-1003-1010,1,4,1
882,1010,1010,1,1,1
883,0300-1010,0300-0301-1010-1011,2,4,1
884,1010,1010,1,1,1
885,1013,1003-1010,1,2,0
886,0303,0300-0303-1003-1010,1,4,1
887,0303-1003,0300-0303-1003-1010,2,4,1
888,0300-1010,0300-0303-1003-1010,2,4,1
889,0302,0301-0302,1,2,1
890,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
891,0302,0002-0010-0300-0302,1,4,1
892,0301-1011,1010-1011,2,2,0.5
893,1010,1010,1,1,1
894,1011,1010-1011,1,2,1
895,1003,1003-1010,1,2,1
896,0303-1013,0301-0303-1011-1013,2,4,1
897,0303,0303-1003-1103,1,3,1
898,0303-1010-1013,0303-1010-1013-1103,3,4,1
899,1010,1010,1,1,1
900,1010,1010,1,1,1
901,1010,1010,1,1,1
902,1013-1303,1011-1013-1303,2,3,1
903,0303,0301-0303-1003-1011,1,4,1
904,0303-1013,0303-1003-1010,2,3,0.5
905,1010,0103-0303-1003-1010,1,4,1
906,0300-1010,0300-0303-1003-1010-1200,2,5,1
907,1010-1013,0303-1010-1013,2,3,1
908,0303,0203-0303-1001-1003,1,4,1
909,1010,0300-1010,1,2,1
910,0303-1003-1010,0303-1003-1010-1103,3,4,1
911,0303,0300-0303-1010,1,3,1
912,1010-1300-1303,1003-1010-1303,3,3,0.6666666666666666
913,0303-1003,0303-1001-1003,2,3,1
914,0303,0302-0303-1002-1003,1,4,1
915,1010,1002-1010,1,2,1
916,0300-1010,0300-1010,2,2,1
917,0303-1013,0303-1010-1013,2,3,1
918,0303-1013,0303-1013,2,2,1
919,0013,0010-0013,1,2,1
920,1011,0303-1011-1013,1,3,1
921,1010,1010,1,1,1
922,1001,1001-1003-1203,1,3,1
923,1010,0303-1003-1010,1,3,1
924,1010,0300-0302-1010-1012,1,4,1
925,0303-1010,0300-0303-1003-1010,2,4,1
926,0303-1010-1013,0303-1010-1013,3,3,1
927,0300-0303-1010,0300-0303-1003-1010,3,4,1
928,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
929,1000,1000-1002,1,2,1
930,1010,1002-1010,1,2,1
931,0303-1013,0213-0303-1010-1013,2,4,1
932,1010,1010,1,1,1
933,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
934,1010,0303-1010,1,2,1
935,1010,0300-1010,1,2,1
936,0303-1003-1010,0303-1003-1010,3,3,1
937,1010,0300-1010,1,2,1
938,0303-1003-1010,0300-0303-1003-1010,3,4,1
939,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
940,0302,0102-0300-0302-1002-1010,1,5,1
941,0303-1010,0300-0303-1003-1010-1203,2,5,1
942,1010,0300-1010,1,2,1
943,1010,0302-1010-1012,1,3,1
944,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
945,1010,0300-1010,1,2,1
946,1013,0303-1010-1013,1,3,1
947,1010,0300-1010,1,2,1
948,1010,1010-1011,1,2,1
949,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
950,1010,0300-0303-1010-1013,1,4,1
951,0303,0303-1013,1,2,1
952,0303,0303-1003,1,2,1
953,1010,0300-1010,1,2,1
954,0111-0311,0111-0303-0311-1011,2,4,1
955,1010,1010,1,1,1
956,0303,0010-0303,1,2,1
957,1010-1011,1010-1011,2,2,1
958,0013-0313,0013-0313,2,2,1
959,0303-1013,0300-0303-1003-1010-1203,2,5,0.5
960,0010,0010-0012,1,2,1
961,1010,1003-1010-1103,1,3,1
962,0303,0303-1000-1003,1,3,1
963,0010-0303,0010-0103-0300-0303,2,4,1
964,0303-1010,0300-0303-1003-1010,2,4,1
965,1010,1010,1,1,1
966,0303-1010,0300-0303-1003-1010,2,4,1
967,0010,0010-0303,1,2,1
968,0303-1003-1010,0303-1003-1010,3,3,1
969,0010-0303,0010-0300-0303,2,3,1
970,0300-1010,0300-1010,2,2,1
971,1010-1012,0303-1003-1010-1203,2,4,0.5
972,0303-1013,0203-0300-0303-1003-1010,2,5,0.5
973,0300-0303-1010,0300-0303-1003-1010,3,4,1
974,0303,0303-1001-1103,1,3,1
975,1000,0303-1000-1003,1,3,1
976,1013,0303-1003-1010,1,3,0
977,0303,0303,1,1,1
978,0010-0113-0303,0010-0300-0303,3,3,0.6666666666666666
979,0010,0010-0300,1,2,1
980,0010,0010,1,1,1
981,1010,1010,1,1,1
982,1003,1003,1,1,1
983,0303,0010-0103-0303,1,3,1
984,0303,0010-0100-0300-0303,1,4,1
985,1010,1010,1,1,1
986,0303-1013,0303-1010-1013,2,3,1
987,0303,0300-0303-1010-1013,1,4,1
988,0303-1203,0303-1003-1010-1203,2,4,1
989,0300-1010,0300-0303-1003-1010,2,4,1
990,0303,0300-0303-1003-1010,1,4,1
991,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
992,1010,0303-1003-1010,1,3,1
993,0300-0303-1010,0300-0303-1003-1010,3,4,1
994,0010-0300,0010-0100-0300,2,3,1
995,1013,1010-1013,1,2,1
996,0303,0103-0303-1003-1010,1,4,1
997,0303-1003,0300-0303-1003-1010,2,4,1
998,1010,1002-1010,1,2,1
999,1010,0300-1010,1,2,1
1000,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
1001,1010,1010,1,1,1
1002,0303-1003-1011,0303-1001-1003-1203,3,4,0.6666666666666666
1003,0010-0012-0302,0010-0303,3,2,0.3333333333333333
1004,0110,0010-0110-0300,1,3,1
1005,1010,1010,1,1,1
1006,1010,0312-1010-1012,1,3,1
1007,0303-1003,0303-1003-1010,2,3,1
1008,0303-1010,0200-0300-0303-1003-1010,2,5,1
1009,0301-1011,0300-0301-1010-1011,2,4,1
1010,1010,1010,1,1,1
1011,1010,0103-0300-0303-1003-1010,1,5,1
1012,0303-1010-1013,0303-1010-1013,3,3,1
1013,1003,1003-1303,1,2,1
1014,0303,0303,1,1,1
1015,0303-1003,0300-0303-1000-1003,2,4,1
1016,1003-1010,0303-1003-1010,2,3,1
1017,0303,0300-0303-1003-1010,1,4,1
1018,0303-1003,0300-0303-1003-1010,2,4,1
1019,0303,0300-0303-1003-1010,1,4,1
1020,0303-1003,0300-0303-1003-1010,2,4,1
1021,1010,1010,1,1,1
1022,0300-1010,0300-1010,2,2,1
1023,0303-1003-1010,0303-1003-1010,3,3,1
1024,0010-0303,0010-0303,2,2,1
1025,0300-0303-1010,0103-0300-0303-1003-1010,3,5,1
1026,0300-1000,0300-0303-1000-1003,2,4,1
1027,0303,0303-1003-1010,1,3,1
1028,0300-0303-1010,0300-0303-1003-1010,3,4,1
1029,0303,0301-0303-1001-1003,1,4,1
1030,0303,0303-0310-1010,1,3,1
1031,0303-1003-1010,0303-1003-1010,3,3,1
1032,0303-1013,0301-0303-1011-1013,2,4,1
1033,0303-1013,0303-1010-1013-1203,2,4,1
1034,0300,0100-0300,1,2,1
1035,0303,0303-1003,1,2,1
1036,0013-0313-1010,0303-1010-1013,3,3,0.3333333333333333
1037,0010-0300-0303,0003-0010-0300-0303,3,4,1
1038,0010-0300,0010-0011-0300-0301,2,4,1
1039,1010,0303-1010-1013-1203,1,4,1
1040,0303-1010-1013,0213-0303-1010-1013,3,4,1
1041,1010,0203-0303-1003-1010,1,4,1
1042,1010,0303-1003-1010,1,3,1
1043,0010,0010-0011,1,2,1
1044,1010,1010-1012-1102-1300-1302,1,5,1
1045,0303,0300-0303-1003-1010,1,4,1
1046,0303-1010,0303-1003-1010-1103,2,4,1
1047,1003-1303,1003-1010-1303,2,3,1
1048,1010,1010,1,1,1
1049,0313-1013,0303-0311-1003-1011,2,4,0
1050,0300-1010,0300-0302-1010-1012,2,4,1
1051,1010,1003-1010-1303,1,3,1
1052,0303,0303,1,1,1
1053,0301-1011,0101-0102-0301-0302-1001-1002,2,6,0.5
1054,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
1055,0303,0300-0303-1003-1010,1,4,1
1056,0303-1003,0203-0303-1003,2,3,1
1057,0303-1003-1010,0303-1003-1010,3,3,1
1058,0300-1010,0300-0303-1010,2,3,1
1059,1010,0303-1010-1013,1,3,1
1060,0303-1013,0303-1003-1010-1103,2,4,0.5
1061,0010,0010,1,1,1
1062,0303-1003,0300-0303-1003-1010,2,4,1
1063,0300-1010,0300-1010,2,2,1
1064,1010,0300-0301-1010-1011,1,4,1
1065,0010,0010-0300,1,2,1
1066,1010,1010,1,1,1
1067,0303,0003-0010-0303,1,3,1
1068,0303,0303-1003-1010-1203,1,4,1
1069,0302-1002-1302,0300-0302-1002-1010,3,4,0.6666666666666666
1070,0300-0303,0000-0300-0303,2,3,1
1071,1003,0303-1003-1010,1,3,1
1072,1010,0300-0303-1003-1010,1,4,1
1073,0010-0300,0010-0300,2,2,1
1074,0303-1010,0103-0300-0303-1003-1010,2,5,1
1075,1010,0203-0303-1003-1010,1,4,1
1076,0300-1010,0300-1010,2,2,1
1077,0300-1010,1010,2,1,0.5
1078,1010,1010,1,1,1
1079,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
1080,0013-0303,0010-0103-0303,2,3,0.5
1081,1000,0300-1000,1,2,1
1082,1010,0300-1010,1,2,1
1083,1010,0303-1003-1010,1,3,1
1084,1003,0303-1003,1,2,1
1085,1010,1010,1,1,1
1086,0303-1010,0303-1010-1013-1113,2,4,1
1087,0303,0010-0013-0303,1,3,1
1088,0303-1013,0300-0303-1003-1010,2,4,0.5
1089,1012,1010-1012,1,2,1
1090,0303,0001-0301-0303,1,3,1
1091,1010,1010-1011,1,2,1
1092,0303-1003,0303-1003-1010,2,3,1
1093,0010,0010,1,1,1
1094,0300-1010,0303-1010-1013,2,3,0.5
1095,1010,0103-0300-0303-1003-1010,1,5,1
1096,0303,0010-0300-0303,1,3,1
1097,0300-0303-1010,0300-0303-1003-1010-1103,3,5,1
1098,0301-1011,0311-1011,2,2,0.5
1099,1010,1003-1010-1303,1,3,1
1100,0303-1003-1010,0303-1003-1010,3,3,1
1101,0303-1010-1013,0303-1010-1013,3,3,1
1102,1010,1003-1010,1,2,1
1103,0303,0300-0303-1003-1010,1,4,1
1104,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
1105,0010,0010-0300,1,2,1
1106,1010,1010,1,1,1
1107,1010-1013-1303,1010-1013-1303,3,3,1
1108,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1109,0303-1010-1013,0300-0303-1010-1013,3,4,1
1110,1010,0303-1003-1010,1,3,1
1111,1303,1003-1010-1303,1,3,1
1112,0303,0303-1003-1010,1,3,1
1113,0303-1003,0303-1003-1010,2,3,1
1114,1010,0300-1010,1,2,1
1115,1010,1010-1012,1,2,1
1116,1010,0303-1003-1010,1,3,1
1117,0303-1010-1013,0203-0303-1010-1013,3,4,1
1118,0300-1010,0300-1010,2,2,1
1119,0303-1013,0303-1010-1013-1203,2,4,1
1120,0303,0302-0303,1,2,1
1121,0303-1010-1013,0303-1010-1013,3,3,1
1122,0301-0303-1011,0301-0303-1011,3,3,1
1123,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
1124,0303-1010,0303-1010,2,2,1
1125,0311-1011,0303-0311-1011-1013,2,4,1
1126,1010-1011,1010-1011,2,2,1
1127,0303-1013,0300-0303-1003-1010,2,4,0.5
1128,1010,1010,1,1,1
1129,0300-1010,0103-0300-0303-1003-1010,2,5,1
1130,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
1131,1000,0300-1000,1,2,1
1132,0303-1003-1010,0303-1003-1010,3,3,1
1133,0303-1003,0300-0303-1003-1010,2,4,1
1134,0010-0300-0303,0010-0300-0303,3,3,1
1135,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
1136,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1137,1010,1010,1,1,1
1138,1010,1010,1,1,1
1139,0302,0302-1012-1102,1,3,1
1140,1010,1010,1,1,1
1141,0303,0300-0303-1010,1,3,1
1142,1010,1010,1,1,1
1143,1010,0300-1010-1110,1,3,1
1144,1010,1010,1,1,1
1145,0300-1010,0300-0303-1003-1010,2,4,1
1146,0303,0300-0303-1010,1,3,1
1147,0012-0302,0012-0302,2,2,1
1148,0303,0303-1003,1,2,1
1149,0303,0303,1,1,1
1150,0303-1003,0303-1003-1010,2,3,1
1151,1010,0303-1010-1013,1,3,1
1152,0303-1013,0302-0303-1012-1013,2,4,1
1153,0303-1013,0303-1013,2,2,1
1154,1010,1010,1,1,1
1155,0303-1013,0300-0303-1003-1010,2,4,0.5
1156,1010,1010-1012,1,2,1
1157,0303-1013,0300-0303-1010-1013,2,4,1
1158,1010,0303-1003-1010-1203,1,4,1
1159,0300-1010,0300-1010,2,2,1
1160,0300-0303-1010,0300-0303-1003-1010,3,4,1
1161,0303,0303-1003-1010,1,3,1
1162,0010,0010,1,1,1
1163,0303-1003-1010,0303-1003-1010,3,3,1
1164,0300-0303-1000,0300-0303-1000-1003,3,4,1
1165,0302-1010-1012,1010-1012,3,2,0.6666666666666666
1166,1010,1010-1012-1302,1,3,1
1167,1012,0202-1002-1010,1,3,0
1168,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
1169,1010,1010-1011,1,2,1
1170,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
1171,1010-1013,1003-1010,2,2,0.5
1172,0010-0303,0010-0303,2,2,1
1173,1003-1010-1303,1003-1010-1203,3,3,0.6666666666666666
1174,0300-1010,0300-1010,2,2,1
1175,0303,0303-1010-1013-1103,1,4,1
1176,0303-1013,0303-1010-1013,2,3,1
1177,0010,0010-0103-0303,1,3,1
1178,0300-1010,0300-0303-1010-1103,2,4,1
1179,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
1180,0300-1010,0300-1010,2,2,1
1181,0302,0002-0010,1,2,0
1182,0303,0300-0303-1003-1010,1,4,1
1183,0303,0203-0303-1010,1,3,1
1184,0303,0300-0303-1003-1010,1,4,1
1185,1003,0303-1003-1010,1,3,1
1186,1010,1003-1010-1303,1,3,1
1187,0303-1003-1010,0303-1003-1010,3,3,1
1188,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
1189,1010-1013-1113,0313-1010-1013,3,3,0.6666666666666666
1190,0303-1013,0303-1003-1010,2,3,0.5
1191,0303-1013,0303-1003-1010,2,3,0.5
1192,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
1193,0303-1003-1010,0203-0303-1003-1010,3,4,1
1194,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
1195,0303,0301-0303-1003-1011,1,4,1
1196,0000-0300,0000-0300,2,2,1
1197,0013-0303,0303,2,1,0.5
1198,1010,0300-1010,1,2,1
1199,1010,1010,1,1,1
1200,1010,1010,1,1,1
1201,0303-1010,0203-0303-1003-1010,2,4,1
1202,0303-1013,0300-0303-1003-1010,2,4,0.5
1203,0303-1013,0203-0303-1011-1013,2,4,1
1204,0303,0303-1010,1,2,1
1205,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
1206,0303-1010,0303-1003-1010,2,3,1
1207,1010,0300-0303-1003-1010,1,4,1
1208,0301-1011,0300-0301-1010-1011,2,4,1
1209,1010,0300-1010,1,2,1
1210,0010,0010-0300,1,2,1
1211,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
1212,0303,0010-0013-0300-0303,1,4,1
1213,0303-1010,0300-0303-1003-1010,2,4,1
1214,0300-0303-1010-1013,0200-0300-0303-1003-1010,4,5,0.75
1215,0301-1011,0300-0301-1010-1011,2,4,1
1216,1010,0312-1010-1012,1,3,1
1217,0010,0010,1,1,1
1218,0303,0300-0303-1003-1010,1,4,1
1219,1010,0300-0302-1010-1012,1,4,1
1220,0302-1012,0302-1010-1012-1202,2,4,1
1221,0013-0303,0010-0103-0303,2,3,0.5
1222,1010,0300-0301-1010-1011,1,4,1
1223,1010-1013,0303-1010-1013,2,3,1
1224,0300-1010,0300-0303-1010-1013-1103,2,5,1
