ParIndex,GRHL2,ZEB,miR200,SLUG,Count
429,107.768,0.017,62.788,449.233,2
430,319.74,0.001,10.384,310.764,3
431,1.982,116.351,0.433,48.349,1
431,1.986,6.027,6.505,3.747,1
431,124.697,0.034,23.067,48.349,1
431,125.501,0,103.041,3.747,1
432,5.007,123.342,0.863,358.239,1
432,288.554,0.113,43.961,358.239,1
432,288.594,0.003,43.997,358.239,1
433,1.655,110.9,0.846,128.551,2
433,139.295,0.023,9.809,128.551,2
434,1.828,84.275,0.531,69.778,1
434,80.315,0,137.448,1.064,2
434,80.315,0.001,51.782,69.778,2
435,0.926,11.409,17.003,92.111,1
435,19.898,0.065,104.763,92.111,1
435,19.928,0.002,264.158,1.454,1
436,1.462,19.148,0.046,94.021,1
436,77.616,0.004,2.274,94.021,2
437,416.839,0,147.453,0.107,1
438,74.873,0.001,28.14,0.665,1
439,8.518,0.017,61.085,1.005,2
440,2.657,81.147,0.079,144.442,3
441,1.971,101.364,6.868,73.07,1
441,52.196,0.004,73.669,73.07,1
441,52.197,0,509.349,1.136,1
442,97.768,0,155.271,1.463,4
443,66.996,3.789,3.703,5.663,2
443,228.713,0.004,51.394,5.663,2
444,2.444,90.937,0.255,83.534,2
444,138.709,0,120.213,4.208,1
445,70.024,0.001,14.512,4.828,1
446,2.852,64.45,0.047,120.868,2
446,153.553,0.019,36.484,4.567,2
447,54.964,0.001,454.11,0.261,1
448,93.604,0,109.91,0.587,1
449,1.061,180.51,0.021,101.087,1
449,1.062,25.812,0.775,2.497,1
449,20.196,0.039,38.302,2.497,1
450,3.648,5.32,53.191,0.3,1
450,179.218,0.017,500.241,0.3,2
451,12.239,105.562,0.07,61.779,1
451,111.718,0.01,27.682,1.316,2
452,56.554,0,316.759,0.337,1
453,0.951,76.988,2.17,105.403,1
453,0.966,52.862,7.54,3.636,1
454,1.681,259.746,0.025,256.039,4
455,226.621,0,267.399,0.228,1
456,3.435,9.82,5.166,77.645,2
456,146.019,0.005,15.851,77.645,2
457,148.299,0,498.018,0.382,1
458,3.707,12.332,1.952,48.891,1
458,195.949,0.002,60.026,48.891,2
458,195.95,0,92.096,1.273,1
459,1.859,30.178,1.144,97.917,2
459,116.301,0.034,55.304,97.917,2
460,45.899,0,199.618,0.658,1
461,239.338,0,47.136,1.363,3
462,9.266,0.001,27.969,1.901,1
463,210.911,0,121.36,0.197,1
464,66.852,0,121.72,0.297,2
465,1.011,81.112,0.438,137.741,3
466,0.581,37.785,0.884,147.073,3
466,37.782,0.055,22.716,147.073,2
467,1.271,536.724,0.746,176.071,1
467,3.159,4.978,19.427,3.816,1
467,112.409,0.021,199.135,3.816,1
468,4.272,167.831,2.159,29.681,1
468,4.384,49.083,2.798,0.663,1
468,204.278,0,209.132,0.663,2
468,204.278,0.001,176.351,29.681,2
469,9.394,44.569,0.158,54.121,1
469,164.731,0.012,12.773,54.121,2
469,164.735,0,40.399,0.975,1
470,1.48,159.833,2.505,1.292,1
470,1.48,219.499,0.106,77.106,1
471,0.444,22.073,4.548,97.688,1
471,30.982,0,578.423,1.102,1
471,30.982,0.013,137.23,97.688,1
472,3.142,76.38,0.07,596.302,2
472,198.873,0.034,4.45,596.302,2
473,0.182,32.751,0.067,196.227,5
474,46.102,0,48.784,1.585,2
475,83.962,0.007,3.139,82.977,2
475,83.988,0,33.811,7.719,1
476,1.669,16.694,5.398,88.734,1
476,130.004,0.003,44.759,88.734,1
476,130.009,0,167.668,0.956,1
477,2.689,11.92,0.813,33.833,1
477,52.191,0.041,9.346,33.833,2
478,187.93,0,68.696,1.089,3
479,270.559,0,28.668,1.821,1
479,270.559,0.002,20.641,48.426,1
480,1.74,254.001,3.87,104.209,1
480,50.795,0,130.493,1.376,2
480,50.795,0.023,42.594,104.209,1
481,31.924,0.007,176.969,47.208,1
481,31.925,0,244.947,1.813,1
482,109.143,0,325.419,3.357,2
483,2.031,49.538,0.091,86.193,1
483,123.194,0,121.188,3.172,1
483,123.194,0.008,1.996,86.193,1
484,94.471,0,193.089,0.555,3
485,0.341,67.491,0.085,148.946,4
486,1.233,144.716,0.507,190.275,1
486,106.498,0.023,33.147,190.275,3
487,3.737,4.524,3.868,0.967,1
487,85.183,0.002,105.225,0.967,1
488,125.716,0,38.096,0.919,1
489,0.18,73.282,2.236,67.214,2
489,0.187,7.77,5.694,7.311,1
489,6.881,0.009,95.054,7.311,1
490,0.678,134.376,0.01,176.208,4
491,1.368,148.289,0.018,407.453,4
492,107.319,0.001,86.024,1.467,4
493,64.079,0.001,200.777,0.107,2
494,309.046,0.005,29.679,81.736,1
495,11.622,89.666,0.346,105.621,4
496,2.554,76.273,0.029,72.698,1
496,82.311,0.011,2.822,72.698,1
496,82.466,0,165.924,3.956,1
497,5.328,35.138,0.057,314.577,1
497,53.801,0.002,3.922,314.577,1
498,46.148,0,67.418,0.252,2
499,0.933,13.483,1.43,1.272,2
499,20.111,0.009,122.363,1.272,1
500,1.58,67.836,2.279,161.521,1
500,1.659,1.815,98.748,4.749,1
500,36.921,0.019,143.734,4.749,1
501,1.86,37.744,0.048,67.043,4
502,1.416,54.072,3.417,67.46,2
502,90.479,0.001,512.582,2.27,1
502,90.479,0.007,154.115,67.46,1
503,347.977,0.099,7.312,1.449,2
503,348.046,0.002,7.354,1.449,2
504,127.529,0,47.048,1.766,2
505,0.399,31.774,0.036,360.878,1
505,31.147,0.201,2.687,360.878,1
505,31.748,0.001,73.733,5.246,1
506,160.232,0,165.026,82.68,2
506,160.232,0,353.146,1.24,1
507,39.341,0,72.681,1.271,1
507,39.342,0,72.681,1.271,4
508,6.163,64.057,0.075,93.52,2
508,223.593,0.022,6.147,93.52,1
508,223.594,0,21.489,1.304,1
509,11.916,39.312,1.684,78.392,1
509,146.464,0,157.702,1.184,1
509,146.464,0.002,64.7,78.414,1
510,6.266,12.639,3.43,74.242,3
510,63.208,0.184,11.136,74.242,1
512,0.994,10.877,0.406,107.788,1
512,55.879,0.002,16.159,107.788,1
512,55.88,0,495.521,1.977,1
513,28.669,0,98.341,0.076,1
514,5.328,162.922,0.015,174.942,3
514,5.33,162.921,0.015,174.942,1
515,2.817,91.87,0.779,59.588,2
516,2.88,178.431,0.188,64.236,3
516,280.062,0.019,14.883,64.236,1
517,3.712,40.689,0.005,50.83,1
517,299.102,0.04,0.345,50.83,1
517,299.104,0.008,1.249,20.156,1
518,58.311,0,205.496,2.236,1
519,2.853,143.038,0.066,299.283,2
519,64.747,0,73.618,3.369,1
520,12.861,148.34,0.054,643.06,1
520,12.861,148.34,0.054,643.062,1
520,98.103,0.345,4.237,643.06,1
520,98.103,0.345,4.237,643.062,1
521,0.742,101.626,4.465,88.381,2
521,57.473,0.003,623.364,1.19,2
522,4.018,13.437,0.01,54.389,1
522,227.433,0.118,0.348,54.389,1
522,227.465,0.003,5.36,2.878,1
523,170.739,0,52.116,1.077,3
524,3.304,96.501,0.173,41.533,1
524,157.006,0.008,6.406,41.533,1
524,157.009,0,279.977,0.731,1
525,405.392,0,284.766,0.452,1
526,0.31,41.69,0.038,130.458,3
527,0.277,63.079,0.474,240.235,2
527,0.28,17.054,5.103,14.395,1
527,4.299,0.002,175.775,14.395,1
528,0.745,160.561,0.23,382.735,2
529,107.346,0.001,154.459,1.258,1
530,0.802,8.318,1.808,0.61,1
530,77.919,0,57.515,0.61,1
531,3.559,14.625,0.449,1.869,1
531,129.294,0.001,32.727,1.869,1
532,8.45,25.912,2.881,94.424,1
532,262.69,0,127.229,1.058,1
532,262.69,0.003,52.418,94.424,2
533,17.719,0.002,31.531,0.293,1
534,0.279,6.113,1.886,6.265,1
534,7.561,0.085,98.683,6.265,2
535,5.01,6.109,4.346,0.23,1
535,77.919,0,57.523,0.23,1
536,95.335,0,30.909,0.974,3
537,1.026,100.946,5.147,0.395,1
537,1.026,131.529,4.514,21.73,1
537,73.303,0.019,446.944,21.73,1
537,73.337,0.016,508.925,0.395,1
538,106.829,0,93.867,1.033,3
539,4.84,84.488,0.058,603.927,1
539,322.195,0.07,2.291,603.927,2
540,215.727,0,96.311,2.916,3
541,144.973,0,619.524,1.046,1
542,8.955,311.667,0.538,118.167,1
542,9.099,18.73,6.208,2.583,1
542,141.189,0.02,25.722,118.167,1
542,141.331,0,291.147,2.583,1
543,29.686,11.06,0.712,5.564,4
543,631.679,0.006,19.284,5.564,1
544,3.215,18.329,0.723,91.552,3
545,57.01,0.003,28.862,46.674,2
546,106.523,0,28.131,2.298,3
547,149.182,0,132.449,1.143,3
548,1.398,17.777,0.117,391.324,1
548,81.594,0.003,1.597,391.324,1
549,358.315,0,145.34,0.227,1
550,155.579,0.002,24.756,0.585,2
551,4.144,72.579,0.481,110.377,1
551,4.235,5.089,4.035,110.377,3
552,0.922,74.475,0.074,213.386,2
552,57.41,0.002,59.756,3.45,1
553,0.765,66.825,0.55,309.507,1
553,0.765,66.825,0.55,309.508,3
554,2.57,14.198,0.569,163.517,1
554,87.404,0,25.52,163.517,2
555,1.87,44.776,0.413,2.457,3
555,112.37,0.005,35.416,2.457,2
556,0.971,3.625,0.297,1.853,3
556,8.998,0.052,3.256,1.853,1
557,7.666,1.489,39.336,0.824,1
557,123.34,0.003,275.494,0.824,1
558,1.537,140.351,0.048,98.901,3
558,1.54,134.629,2.034,8.164,1
558,1.541,134.629,2.034,8.164,1
558,106.232,0.065,39.666,8.164,1
559,2.06,106.656,0.04,111.871,5
560,345.322,0,9.929,0.641,4
561,5.214,36.832,3.374,29.196,1
561,37.228,0,218.756,0.41,1
561,37.228,0.006,26.345,29.196,1
562,112.647,0,29.735,1.901,4
563,1.466,14.401,0.472,0.796,1
563,85.628,0.001,31.716,0.796,1
564,45.623,0,395.48,1.982,2
565,233.021,0.026,135.481,23.837,1
565,233.053,0.001,152.921,0.307,1
566,115.953,0.001,63.288,1.266,4
567,1.787,51.38,0.685,53.91,1
568,44.115,0,216.716,0.287,2
569,19.121,0.026,44.308,67.836,3
570,0.658,411.19,0.057,337.941,3
571,0.741,1.233,1.026,0.178,1
571,40.977,0,52.434,0.178,1
572,0.488,15.761,0.859,298.299,2
572,40.93,0.002,4.199,298.299,2
573,0.51,90.698,0.809,120.313,2
573,26.655,0.045,60.633,120.313,1
573,26.751,0,217.33,1.798,1
574,28.592,0.002,173.29,1.322,2
575,0.57,29.347,0.708,64.921,1
575,29.032,0.01,26.964,64.921,1
575,29.047,0.001,202.961,1.481,2
576,469.3,0.001,30.114,51.816,1
576,469.379,0,66.295,0.96,1
577,151.673,0,454.798,0.158,1
578,25.404,5.341,0.41,255.12,1
578,271.782,0.086,5.657,255.12,1
579,3.45,101.269,0.307,230.86,1
579,308.75,0.009,9.437,230.86,3
580,1.127,50.13,1.067,0.304,1
580,67.697,0.003,92.352,0.304,1
581,0.648,42.08,0.132,733.029,5
582,160.043,0.001,131.088,1.306,4
583,2.378,0,97.9,1.796,3
584,1.87,43.244,1.942,103.846,1
584,178.643,0.001,51.375,103.846,2
584,178.643,0.001,51.376,103.846,1
585,0.694,108.965,0.618,118.132,2
585,0.736,5.205,3.872,1.36,1
585,37.286,0.001,96.006,1.36,1
586,2.513,84.739,0.015,287.848,1
586,21.732,0.001,44.902,4.523,2
587,16.573,7.27,3.076,2.8,1
587,96.857,0.039,4.826,2.8,1
588,8.068,0.003,219.454,0.95,3
589,1.161,87.326,0.065,414.646,2
589,100.111,0,97.55,4.781,1
590,0.84,143.615,0.418,54.42,1
590,0.851,5.544,2.374,1.536,1
590,21.655,0.013,66.349,1.536,2
591,43.137,0.001,53.959,0.257,4
592,4.263,78.932,3.361,45.162,1
592,251.277,0,449.232,3.908,2
592,251.277,0.001,176.829,45.162,1
593,10.094,201.395,3.482,198.883,1
593,275.952,0.011,97.389,198.883,2
593,275.979,0,593.074,2.94,1
594,32.192,0.001,172.595,0.123,2
595,0.905,11.348,0.757,1.28,2
595,78.252,0.004,50.359,1.28,2
596,538.76,0,48.097,0.675,1
597,2.752,24.423,0.206,119.818,2
597,122.014,0.036,9.424,119.818,1
598,88.464,0,136.188,1.171,3
599,99.414,0,115.227,1.447,2
600,128.243,0,92.191,47.143,2
601,5.397,199.28,0.049,120.752,1
601,460.796,0,25.353,2.015,1
601,460.797,0,25.353,2.015,1
601,460.797,0.004,4.584,120.752,1
602,6.651,29.22,0.23,94.053,2
602,196.789,0.002,19.77,94.053,1
603,1.993,19.631,0.077,90.109,1
603,103.745,0.012,6.046,90.109,1
603,103.752,0,140.187,1.045,1
604,3.707,19.374,0.911,88.981,1
604,337.547,0,37.412,88.981,2
605,0.633,10.638,4.216,0.171,1
605,46.221,0.002,149.169,0.171,1
606,5.653,7.067,0.34,9.537,3
606,151.597,0,18.523,9.537,1
607,81.017,0.001,122.276,8.117,2
608,2.986,89.601,0.063,144.162,3
609,0.581,9.942,0.169,203.434,1
609,17.4,0.016,1.91,203.434,1
609,17.403,0,54.292,2.498,1
610,94.337,0,530.624,0.702,2
611,106.329,0,89.671,0.189,1
612,46.704,0,196.37,0.581,1
612,46.704,0.002,164.076,14.865,1
613,244.959,0,76.514,2.401,2
614,213.025,0,205.268,2.205,1
615,0.048,47.425,0.039,275.955,1
615,0.048,47.425,0.039,275.956,1
616,0.244,23.697,1.348,203.821,1
616,3.983,0.001,149.78,5.108,2
616,3.983,0.022,45.23,203.821,1
617,0.312,162.668,0.027,251.181,3
618,1.608,16.862,2.752,51.519,1
618,116.564,0,148.03,1.867,1
618,116.564,0.001,116.545,51.519,1
619,5.59,12.117,4.285,1.936,2
619,167.489,0.001,48.004,1.936,2
620,3.142,144.692,0.093,113.748,1
620,160.436,0.067,8.786,113.748,1
621,163.005,0.001,273.577,1.565,4
622,0.624,47.581,0.612,43.23,1
622,20.025,0.009,47.285,43.23,3
623,2.081,48.172,7.479,22.189,1
623,2.081,48.175,7.479,22.189,1
623,68.365,0.007,398.475,22.189,1
623,68.37,0,444.423,0.466,2
624,233.171,0,604.533,2.45,4
625,35.21,2.606,0.025,221.829,1
625,338.429,0.015,1.195,221.829,1
625,338.438,0,55.068,4.177,1
626,45.475,3.89,0.066,183.092,3
627,8.425,784.273,0.067,149.747,3
627,8.425,784.274,0.067,149.747,1
628,2.798,226.977,0.071,277.125,4
629,0.845,234.163,0.027,381.1,1
629,47.548,0.057,100.109,4.138,3
630,1.262,327.183,0.135,392.339,3
631,1.435,147.334,0.867,115.859,1
631,105.406,0.011,36.679,115.859,1
631,105.409,0.001,186.881,3.273,2
632,142.467,0,89.911,0.626,3
633,10.966,101.424,0.122,338.575,4
634,145.096,0,7.973,0.94,1
635,0.637,77.09,0.061,92.856,3
636,330.88,0,94.48,1.126,1
637,9.336,0.019,148.518,0.523,2
638,116.637,0,330.789,0.626,2
639,1.089,4.01,0.142,100.913,1
639,33.303,0.031,0.985,100.913,1
640,44.493,0.001,220.386,0.738,2
641,0.44,34.796,0.013,230.649,1
641,32.056,0.028,0.867,230.649,1
642,5.34,61.521,1.391,95.344,1
642,122.834,0.002,381.896,1.989,1
643,0.634,135.391,0.56,321.97,3
643,50.44,0.009,18.712,321.97,2
644,1.528,30.737,0.057,182.849,1
644,85.396,0.042,2.386,182.849,1
645,2.383,37.714,0.337,124.981,1
645,183.812,0.019,20.792,124.981,2
646,0.288,15.978,2.097,0.961,3
647,1.016,69.597,0.029,242.064,4
648,4.094,49.615,0.173,85.189,1
648,277.928,0.001,15.856,85.189,2
649,28.62,0.001,108.027,1.527,3
650,2.507,85.158,0.016,284.407,2
650,239.222,0.045,1.33,284.407,2
651,63.286,0,27.76,0.288,1
652,8.136,201.145,0.047,100.578,1
652,8.136,201.146,0.047,100.578,3
653,1.484,178.186,0.155,169.578,2
653,58.527,0.02,13.774,169.578,1
653,58.527,0.02,13.775,169.578,1
654,2.926,38.045,1.297,110.532,1
654,49.448,0.006,25.864,3.355,1
655,156.039,0,81.199,2.852,3
656,108.037,0,148.054,0.432,2
657,0.37,47.073,7.56,0.353,1
658,4.499,90.348,12.437,417.62,2
658,55.032,0.017,45.6,417.62,1
659,369.879,0.003,13.63,48.667,2
660,8.132,12.487,0.179,0.195,1
660,117.129,0.004,17.255,0.195,1
661,331.082,0,54.249,4.606,1
661,331.082,0.002,0.938,182.337,1
662,9.591,38.341,0.263,89.371,2
662,143.561,0,212.618,1.248,1
662,143.561,0.011,15.646,89.371,1
663,2.569,427.095,0.67,128.467,1
663,115.1,0.078,49.88,128.467,2
664,127.213,0,201.413,0.445,2
665,196.914,0,155.722,0.933,3
666,1.432,27.215,0.375,32.582,1
666,1.447,14.327,0.628,2.228,1
666,116.054,0.002,45.22,2.228,1
666,116.054,0.008,27.07,32.582,1
667,166.297,0,50.551,6.346,1
668,3.039,108.154,0.431,605.809,2
668,135.213,0.034,12.223,605.807,1
668,135.213,0.034,12.223,605.809,1
669,145.512,0,90.967,0.592,2
670,92.575,0.006,4.041,208.855,2
670,92.578,0,184.085,2.782,1
671,71.175,0,246.452,1.511,2
672,13.462,43.816,3.654,172.757,2
672,235.867,0.005,31.084,172.757,2
673,3.145,16.163,0.156,125.643,2
673,102.175,0.092,1.407,125.643,1
673,102.186,0,25.35,3.411,1
674,1.245,57.026,1.453,28.582,2
674,122.313,0.02,16.797,28.582,2
675,118.136,0,24.954,125.329,1
675,118.136,0,230.741,3.598,1
676,1.434,295.48,0.016,661.235,1
676,1.434,295.48,0.016,661.236,1
676,1.434,295.48,0.016,661.239,2
677,456.331,0,275.126,0.133,1
678,3.364,11.34,3.813,0.494,3
678,88.916,0,98.884,0.494,1
679,18.142,0,370.06,0.28,5
680,4.119,90.344,0.226,81.908,1
680,137.477,0.067,8.987,81.908,2
681,72.656,0,77.759,0.993,3
682,5.719,0,310.155,0.103,1
683,1.067,93.12,0.597,196.889,1
683,65.938,0.041,11.25,196.889,1
683,65.988,0,207.009,2.189,1
684,163.05,0.013,2.12,279.402,2
684,163.063,0,3.368,3.343,1
685,140.106,0.001,394.493,0.158,1
686,1.616,18.634,0.748,103.217,1
686,105.613,0.037,1.941,103.217,2
687,38.539,0,209.366,0.641,1
688,184.055,0,308.713,0.617,4
689,4.638,5.916,8.225,1.702,3
689,182.909,0,767.377,1.702,1
690,2.429,494.073,0.603,43.623,1
690,2.429,494.074,0.603,43.623,1
690,128.023,0.016,55.385,43.623,3
691,1.778,12.343,1.885,1.917,1
691,119.939,0.001,48.519,1.917,1
692,1.621,122.737,0.013,517.518,3
693,12.891,4.499,0.465,0.445,1
693,199.137,0,37.949,0.445,1
694,106.573,0.001,27.969,51.777,1
694,106.573,0.001,27.97,51.777,1
695,0.328,353.416,0.645,142.143,2
695,32.584,0,336.963,2.051,2
696,8.659,48.076,0.394,5.304,1
696,8.659,147.308,0.034,95.027,2
696,58.803,0.023,21.215,5.304,1
697,0.543,90.636,0.121,62.882,1
697,48.682,0.003,67.654,1.553,2
698,46.633,0.006,50.037,1.53,4
699,2.015,34.996,0.759,72.698,1
699,171.525,0,110.576,1.506,2
699,171.525,0.001,56.055,72.698,1
700,1.664,0.003,313.076,0.609,3
701,0.641,332.615,0.028,101.445,2
702,4.682,29.457,0.373,63.021,1
702,259.202,0.001,31.24,63.021,2
703,1.293,6.669,0.013,407.93,3
704,3.793,15.245,0.083,211.739,1
704,128.799,0.009,6.228,211.739,2
705,123.043,0.001,85.626,1.349,2
706,590.399,0,121.017,3.757,1
707,3.353,16.077,0.092,181.811,1
707,149.191,0.003,2.462,181.811,2
708,44.077,27.496,0.655,123.967,2
708,145.491,0.091,5.853,123.967,1
708,146.209,0.001,130.954,2.532,1
709,1.941,43.924,1.73,216.006,1
709,62.825,0.015,15.606,216.006,1
709,62.855,0,107.336,2.457,1
710,301.586,0,10.766,0.604,1
711,13.061,21.586,13.445,1.796,1
711,363.248,0.006,343.057,1.796,1
712,1.224,160.433,0.03,373.005,2
712,6.194,7.413,0.864,6.037,1
712,68.219,0.011,22.849,6.037,1
713,2.127,9.729,1.998,0.609,2
713,126.42,0.002,35.76,0.609,2
714,127.609,0,354.125,3.052,1
715,89.553,0,116.588,0.153,1
716,73.059,0.12,0.324,94.327,2
716,73.079,0.002,5.509,2.034,1
717,15.392,0,120.054,0.808,4
718,0.899,46.733,0.006,130.425,2
719,0.534,16.102,0.172,73.238,1
719,39.472,0,22.591,3.106,1
719,39.472,0.004,16.382,73.238,2
720,1.299,329.586,0.016,190.95,4
721,0.554,27.864,3.287,1.883,2
721,14.848,0,90.367,1.883,2
722,4.282,33.641,0.112,197.105,4
723,80.172,0,329.803,0.611,1
724,4.478,0.227,203.618,13.156,1
724,4.478,0.227,203.62,13.156,2
725,90.153,0,225.744,0.435,1
726,164.198,0,78.592,0.357,4
727,0.822,12.73,0.795,62.394,1
727,57.358,0,47,1.879,1
727,57.358,0.008,18.668,62.394,1
728,0.425,133.233,0.143,187.063,3
729,1.791,80.418,0.136,192.804,1
729,56.622,0.012,5.208,192.804,2
730,0.91,117.437,0.669,81.403,1
730,80.395,0.005,38.213,81.403,1
730,80.396,0,67.646,2.532,1
731,0.807,62.843,0.206,222.102,2
731,18.403,0.13,16.288,222.102,1
731,18.497,0.001,302.43,2.365,1
732,0.579,76.078,0.427,112.978,4
733,0.885,119.207,0.283,107.427,3
734,3.872,349.485,0.057,142.137,4
735,9.87,27.047,4.199,0.104,1
735,470.822,0.004,191.14,0.104,1
736,32.397,0.01,289.001,1.599,3
737,1.782,33.26,0.164,87.786,1
737,104.401,0.006,11.98,87.786,2
738,230.708,0,51.89,1.977,3
739,3.054,124.983,0.498,87.222,2
739,210.524,0.015,21.925,87.222,2
740,10.228,60.93,0.065,173.849,1
740,190.291,0.002,2.777,173.848,1
740,190.291,0.002,2.777,173.849,1
741,1.366,78.944,0.023,135.396,5
742,491.971,0.001,45.519,0.551,2
743,45.723,0.009,144.251,0.29,1
744,116.163,0,32.677,1.314,3
745,6.192,9.321,0.094,380.62,1
745,115.265,0.001,3.047,380.62,2
746,99.735,0,22.727,2.929,3
747,109.633,0,50.286,0.349,1
748,74.588,0.002,106.587,0.963,4
749,108.595,0,143.077,1.647,1
750,1.942,64.657,0.138,103.057,3
750,2.759,11.91,1.353,1.836,1
750,63.954,0,87.916,1.836,1
751,6.132,10.286,4.782,1.388,3
751,526.606,0.001,51.586,1.388,1
752,91.749,0,30.261,0.631,3
753,4.986,8.612,16.054,49.972,1
753,352.571,0,43.35,49.972,1
753,352.571,0,72.847,0.739,1
754,2.079,10.238,0.078,0.891,1
754,100.369,0.015,2.591,0.891,1
755,8.029,3.242,0.845,9.066,1
755,8.03,3.242,0.845,9.066,1
755,53.531,0.106,25.973,9.066,2
756,1.416,89.144,0.003,145.141,1
756,24.51,0.036,4.55,7.659,2
757,2.569,158.166,0.014,449.735,4
758,0.575,80.442,0.345,129.604,1
758,51.017,0.004,122.713,3.653,2
759,35.009,0.001,28.498,1.561,4
760,5.555,385.025,0.142,218.055,1
760,5.555,385.027,0.142,218.055,3
761,113.098,0,34.299,2.574,1
762,2.139,145.694,0.024,318.646,2
762,100.159,0,38.391,3.279,1
763,0.351,18.122,5.188,0.814,1
763,14.242,0.026,131.793,0.814,1
764,81.485,0,140.957,0.326,2
765,3.106,546.884,0.014,288.268,4
766,4.727,58.54,0.085,366.073,1
767,3.325,144.096,0.419,60.109,3
767,132.437,0.015,39.914,60.109,2
768,8.339,10.604,3.294,0.691,3
768,141.764,0.001,59.176,0.691,2
769,134.048,0.001,146.4,3.476,2
770,83.034,0,101.967,0.326,2
771,123.144,0,100.099,0.533,1
772,54.747,0.009,254.878,3.819,4
773,249.602,0,66.947,0.574,2
774,43.887,0.002,11.321,0.645,2
775,6.706,23.114,0.017,332.518,1
775,130.531,0.034,0.972,332.518,1
775,130.61,0,41.277,4.622,1
776,13.347,2.859,2.424,0.069,1
776,39.309,0.01,56.459,0.069,1
777,26.937,0.001,205.889,0.139,1
778,7.352,5.024,0.044,168.186,2
778,715.094,0.002,1.548,168.186,1
778,715.094,0.002,1.55,168.186,1
779,553.536,0.001,84.773,0.094,1
780,2.049,10.397,0.198,0.408,1
780,79.81,0.019,3.298,0.408,1
781,3.297,21.048,2.663,41.927,1
781,118.386,0.001,73.462,41.927,2
782,6.149,16.25,0.122,190.32,1
782,386.037,0.006,1.953,190.32,1
782,386.038,0,84.895,2.053,1
783,1.711,83.224,1.978,209.949,1
783,75.125,0.03,20.237,209.949,2
784,21.567,0.001,154.439,0.204,2
785,0.27,14.195,0.638,22.716,3
785,15.573,0.024,32.99,22.716,2
786,89.835,0,110.982,0.044,2
787,119.637,0,191.532,0.15,2
788,213.054,0,66.348,1.84,4
789,1.779,0.002,105.803,1.229,3
790,1.966,188.521,0.325,109.875,3
791,1.017,42.733,0.167,98.515,1
791,68.661,0,75.061,1.062,1
791,68.661,0.012,16.137,98.515,2
792,2.567,601.075,1.168,128.68,1
792,2.567,601.076,1.168,128.68,1
793,108.669,0.1,4.35,84.526,2
793,109.446,0.018,12.329,2.168,2
794,1.283,81.401,0.077,99.067,3
794,77.628,0,87.903,3.049,1
795,1.984,49.564,1.213,98.71,1
795,186.8,0,385.612,1.904,1
795,186.8,0.001,79.383,98.71,1
796,14.52,84.605,3.103,85.748,1
796,14.521,84.605,3.103,85.748,1
796,284.839,2.134,3.462,85.748,1
796,540.951,0.007,168.397,85.748,1
797,4.204,46.583,0.142,247.1,3
797,27.723,0.088,3.387,247.1,2
798,1.74,43.076,0.098,148.01,2
798,125.691,0.018,6.642,148.01,2
799,1.094,59.594,0.06,100.773,1
800,15.985,44.611,0.112,389.088,1
800,62.475,0.059,4.969,389.088,1
801,67.568,0,41.85,0.312,1
802,281.854,0,111.199,9.758,3
803,0.704,128.461,0.043,413.933,3
804,36.313,0.001,117.557,0.629,2
805,1.146,125.294,0.06,130.928,1
805,33.846,0.002,54.534,1.821,1
806,114.023,0.003,203.339,10.451,4
807,2.97,45.712,2.166,153.348,2
807,62.705,0.058,65.423,153.348,2
808,1.476,117.446,0.613,28.763,2
808,79.645,0.003,45.314,28.763,1
809,2.486,17.121,0.023,207.448,1
809,72.85,0.002,14.204,9.81,1
809,72.85,0.028,0.636,207.448,1
810,2.758,141.093,0.175,257.821,2
810,2.758,141.094,0.175,257.821,1
810,238.513,0.022,3.379,257.821,2
811,403.788,0,85.643,1.266,4
812,0.879,102.559,0.023,255.328,4
813,107.632,0.006,3.1,96.363,3
814,3.213,81.54,2.967,0.284,1
814,101.512,0.006,114.507,0.284,1
815,1.572,51.487,1.594,116.772,1
815,137.083,0.009,92.115,1.427,1
816,0.989,183.061,0.108,104.376,3
816,0.991,183.06,0.108,104.376,1
817,4.316,287.675,0.013,538.951,2
818,5.844,15.11,0.501,0.153,1
818,77.793,0.011,11.571,0.153,1
819,1.671,131.131,0.991,46.629,2
819,8.881,1.656,59.275,46.629,4
820,1.333,10.515,3.01,0.057,1
820,65.142,0.025,133.39,0.057,1
821,0.468,63.004,0.669,137.337,2
821,30.825,0.012,63.331,137.337,2
822,2.711,303.699,0.099,161.658,3
823,40.095,0,157.074,0.042,1
824,32.217,0.002,212.815,8.479,3
825,157.257,0,452.429,1.338,3
826,0.405,131.309,0.046,153.694,2
827,123.07,0,101.849,0.919,1
828,66.662,0,87.976,0.81,4
829,0.556,148.589,0.314,300.533,4
830,101.27,0.001,6.856,71.618,3
831,4.452,0,101.109,1.344,1
831,4.452,0.022,50.066,80.122,2
832,271.965,0,36.762,0.67,1
833,1.569,32.352,0.017,102.012,1
833,1.863,8.714,0.333,16.539,1
833,50.199,0.036,1.629,102.012,1
833,50.323,0.002,20.2,16.516,1
834,267.442,0.002,227.003,1.099,3
835,45.543,0.003,104.644,0.46,1
836,176.22,0.004,57.425,52.08,3
837,2.265,80.609,0.092,53.835,1
837,184.488,0.365,7.351,53.835,1
