parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4225,2,1013-1303,1013,1003-1010-1303,2,0.5,85.601,0.002,15.889,169.168,0.5
4226,2,1010-1013,1010,1003-1010-1303,2,0.2,164.114,0,3.063,1.622,0.2
4226,2,1010-1013,1013,1003-1010-1303,2,0.2857142857142857,164.114,0.005,0.568,129.159,0.2857142857142857
4227,1,1011,1011,0301-1011,1,0.3333333333333333,47.313,0,50.567,1.472,0.3333333333333333
4228,3,0303-1010-1013,1013,0303-1010-1013,3,1,36.264,0,45.995,111.142,1
4228,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,36.264,0,150.884,1.223,0.5
4228,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.021,9.163,3.103,111.142,0.3333333333333333
4229,3,0303-1010-1013,1010,0303-1003-1010,3,0.14285714285714285,149.362,0,83.101,3.2,0.14285714285714285
4229,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.535,26.618,0.208,129.859,0.25
4229,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,142.785,0.116,5.347,129.859,0.2
4230,2,0313-1010,1010,0303-1010,2,0.3333333333333333,162.793,0.002,235.98,1.591,0.3333333333333333
4230,2,0313-1010,0313,0303-1010,2,0.16666666666666666,2.927,58.26,20.831,110.931,0.16666666666666666
4231,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,246.364,0,624.986,3.487,0.25
4231,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.582,16.886,0.363,277.542,1
4231,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,246.363,0.034,25.063,277.542,0.5
4232,1,0010,0010,0010-0303,1,0.4,6.741,0.028,172.664,3.892,0.4
4233,2,0301-1011,0301,0300-0301-1010-1011,2,0.2857142857142857,3.365,118.829,2.548,50.281,0.2857142857142857
4233,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,85.608,0.007,132.673,50.281,0.3333333333333333
4234,2,0300-1010,0300,0300-1010,2,0.3333333333333333,12.559,20.656,2.351,2.749,0.3333333333333333
4234,2,0300-1010,1010,0300-1010,2,1,580.38,0.009,30.903,2.749,1
4235,1,1010,1010,1003-1010,1,1,198.513,0,28.575,2.695,1
4236,1,0010,0010,0002-0010-0300-0302,2,0.5,11.725,0.002,340.684,0.533,0.9
4236,1,0010,0010,0002-0010-0300-0302,2,0.4,11.725,0.002,340.685,0.533,0.9
4237,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,122.253,0.048,20.494,57.67,0.5
4237,2,0303-1013,0303,0300-0303-1003-1010,2,0.14285714285714285,2.882,106.495,0.293,57.67,0.14285714285714285
4238,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,26.296,0.001,255.659,8.636,0.5
4238,3,0010-0013-0303,0013,0010-0013-0303,3,1,26.271,0.087,6.289,205.041,1
4238,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.451,153.625,0.167,205.041,0.3333333333333333
4239,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,120.999,0.01,23.732,61.336,0.4
4239,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,5.177,119.652,0.339,61.336,0.5
4240,1,0300,0300,0002-0010-0300-0302,1,0.5714285714285714,0.266,21.638,0.263,0.715,0.5714285714285714
4241,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.691,21.238,0.686,6.255,0.16666666666666666
4241,2,0300-1010,1010,0300-1010,2,0.3333333333333333,94.043,0.002,37.199,6.255,0.3333333333333333
4242,1,1010,1010,0300-1010,1,2,172.32,0,22.763,0.413,2
4243,2,0010-0303,0010,0010-0303,2,0.25,15.793,0.001,72.197,2.112,0.25
4243,2,0010-0303,0303,0010-0303,2,0.5,0.272,60.682,1.684,86.753,0.5
4244,1,1010,1010,1010,1,0.2,117.221,0.001,211.597,0.549,0.2
4245,1,0010,0010,0010-0303,1,0.2857142857142857,2.125,0,134.719,0.687,0.2857142857142857
4246,1,0303,0303,0303-1003-1010,1,0.5,2.479,88.408,0.012,125.433,0.5
4247,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,0.26,66.735,0.023,83.917,0.6666666666666666
4247,2,0303-1010,1010,0300-0303-1003-1010,2,2,17.708,0,23.221,3.803,2
4248,1,1010,1010,1010,1,0.5,100.958,0,192.252,1.021,0.5
4249,1,0010,0010,0003-0010-0303,1,0.75,7.4,0,47.621,4.439,0.75
4250,2,0303-1003,1003,0303-1003,2,0.14285714285714285,228.155,0.041,1.766,201.849,0.14285714285714285
4250,2,0303-1003,0303,0303-1003,2,0.2,32.421,38.975,0.053,201.849,0.2
4251,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,181.46,0.002,24.907,0.967,0.6666666666666666
4251,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,6.507,168.931,0.023,78.228,0.3333333333333333
4252,3,0010-0013-0303,0303,0010-0103-0303,3,1,0.62,10.519,0.182,125.074,1
4252,3,0010-0013-0303,0010,0010-0103-0303,3,0.25,29.268,0,197.345,1.744,0.25
4252,3,0010-0013-0303,0013,0010-0103-0303,3,0.5,29.157,0.007,16.802,125.074,0.5
4253,3,0303-1010-1300,1300,0300-0303-1010,3,0.14285714285714285,52.785,5.619,2.112,2.438,0.14285714285714285
4253,3,0303-1010-1300,0303,0300-0303-1010,3,0.2,38.122,299.822,0.241,86.284,0.2
4253,3,0303-1010-1300,1010,0300-0303-1010,3,0.16666666666666666,268.404,0.004,18.903,2.438,0.16666666666666666
4254,1,1001,1001,0301-0303-1001,1,1,653.436,0.016,1.742,1.187,1
4255,1,0303,0303,0302-0303-1012-1013,2,1,1.112,40.24,0.334,115.821,3
4255,1,0303,0303,0302-0303-1012-1013,2,2,1.112,40.24,0.334,115.819,3
4256,2,0303-1010,0303,0203-0303-1010,2,0.5,1.32,128.569,0.108,213.606,0.5
4256,2,0303-1010,1010,0203-0303-1010,2,0.2,125.146,0,35.688,2.92,0.2
4257,1,0303,0303,0303-1003,1,0.2857142857142857,4.253,156.906,0.046,617.297,0.2857142857142857
4258,2,0303-1000,1000,0303-1000-1003-1203,2,0.3333333333333333,73.196,0.005,1.674,0.623,0.3333333333333333
4258,2,0303-1000,0303,0303-1000-1003-1203,2,0.5,0.922,73.631,0.012,52.838,0.5
4259,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,0.525,605.342,0.116,160.778,1.5
4259,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,0.525,605.341,0.116,160.778,1.5
4259,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,0.533,17.35,4.595,2.018,0.25
4259,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.2,47.209,0.001,248.42,2.018,0.2
4260,2,0302-1012,0302,0302-0303-1002-1003,2,0.42857142857142855,0.997,61.399,1.129,19.116,0.42857142857142855
4260,2,0302-1012,1012,0302-0303-1002-1003,2,0.16666666666666666,65.542,0.012,106.366,19.116,0.16666666666666666
4261,1,0303,0303,0010-0013-0203-0303,1,1.3333333333333333,0.436,60.371,0.009,309.328,1.3333333333333333
4262,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,1,2.806,11.267,0.028,122.605,1
4262,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.2,140.512,0.015,0.581,122.605,0.2
4262,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.5,138.241,0.573,0.033,122.605,0.5
4262,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.25,140.512,0,53.554,1.521,0.25
4263,1,0303,0303,0300-0303-1003-1010,2,0.5,0.807,181.557,0.019,207.882,0.6428571428571428
4263,1,0303,0303,0300-0303-1003-1010,2,0.14285714285714285,0.807,181.556,0.019,207.882,0.6428571428571428
4264,1,1010,1010,1010-1011,1,0.6666666666666666,212.489,0,37.299,0.899,0.6666666666666666
4265,1,0303,0303,0300-0303-1010,2,2,6.54,291.273,0.135,262.635,2.5
4265,1,0303,0303,0300-0303-1010,2,0.5,6.54,291.273,0.135,262.636,2.5
4266,1,1010,1010,1010,1,0.25,84.23,0,417.155,0.146,0.25
4267,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14285714285714285,13.939,4.239,3.988,2.613,0.14285714285714285
4267,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,13.767,122.92,0.28,128.199,0.4
4267,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,110.191,0.001,75.987,2.613,0.16666666666666666
4268,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,0.705,34.254,0.159,162.028,0.3333333333333333
4268,2,0303-1013,1013,0303-1003-1010,2,2,23.832,0.008,11.179,162.028,2
4269,1,1303,1303,1013-1113-1303,1,1.5,35.565,28.729,0.083,795.378,1.5
4270,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,148.275,0,264.118,7.594,0.14285714285714285
4270,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,148.275,0,39.499,427.529,0.2
4270,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.368,25.125,0.456,427.529,0.25
4271,3,0300-0303-1010,1010,0103-0300-0303-1003-1010,3,1,117.947,0.012,5.651,1.653,1
4271,3,0300-0303-1010,0300,0103-0300-0303-1003-1010,3,0.3333333333333333,2.89,16.866,0.19,1.653,0.3333333333333333
4271,3,0300-0303-1010,0303,0103-0300-0303-1003-1010,3,0.5,2.834,62.955,0.039,63.477,0.5
4272,1,1010,1010,0303-1003-1010,1,1.5,49.565,0,99.245,0.958,1.5
4273,2,1010-1013,1010,0303-1003-1010,2,0.2,390.268,0,24.083,3.312,0.2
4273,2,1010-1013,1013,0303-1003-1010,2,0.5,390.267,0.001,2.17,259.605,0.5
4274,4,0301-0303-1011-1013,1011,0111-0301-0303-1003-1011,4,2,57.482,0.031,169.573,2.087,2
4274,4,0301-0303-1011-1013,0301,0111-0301-0303-1003-1011,4,0.14285714285714285,2.91,100.538,2.378,2.087,0.14285714285714285
4274,4,0301-0303-1011-1013,1013,0111-0301-0303-1003-1011,4,0.3333333333333333,57.449,0.033,84.563,38.232,0.3333333333333333
4274,4,0301-0303-1011-1013,0303,0111-0301-0303-1003-1011,4,0.16666666666666666,2.91,109.414,1.186,38.232,0.16666666666666666
4275,1,0303,0303,0300-0303-1000-1003,1,2,1.152,454.774,0.014,210.596,2
4276,2,0303-1003,1003,0303-1001-1003-1203,2,0.6,41.278,0.01,2.029,476.274,0.6
4276,2,0303-1003,0303,0303-1001-1003-1203,2,0.25,1.43,7.517,0.058,476.274,0.25
4277,1,0303,0303,0300-0303-1003-1010,2,0.5,6.514,399.776,0.098,130.438,0.6428571428571428
4277,1,0303,0303,0300-0303-1003-1010,2,0.14285714285714285,6.514,399.775,0.098,130.438,0.6428571428571428
4278,2,0303-1013,0303,0303-1013,2,0.3333333333333333,40.489,67.426,0.046,179.671,0.3333333333333333
4278,2,0303-1013,1013,0303-1013,2,1,643.45,0.023,2.599,179.671,1
4279,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,47.608,0.144,3.271,92.135,0.5
4279,2,0303-1013,0303,0301-0303-1011-1013,2,1,1.429,169.167,0.206,92.135,1
4280,3,0301-1010-1011,1010,0300-0302-1002-1010,3,0.3333333333333333,96.118,0,35.854,0.405,0.3333333333333333
4280,3,0301-1010-1011,1011,0300-0302-1002-1010,3,0.14285714285714285,96.116,0.007,18.678,37.085,0.14285714285714285
4280,3,0301-1010-1011,0301,0300-0302-1002-1010,3,0.2,9.53,94.181,0.358,37.085,0.2
4281,1,0303,0303,0010-0300-0303,1,1,1.161,369.522,0.19,191.196,1
4282,1,1000,1000,0203-0303-1000-1003,1,4,106.678,0.001,3.669,2.392,4
4283,1,1010,1010,1010,1,0.5,65.527,0,76.053,0.162,0.5
4284,1,1010,1010,0303-1010,1,0.5,94.651,0.001,316.26,1.589,0.5
4285,2,1000-1303,1303,1000-1003-1303,3,0.14285714285714285,63.165,3.392,0.014,80.295,0.34285714285714286
4285,2,1000-1303,1303,1000-1003-1303,3,0.2,63.163,3.392,0.014,80.295,0.34285714285714286
4285,2,1000-1303,1000,1000-1003-1303,3,0.16666666666666666,419.255,0.001,2.648,1.515,0.16666666666666666
4286,1,1013,1013,1003-1010-1103,1,1,701.151,0.004,9.015,125.662,1
4287,1,1303,1303,1102-1103-1302-1303,1,4,15.143,30.921,0.967,101.51,4
4288,1,1010,1010,1010,1,0.5,96.148,0.001,42.42,0.463,0.5
4289,1,1010,1010,1010,1,0.25,343.241,0.001,324.806,0.344,0.25
4290,1,1010,1010,1010-1112-1202-1302,1,0.8,192.653,0.003,78.83,1.044,0.8
4291,2,0303-1003,0303,0303-1003,2,0.14285714285714285,2.147,29.044,0.395,137.538,0.14285714285714285
4291,2,0303-1003,1003,0303-1003,2,0.16666666666666666,122.523,0.016,2.865,137.538,0.16666666666666666
4292,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.823,544.051,0.774,118.756,0.3333333333333333
4292,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,216.906,0,207.908,3.77,0.75
4292,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,216.905,0,207.908,3.77,0.75
4292,3,0303-1010-1013,1013,0300-0303-1010-1013,4,1,216.864,0.01,68.445,118.756,1
4293,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,90.547,0.003,134.594,28.601,0.3333333333333333
4293,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14285714285714285,15.438,9.288,4.154,1.993,0.14285714285714285
4293,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,15.423,46.86,1.76,28.601,0.2
4293,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,90.547,0.001,190.996,1.993,0.16666666666666666
4294,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,196.678,0.001,30.581,78.886,0.2
4294,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,196.678,0,103.559,0.969,0.25
4294,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,8.996,55.225,0.701,78.886,1
4294,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,9.22,5.33,3.191,0.969,0.5
4295,1,1010,1010,1010,1,0.14285714285714285,118.219,0,174.84,2.478,0.14285714285714285
4296,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,134.161,0.193,0.956,693.674,0.6666666666666666
4296,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,10.496,103.728,0.011,693.674,0.16666666666666666
4297,1,1010,1010,0303-1003-1010,1,3,53.022,0,68.319,0.971,3
4298,2,0303-1003,0303,0303-1003-1010,2,0.5,0.859,47.667,0.314,598.645,0.5
4298,2,0303-1003,1003,0303-1003-1010,2,0.5,71.141,0.368,0.862,598.645,0.5
4299,1,1010,1010,0300-1010,1,0.4,176.013,0,50.214,0.481,0.4
4300,2,1010-1012,1010,1010-1012,2,0.14285714285714285,44.489,0,57.351,0.502,0.14285714285714285
4300,2,1010-1012,1012,1010-1012,2,0.16666666666666666,44.489,0.001,47.249,34.149,0.16666666666666666
4301,1,0010,0010,0010-0013-0113-0300-0303,1,1.6666666666666667,49.641,0.001,335.293,1.063,1.6666666666666667
4302,1,1010,1010,0203-0303-1010-1013,1,4,143.581,0,278.137,1.586,4
4303,2,0013-0303,0013,0010-0300-0303,2,0.25,27.71,0.034,38.897,114.002,0.25
4303,2,0013-0303,0303,0010-0300-0303,2,1,0.592,94.576,0.392,114.002,1
4304,1,1010,1010,0303-1003-1010-1103,1,0.8,27.718,0,137.265,1.303,0.8
4305,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,0.573,18.077,1.735,1.414,0.3333333333333333
4305,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.14285714285714285,0.418,387.742,0.285,92.007,0.14285714285714285
4305,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.3333333333333333,31.726,0.071,119.72,1.414,0.3333333333333333
4306,2,0300-1010,1010,0300-1010,2,0.5,70.558,0.017,41.454,2.313,0.5
4306,2,0300-1010,0300,0300-1010,2,1,0.79,49.273,1.326,2.313,1
4307,1,1010,1010,0300-1010,1,0.5,192.318,0,111.429,0.65,0.5
4308,1,1010,1010,0303-1003-1010,1,0.6,84.55,0,207.542,1.858,0.6
4309,1,0303,0303,0303-1003-1203,1,0.42857142857142855,2.48,109.25,0.029,141.209,0.42857142857142855
4310,1,1010,1010,0303-1010-1013,2,0.6666666666666666,274.386,0,70.458,1.248,0.8333333333333333
4310,1,1010,1010,0303-1010-1013,2,0.16666666666666666,274.385,0,70.458,1.248,0.8333333333333333
4311,1,0303,0303,0300-0303-1010-1100-1103,1,5,0.791,192.399,0.341,88.108,5
4312,1,0010,0010,0010,1,0.5,45.592,0,113.587,0.403,0.5
4313,3,0303-1003-1011,1011,0303-1001-1003,3,0.14285714285714285,286.197,0,9.746,10.509,0.14285714285714285
4313,3,0303-1003-1011,1003,0303-1001-1003,3,0.2,286.196,0.026,1.246,397.701,0.2
4313,3,0303-1003-1011,0303,0303-1001-1003,3,0.25,3.123,59.506,0.055,397.701,0.25
4314,2,0300-1010,1010,0300-0303-1003-1010-1200,2,0.6666666666666666,31.127,0.001,92.145,2.854,0.6666666666666666
4314,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.5,0.532,41.004,1.994,2.854,0.5
4315,1,1010,1010,0203-0303-1010-1013,1,4,58.832,0,105.025,0.533,4
4316,1,0303,0303,0300-0303-1003-1010,1,2,5.542,92.777,0.13,296.85,2
4317,2,0010-0300,0010,0010-0102-0300-0302,2,0.2,6.035,0.044,32.27,0.688,0.2
4317,2,0010-0300,0300,0010-0102-0300-0302,2,0.75,0.093,27.265,0.597,0.688,0.75
4318,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,490.142,0,23.668,70.076,0.3333333333333333
4318,2,0303-1013,0303,0303-1003-1010,2,0.14285714285714285,18.445,2.908,0.956,70.076,0.14285714285714285
4319,2,0302-1012,0302,0301-0303-1003-1011,2,0.6666666666666666,1.124,125.892,0.473,47.142,0.6666666666666666
4319,2,0302-1012,1012,0301-0303-1003-1011,2,2,102.489,0.004,37.411,47.142,2
4320,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.5,62.982,0,228.091,0.484,0.5
4320,2,0300-1010,0300,0300-0302-1010-1012-1102,2,1.5,10.458,5.174,2.554,0.484,1.5
4321,2,0303-1003,1003,0303-1003,2,0.14285714285714285,242.741,0.218,0.516,429.039,0.14285714285714285
4321,2,0303-1003,0303,0303-1003,2,0.2,5.605,92.201,0.121,429.039,0.2
4322,1,1010,1010,0303-1003-1010,2,0.6666666666666666,80.647,0,49.668,2.424,0.8333333333333333
4322,1,1010,1010,0303-1003-1010,2,0.16666666666666666,80.647,0,49.668,2.423,0.8333333333333333
4324,1,0303,0303,0303-1010,1,2,1.552,99.508,0.379,21.649,2
4325,2,0300-1010,0300,0300-0303-1003-1010,2,1,3.141,35.691,0.652,2.956,1
4325,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,124.59,0.001,45.847,2.956,0.5
4326,1,0010,0010,0010,1,0.2,39.132,0,131.683,0.319,0.2
4327,1,0303,0303,0301-0303-1001-1003,1,0.5714285714285714,1.364,75.029,0.132,141.543,0.5714285714285714
4328,2,0303-1013,1013,0203-0300-0303-1003-1010,3,0.3333333333333333,194.598,0.007,13.046,114.205,2.3333333333333335
4328,2,0303-1013,0303,0203-0300-0303-1003-1010,3,0.3333333333333333,10.176,89.841,0.148,114.205,0.3333333333333333
4328,2,0303-1013,1013,0203-0300-0303-1003-1010,3,2,194.598,0.007,13.047,114.205,2.3333333333333335
4329,1,0303,0303,0300-0303-1003-1010,1,2,1.251,212.284,0.017,362.973,2
4330,1,0303,0303,0300-0303-1010,1,0.75,5.32,216.776,0.059,133.702,0.75
4331,1,0000,0000,0000-0002-0302,1,0.6,14.51,0.008,9.862,2.895,0.6
4332,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,136.309,0.094,0.417,60.732,0.16666666666666666
4332,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14285714285714285,1.494,40.136,0.048,60.732,0.14285714285714285
4332,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,136.318,0,29.827,0.807,0.6666666666666666
4333,2,0303-1003,0303,0303-1003-1010,2,1,2.77,19.494,0.016,574.54,1
4333,2,0303-1003,1003,0303-1003-1010,2,1,57.056,0.141,0.695,574.54,1
4334,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,7.258,64.911,0.613,38.352,0.25
4334,3,0312-1010-1012,1012,0312-1010-1012,3,0.14285714285714285,278.294,0.006,31.938,38.352,0.14285714285714285
4334,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,278.294,0,36.422,0.843,0.2
4335,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,0.878,150.895,0.022,132.516,1
4335,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.877,150.895,0.022,132.516,1
4336,2,0010-0302,0302,0003-0010-0303,2,2,3.034,9.499,0.231,48.643,2
4336,2,0010-0302,0010,0003-0010-0303,2,0.5,59.214,0,80.631,0.733,0.5
4337,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,93.328,0,69.275,0.299,0.4
4337,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,1.567,6.716,1.494,0.299,0.5
4338,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,26.838,197.814,0.038,363.109,0.5714285714285714
4339,1,0303,0303,0303-1003,1,0.3333333333333333,2.549,343.37,0.032,89.947,0.3333333333333333
4340,1,1010,1010,0303-1003-1010,1,1,385.228,0,35.491,1.181,1
4341,2,0300-1010,1010,0300-0303-1003-1010,2,1,101.305,0.002,44.34,12.008,1
4341,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.555,24.506,0.507,12.008,2
4342,2,1010-1013,1013,0303-1010-1013,2,0.5,283.498,0,7.433,75.807,0.5
4342,2,1010-1013,1010,0303-1010-1013,2,0.2,283.498,0,190.358,1.143,0.2
4343,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,119.339,0,92.391,1.975,0.16666666666666666
4343,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,119.339,0.003,2.367,167.423,0.3333333333333333
4343,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,1.285,12.782,0.052,167.423,0.14285714285714285
4344,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.25,150.631,0.001,30.78,149.793,0.25
4344,3,0303-1010-1013,0303,0203-0303-1003-1010,3,2,5.1,121.641,2.184,149.793,2
4344,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.5,150.631,0,141.131,4.656,0.5
4345,1,1010,1010,1010,1,0.2,354.306,0.001,208.084,0.526,0.2
4346,2,0303-1013,0303,0303-1010-1013,2,0.14285714285714285,5.835,87.908,0.104,261.177,0.14285714285714285
4346,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,208.132,0.003,8.223,261.177,0.3333333333333333
4347,1,0301,0301,0301-0302,1,0.6666666666666666,0.067,24.215,6.727,4.92,0.6666666666666666
4348,1,1010,1010,1010,1,1,20.716,0.001,29.808,0.242,1
4349,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.25,0.492,9.619,1.006,0.603,0.25
4349,3,0010-0300-0302,0302,0002-0010-0300-0302,3,1,0.248,156.45,0.393,57.457,1
4349,3,0010-0300-0302,0010,0002-0010-0300-0302,3,0.2,24.241,0.004,44.618,0.603,0.2
4350,1,1010,1010,1010,1,0.14285714285714285,82.178,0.001,85.596,0.948,0.14285714285714285
4351,2,0303-1003,1003,0111-0301-0303-1003-1011,2,0.6666666666666666,299.654,0.045,1.12,121.051,0.6666666666666666
4351,2,0303-1003,0303,0111-0301-0303-1003-1011,2,0.5,6.729,70.846,0.013,121.051,0.5
4352,1,1010,1010,0300-1010,1,2,413.71,0,101.392,0.063,2
4353,2,0303-1013,0303,0300-0303-1010-1013,2,1,0.616,93.489,0.392,103.775,1
4353,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,52.572,0.009,19.837,103.775,0.5
4354,2,1010-1103,1010,0203-1003-1010-1103,2,0.14285714285714285,112.835,0,153.025,2.235,0.14285714285714285
4354,2,1010-1103,1103,0203-1003-1010-1103,2,0.6,109.946,0.407,5.726,188.375,0.6
4355,1,1010,1010,0300-1010,1,0.3333333333333333,39.388,0,144.111,7.63,0.3333333333333333
4356,1,0010,0010,0010-0303,2,0.3333333333333333,8.079,0,316.882,1.892,1.3333333333333333
4356,1,0010,0010,0010-0303,2,1,8.079,0,316.883,1.892,1.3333333333333333
4357,1,1010,1010,1010-1011,1,1,249.78,0,91.085,0.404,1
4358,2,1010-1012,1010,0213-0303-1010-1013,3,0.14285714285714285,74.774,0.001,472.539,1.048,0.14285714285714285
4358,2,1010-1012,1012,0213-0303-1010-1013,3,0.25,74.706,0.019,261.599,67.734,0.65
4358,2,1010-1012,1012,0213-0303-1010-1013,3,0.4,74.706,0.019,261.6,67.734,0.65
4359,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.16666666666666666,6.804,167.899,0.046,105.547,0.16666666666666666
4359,3,1010-1300-1303,1010,1010-1100-1300-1303,3,2,64.132,0.006,47.279,2.707,2
4359,3,1010-1300-1303,1300,1010-1100-1300-1303,3,0.3333333333333333,8.089,14.842,0.98,2.707,0.3333333333333333
4360,1,1010,1010,0203-0303-1010-1013,1,2,330.018,0,94.379,0.736,2
4361,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,5.217,107.918,0.083,324.223,0.5
4361,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,267.443,0.033,4.324,324.223,0.2
4361,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.14285714285714285,267.781,0.002,74.775,3.696,0.14285714285714285
4362,1,1010,1010,1010,1,0.16666666666666666,64.448,0.01,374.661,1.391,0.16666666666666666
4363,1,1010,1010,1010,1,0.3333333333333333,92.046,0,113.664,0.176,0.3333333333333333
4364,1,0010,0010,0010,1,1,35.431,0,524.279,2.519,1
4365,2,0303-1013,0303,0303-1003-1010,2,0.5,2.334,59.375,0.093,118.419,0.5
4365,2,0303-1013,1013,0303-1003-1010,2,0.5,76.614,0.026,6.223,118.419,0.5
4366,2,0010-0303,0303,0010-0013-0203-0303,2,0.6,1.516,10.857,0.134,235.712,0.6
4366,2,0010-0303,0010,0010-0013-0203-0303,2,0.14285714285714285,35.955,0,103.015,2.449,0.14285714285714285
4367,1,0010,0010,0010-0300,1,0.3333333333333333,20.931,0,102.499,3.949,0.3333333333333333
4368,1,0303,0303,0303-1003-1203,1,1,1.756,17.909,0.031,176.465,1
4369,1,0303,0303,0301-0303-1003-1011,1,4,38.752,466.479,0.02,528.727,4
4370,1,1010,1010,1010,1,0.5,163.942,0.001,100.391,1.56,0.5
4371,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.5,3.521,120.808,1.672,218.877,0.5
4371,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.2,85.035,0.098,8.747,218.877,0.2
4371,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.14285714285714285,85.13,0,202.074,3.11,0.14285714285714285
4372,1,0303,0303,0303-1003-1010,1,0.5,2.459,71.616,2.96,81.685,0.5
4373,1,1010,1010,1010,1,0.3333333333333333,309.412,0,103.889,0.591,0.3333333333333333
4374,1,1013,1013,1010-1013,1,2,101.849,0.002,16.138,268.225,2
