19	2	16.779405	27.820548	6.011900	39.653630	0.306660	0.773220	0.965267	0.525908	1.097423	2.000000	0.027644	34.137359	2.000000	0.010659	5.204988	3.000000	0.021132	48.568478	3.000000	85.132702	1.144125	3.000000	10.726001	2.129397	3.000000	0.023353	44.046573	2.000000	0.022974	16.903807	3.000000	63.939689
20	1	96.179356	47.849911	47.222737	54.291503	0.385797	0.646751	0.538480	0.923989	1.288555	3.000000	0.042596	13.380207	2.000000	0.022078	7.446628	3.000000	0.023123	76.295724	2.000000	98.173393	0.519100	2.000000	63.807698	1.929837	2.000000	0.035571	50.138743	2.000000	0.020612	60.753072	3.000000	84.494341
21	1	47.222737	54.291503	32.437645	61.142597	0.538480	0.923989	0.594991	0.284304	1.078586	2.000000	0.011659	60.391872	3.000000	0.040591	3.583899	2.000000	0.047019	65.967466	2.000000	59.997337	1.466778	2.000000	6.252731	1.777293	2.000000	0.012237	49.962443	2.000000	0.024393	6.701363	3.000000	84.494341
22	1	47.222737	54.291503	32.437645	61.142597	0.538480	0.923989	0.594991	0.284304	1.078586	2.000000	0.010659	60.391872	2.000000	0.021132	3.583899	2.000000	0.011746	65.967466	2.000000	10.726001	1.466778	3.000000	42.820432	1.777293	2.000000	0.022974	6.701363	3.000000	0.015640	16.903807	2.000000	23.476369
23	3	93.668522	53.748957	28.733760	24.344265	0.999313	0.190898	0.733635	0.266530	0.233758	2.000000	0.029169	28.751698	3.000000	0.029169	6.379021	3.000000	0.645210	53.199404	2.000000	99.840948	1.077690	2.000000	85.692022	0.205623	2.000000	0.010180	7.423804	3.000000	0.018503	30.286580	3.000000	98.230552
24	1	96.054103	22.331794	83.049745	63.119724	0.786221	0.662707	0.167523	0.923989	1.288555	3.000000	0.035571	13.380207	3.000000	0.020612	8.896266	2.000000	0.011835	16.903807	3.000000	76.631714	1.078586	2.000000	97.646259	2.231984	2.000000	0.080962	65.967466	2.000000	0.060824	50.138743	3.000000	1.171194
25	2	88.983927	78.831261	3.850412	92.279892	0.436172	0.743947	0.895970	0.572824	1.890892	2.000000	0.543615	19.791557	2.000000	0.062330	9.951141	2.000000	0.013046	47.599175	3.000000	1.839536	0.108139	2.000000	42.493274	0.913658	2.000000	0.010199	74.401059	3.000000	0.115345	42.696338	3.000000	31.184938
26	1	62.075758	1.902272	87.703199	16.043598	0.787762	0.107632	0.477212	0.982282	0.201669	3.000000	0.018503	19.611166	3.000000	0.016140	15.467599	3.000000	0.010209	64.595240	3.000000	8.657084	1.498237	3.000000	16.779405	0.796774	3.000000	0.035945	1.239044	3.000000	0.166337	49.944056	3.000000	39.653630
27	1	40.898851	53.113341	36.174238	93.815131	0.521105	0.864843	0.188418	0.480186	1.011561	2.000000	0.016667	40.202796	3.000000	0.159930	3.767502	2.000000	0.012237	35.981529	2.000000	40.994587	1.005064	2.000000	92.916285	2.281224	2.000000	0.090878	50.685142	2.000000	0.853829	22.335682	2.000000	32.201597
28	2	47.434150	33.086703	83.176296	75.671412	0.729658	0.863913	0.710140	0.811964	1.302978	3.000000	0.011360	33.987551	3.000000	0.013575	9.152174	3.000000	0.010483	45.323569	2.000000	80.270724	0.487922	2.000000	80.270724	0.768825	2.000000	0.015288	69.199234	3.000000	0.010379	39.492150	3.000000	7.198799
29	2	99.163761	40.629526	39.711146	54.116890	0.449185	0.158222	0.605059	0.801230	1.123295	3.000000	0.041077	55.947129	3.000000	0.010008	12.647027	2.000000	0.090919	3.066159	3.000000	70.699872	2.144293	3.000000	19.318294	0.882649	2.000000	0.099495	57.059853	3.000000	0.021870	14.155703	2.000000	39.756560
30	1	86.223784	68.247256	51.237729	3.013666	0.948538	0.577303	0.553293	0.788667	0.655415	2.000000	0.033614	54.305972	3.000000	0.016058	10.084496	3.000000	0.167168	61.764639	2.000000	89.230224	1.321141	3.000000	89.230224	0.627981	3.000000	0.023470	18.132153	3.000000	0.010725	17.010971	2.000000	88.593107
31	1	21.273460	46.412016	63.119724	76.484276	0.662707	0.167523	0.462717	0.573758	0.840719	2.000000	0.035571	58.984318	2.000000	0.020612	7.592521	2.000000	0.011835	67.621782	3.000000	76.631714	0.249448	2.000000	97.646259	0.995138	2.000000	0.080962	34.578105	2.000000	0.060824	50.789971	3.000000	1.171194
32	3	6.011900	39.653630	23.732596	38.004393	0.542383	0.981392	0.169610	0.343823	0.139919	2.000000	0.015843	24.935101	3.000000	0.013075	3.808603	2.000000	0.015899	59.617250	3.000000	8.427514	2.234894	2.000000	40.898851	1.111995	2.000000	0.018828	37.513115	2.000000	0.027644	43.127236	3.000000	93.815131
33	2	43.088820	12.848871	33.133036	87.851307	0.837227	0.673697	0.735241	0.504029	0.557738	2.000000	0.018611	10.306955	2.000000	0.010751	3.835924	2.000000	0.010509	49.408001	2.000000	22.397420	1.782894	3.000000	29.746925	0.474780	3.000000	0.047983	23.314493	3.000000	0.121709	36.922239	2.000000	6.871604
34	1	92.596951	1.649112	99.482961	14.729795	0.465796	0.958101	0.700456	0.622436	1.117082	3.000000	0.090893	26.918176	2.000000	0.021644	0.695063	3.000000	0.051497	9.045962	3.000000	26.365578	0.351454	3.000000	97.300566	1.482222	3.000000	0.010864	4.240244	2.000000	0.073678	15.254506	3.000000	13.572631
35	1	53.748957	28.733760	24.344265	99.924381	0.699758	0.512486	0.171271	0.175792	0.886015	2.000000	0.010372	20.151466	3.000000	0.015905	11.680623	2.000000	0.015011	49.309609	3.000000	64.473732	0.044435	3.000000	34.282867	2.037957	2.000000	0.645210	12.750172	3.000000	0.015905	60.887710	2.000000	66.619520
36	1	46.412016	96.054103	22.331794	83.049745	0.664725	0.786221	0.662707	0.167523	0.950492	2.000000	0.011835	33.396695	3.000000	0.013049	5.804378	2.000000	0.010241	74.517498	2.000000	12.351405	1.099718	2.000000	16.440849	1.978233	3.000000	0.853829	8.526856	2.000000	0.031054	34.016738	2.000000	34.554376
37	1	9.069382	5.650854	63.519577	23.869354	0.814188	0.323550	0.465859	0.776496	0.384436	3.000000	0.016244	16.463605	3.000000	0.011073	1.249870	3.000000	0.010349	69.567802	2.000000	17.292829	1.726282	3.000000	93.116419	1.824312	3.000000	0.041255	5.098585	2.000000	0.026466	71.699559	2.000000	74.025398
38	2	72.806702	62.075758	1.902272	87.703199	0.236760	0.787762	0.107632	0.477212	2.278381	2.000000	0.042136	5.456676	3.000000	0.013324	5.004040	2.000000	0.010397	24.775653	3.000000	47.849911	0.372998	2.000000	47.222737	1.781232	2.000000	0.018419	1.469091	2.000000	0.030828	33.756904	2.000000	61.142597
39	1	92.046091	13.572631	86.557494	37.581774	0.417915	0.876682	0.877795	0.432562	0.835989	2.000000	0.013798	54.344746	2.000000	0.017048	2.430037	2.000000	0.019935	77.648478	2.000000	18.076679	1.418293	3.000000	78.358261	0.943963	2.000000	0.030142	32.822830	3.000000	0.038793	48.481381	2.000000	99.010850
40	2	98.230552	46.845844	58.743049	38.004393	0.542383	0.981392	0.169610	0.243449	0.646627	3.000000	0.012041	3.785862	2.000000	0.015843	6.362510	3.000000	0.013075	18.856890	2.000000	62.897744	1.744066	3.000000	8.427514	2.234894	2.000000	0.024451	38.011226	2.000000	0.018828	37.513115	2.000000	36.174238
41	1	40.974530	27.822091	74.633782	4.530061	0.711239	0.301520	0.783816	0.764743	0.087993	2.000000	0.292581	61.537775	2.000000	0.014306	12.196534	3.000000	0.016442	61.364086	2.000000	34.186160	1.828824	2.000000	8.858765	1.691505	2.000000	0.013659	69.011132	3.000000	0.013673	77.107697	2.000000	64.171881
42	3	21.776076	27.165889	55.985821	91.473817	0.779763	0.140090	0.410752	0.617618	2.304235	2.000000	0.016122	25.548608	3.000000	0.016688	6.371736	2.000000	0.215328	42.988556	3.000000	39.313548	0.915907	2.000000	93.668522	0.172272	3.000000	0.018605	44.926153	3.000000	0.034802	62.064324	2.000000	24.344265
43	1	93.429678	47.649972	83.912445	1.425710	0.841363	0.703989	0.389549	0.994950	1.193405	2.000000	0.064233	17.392512	3.000000	0.010733	2.762173	3.000000	0.015247	62.492050	3.000000	60.388434	2.197686	2.000000	73.373045	0.632097	2.000000	0.014782	53.243253	3.000000	0.035833	61.977344	3.000000	49.954130
44	2	49.779212	56.612411	19.721983	56.342310	0.435438	0.292546	0.878006	0.745713	1.313010	2.000000	0.023171	25.762148	3.000000	0.022013	13.866246	2.000000	0.010032	0.876436	2.000000	67.780844	1.882970	2.000000	92.494621	0.371430	3.000000	0.032737	11.129935	3.000000	0.021471	9.697576	2.000000	3.090403
45	1	89.463383	8.783051	99.479969	9.791317	0.618371	0.593253	0.834845	0.981657	2.145765	3.000000	0.021520	16.212637	3.000000	0.050820	2.273766	3.000000	0.012466	1.256824	3.000000	26.079920	1.617033	3.000000	82.955617	0.506899	2.000000	0.018549	70.978711	3.000000	0.029125	3.115473	3.000000	8.018110
46	2	58.743049	38.004393	49.662091	97.953152	0.169610	0.243449	0.343823	0.145563	0.921560	3.000000	0.013075	14.926170	2.000000	0.015899	12.041139	3.000000	0.118659	76.395202	2.000000	40.898851	1.111995	2.000000	53.113341	1.097423	2.000000	0.027644	43.127236	3.000000	0.010659	25.770571	3.000000	47.321509
47	1	1.902272	87.703199	16.043598	76.653800	0.107632	0.477212	0.982282	0.169724	0.724796	3.000000	0.166337	60.618552	3.000000	0.025218	13.046564	2.000000	0.042136	51.214116	2.000000	75.054158	0.796774	3.000000	96.179356	0.036247	2.000000	0.020899	49.944056	2.000000	0.021176	52.918333	2.000000	54.291503
48	2	44.761407	7.130308	43.337607	52.815547	0.146535	0.608676	0.962316	0.779664	2.019085	2.000000	0.135055	24.075218	3.000000	0.017681	9.765353	3.000000	0.012798	3.713735	3.000000	48.336279	1.155971	2.000000	88.983927	1.578459	2.000000	0.012685	59.334406	3.000000	0.259712	17.302992	2.000000	92.279892
49	1	81.970232	86.763569	91.644293	96.427460	0.482252	0.541941	0.516811	0.244750	1.927897	2.000000	0.034372	62.670892	3.000000	0.027934	9.604122	2.000000	0.012672	14.884648	2.000000	59.813418	2.253347	2.000000	34.157209	1.942482	3.000000	0.123413	60.430838	2.000000	0.018310	53.836893	2.000000	30.250022
50	1	75.763040	86.890949	38.285828	60.866924	0.133325	0.543115	0.708423	0.769982	0.506188	3.000000	0.011238	17.084547	2.000000	0.012685	8.982371	2.000000	0.259712	72.657992	3.000000	92.279892	1.760790	2.000000	37.978888	0.125932	3.000000	0.013921	27.950753	3.000000	0.056138	52.831993	2.000000	88.556671
51	2	10.110378	99.815858	26.959384	2.916947	0.508660	0.600860	0.690605	0.612981	1.129421	2.000000	0.014088	9.645067	2.000000	0.025254	10.733239	2.000000	0.013073	36.577583	3.000000	28.907946	2.154376	2.000000	45.035071	1.257182	3.000000	0.015371	77.069850	3.000000	0.014177	44.749051	2.000000	27.017730
52	2	35.494913	86.171764	46.845844	58.743049	0.436404	0.542383	0.981392	0.169610	0.390094	3.000000	0.012041	17.496105	2.000000	0.012041	0.966011	3.000000	0.015843	18.856890	2.000000	76.484276	1.744066	3.000000	62.897744	2.234894	2.000000	0.118659	38.011226	2.000000	0.018828	37.513115	2.000000	36.174238
53	2	82.306752	89.296862	97.544246	84.218468	0.576947	0.527335	0.573137	0.536515	1.053677	2.000000	0.030109	29.086522	3.000000	0.013693	14.818863	3.000000	0.014969	53.916738	3.000000	5.067223	2.320997	2.000000	58.187397	1.127186	2.000000	0.011085	47.441159	3.000000	0.099081	11.347998	3.000000	18.965803
54	1	95.077189	15.605958	65.839278	58.653997	0.603270	0.307674	0.644453	0.809052	1.302654	2.000000	0.011802	18.940304	3.000000	0.157385	4.835063	3.000000	0.025853	67.924204	3.000000	15.679578	1.429570	3.000000	16.941402	1.583787	3.000000	0.011349	73.520028	3.000000	0.014972	42.740024	3.000000	43.382799
55	1	16.779405	27.820548	49.662091	97.953152	0.169610	0.243449	0.343823	0.145563	0.921560	3.000000	0.013075	14.926170	2.000000	0.015899	12.041139	3.000000	0.118659	76.395202	2.000000	40.898851	1.111995	2.000000	53.113341	1.097423	2.000000	0.027644	43.127236	3.000000	0.010659	25.770571	3.000000	47.321509
56	1	7.114392	11.114756	7.149511	25.381393	0.108595	0.709714	0.770167	0.327799	0.597369	3.000000	0.018934	53.000826	2.000000	0.163428	2.627541	2.000000	0.017558	59.033527	3.000000	95.854731	2.293500	3.000000	75.763040	1.968414	3.000000	0.011509	12.779069	2.000000	0.026119	54.407791	2.000000	44.761407
57	1	20.501084	37.381989	97.177608	7.293692	0.876900	0.831788	0.416489	0.883178	1.809928	2.000000	0.019860	45.425038	3.000000	0.097442	9.373457	3.000000	0.021026	6.589980	3.000000	47.374995	1.895083	2.000000	75.807899	2.048957	2.000000	0.023602	40.625204	3.000000	0.010377	72.827853	2.000000	72.186072
58	2	39.410325	7.404381	56.556528	78.135280	0.530330	0.899854	0.807557	0.125913	2.144293	3.000000	0.010372	23.882256	3.000000	0.012297	11.524611	2.000000	0.015510	14.155703	3.000000	34.282867	2.057787	3.000000	64.473732	1.231901	3.000000	0.029169	64.636224	2.000000	0.645210	25.003549	2.000000	62.874593
59	1	83.679215	8.913868	16.904139	19.792737	0.776266	0.380872	0.666382	0.372291	2.197868	3.000000	0.315300	52.580632	2.000000	0.315300	7.322841	3.000000	0.040500	70.131910	3.000000	86.436923	1.595895	2.000000	91.068843	1.984424	2.000000	0.010877	7.331723	2.000000	0.024243	40.299335	2.000000	75.802467
60	2	43.395979	4.491002	45.797233	24.087816	0.844370	0.388647	0.608687	0.684327	2.132871	2.000000	0.041886	31.532970	3.000000	0.016057	8.985443	2.000000	0.033957	42.372856	3.000000	54.635801	2.240671	3.000000	27.232389	2.049848	3.000000	0.077741	76.123756	3.000000	0.011137	6.599755	3.000000	77.051211
61	2	10.726001	42.820432	43.527252	16.440849	0.101556	0.383651	0.405040	0.267429	0.790173	3.000000	0.011659	53.926752	2.000000	0.040591	3.953548	2.000000	0.047019	16.899520	3.000000	1.171194	1.394231	3.000000	32.201597	0.145514	2.000000	0.028940	64.909538	2.000000	0.051501	32.566624	2.000000	33.998743
62	1	7.906398	56.531937	33.077546	81.757850	0.156510	0.572239	0.890669	0.407840	2.143983	2.000000	0.014519	16.934134	3.000000	0.029888	6.547648	3.000000	0.025434	13.288857	2.000000	65.661022	0.601518	3.000000	1.026405	1.323059	3.000000	0.012320	17.280245	3.000000	0.011746	28.458271	3.000000	3.725453
63	1	16.358669	68.852520	16.932334	82.960401	0.940917	0.209005	0.896520	0.521718	1.054090	2.000000	0.069432	59.238187	2.000000	0.049278	6.242255	3.000000	0.019394	32.572524	2.000000	38.249488	1.334388	3.000000	66.290777	0.707232	2.000000	0.012583	56.490464	2.000000	0.052061	21.444148	2.000000	27.285064
64	1	6.108885	78.628948	67.069798	7.861756	0.458986	0.325293	0.213091	0.977652	0.277561	3.000000	0.013627	23.096306	2.000000	0.104297	4.107047	3.000000	0.052092	67.035347	2.000000	61.140378	1.324556	2.000000	71.995645	0.715482	2.000000	0.035512	17.992549	3.000000	0.010324	1.596272	2.000000	34.322855
65	4	64.737295	36.070143	70.844072	58.770847	0.346880	0.239257	0.783558	0.200955	0.564342	2.000000	0.012215	16.759865	2.000000	0.010371	7.986273	2.000000	0.026679	11.994633	3.000000	74.660478	2.175678	2.000000	33.091395	2.253460	2.000000	0.014905	58.725227	3.000000	0.026381	67.317863	3.000000	37.420394
66	1	26.376489	91.466869	54.396692	68.726762	0.274169	0.629616	0.203118	0.865944	1.352652	2.000000	0.020776	43.697586	2.000000	0.031478	5.777084	2.000000	0.031587	11.491167	2.000000	71.969007	1.998946	3.000000	28.926139	0.556782	2.000000	0.031660	21.635113	2.000000	0.011996	47.022445	2.000000	81.656453
67	1	68.676928	85.399159	9.221203	50.730879	0.552968	0.872273	0.595307	0.873697	1.992706	2.000000	0.086600	9.630827	3.000000	0.148178	8.683181	2.000000	0.142284	50.774903	3.000000	24.787172	0.420860	2.000000	80.670428	0.843205	2.000000	0.026466	24.354665	2.000000	0.012437	14.124012	2.000000	62.345396
68	2	11.935985	36.728691	25.593090	18.164740	0.168639	0.789999	0.523593	0.464332	0.623931	2.000000	0.017103	1.156064	2.000000	0.015611	11.534809	2.000000	0.024841	73.550001	3.000000	89.828343	0.038553	2.000000	84.151573	0.758600	2.000000	0.020811	58.288643	2.000000	0.020993	7.623077	3.000000	70.691983
69	3	63.316625	63.694014	98.340013	80.398477	0.938175	0.527961	0.706290	0.596448	0.049019	2.000000	0.037465	43.707621	3.000000	0.021263	0.303480	2.000000	0.017962	52.153038	3.000000	37.697071	1.302811	3.000000	74.399589	0.616507	2.000000	0.027390	52.078637	3.000000	0.014015	31.342427	3.000000	25.202360
70	2	12.800875	82.479455	87.707103	75.671913	0.567955	0.200565	0.509017	0.932035	0.780774	3.000000	0.010395	25.937287	2.000000	0.020307	10.485061	3.000000	0.020307	3.246769	3.000000	47.402445	1.617100	2.000000	61.656394	1.027243	2.000000	0.010078	25.020836	3.000000	0.028184	69.456323	2.000000	85.853170
71	3	73.780851	62.825698	3.788356	26.717506	0.361359	0.657029	0.145291	0.902093	0.990189	3.000000	0.035216	58.620795	3.000000	0.015871	14.212934	3.000000	0.054895	67.530004	3.000000	72.175993	1.152592	3.000000	72.175993	1.962428	2.000000	0.023101	38.991700	2.000000	0.018734	12.784210	2.000000	86.865231
72	1	8.839804	9.337143	38.123772	32.044385	0.752788	0.655234	0.108202	0.888211	0.372998	3.000000	0.166337	48.195661	3.000000	0.025218	0.296719	2.000000	0.042136	33.756904	2.000000	75.054158	2.278381	3.000000	96.179356	0.201669	2.000000	0.020899	51.214116	2.000000	0.021176	27.236075	2.000000	54.291503
73	1	43.781997	73.567336	6.635818	44.785701	0.769418	0.823242	0.612312	0.457686	0.073741	3.000000	0.028560	59.684773	3.000000	0.017998	12.634626	2.000000	0.018367	69.921110	2.000000	51.621915	1.131855	3.000000	88.752926	0.710693	3.000000	0.011418	50.260458	3.000000	0.048339	68.443836	3.000000	67.463968
74	1	17.424269	19.861630	27.861666	50.823942	0.764408	0.317196	0.901967	0.767064	1.307530	3.000000	0.018307	3.454004	3.000000	0.150858	10.406547	2.000000	0.010955	54.888050	3.000000	29.558023	0.676906	3.000000	37.101643	2.082578	3.000000	0.012652	74.654573	3.000000	0.078167	78.425719	3.000000	86.968537
75	1	73.976383	78.644690	40.845909	20.282718	0.918133	0.265953	0.229067	0.161711	1.118659	3.000000	0.027724	51.563671	2.000000	0.066794	2.704891	3.000000	0.023322	52.959629	2.000000	47.402211	1.078726	3.000000	26.649423	0.175822	3.000000	0.020090	35.541303	2.000000	0.066259	78.261353	3.000000	93.630705
76	2	7.258055	84.358629	94.383500	25.141065	0.294003	0.147696	0.664017	0.821028	0.661958	3.000000	0.019126	55.570151	3.000000	0.017783	14.865805	3.000000	0.026045	25.500944	2.000000	40.776696	1.800841	3.000000	20.011211	2.140412	2.000000	0.013347	32.680961	2.000000	0.011139	33.804394	2.000000	53.028906
77	3	83.049745	63.119724	76.484276	62.897744	0.167523	0.462717	0.573758	0.419766	1.978233	3.000000	0.027644	6.749432	2.000000	0.010659	6.870499	2.000000	0.021132	34.578105	3.000000	85.132702	1.485829	3.000000	10.726001	0.545693	2.000000	0.023353	35.981529	2.000000	0.022974	34.356013	3.000000	48.515744
78	1	87.032122	1.481901	97.425648	8.787692	0.850177	0.663635	0.994998	0.245744	1.576027	2.000000	0.021514	62.336579	3.000000	0.022889	15.799003	3.000000	0.019774	66.062370	2.000000	42.999309	1.664449	2.000000	22.774884	0.298875	3.000000	0.108238	59.964129	3.000000	0.022388	42.342349	3.000000	90.993238
79	2	73.590947	7.871898	33.128604	67.167760	0.368039	0.542410	0.421148	0.675670	2.113698	3.000000	0.014345	57.442880	2.000000	0.011155	10.239967	3.000000	0.012131	32.557519	2.000000	98.663858	1.027248	2.000000	74.310147	1.972379	3.000000	0.023278	76.349131	3.000000	0.014372	7.120851	2.000000	87.875995
80	1	16.802011	28.039829	78.208522	45.724920	0.229995	0.860394	0.246912	0.682054	1.487860	3.000000	0.184510	40.744709	3.000000	0.040958	5.162824	2.000000	0.606262	18.494239	2.000000	6.827335	1.101029	2.000000	71.689444	1.361147	2.000000	0.025185	0.971561	2.000000	0.030626	42.912273	2.000000	60.761672
81	1	93.815131	47.321509	85.132702	10.726001	0.670979	0.346480	0.531961	0.859039	1.780719	2.000000	0.028940	61.392798	2.000000	0.051501	1.982937	2.000000	0.853829	13.065675	3.000000	32.201597	0.027449	3.000000	34.554376	0.748417	2.000000	0.051501	27.451711	3.000000	0.029413	15.429559	2.000000	85.770149
82	3	72.882346	47.427940	64.067542	33.186957	0.521032	0.894325	0.892927	0.200874	1.004028	2.000000	0.475402	27.474760	2.000000	0.015308	8.704684	2.000000	0.010046	25.218986	3.000000	32.060486	1.208591	3.000000	13.953169	1.381709	2.000000	0.017965	9.636732	3.000000	0.251319	52.910998	2.000000	49.530185
83	3	8.570038	88.104302	2.412617	60.261976	0.458309	0.568916	0.476270	0.789173	1.081658	3.000000	0.036672	20.736331	2.000000	0.043065	7.291288	2.000000	0.015451	63.086897	3.000000	54.377089	0.667807	2.000000	13.264715	0.817513	2.000000	0.068276	23.951759	2.000000	0.015442	32.815759	3.000000	77.260793
84	3	48.051491	47.635595	77.202603	30.716300	0.493635	0.580059	0.190926	0.190926	1.073725	2.000000	0.024620	12.214090	2.000000	0.024203	4.230962	2.000000	0.046474	77.285684	2.000000	20.915283	2.138861	3.000000	14.823900	0.315587	3.000000	0.010186	68.753374	2.000000	0.015333	68.753374	2.000000	78.348640
85	2	44.729980	57.227815	31.282024	1.903247	0.150408	0.182079	0.958786	0.420591	1.475354	2.000000	0.011662	35.053307	2.000000	0.051899	8.254132	3.000000	0.021926	78.911524	2.000000	5.636398	0.859001	3.000000	5.768259	0.344346	2.000000	0.010999	33.286200	3.000000	0.011454	22.320206	2.000000	41.646932
