parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2409,3,0303-1010-1013,0303,0103-0300-0303-1003-1010,3,2,3.447,69.361,0.569,75.676,2
2409,3,0303-1010-1013,1013,0103-0300-0303-1003-1010,3,0.5,230.775,0.003,27.976,75.676,0.5
2410,1,0303,0303,0010-0203-0303,1,0.75,0.224,72.294,0.169,414.078,0.75
2411,3,0303-1003-1010,1010,0303-1003-1010,3,1,82.86,0,24.816,3.311,1
2411,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,82.859,0.035,5.964,76.204,0.16666666666666666
2411,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.514,37.204,0.213,76.204,0.2
2412,3,0010-0012-0302,0302,0002-0010-0300-0302,3,0.5,2.546,12.915,3.452,28.689,0.5
2412,3,0010-0012-0302,0010,0002-0010-0300-0302,3,0.5,35.143,0.002,216.367,0.663,0.5
2412,3,0010-0012-0302,0012,0002-0010-0300-0302,3,0.3333333333333333,35.137,0.015,100.944,28.689,0.3333333333333333
2413,1,1010,1010,1010,1,0.2,80.345,0,216.02,0.88,0.2
2414,2,0300-1010,1010,0300-0303-1003-1010,2,1,62.987,0.006,53.862,0.828,1
2414,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,15.075,11.293,0.714,0.828,0.5
2415,1,1010,1010,1010,1,0.5,112.473,0,11.918,0.614,0.5
2416,1,0303,0303,0010-0300-0303,1,1,0.021,234.999,0.083,239.914,1
2417,1,0303,0303,0303-1003,1,0.5,4.61,381.275,0.04,667.5,0.5
2418,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,141.283,0.001,75.634,0.237,0.3333333333333333
2418,2,0300-1010,0300,0300-1010-1200,2,0.2,4.137,9.223,1.012,0.237,0.2
2419,2,0013-0303,0303,0010-0013-0303,2,1,0.839,139.293,2.22,223.507,1
2419,2,0013-0303,0013,0010-0013-0303,2,1,8.149,0.341,51.523,223.507,1
2420,3,0303-1010-1103,1010,0300-0303-1003-1010,3,0.4,86.224,0,13.73,1.776,0.4
2420,3,0303-1010-1103,0303,0300-0303-1003-1010,3,0.3333333333333333,15.759,56.855,0.032,141.526,0.3333333333333333
2420,3,0303-1010-1103,1103,0300-0303-1003-1010,3,0.25,85.45,0.385,0.357,141.526,0.25
2421,1,0010,0010,0010-0300,1,0.3333333333333333,26.199,0.002,196.27,1.784,0.3333333333333333
2422,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.973,11.594,0.078,132.408,1
2422,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,26.076,0.001,4.498,132.408,0.5
2422,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.077,0,333.051,3.267,0.3333333333333333
2423,1,0010,0010,0010,1,0.25,18.485,0.001,165.65,0.533,0.25
2424,1,1010,1010,0300-0302-1010-1012,1,0.8,69.933,0.001,67.569,0.539,0.8
2425,2,0303-1013,1013,0303-1013,2,1,82.555,0.004,4.98,113.537,1
2425,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.35,103.825,0.052,113.537,0.16666666666666666
2426,1,0303,0303,0010-0300-0303,1,1.5,0.245,21.457,0.2,121.744,1.5
2427,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,42.818,0.002,37.471,0.955,1.3333333333333333
2428,1,1013,1013,1003-1010,1,0.5,187.011,0.007,25.205,243.04,0.5
2429,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,8.604,17.177,0.627,1.35,0.16666666666666666
2429,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,8.087,165.774,0.079,96.745,0.2
2429,3,0010-0300-0303,0010,0010-0300-0303,3,1,42.379,0.015,51.467,1.35,1
2430,1,0010,0010,0010-0103-0200-0303,2,1,25.936,0.001,90.959,3.773,1.6666666666666665
2430,1,0010,0010,0010-0103-0200-0303,2,0.6666666666666666,25.936,0.001,90.961,3.773,1.6666666666666665
2431,1,1013,1013,1010-1013,1,0.5,305.901,0.012,8.403,425.912,0.5
2432,2,0303-1013,0303,0303-1010-1013,3,0.2,1.212,77.419,0.243,160.996,0.2
2432,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,58.099,0.029,16.606,160.996,1.1666666666666667
2432,2,0303-1013,1013,0303-1010-1013,3,1,58.103,0.029,16.606,160.996,1.1666666666666667
2433,1,0303,0303,0303,1,0.5,1.145,33.685,0.001,374.98,0.5
2434,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,208.227,0,125.321,2.893,0.3333333333333333
2434,2,1010-1013,1013,1010-1013-1303,2,0.5,208.227,0.002,36.234,103.16,0.5
2435,1,1010,1010,0303-1003-1010,1,0.6,95.088,0.008,154.522,1.422,0.6
2436,2,0012-0302,0302,0010-0012-0202-0300-0302,2,0.5,0.261,44.377,0.59,47.4,0.5
2436,2,0012-0302,0012,0010-0012-0202-0300-0302,2,2,8.815,0.03,37.493,47.4,2
2437,1,0303,0303,0300-0303-1010,1,1.5,1.156,103.863,0.015,140.635,1.5
2438,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,0.537,21.587,0.198,43.026,0.3333333333333333
2438,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,45.71,0,31.584,5.956,0.25
2438,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,45.71,0.033,13.01,43.026,0.2
2439,2,0303-1010,1010,0300-0303-1003-1010,2,2,11.527,0.023,100.451,1.657,2
2439,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,0.204,353.812,0.11,61.512,0.3333333333333333
2440,1,0010,0010,0010,1,0.5,12.859,0,141.357,0.06,0.5
2441,1,1010,1010,0303-1010-1013,1,1,205.52,0,39.657,1.538,1
2442,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.5,1.121,87.281,0.22,115.356,0.5
2442,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,0.3333333333333333,103.623,0,94.854,1.265,0.3333333333333333
2442,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,0.2,103.605,0.021,10.671,115.356,0.2
2443,2,0301-1011,1011,0300-0302-1002-1010,2,1,46.807,0.002,34.975,8.371,1
2443,2,0301-1011,0301,0300-0302-1002-1010,2,2,1.576,15.994,0.639,8.371,2
2444,1,1010,1010,0303-1003-1010,1,1,89.878,0,68.584,1.184,1
2445,2,0303-1013,0303,0301-0303-1003-1011,2,0.5,4.351,85.093,0.76,114.763,0.5
2445,2,0303-1013,1013,0301-0303-1003-1011,2,0.4,86.366,0.012,51.042,114.763,0.4
2446,2,0303-1003,0303,0300-0303-1003-1010,3,0.16666666666666666,12.896,75.016,0.033,123.318,1.1666666666666667
2446,2,0303-1003,0303,0300-0303-1003-1010,3,1,12.897,75.016,0.033,123.318,1.1666666666666667
2446,2,0303-1003,1003,0300-0303-1003-1010,3,1,823.612,0.019,3.148,123.318,1
2447,1,1010,1010,1010,1,0.3333333333333333,114.289,0,85.651,1.342,0.3333333333333333
2448,1,1010,1010,1010,1,0.25,417.975,0,59.129,3.972,0.25
2449,2,0000-0300,0000,0000-0003-0303,2,0.16666666666666666,20.2,0.014,14.24,4.254,0.16666666666666666
2449,2,0000-0300,0300,0000-0003-0303,2,0.4,0.283,9.586,0.641,58.039,0.4
2450,2,1003-1011,1011,1001-1003,2,1,14.049,0,55.217,2.845,1
2450,2,1003-1011,1003,1001-1003,2,0.5,14.049,0.002,3.439,189.377,0.5
2451,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,2.677,87.533,0.498,80.599,0.6666666666666666
2451,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,143.729,0,143.689,2.312,0.5
2452,1,1010,1010,1010,1,0.2,188.308,0.001,64.908,0.2,0.2
2453,2,0300-0303,0303,0300-0303-1000-1003-1100,2,0.3333333333333333,1.776,151.918,0.019,133.876,0.3333333333333333
2453,2,0300-0303,0300,0300-0303-1000-1003-1100,2,3,1.881,17.91,0.194,2.583,3
2454,1,0303,0303,0300-0303-1003-1010,1,2,3.614,46.859,0.047,90.783,2
2455,1,0010,0010,0003-0010-0303,1,1,6.063,0.001,85.981,1.306,1
2456,2,0303-1013,1013,0303-1003-1010,2,0.2,70.098,0.016,26.933,83.515,0.2
2456,2,0303-1013,0303,0303-1003-1010,2,0.5,0.825,182.99,2.107,83.515,0.5
2457,1,1010,1010,1010,1,0.16666666666666666,312.293,0,91.372,0.184,0.16666666666666666
2458,2,0010-0012,0010,0002-0010,2,1,33.459,0,62.528,0.469,1
2458,2,0010-0012,0012,0002-0010,2,0.5,33.459,0.001,19.079,36.523,0.5
2459,1,0010,0010,0010,1,0.3333333333333333,16.198,0,37.929,0.291,0.3333333333333333
2460,1,1010,1010,1010,1,0.25,152.128,0,295.504,1.098,0.25
2461,2,0303-1010,0303,0300-0303-1010,2,0.2,16.246,171.55,0.018,198.527,0.2
2461,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,248.066,0.001,6.494,4.046,0.3333333333333333
2462,1,0303,0303,0201-0203-0301-0303-1003-1011,1,6,1.394,36.48,0.02,419.507,6
2463,1,1010,1010,1010,1,0.5,500.594,0,136.84,0.137,0.5
2464,2,0303-1013,1013,0303-1013,2,0.25,82.218,0.205,2.841,159.086,0.25
2464,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.042,72.892,0.036,159.086,0.3333333333333333
2465,1,1010,1010,1010,1,0.2,231.84,0,143.22,0.121,0.2
2466,1,1010,1010,1010,1,0.16666666666666666,130.652,0,28.747,2.002,0.16666666666666666
2467,1,1010,1010,0300-1010,1,2,31.994,0.001,144.684,1.744,2
2468,1,1010,1010,1010,1,0.5,106.091,0,315.7,0.662,0.5
2470,1,1010,1010,0203-0300-0303-1003-1010,1,1.6666666666666667,25.048,0,77.965,2.541,1.6666666666666667
2471,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,173.742,0,75.55,0.457,0.2
2471,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,173.742,0.011,24.435,33.114,0.16666666666666666
2471,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,4.491,5.502,2.157,33.114,0.25
2472,1,1010,1010,0303-1010-1013,2,1,73.814,0.002,174.405,0.856,2
2472,1,1010,1010,0303-1010-1013,2,1,73.814,0.002,174.405,0.855,2
2473,2,0303-1013,1013,0303-1003,2,0.25,40.679,0.025,16.343,124.099,0.25
2473,2,0303-1013,0303,0303-1003,2,0.3333333333333333,1.301,67.392,0.271,124.099,0.3333333333333333
2474,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,1,77.871,0.011,66.494,1.05,1
2474,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.3333333333333333,1.711,18.768,0.839,1.05,0.3333333333333333
2474,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.4,1.59,260.305,0.367,79.736,0.4
2475,2,0013-0303,0013,0010-0013-0303,2,0.6666666666666666,40.173,0.003,6.432,127.567,0.6666666666666666
2475,2,0013-0303,0303,0010-0013-0303,2,0.5,0.989,14.53,0.366,127.567,0.5
2476,2,0010-0303,0303,0003-0010-0303,2,0.5,0.181,22.583,0.581,94.979,0.5
2476,2,0010-0303,0010,0003-0010-0303,2,0.2,3.301,0,42.462,1.148,0.2
2477,1,0301,0301,0010-0210-0300-0303,2,1,0.39,130.827,1.288,0.984,1.5
2477,1,0301,0301,0010-0210-0300-0303,2,0.5,0.39,130.825,1.288,0.984,1.5
2478,2,0303-1013,1013,0302-0303-1012-1013,4,0.25,98.187,0.005,3.255,139.037,0.45
2478,2,0303-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,22.706,9.78,0.209,139.039,0.8333333333333333
2478,2,0303-1013,1013,0302-0303-1012-1013,4,0.2,98.187,0.005,3.255,139.039,0.45
2478,2,0303-1013,0303,0302-0303-1012-1013,4,0.5,22.706,9.779,0.209,139.037,0.8333333333333333
2479,3,0010-0113-0303,0010,0010-0013-0303,3,0.5,18.134,0.003,588.845,2.869,0.5
2479,3,0010-0113-0303,0303,0010-0013-0303,3,0.16666666666666666,0.199,469.32,0.606,194.333,0.16666666666666666
2479,3,0010-0113-0303,0113,0010-0013-0303,3,1,7.762,0.243,39.308,194.333,1
2480,2,0302-1010,0302,0300-0303-1003-1010,2,0.6666666666666666,0.472,52.368,0.627,68.58,0.6666666666666666
2480,2,0302-1010,1010,0300-0303-1003-1010,2,0.5,40.646,0.005,20.383,3.162,0.5
2481,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,42.548,0.009,22.079,0.635,0.16666666666666666
2481,2,0300-1010,0300,0300-0303-1010,2,0.4,0.45,8.778,0.637,0.635,0.4
2482,1,1010,1010,1010-1011,1,2,150.255,0,129.556,0.706,2
2483,1,1010,1010,1010,1,0.5,67.978,0,80.975,0.793,0.5
2484,1,1010,1010,0300-1010,1,0.6666666666666666,108.393,0.001,17.257,1.724,0.6666666666666666
2485,1,1010,1010,0300-1010,1,0.5,99.831,0.009,57.686,4.368,0.5
2486,1,1010,1010,1010,1,0.2,261.604,0,30.315,0.528,0.2
2487,1,0010,0010,0010-0300,1,0.3333333333333333,16.701,0.002,210.643,0.28,0.3333333333333333
2488,3,0011-0013-0303,0011,0011-0013-0303,3,0.5,22.876,0.002,466.394,3.796,0.5
2488,3,0011-0013-0303,0303,0011-0013-0303,3,1,2.296,4.225,2.128,216.254,1
2488,3,0011-0013-0303,0013,0011-0013-0303,3,0.3333333333333333,22.876,0.005,25.959,216.254,0.3333333333333333
2489,1,1010,1010,0300-0303-1010-1013,1,1,197.003,0,673.451,1.428,1
2490,2,0211-0303,0303,0010-0303,2,0.2,1.723,96.88,0.052,202.262,0.2
2490,2,0211-0303,0211,0010-0303,2,0.16666666666666666,2.357,0.925,73.852,8.851,0.16666666666666666
2491,3,0303-1001-1003,1001,0301-0303-1001-1003,3,0.6666666666666666,252.203,0.001,1.974,1.321,0.6666666666666666
2491,3,0303-1001-1003,1003,0301-0303-1001-1003,3,0.5,252.202,0.01,0.077,107.759,0.5
2491,3,0303-1001-1003,0303,0301-0303-1001-1003,3,1,3.337,54.677,0.028,107.759,1
2492,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.556,12.101,2.511,2.993,0.2
2492,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,112.853,0.005,17.559,2.993,0.16666666666666666
2492,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.048,292.367,0.044,261.449,0.5
2493,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.974,7.927,0.711,85.689,1
2493,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,120.479,0,138.374,1.296,0.3333333333333333
2493,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,120.479,0,50.095,85.689,0.5
2494,1,1303,1303,1003-1010-1303,1,0.75,5.254,20.262,0.031,261.395,0.75
2495,1,1010,1010,1010,1,0.2,35.543,0,60.829,0.357,0.2
2496,1,1010,1010,0300-1010,1,0.3333333333333333,398.567,0,69.473,0.26,0.3333333333333333
2497,2,1010-1012,1010,1010-1012,2,1,328.021,0,59.667,0.523,1
2497,2,1010-1012,1012,1010-1012,2,0.5,328.021,0.008,27.757,48.583,0.5
2498,1,0303,0303,0303-1013,1,0.6666666666666666,2.256,244.046,0.276,121.777,0.6666666666666666
2499,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.2,33.716,0.015,41.061,69.37,0.2
2499,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.16666666666666666,33.79,0,306.102,0.748,0.16666666666666666
2499,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.5,0.603,39.724,3.968,69.37,0.5
2500,2,0303-1010,0303,0303-1010,2,1,2.375,83.841,8.061,75.765,1
2500,2,0303-1010,1010,0303-1010,2,0.5,94.614,0.026,57.619,3.712,0.5
2501,1,1010,1010,1003-1010,1,0.6666666666666666,381.417,0,2.908,1.054,0.6666666666666666
2502,2,0303-1010,0303,0303-1010-1103,2,0.5,0.786,126.486,0.354,154.941,0.5
2502,2,0303-1010,1010,0303-1010-1103,2,0.2,76.688,0,155.038,1.653,0.2
2503,3,0303-1010-1013,1013,0303-1003-1010,3,1,21.938,0.038,21.383,163.935,1
2503,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,21.947,0,152.869,5.663,0.5
2503,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.507,72.949,0.48,163.935,0.16666666666666666
2504,1,0302,0302,0010-0012-0300-0302,1,1.3333333333333333,0.274,52.458,4.3,25.937,1.3333333333333333
2505,2,1010-1013,1010,0303-1010-1013,2,0.25,146.217,0,189.791,3.157,0.25
2505,2,1010-1013,1013,0303-1010-1013,2,0.4,146.217,0.001,55.944,98.24,0.4
2506,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,2,181.002,0.004,14.027,95.352,2
2506,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,1,181.003,0,131.711,1.268,1
2506,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.16666666666666666,1.951,101.627,0.305,95.352,0.16666666666666666
2507,2,0010-0300,0300,0010-0300,2,0.3333333333333333,2.211,1.375,0.31,1.284,0.3333333333333333
2507,2,0010-0300,0010,0010-0300,2,0.25,33.698,0.002,22.231,1.284,0.25
2508,2,0303-1003,0303,0303-1003-1010,2,0.2,1.34,23.521,0.518,757.435,0.2
2508,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,44.788,0.049,5.108,757.435,0.3333333333333333
2509,1,1000,1000,0300-0303-1000-1003,1,4,37.329,0.007,7.33,1.289,4
2510,1,1010,1010,1010,1,0.5,43.543,0,22.009,0.339,0.5
2511,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,4.022,263.848,0.151,511.869,0.3333333333333333
2511,2,0303-1013,1013,0303-1010-1013,3,0.2,142.144,0.036,4.413,511.869,0.45
2511,2,0303-1013,1013,0303-1010-1013,3,0.25,142.144,0.036,4.413,511.868,0.45
2512,2,1003-1303,1003,1003-1010-1303,2,2,133.353,0.084,6.712,149.609,2
2512,2,1003-1303,1303,1003-1010-1303,2,0.16666666666666666,29.56,9.081,0.25,149.609,0.16666666666666666
2513,1,0303,0303,0300-0303-1000-1003,1,2,0.676,94.065,0.012,177.569,2
2514,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,209.259,0.004,14.409,78.935,0.25
2514,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,209.265,0,107.809,1.114,0.4
2514,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,10.963,211.004,0.19,78.935,0.3333333333333333
2515,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,1.942,9.371,1.66,2.619,1
2515,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.5,109.544,0.008,94.022,2.619,0.5
2515,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.3333333333333333,1.24,125.038,0.024,168.681,0.3333333333333333
2516,1,0010,0010,0010-0300,1,0.6666666666666666,25.245,0,116.546,1.391,0.6666666666666666
2517,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.532,60.541,4.762,54.849,0.25
2517,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,89.73,0.005,635.876,1.19,0.16666666666666666
2517,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,89.716,0.021,351.561,54.849,0.2
2518,1,0010,0010,0010-0200,1,2,12.846,0.001,5.408,0.2,2
2519,1,1010,1010,1010,1,0.5,67.111,0.001,20.466,0.109,0.5
2520,2,1010-1011,1010,0202-1002-1010,2,0.25,29.174,0,138.327,0.501,0.25
2520,2,1010-1011,1011,0202-1002-1010,2,0.6666666666666666,29.174,0,74.279,34.902,0.6666666666666666
2521,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,89.397,0.009,13.459,120.121,0.16666666666666666
2521,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.501,11.796,0.731,120.121,0.2
2521,3,0303-1003-1010,1010,0303-1003-1010,3,1,89.399,0,113.326,1.342,1
2522,2,0303-1010,0303,0303-1010,2,0.5,1.309,113.612,0.098,64.625,0.5
2522,2,0303-1010,1010,0303-1010,2,0.3333333333333333,72.945,0,115.865,0.962,0.3333333333333333
2523,1,0303,0303,0210-0300-0303-1010-1110,1,1.25,13.881,115.746,0.026,96.34,1.25
2524,2,0303-1010,0303,0300-0303-1003-1010-1203,2,0.6,1.349,194.043,0.35,109.741,0.6
2524,2,0303-1010,1010,0300-0303-1003-1010-1203,2,0.3333333333333333,110.173,0,43.142,2.821,0.3333333333333333
2525,2,0301-1011,0301,0300-0301-1010-1011,2,2,1.181,40.529,9.307,20.91,2
2525,2,0301-1011,1011,0300-0301-1010-1011,2,1,102.491,0,103.534,20.91,1
2526,1,1010,1010,0300-1010,1,0.6666666666666666,300.363,0,120.969,0.29,0.6666666666666666
2527,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,219.791,0.001,30.474,86.786,0.16666666666666666
2527,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,5.035,38.788,0.864,86.786,0.25
2527,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,219.791,0,499.013,2.924,0.2
2528,2,0300-1010,1010,0300-0303-1010-1013-1103,2,1,114.615,0.001,98.731,1.304,1
2528,2,0300-1010,0300,0300-0303-1010-1013-1103,2,3,18.756,3.042,1.985,1.304,3
2529,2,0010-0303,0010,0010-0103-0303,2,0.25,18.782,0.001,63.818,4.647,0.25
2529,2,0010-0303,0303,0010-0103-0303,2,0.6666666666666666,0.372,20.15,0.422,80.256,0.6666666666666666
2530,1,0303,0303,0303-1000-1003,1,0.6,1.991,22.421,0.014,130.679,0.6
2531,2,0302-1000,1000,0300-0302-1000-1002,2,2,168.948,0.007,7.408,0.72,2
2531,2,0302-1000,0302,0300-0302-1000-1002,2,0.3333333333333333,4.81,70.796,0.004,66.08,0.3333333333333333
2532,3,0010-0011-0311,0311,0010-0011-0300-0301,4,0.5,0.051,15.43,12.465,36.833,0.5
2532,3,0010-0011-0311,0010,0010-0011-0300-0301,4,0.25,4.342,0.004,360.612,2.191,0.45
2532,3,0010-0011-0311,0010,0010-0011-0300-0301,4,0.2,4.342,0.004,360.612,2.192,0.45
2532,3,0010-0011-0311,0011,0010-0011-0300-0301,4,0.3333333333333333,4.339,0.007,305.432,36.833,0.3333333333333333
2533,1,1010,1010,0300-1010,1,0.3333333333333333,495.867,0,106.585,0.394,0.3333333333333333
2534,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,113.205,0.001,4.747,127.816,0.3333333333333333
2534,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.925,9.386,0.112,127.816,1
2534,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,113.205,0,54.013,2.884,0.5
2535,1,0303,0303,0303-1003-1010,1,0.75,1.488,224.291,0.884,621.748,0.75
2536,1,1010,1010,1010,1,0.2,165.68,0,912.47,0.17,0.2
2537,2,0303-1003,1003,0303-1003-1010,2,2,363.774,0.005,1.575,364.065,2
2537,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,9.474,9.701,0.06,364.065,0.16666666666666666
2538,1,0303,0303,0200-0303-1000-1003,1,2,0.914,126.861,0.046,104.676,2
2539,1,1010,1010,1010,1,0.3333333333333333,216.861,0,80.612,0.849,0.3333333333333333
2540,2,0300-1010,1010,0300-0302-1002-1010,3,0.3333333333333333,81.598,0.003,60.221,0.913,0.3333333333333333
2540,2,0300-1010,0300,0300-0302-1002-1010,3,0.25,3.589,7.11,0.829,0.913,0.45
2540,2,0300-1010,0300,0300-0302-1002-1010,3,0.2,3.59,7.108,0.829,0.913,0.45
2541,1,1013,1013,1003-1010,2,1,119.746,0.034,20.438,59.739,1.5
2541,1,1013,1013,1003-1010,2,0.5,119.746,0.034,20.452,59.719,1.5
2542,2,0302-1002,0302,0300-0303-1003-1010,2,0.6666666666666666,6.495,28.677,0.121,59.814,0.6666666666666666
2542,2,0302-1002,1002,0300-0303-1003-1010,2,0.5,164.395,0.08,3.828,59.814,0.5
2543,1,1010,1010,1010,1,0.2,78.019,0,73.539,0.428,0.2
2544,2,1010-1013,1010,0303-1010-1013,2,1,508.217,0,246.44,1.072,1
2544,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,508.217,0,52.586,92.937,0.3333333333333333
2545,1,0303,0303,0210-0300-0303-1003-1010,1,2.5,8.955,106.388,0.021,190.229,2.5
2546,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.645,67.879,9.817,96.768,0.3333333333333333
2546,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.8,0.001,171.625,2.073,0.2
2546,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,74.79,0.007,87.19,96.768,0.25
2547,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,132.547,0,169.619,2.115,0.5
2547,3,0303-1010-1013,1013,0303-1010-1013,3,1,132.546,0.005,14.422,127.957,1
2547,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.569,104.34,0.212,127.957,0.16666666666666666
2548,1,0303,0303,0303,1,0.3333333333333333,2.381,93.698,0.372,32.449,0.3333333333333333
2549,1,1010,1010,1010,1,0.25,302.585,0,106.344,0.941,0.25
2550,3,1010-1013-1303,1013,1003-1010-1303,3,0.16666666666666666,333.331,0.003,6.792,367.231,0.16666666666666666
2550,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,4.681,20.115,0.211,367.231,0.2
2550,3,1010-1013-1303,1010,1003-1010-1303,3,1,333.343,0,112.836,7.389,1
2551,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,101.161,0,56.303,2.142,0.2
2551,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.254,155.21,0.058,162.805,0.5
2551,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.258,9.811,0.601,2.142,0.3333333333333333
2551,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,92.556,0.018,5.55,162.805,0.25
2552,1,0303,0303,0201-0303-1001-1003,1,0.6666666666666666,1.225,79.929,0.003,385.577,0.6666666666666666
2553,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.3333333333333333,123.058,0.024,78.353,0.752,0.3333333333333333
2553,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.5,2.211,7.735,2.202,0.752,0.5
2553,3,0300-0302-1010,0302,0300-0302-1002-1010,3,2,1.495,73.715,0.022,57.29,2
2554,1,1010,1010,1010,1,0.25,65.234,0,272.413,0.034,0.25
2555,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,40.13,0.047,1.131,171.26,0.16666666666666666
2555,3,0303-1003-1010,1010,0303-1003-1010,3,1,40.164,0,60.384,2.362,1
2555,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.64,71.087,0.044,171.26,0.2
2556,2,0310-1010,1010,0310-1010,2,0.3333333333333333,210.081,0,19.364,0.703,0.3333333333333333
2556,2,0310-1010,0310,0310-1010,2,0.5,4.181,16.922,2.206,0.703,0.5
2557,1,1010,1010,1010,1,0.25,388.281,0,87.504,0.05,0.25
2558,2,1010-1011,1010,1010-1011,2,0.2,107.767,0.001,507.062,0.124,0.2
2558,2,1010-1011,1011,1010-1011,2,0.16666666666666666,107.767,0.002,505.663,10.98,0.16666666666666666
2559,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,228.151,0.072,5.067,86.119,0.5
2559,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,228.216,0.001,86.225,3.437,0.3333333333333333
