42	3	47.845971	56.061570	16.847814	85.375821	0.247886	0.627138	0.773478	0.526894	1.700669	3.000000	0.040531	3.901738	3.000000	0.034196	2.704209	3.000000	0.011604	67.814871	3.000000	1.273091	0.401433	2.000000	73.186371	1.370714	2.000000	0.161389	59.639839	3.000000	0.013286	38.097322	3.000000	78.490815
43	1	15.725777	86.258271	89.535679	67.541252	0.656214	0.196001	0.302624	0.130919	1.239057	3.000000	0.029933	10.662432	3.000000	0.055776	12.794378	3.000000	0.011998	38.281746	2.000000	65.662797	1.040348	3.000000	24.672757	1.863774	3.000000	0.034196	1.293372	3.000000	0.011604	38.008097	3.000000	1.273091
44	3	57.769924	30.414263	88.192569	11.384075	0.888319	0.638882	0.583882	0.267152	1.333499	2.000000	0.018642	41.107401	2.000000	0.012298	11.792256	2.000000	0.023190	18.947975	2.000000	76.641689	0.691698	2.000000	41.729760	2.094667	2.000000	0.055567	28.147056	3.000000	0.010039	13.915192	3.000000	20.821479
45	1	60.575052	78.739983	71.504720	32.633016	0.605104	0.817036	0.981679	0.602416	1.768781	2.000000	0.019494	8.941185	3.000000	0.010925	5.666083	2.000000	0.047095	12.253831	2.000000	35.290342	0.692472	2.000000	54.238192	2.104041	2.000000	0.012200	50.264351	3.000000	0.065270	34.874234	3.000000	27.486769
46	3	5.920664	43.988001	62.198039	74.823265	0.939471	0.617427	0.770437	0.905320	1.028317	3.000000	0.053530	30.229944	2.000000	0.238438	8.466077	3.000000	0.036227	11.793086	3.000000	13.574238	0.104050	3.000000	82.593241	0.239550	2.000000	0.053530	5.752524	2.000000	0.238438	43.400163	3.000000	27.604016
47	1	81.597999	49.328368	13.493800	22.286919	0.193537	0.485592	0.643710	0.502442	0.183901	2.000000	0.010837	49.905304	2.000000	0.019554	5.050168	2.000000	0.011243	13.396251	2.000000	53.285300	1.515139	3.000000	99.125230	2.236097	2.000000	0.116690	35.961111	2.000000	0.012275	71.939269	3.000000	55.822523
48	2	39.922518	18.526355	33.300538	85.776618	0.644410	0.936040	0.673391	0.509751	0.317981	2.000000	0.017840	52.157596	2.000000	0.023545	14.367913	3.000000	0.013956	26.200866	3.000000	65.657263	1.238678	3.000000	36.627781	1.866722	2.000000	0.036400	31.910365	3.000000	0.040903	47.847001	3.000000	34.522731
49	3	67.521512	34.336968	26.709796	59.805960	0.539349	0.213580	0.293517	0.193537	1.008955	2.000000	0.011842	38.234086	2.000000	0.010715	7.263212	3.000000	0.027961	6.286273	3.000000	4.983127	1.844418	3.000000	67.521512	0.731477	2.000000	0.029123	13.396251	2.000000	0.037439	51.791871	3.000000	59.805960
50	1	16.847814	85.375821	17.267415	58.985144	0.773478	0.526894	0.756240	0.147238	1.748964	3.000000	0.253331	49.350520	2.000000	0.018088	12.045701	2.000000	0.204108	38.097322	3.000000	15.980506	1.700669	3.000000	75.944497	0.144201	2.000000	0.014810	59.784680	2.000000	0.029123	62.346695	3.000000	26.709796
51	1	4.401140	48.190524	44.766246	80.206391	0.105621	0.525872	0.600560	0.244071	1.983882	3.000000	0.011604	10.861763	3.000000	0.785490	9.463495	2.000000	0.012489	59.639839	2.000000	3.947408	1.114513	3.000000	55.285523	1.700669	3.000000	0.204108	4.929237	2.000000	0.062576	59.784680	2.000000	75.944497
52	1	56.924199	47.807532	49.627542	21.770351	0.222238	0.301365	0.489866	0.425433	0.130883	2.000000	0.018975	35.792432	2.000000	0.130570	7.670484	2.000000	0.048964	39.423048	3.000000	76.255267	0.506055	3.000000	70.346962	0.335883	2.000000	0.047066	18.394335	3.000000	0.105842	34.862478	2.000000	33.665626
53	2	81.597999	30.659806	27.718149	61.248481	0.858619	0.939343	0.416040	0.136210	1.011998	3.000000	0.016327	9.486041	2.000000	0.011842	8.463176	3.000000	0.010715	59.283618	3.000000	35.764441	1.572439	3.000000	4.983127	1.899028	2.000000	0.022964	17.501584	3.000000	0.010626	30.640221	2.000000	85.480031
54	1	76.579937	3.684747	88.269808	29.402256	0.137344	0.805889	0.485592	0.643710	1.052020	2.000000	0.024210	4.975899	3.000000	0.053746	12.733976	2.000000	0.013682	25.004041	3.000000	45.117647	0.391899	2.000000	59.052729	1.515139	2.000000	0.032769	76.436326	3.000000	0.034567	77.634319	3.000000	58.223140
55	3	43.415084	60.808095	34.336968	26.709796	0.634600	0.213580	0.293517	0.193537	1.008955	2.000000	0.011842	38.234086	2.000000	0.010715	7.263212	3.000000	0.025928	6.286273	3.000000	76.579937	1.844418	3.000000	3.684747	0.731477	2.000000	0.023361	13.396251	2.000000	0.013829	51.791871	3.000000	94.104362
56	1	49.156656	42.857166	53.234722	75.225210	0.292090	0.133284	0.140534	0.133564	1.011571	2.000000	0.010101	48.816364	2.000000	0.014038	10.060647	2.000000	0.594059	49.811575	2.000000	93.850549	0.337466	2.000000	6.815415	1.208575	3.000000	0.023094	64.310951	2.000000	0.013186	42.313156	3.000000	33.076955
57	1	22.129975	41.103421	18.980516	70.127941	0.563096	0.196899	0.409819	0.570369	1.140241	3.000000	0.011379	56.895124	2.000000	0.014135	6.074116	3.000000	0.011120	45.983366	2.000000	10.830735	1.942525	2.000000	29.795497	0.971258	2.000000	0.076598	55.639389	3.000000	0.026873	2.259818	3.000000	84.308554
58	2	81.706189	25.203329	90.592921	76.809149	0.455371	0.374720	0.841222	0.659227	1.119500	3.000000	0.016683	30.947846	2.000000	0.037577	13.530690	3.000000	0.016267	1.263679	3.000000	58.067458	1.360819	2.000000	53.565595	1.495737	3.000000	0.031109	67.267442	2.000000	0.013707	35.752022	2.000000	29.194043
59	2	80.964019	53.266490	17.395876	95.397004	0.126891	0.414083	0.453823	0.453368	0.355090	2.000000	0.086504	31.462472	3.000000	0.042939	2.792124	2.000000	0.227214	75.773846	3.000000	53.318669	0.092198	2.000000	16.950342	0.826195	2.000000	0.012539	31.713588	2.000000	0.020751	31.673827	3.000000	44.766246
60	2	48.214127	33.554549	51.314353	40.189370	0.360054	0.408382	0.305382	0.504548	2.304774	3.000000	0.013071	14.837790	2.000000	0.014459	7.300375	3.000000	0.337364	78.783890	2.000000	14.621609	0.834654	2.000000	85.825807	1.693247	2.000000	0.034357	59.676117	2.000000	0.016332	25.154805	2.000000	14.621609
61	1	36.765883	82.102972	92.288534	76.658221	0.391286	0.788091	0.713513	0.576094	0.711878	2.000000	0.015692	10.219817	2.000000	0.462113	13.447812	2.000000	0.019548	55.346969	2.000000	88.652172	1.185535	3.000000	11.845385	0.483442	3.000000	0.036532	77.791362	2.000000	0.055252	3.128201	2.000000	63.360571
62	3	14.410623	54.854153	12.090490	69.266258	0.574579	0.337486	0.526691	0.479006	0.575555	2.000000	0.036721	24.645321	3.000000	0.014492	8.203246	3.000000	0.013065	44.073567	3.000000	8.695892	1.289345	3.000000	38.283639	0.411974	2.000000	0.011048	17.243324	3.000000	0.015736	45.449285	3.000000	14.739099
63	1	22.942108	44.358614	79.180793	3.373999	0.756219	0.697435	0.250588	0.565043	0.118104	3.000000	0.011545	55.343783	2.000000	0.051759	3.448702	3.000000	0.040542	70.572405	3.000000	93.916151	1.138122	2.000000	98.326716	1.634271	2.000000	0.110161	47.875452	2.000000	0.014618	21.019253	3.000000	71.489578
64	1	29.240449	28.592656	98.213547	1.997339	0.550843	0.755008	0.587918	0.934298	1.102365	2.000000	0.032393	43.714650	2.000000	0.056127	2.598212	3.000000	0.018953	71.084741	3.000000	32.623486	1.202398	3.000000	38.567332	1.707518	3.000000	0.035982	57.609611	3.000000	0.016289	52.829397	2.000000	79.699028
65	1	26.163348	48.550866	99.707489	24.024585	0.822778	0.703192	0.398148	0.723173	1.942805	2.000000	0.028340	40.936622	2.000000	0.090277	9.421276	2.000000	0.130424	44.055085	3.000000	87.874002	2.152968	2.000000	6.010644	0.598210	2.000000	0.012072	68.202391	2.000000	0.045968	42.811014	3.000000	65.810857
66	2	73.924230	87.901623	22.515569	7.112059	0.638673	0.196492	0.739171	0.502390	1.333063	3.000000	0.012831	18.183006	3.000000	0.109095	7.709662	2.000000	0.024064	20.565328	3.000000	79.940910	0.864300	2.000000	12.947748	0.713021	3.000000	0.043363	32.049488	2.000000	0.010127	22.199588	2.000000	57.871835
67	2	18.488721	45.548563	78.232805	8.423082	0.294105	0.674769	0.690661	0.990466	1.477703	3.000000	0.038889	11.714338	3.000000	0.209693	11.389999	2.000000	0.067303	39.865126	3.000000	3.914692	1.463197	2.000000	28.638542	1.843256	2.000000	0.018987	78.627056	2.000000	0.012032	20.719577	2.000000	70.674481
68	2	23.464537	81.772675	24.088903	39.904185	0.788699	0.431343	0.307091	0.939626	1.398315	2.000000	0.279436	45.373408	2.000000	0.252413	5.651678	3.000000	0.266236	44.135340	2.000000	14.641129	1.472011	2.000000	78.750714	0.312660	2.000000	0.035018	27.314481	2.000000	0.021919	69.651290	3.000000	9.775620
69	1	19.855893	55.489700	81.938530	39.317683	0.206698	0.926212	0.204790	0.938731	0.777869	3.000000	0.063112	18.148800	2.000000	0.018436	2.530047	2.000000	0.026523	75.261519	2.000000	35.811156	1.068997	2.000000	23.810914	1.557704	3.000000	0.059523	73.700695	3.000000	0.014465	25.610393	3.000000	89.870913
70	1	72.807728	59.078451	42.066227	52.706628	0.851319	0.899541	0.513993	0.936955	0.736954	3.000000	0.014586	4.964967	2.000000	0.026025	4.844382	2.000000	0.019420	64.996072	2.000000	9.716117	0.897421	2.000000	8.704449	1.559612	3.000000	0.010213	72.592276	2.000000	0.012508	73.213122	3.000000	29.379251
71	3	40.112269	88.453203	68.916601	57.803157	0.178136	0.984065	0.862555	0.845402	0.917846	3.000000	0.023560	42.662606	3.000000	0.011761	15.494016	2.000000	0.024141	20.805198	2.000000	85.327327	1.248608	3.000000	79.272409	0.426291	2.000000	0.010316	68.069152	3.000000	0.044632	12.690562	3.000000	46.083651
72	1	74.748099	65.924502	89.585205	44.248434	0.527964	0.570611	0.225805	0.184546	0.168286	3.000000	0.238438	34.353395	2.000000	0.036227	14.072393	2.000000	0.073669	43.194416	3.000000	4.193967	0.451528	2.000000	27.604016	1.507184	2.000000	0.073669	41.400593	3.000000	0.012663	8.486512	2.000000	45.582346
73	2	89.792561	9.036970	8.954133	61.290257	0.337482	0.181987	0.244688	0.993432	0.050729	2.000000	0.012108	9.966577	3.000000	0.053530	16.002129	3.000000	0.093675	16.742012	3.000000	76.712764	2.171059	2.000000	82.593241	0.223102	3.000000	0.053530	53.788253	3.000000	0.012663	2.478888	3.000000	45.582346
74	1	99.524331	31.289954	96.525385	39.092553	0.910055	0.999649	0.275639	0.670849	2.192983	3.000000	0.029484	17.262508	3.000000	0.012711	9.439358	2.000000	0.026673	9.384966	2.000000	26.321916	0.704142	3.000000	55.043250	0.100155	2.000000	0.085998	78.553795	2.000000	0.011471	45.471733	2.000000	94.730419
75	2	30.836551	10.203926	62.328261	26.126234	0.946333	0.263721	0.663951	0.825684	0.465953	3.000000	0.011611	20.511938	2.000000	0.027861	3.878488	2.000000	0.013466	37.580545	3.000000	1.494140	1.793509	2.000000	26.339009	0.793684	2.000000	0.017424	46.599038	3.000000	0.022365	54.650864	2.000000	77.205899
76	1	49.688702	88.819677	16.054908	10.113337	0.436649	0.746717	0.184387	0.382606	2.104451	3.000000	0.026715	25.253069	2.000000	0.058246	4.948155	3.000000	0.794181	8.112216	3.000000	49.866407	1.448389	2.000000	30.070904	0.607261	3.000000	0.022986	19.202897	2.000000	0.012090	37.580545	3.000000	45.377554
77	3	14.928870	58.743715	73.832815	55.459321	0.618574	0.484744	0.732745	0.474767	0.840573	2.000000	0.014546	8.876877	2.000000	0.030626	12.965629	2.000000	0.402399	7.410196	2.000000	98.802919	0.281166	2.000000	88.713898	2.260760	2.000000	0.084797	77.200761	2.000000	0.010441	19.933176	3.000000	70.515428
78	1	84.419960	56.153982	99.847440	38.666628	0.325426	0.937149	0.342531	0.455864	1.686281	3.000000	0.312087	42.893802	2.000000	0.037476	3.994443	2.000000	0.020354	31.527166	3.000000	73.821050	1.061227	2.000000	69.249898	1.335580	3.000000	0.034132	48.595362	2.000000	0.014338	75.969969	2.000000	38.467774
79	1	6.039780	66.276056	51.664197	12.370781	0.767544	0.546467	0.159451	0.619649	0.267937	3.000000	0.029965	53.428924	2.000000	0.012207	11.630924	3.000000	0.051409	28.666425	2.000000	98.863255	0.953334	3.000000	84.853981	2.188515	2.000000	0.014704	23.890682	3.000000	0.068089	29.334377	2.000000	3.412211
80	1	36.356906	96.354974	92.337802	21.405357	0.463668	0.580047	0.850777	0.589970	1.820219	3.000000	0.018313	24.467645	3.000000	0.010709	12.968177	3.000000	0.020020	71.937992	3.000000	63.568290	0.279594	3.000000	96.081441	2.121055	3.000000	0.028871	67.164482	2.000000	0.013668	23.214696	3.000000	99.419331
81	3	36.533147	41.386950	21.164148	66.949724	0.302786	0.158006	0.174222	0.216836	0.377492	2.000000	0.010357	24.516121	3.000000	0.011043	12.415536	3.000000	0.012661	24.886603	2.000000	67.433161	2.140480	2.000000	27.232395	1.240668	3.000000	0.012714	36.730342	2.000000	0.014492	53.917098	3.000000	76.541917
82	2	61.566977	87.683025	53.062691	1.900299	0.917687	0.115728	0.685962	0.378640	1.392539	3.000000	0.036309	60.673718	2.000000	0.030690	8.849350	3.000000	0.016810	76.897837	2.000000	10.663831	0.452187	2.000000	49.502268	2.297253	3.000000	0.020933	67.400418	3.000000	0.013118	54.021737	3.000000	82.696358
83	1	26.061171	64.428982	29.130451	66.748161	0.702883	0.580723	0.473124	0.851443	2.217313	3.000000	0.159682	47.209853	2.000000	0.023536	14.962999	3.000000	0.010352	65.787909	3.000000	40.373090	0.618906	2.000000	68.324981	0.752670	2.000000	0.082688	8.675151	2.000000	0.016532	11.800225	2.000000	23.950919
84	2	40.595803	37.747673	99.818095	92.761772	0.172640	0.111051	0.496199	0.700590	1.387931	2.000000	0.049989	7.508973	2.000000	0.057587	2.798546	3.000000	0.010952	79.171843	3.000000	61.566977	1.905194	3.000000	87.683025	1.935425	2.000000	0.018846	70.190738	2.000000	0.010996	64.717385	3.000000	2.730117
85	1	23.367833	37.350836	96.245326	56.779801	0.711649	0.641583	0.727439	0.530115	0.564093	3.000000	0.013662	11.439408	3.000000	0.018182	8.710340	3.000000	0.045967	3.238718	3.000000	87.360333	1.097032	3.000000	7.334586	2.143638	2.000000	0.010944	14.752540	3.000000	0.020987	13.213352	3.000000	28.799207
