ParIndex,GRHL2,ZEB,miR200,SLUG,Count
421,2.55,356.497,0.072,418.016,4
422,136.881,0.001,10.661,0.516,1
423,1.042,375.273,0.126,81.48,1
423,1.258,11.832,7.346,1.095,1
423,66.621,0.002,64.537,1.095,2
424,113.732,0,133.195,44.007,2
425,5.096,0.001,246.057,2.523,1
426,0.629,56.843,0.032,232.352,4
427,1.263,5.663,0.226,1.662,2
427,6.836,0.018,3.648,1.662,1
428,15.824,30.404,0.586,159.647,3
428,178.008,0.021,14.451,159.647,2
429,215.39,0,40.172,0.591,3
430,2.838,410.655,0.094,311.587,1
430,2.838,410.656,0.094,311.587,3
431,5.156,80.54,0.011,107.941,2
431,115.36,0.001,9.796,1.814,2
432,1.347,46.661,0.325,229.7,1
432,1.347,46.661,0.325,229.701,1
432,1.347,46.661,0.325,229.702,2
432,82.334,0.105,19.676,229.701,1
432,82.334,0.105,19.676,229.702,1
433,193.022,0,33.905,0.932,1
434,216.046,0,100.71,0.183,1
434,216.046,0,100.711,0.183,1
434,216.046,0,100.714,0.183,2
435,43.062,0,83.086,2.605,4
436,187.411,0,65.503,3.163,1
437,8.573,103.577,1.741,75.126,2
437,98.578,0.004,107.664,75.126,1
437,98.591,0,235.187,0.918,2
438,5.671,141.742,0.097,216.366,2
439,175.497,0.002,111.005,0.985,1
439,175.497,0.009,74.049,63.366,1
440,5.379,72.995,0.766,46.692,1
440,422.148,0.004,19.193,46.698,1
440,422.15,0,34.947,1.31,2
441,633.061,0,52.722,0.606,4
442,249.188,0.001,150.937,0.918,5
443,0.782,8.608,2.422,0.432,3
443,12.528,0.012,124.605,0.432,1
444,4.991,345.15,0.021,140.038,3
445,104.597,0,389.68,0.262,1
446,1.964,65.508,0.459,1.455,1
446,1.964,87.792,0.108,73.716,2
446,158.806,0.01,33.961,1.455,1
447,0.286,52.054,4.572,115.75,2
447,18.849,0,96.466,1.244,1
448,140.225,0.002,156.425,0.536,1
449,6.352,59.901,8.316,0.738,2
449,6.352,254.08,3.699,29.396,2
449,180.27,0.024,236.234,29.396,1
449,180.354,0.007,543.329,0.738,1
450,180.953,0.069,136.05,0.416,1
450,180.953,0.069,136.051,0.416,3
451,4.589,120.177,0.046,214.187,5
452,0.615,20.411,0.206,262.583,5
453,1.206,50.479,0.2,4.87,2
453,1.206,402.136,0.018,207.15,2
453,91.456,0.003,18.785,4.87,1
454,110.488,0.004,85.034,0.084,1
455,0.214,37.957,0.068,155.363,2
456,139.233,0.034,12.924,33.71,1
456,139.278,0.001,59.568,0.712,1
457,80.662,0,235.722,0.727,2
458,1.832,42.896,0.855,61.553,1
458,110.437,0,156.753,2.974,2
459,403.693,0.001,367.542,0.321,1
459,403.693,0.001,367.543,0.321,1
460,1.673,19.691,0.017,430.274,1
460,84.248,0.047,0.616,430.274,1
460,84.312,0,29.978,5.673,1
461,5.823,11.172,0.15,111.094,1
461,72.065,0.01,2.964,111.094,2
462,166.613,0,161.862,0.716,1
463,5.521,18.591,0.01,356.837,1
463,131.607,0.168,0.639,356.837,1
464,16.869,11.496,0.387,1.718,3
464,105.036,0,23.557,1.718,2
465,1.702,129.734,0.025,269.627,1
466,1.576,39.746,0.147,63.825,3
466,50.176,0,65.976,4.414,1
467,6.152,53.975,0.551,213.956,1
467,142.404,0,143.762,2.764,1
467,142.404,0.002,11.774,213.956,1
468,8.161,49.699,1.637,71.514,1
468,494.788,0.001,21.9,71.514,2
469,16.081,0.033,228.672,70.779,2
469,16.098,0.001,500.198,1.721,1
470,4.149,9.234,0.162,0.457,1
470,97.576,0.005,10.112,0.457,1
471,61.567,0.015,177.627,0.534,2
472,0.436,54.035,1.75,92.222,2
472,24.701,0.026,175.022,3.581,1
473,102.199,0,110.825,0.561,4
474,5.158,23.707,0.083,83.634,2
475,5.329,109.166,0.078,417.289,2
475,185.961,0.115,4.896,417.289,2
476,0.877,86.665,2.903,135.151,1
476,77.451,0.007,64.582,135.151,2
477,17.558,0.003,100.647,0.426,2
478,0.557,41.721,0.982,1.897,1
478,0.557,257.858,0.197,122.637,1
479,2.93,54.097,0.658,63.485,1
479,73.4,0.003,26.622,63.485,1
480,2.057,48.562,0.258,62.83,1
480,26.621,0.005,29.501,1.353,2
481,0.721,136.732,1.296,78.27,1
481,57.01,0,439.512,1.099,1
481,57.01,0.001,69.02,78.27,1
482,2.147,323.506,0.011,200.111,1
482,2.147,323.507,0.011,200.111,3
483,2.302,211.882,0.326,86.024,1
483,2.328,19.735,0.417,9.864,1
483,110.044,0.082,31.295,86.024,1
483,118.006,0.005,34.271,9.864,1
484,4.276,12.497,4.55,35.357,1
484,98.455,0.001,114.256,5.455,1
484,98.455,0.002,90.207,35.367,1
485,29.705,0.02,4.139,13.364,1
486,52.314,0,192.908,0.74,1
487,33.56,0.006,11.737,9.472,1
488,63.23,0.008,7.167,0.328,2
489,0.895,157.868,0.019,252.994,3
489,62.658,0.064,1.833,3.609,2
490,89.446,0,36.478,0.181,2
491,1.823,65.389,0.452,1.752,1
491,98.225,0.025,25.653,1.752,1
492,2.295,10.811,7.076,1.287,2
492,105.11,0.001,231.334,1.287,2
493,4.617,45.48,0.033,100.844,2
493,401.931,0.058,2.213,100.844,2
494,47.919,0.001,295.227,0.209,2
495,1.491,82.943,1.017,89.338,2
495,2.222,3.66,3.992,2.443,1
495,17.809,0.011,64.193,89.338,1
495,17.812,0,153.597,2.443,1
496,1.551,9.363,2.349,0.28,1
496,8.964,1.39,74.767,0.28,1
496,66.169,0.294,94.045,0.28,1
497,9.924,22.489,1.362,0.951,2
497,9.924,22.491,1.362,0.951,1
497,408.814,0.006,76.087,0.951,2
498,73.599,0,122.277,1.385,3
499,9.065,52.678,0.182,123.141,2
499,77.376,0,129.705,1.298,1
500,4.668,76.753,0.01,273.996,3
500,33.311,0,64.794,3.78,1
501,1.195,89.7,1.846,88.525,2
501,107.299,0.002,107.371,7.946,1
501,107.299,0.016,40.316,88.525,1
502,87.247,0,81.159,0.099,2
503,2.182,38.224,2.112,39.454,1
503,177.054,0,120.787,1.342,2
503,177.054,0.001,57.172,39.454,1
504,32.733,0.034,126.474,1.482,3
505,2.751,57.783,0.011,167.851,4
506,7.326,273.777,0.061,837.963,2
507,1.762,133.121,0.109,391.792,3
508,0.892,115.062,0.205,66.746,1
508,1.381,6.586,1.902,1.07,1
508,53.257,0.003,85.659,1.07,1
509,1.135,293.672,1.689,109.378,2
509,94.743,0.002,176.817,1.447,1
511,170.786,0,115.544,0.542,1
512,5.84,18.058,3.991,73.845,1
512,112.828,0.047,33.97,73.845,1
512,112.831,0.001,217.456,1.213,1
513,12.325,17.499,0.693,1.479,1
513,554.687,0.055,14.502,1.479,2
514,1.407,59.14,10.22,59.67,4
516,3.57,327.192,0.461,291.264,2
516,123.072,0,719.579,7.362,1
517,125.616,0.004,119.646,2.764,3
518,2.619,28.347,0.025,336.409,1
518,133.993,0.058,1.357,336.409,2
519,46.768,0,16.199,83.589,2
519,46.768,0,212.92,2.271,1
520,120.663,0,248.189,0.509,1
521,6.969,9.224,0.036,218.021,1
521,101.49,0.027,3.474,218.021,1
521,101.504,0,124.921,7.16,1
522,104.887,0.001,45.118,1.672,4
523,169.992,0.004,5.606,3.548,3
524,3.929,20.656,2.184,0.304,1
524,117.072,0,59.35,0.304,1
525,134.248,0,101.977,0.564,1
526,1.484,28.413,6.072,0.835,1
526,132.765,0,286.401,0.835,1
527,93.795,0,93.231,0.079,1
528,0.521,39.533,0.078,394.36,1
528,30.758,0.019,6.467,394.358,2
528,30.758,0.019,6.467,394.36,1
529,2.723,16.257,0.095,94.029,1
529,170.186,0.004,5.863,94.029,2
530,0.754,138.309,0.471,83.608,1
530,0.762,6.241,1.846,6.493,1
530,62.978,0,84.162,6.493,1
531,4.098,98.535,0.006,97.534,1
531,216.846,0.003,22.912,2.261,2
532,1.55,68.309,0.557,185.62,1
532,91.489,0.019,16.107,185.62,2
533,3.873,7.952,4.358,2.494,3
533,159.494,0.001,90.56,2.494,1
534,1.232,96.209,1.071,50.592,1
534,87.888,0,89.879,0.527,2
534,87.888,0.008,68.436,50.592,1
535,187.947,0.003,81.829,55.105,4
536,2.141,399.797,0.18,187.518,2
536,2.172,6.96,4.409,2.138,1
536,115.631,0,250.541,2.138,1
537,8.719,53.171,0.733,99.944,2
537,120.425,0.008,9.005,99.944,1
537,120.426,0,241.926,1.69,1
538,1.448,47.492,0.645,138.251,1
538,114.303,0,171.743,1.445,1
538,114.303,0.001,10.761,138.251,1
539,19.843,0.015,109.924,0.271,2
540,101.448,1.336,0.902,87.689,1
540,101.449,1.336,0.902,87.689,1
540,106.192,0.001,22.373,1.557,1
541,1.41,83.042,0.635,65.693,1
541,51.881,0.001,29.019,65.693,3
542,2.323,100.622,0.178,154.691,5
543,66.673,0,78.307,1.524,4
544,380.134,0,84.549,2.233,1
544,380.135,0,84.549,2.233,3
545,1.143,4.253,1.298,2.413,2
545,86.473,0.001,79.483,2.413,1
546,4.136,21.149,0.344,174.406,1
546,291.935,0,18.539,174.406,1
546,291.935,0,675.752,1.952,1
547,0.919,69.706,0.425,171.878,1
547,58.031,0.031,14.931,171.878,1
547,58.078,0,154.993,2.777,1
548,103.968,0.003,76.612,2.213,1
548,103.969,0,76.613,2.213,3
549,0.395,104.217,0.328,239.794,2
549,5.277,0.001,96.568,5.458,2
550,0.766,78.584,2.057,24.334,1
550,71.687,0.022,121.143,24.334,1
550,71.696,0.001,133.754,0.275,2
551,0.057,107.384,0.222,170.846,2
552,2.155,76.398,0.059,331.33,2
552,207.274,0.085,4.422,331.33,2
553,17.726,0,69.891,11.143,3
555,0.598,54.902,2.543,73.944,1
555,35.399,0,457.872,2.585,1
555,35.399,0.001,144.487,73.944,2
556,193.348,0,44.504,82.437,3
557,30.961,0,70.191,3.862,2
558,3.129,54.602,0.05,290.846,1
558,77.797,0.037,4.452,290.846,1
558,77.845,0.001,138.035,3.428,2
559,0.503,87.72,0.07,234.844,2
559,24.017,0,130.185,3.005,2
560,0.126,167.537,0.058,146.68,4
561,347.585,0,25.485,1.054,1
562,4.055,82.629,0.04,410.857,4
563,184.861,0,38.134,0.239,2
564,480.847,0,458.765,1.06,1
565,5.085,26.479,1.112,100.794,1
565,114.281,0.075,6.794,100.794,1
565,114.579,0,127.677,1.364,1
566,1.085,25.548,0.034,28.752,1
566,67.357,0.015,3.245,28.752,1
567,9.452,65.793,0.011,144.994,2
567,310.355,0.024,0.757,144.994,2
568,1.579,48.508,0.032,153.558,4
569,1.11,65.055,0.156,291.924,4
570,5.121,53.845,0.019,451.598,2
570,150.999,0.017,1.306,451.598,1
571,0.803,72.379,0.024,154.351,2
572,25.016,0,134.626,2.005,3
573,1.276,102.121,0.05,134.457,2
573,53.398,0.001,97.54,1.687,1
574,0.967,47.33,0.077,181.85,3
574,2.75,10.339,3.133,3.87,2
574,50.943,0.039,11.699,3.87,1
575,0.131,14.276,0.386,68.017,2
575,8.586,0.008,37.572,2.332,1
575,8.586,0.011,10.199,68.017,1
576,138.856,0.003,845.614,0.368,4
577,5.141,53.041,0.054,65.989,3
577,236.138,0,7.117,1.031,1
578,268.91,0,12.457,0.105,1
579,257.853,0,286.443,2.452,4
580,2.605,88.451,0.805,280.515,1
580,222.454,0.003,17.895,280.515,1
581,14.282,358.137,0.23,123.835,2
581,14.294,101.367,4.807,3.245,1
581,200.201,0.009,99.758,3.245,1
582,1.676,154.157,1.567,68.736,3
583,904.84,0,579.728,0.403,1
584,13.831,0,400.856,0.127,1
584,13.831,0.004,399.814,9.393,1
585,3.33,102.262,0.472,126.144,1
585,129.076,0.002,92.437,2.023,2
586,71.695,0,176.215,0.392,1
587,1.38,38.423,0.944,325.923,1
587,118.755,0.228,5.443,325.923,2
588,0.638,284.462,0.151,290.995,2
589,2.14,123.011,0.152,128.667,1
589,82.999,0.034,7.504,128.667,2
590,3.906,4.735,16.351,116.816,1
590,51.447,0,62.495,3.856,1
590,51.447,0.011,20.675,116.816,1
591,4.273,0.002,78.049,1.05,1
592,147.262,0,87.428,0.822,4
593,100.844,0,68.51,0.53,1
593,100.844,0.001,55.865,38.245,1
594,2.748,106.474,0.577,71.528,2
594,51.241,0,66.021,1.473,2
595,2.239,61.335,0.166,186.857,3
595,52.714,0.035,7.966,186.857,2
596,9.2,74.292,0.105,433.98,2
597,12.361,43.781,0.162,98.065,1
597,970.94,0.013,11.938,98.065,1
597,971.05,0,104.689,5.119,1
598,4.144,155.745,0.138,227.148,4
599,253.502,0.928,0.71,48.688,1
599,472.313,0.002,29.315,48.688,2
600,100.439,0.001,54.646,0.76,1
601,2.146,30.535,0.046,105.788,2
601,113.673,0,181.121,1.457,2
602,51.719,0,201.298,0.15,1
603,4.279,21.699,2.791,1.077,2
603,78.99,0.002,103.706,1.077,2
604,118.126,0,188.787,0.029,1
605,0.969,10.239,0.975,6.089,3
605,23.542,0.131,42.93,6.089,1
606,213.104,0.005,5.376,98.234,3
607,1.432,212.879,0.037,546.738,2
607,2.606,12.956,1.352,9.229,1
607,107.077,0.002,16.197,9.229,1
608,1.249,42.996,0.08,162.946,1
608,85.719,0.036,4.102,162.946,2
609,1.212,73.704,0.107,231.711,2
609,92.086,0.003,206.665,2.519,1
610,23.867,0.002,108.888,0.413,2
611,19.347,4.674,0.242,502.837,1
611,118.274,0.004,3.782,502.837,1
612,2.97,156.768,0.005,225.662,1
612,3.006,38.361,0.098,5.603,2
613,14.097,0.539,315.974,0.576,1
613,14.097,0.539,315.975,0.576,1
613,119.905,0.007,573.622,0.576,1
614,113.564,0,133.781,0.737,3
615,188.348,0,60.594,0.378,1
616,8.962,48.268,0.061,120.681,2
616,530.15,0,32.701,2.465,1
617,0.106,4.958,3.223,0.326,1
617,6.374,0.002,123.647,0.326,1
618,45.285,0,29.791,0.775,1
619,20.205,37.017,0.415,75.739,1
619,87.59,0,171.772,1.157,1
619,87.59,0.001,27.036,75.739,1
620,401.061,0,15.195,0.59,4
621,116.623,0.001,245.982,0.038,2
622,159.602,0.001,421.728,1.749,3
623,6.729,2.73,53.242,121.554,1
623,19.42,0.024,97.352,121.554,1
624,2.079,6.97,4.307,0.474,1
624,51.61,0.002,68.781,0.474,1
625,2.768,0.003,284.205,0.235,2
626,2.736,42.552,0.104,11.656,2
626,154.579,0.014,4.557,11.656,2
627,0.649,180.1,0.083,284.679,1
627,40.558,0.002,41.508,6.103,2
628,148.898,0,252.122,4.497,3
629,40.116,0.003,90.482,1.058,4
630,62.121,0,114.163,2.717,2
631,162.21,0,411.199,0.359,1
632,5.748,33.884,0.002,94.859,1
632,321.949,0.159,0.119,94.859,3
633,0.816,7.112,1.346,0.678,2
633,33.604,0.047,43.528,0.678,1
634,173.671,0,28.985,0.243,1
635,1.831,86.204,0.089,87.112,2
635,164.262,0.015,8.184,87.112,2
636,1.795,16.593,0.385,180.28,4
637,1.414,71.939,0.278,149.679,1
637,1.416,71.938,0.278,149.679,2
637,105.549,0.001,118.882,2.288,1
637,105.551,0.001,118.882,2.288,1
638,0.578,101.71,0.132,134.285,4
639,1.508,44.895,0.573,1.969,1
639,1.508,145.192,0.063,128.678,2
639,84.583,0.005,55.65,1.969,1
640,62.486,0.005,5.168,3.977,1
640,62.486,0.005,5.169,3.977,3
641,65.245,14.861,0.081,626.097,1
641,136.602,0.039,3.733,626.097,1
642,4.642,21.715,0.68,149.949,1
642,147.541,0.011,6.579,149.949,1
643,3.833,77.959,0.036,27.729,4
644,2.278,15.669,0.045,489.668,2
644,2.278,15.669,0.045,489.669,2
644,111.72,0.028,1.834,489.668,1
644,111.72,0.028,1.834,489.669,1
645,213.143,0,346.881,1.803,1
646,7.411,73.531,0.339,191.392,1
646,185.497,0.076,2.283,191.392,1
646,185.739,0.001,71.73,4.341,1
647,57.69,12.083,0.026,382.424,2
648,0.425,8.529,4.258,5.245,2
648,30.822,0.001,76.067,5.245,2
649,97.357,0.001,85.314,0.532,2
650,1.319,67.279,0.114,198.239,1
650,57.221,1.442,1.096,198.239,1
650,85.859,0.034,1.522,198.239,2
651,3.112,160.286,0.752,56.351,1
651,5.332,4.435,1.945,0.916,1
651,295.123,0.004,34.056,56.351,1
651,295.157,0,88.464,0.916,1
652,0.928,2.775,3.352,0.38,2
652,44.381,0.001,88.026,0.38,1
653,126.112,0.002,460.019,100.9,2
653,126.113,0,482.514,1.448,1
654,9.097,136.393,1.035,97.154,2
654,51.319,0.001,106.262,1.715,2
655,154.401,0.001,51.855,0.788,1
656,305.595,0,18.452,0.594,2
657,0.248,38.733,0.024,437.395,1
658,12.599,51.995,0.21,146.059,2
658,188.226,0.018,20.692,146.059,1
658,188.784,0.001,328.557,1.798,2
659,10.55,121.072,0.029,86.957,2
660,2.488,241.398,1.043,87.385,2
660,140.859,0.001,98.272,2.228,1
661,4.152,118.961,0.132,146.128,1
661,111.693,0.009,10.854,146.128,2
662,23.429,0,166.933,7.676,2
663,2.226,13.245,3.17,2.928,2
663,53.414,0.004,205.649,2.928,2
664,98.221,0.001,4.574,214.065,3
665,162.074,0,133.677,0.323,1
666,1.798,38.218,0.16,93.09,1
666,79.94,0.048,6.043,93.09,1
666,80.047,0,65.916,1.458,1
667,5.946,63.383,0.012,160.528,1
667,507.94,0.016,63.203,2.277,1
668,2.719,3.386,1.833,72.664,1
668,58.124,0,196.05,1.28,1
668,58.124,0.002,17.437,72.664,1
669,3.818,14.258,1.764,1.046,1
669,123.334,0.013,168.68,1.046,1
670,0.887,5.602,4.221,0.147,1
670,20.205,0.001,150.674,0.147,1
671,4.145,230.021,1.459,103.081,4
672,5.975,40.229,0.041,551.346,1
672,157.384,0.011,2.074,551.344,1
672,157.384,0.011,2.074,551.346,1
673,114.373,0,374.241,0.667,4
674,1.252,85.664,0.049,91.485,3
674,64.905,0.001,15.965,1.059,2
675,384.978,0.026,18.616,0.493,4
676,86.653,0,71.3,0.376,1
677,0.28,594.729,0.211,196.182,1
677,0.286,12.817,2.148,7.151,2
677,7.239,0.18,13.749,7.151,1
678,1.048,184.008,0.088,352.065,4
679,242.833,0,66.299,0.781,3
680,0.36,27.429,0.812,76.673,1
680,17.736,0.024,124.014,1.007,2
681,118.525,0.005,101.292,0.72,2
682,2.656,169.189,0.048,117.845,1
682,198.241,0.052,0.413,117.845,1
682,198.263,0,17.923,1.933,2
683,1.31,7.769,0.223,243.318,1
683,30.823,0.181,7.021,243.318,1
684,0.829,136.016,0.052,260.804,5
685,0.397,35.151,0.2,509.799,1
685,0.397,35.151,0.201,509.799,1
686,18.513,50.644,0.544,245.304,1
686,313.231,0.007,50.578,245.304,2
687,9.033,243.336,0.386,314.822,1
687,9.033,243.336,0.386,314.825,1
687,211.586,0.037,28.461,314.826,2
687,211.586,0.037,28.462,314.822,1
688,4.824,60.453,0.022,103.712,1
688,173.197,0.04,0.238,103.712,1
688,173.231,0,5.562,2.487,2
689,0.963,31.758,1.647,48.834,2
689,69.65,0.002,97.465,48.834,2
690,1.039,112.829,1.891,64.229,1
690,41.789,0,165.964,64.229,2
691,8.91,91.749,0.13,252.046,1
691,126.506,0.007,11.434,252.046,1
691,126.511,0,147.776,5.65,2
692,6.737,0.002,9.598,0.209,1
693,0.317,99.099,0.207,464.539,5
694,3.815,72.082,1.02,74.039,1
694,292.948,0,62.401,0.825,1
694,292.948,0.001,13.728,74.039,1
695,204.97,0,53.825,0.238,1
696,211.554,0.008,60.264,1.235,3
696,211.554,0.008,60.264,1.236,1
697,2.248,20.471,0.011,168.023,2
698,48.17,0.005,1.376,82.643,2
699,2.921,243.113,0.183,259.947,2
699,2.921,243.114,0.182,259.947,2
700,0.677,356.985,0.279,730.01,2
701,107.74,0,31.874,0.714,1
702,166.739,0,72.693,1.474,1
703,17.36,2.846,3.603,1.711,2
703,58.075,0,73.369,1.711,1
704,142.844,0,182.447,1.82,4
705,6.943,10.713,0.847,2.347,1
705,109.125,0,30.36,2.347,1
706,297.008,0.003,24.989,0.204,1
707,1.574,13.384,0.38,277.149,1
707,79.047,0.001,9.489,277.149,2
708,0.252,466.627,0.01,230.036,1
708,0.304,9.504,0.355,2.528,1
708,21.833,0.019,21.87,2.528,1
709,1.521,22.051,2.526,22.837,2
709,84.906,0.016,79.679,22.837,1
710,1.105,70.64,0.135,201.346,4
711,9.355,30.646,0.107,183.994,1
711,195.508,0.172,3.979,183.994,2
712,0.224,32.612,0.253,132.139,3
713,6.302,50.817,0.264,80.13,2
713,250.246,0,69.614,1.361,1
714,43.746,0,27.851,0.039,1
715,2.869,462.685,0.184,108.81,2
715,2.869,462.686,0.184,108.81,1
716,2.907,62.313,0.024,96.935,1
716,277.132,0,76.802,1.426,1
716,277.132,0.011,2.183,96.935,1
717,181.573,0,42.459,0.665,1
717,181.573,0,42.463,0.665,1
718,182.156,0,62.682,4.875,3
719,112.704,0,308.301,0.38,1
720,1.574,31.826,0.027,279.517,3
721,23.231,0,247.715,0.091,1
722,83.437,0.007,41.328,120.821,3
723,3.421,11.486,12.643,0.111,1
723,98.184,0.01,259.97,0.111,1
723,98.184,0.01,259.971,0.111,1
724,225.291,0.016,17.276,130.688,3
725,0.223,170.822,1.342,31.046,2
725,0.575,5.958,27.97,3.164,1
725,8.637,0.062,312.408,3.164,1
726,2.354,132.78,5.623,1.133,2
726,97.64,0.003,90.301,1.133,2
727,1.785,48.77,0.049,291.554,1
727,100.708,0.056,3.292,291.554,2
728,0.071,60.357,0.487,4.267,3
729,1.555,89.723,2.56,96.089,3
730,2.278,92.746,0.418,64.028,2
730,67.55,0.001,72.02,0.98,2
731,8.28,24.192,0.203,191.177,2
731,275.166,0.007,6.652,191.177,1
731,277.197,0,85.978,6.521,1
732,0.278,108.31,0.708,394.211,2
733,22.755,0.001,88.951,1.445,3
734,0.904,80.223,0.004,63.982,3
734,32.863,0.002,9.225,7.324,2
735,2.483,131.318,0.048,80.745,1
735,130.025,0.151,3.194,80.745,1
736,17.213,145.388,0.91,114.714,1
736,344.754,0,26.574,1.864,2
737,1.474,15.965,0.353,120.574,2
737,24.727,0.016,19.731,120.574,1
737,24.727,0.016,19.733,120.574,1
738,0.241,82.296,0.837,58.51,1
738,17.809,0.02,57.987,58.51,1
739,1.734,4.86,0.445,3.365,3
740,3.01,145.419,0.198,80.881,1
740,52.732,0.002,86.64,3.835,2
741,0.713,103.636,0.024,159.217,2
741,51.942,0.001,9.304,4.229,1
742,192.902,0,243.985,4.512,1
742,192.902,0.001,129.133,41.763,2
743,3.749,52.515,0.224,117.791,3
744,1.305,20.178,1.302,1.381,2
744,1.305,468.238,0.078,97.655,2
744,106.578,0.043,6.877,97.655,1
744,127.869,0,114.448,1.381,1
745,86.302,0,46.542,0.107,1
746,70.668,0,160.686,0.386,1
747,110.122,0,97.205,1.237,5
748,2.223,32.927,1.796,31.077,1
748,81.084,0,192.384,0.432,1
748,81.084,0.001,84.765,31.077,1
749,12.337,7.771,9.318,1.028,1
749,115.375,0.002,121.963,1.028,1
750,1.346,101.776,3.467,65.768,1
750,76.6,0,426.704,0.907,1
750,76.6,0.002,265.323,65.768,1
751,595.73,0,120.288,0.987,4
752,60.839,0.001,237.577,48.455,2
753,35.661,0.001,116.384,1.017,3
754,6.332,33.912,0.139,65.457,3
754,149.848,0,172.782,1.877,1
755,2.299,203.674,0.032,264.568,2
755,2.743,3.313,1.79,3.388,1
755,146.799,0,94.15,3.388,1
756,3.134,22.146,2.265,1.998,2
756,81.616,0.001,158.159,1.998,2
757,0.794,20.143,0.352,54.124,1
757,43.743,0.006,23.814,54.124,3
758,0.261,490.378,0.165,154.376,1
758,0.263,15.993,3.268,7.26,1
758,22.681,0.03,213.755,7.26,1
759,60.981,13.967,0.119,80.302,1
759,165.518,0.003,3.306,80.302,2
760,10.847,0,97.502,1.203,1
761,15.528,7.298,0.306,319.061,1
761,457.423,0.001,4.756,319.061,2
762,0.181,268.333,0.076,405.321,1
762,0.181,268.333,0.076,405.322,2
763,1.936,21.426,0.849,247.83,1
763,86.713,0.002,16.716,247.83,2
764,415.849,0,151.339,0.139,2
765,1.693,254.153,0.143,192.463,3
765,150.407,0.014,14.11,192.463,1
766,3.321,63.875,1.582,150.919,1
766,251.508,0.005,30.911,150.919,2
767,172.315,0,123.66,0.068,1
768,1.233,9.075,4.823,1.633,2
768,85.163,0,63.985,1.633,2
769,3.787,0.004,72.266,34.664,2
770,0.03,103.49,0.006,441.695,3
771,42.884,0.001,205.514,0.29,1
772,1.464,59.745,0.013,154.34,1
772,126.868,0.034,0.92,154.34,2
773,1.24,193.58,0.056,190.709,1
773,1.241,46.199,0.595,3.338,1
773,72.783,0.091,2.387,190.709,1
773,72.84,0.001,25.448,3.338,1
774,123.427,0,139.031,0.293,2
775,44.991,0,446.792,0.639,1
776,114.696,0,29.655,0.617,3
777,16.823,9.138,0.685,0.446,1
777,148.104,0.001,47.209,0.446,1
778,28.75,56.226,0.081,296.074,3
779,132.656,0.005,9.696,214.605,2
780,8.662,0.011,5.168,1.229,3
781,459.834,0,115.236,0.567,2
782,0.583,76.801,0.064,113.957,1
782,44.098,0.006,5.746,113.957,1
782,44.099,0,156.804,4.921,2
783,0.501,2.684,0.527,1.19,2
783,19.157,0.012,44.203,1.19,1
784,0.214,53.154,0.244,36.236,1
784,13.218,0.015,2.756,36.236,2
785,1.646,26.158,1.625,0.301,2
785,64.077,0.002,38.818,0.301,1
786,370.942,0,76.744,1.181,3
787,1.885,66.969,0.205,360.351,2
787,43.814,0.007,4.661,360.351,1
788,86.98,0,134.975,1.801,4
789,4.662,309.083,1.516,84.416,1
789,329.771,0.004,42.594,84.416,3
790,105.515,0,26.534,0.926,2
791,0.717,110.718,0.996,77.268,1
791,58.405,0,146.866,1.384,1
791,58.405,0.031,74.08,77.268,1
792,1.465,56.289,0.024,179.372,1
792,1.488,7.085,1.693,3.91,1
792,31.298,0.034,44.238,3.91,2
793,85.53,0,150.188,1.275,3
794,0.452,70.346,4.84,1.486,3
794,15.297,0.081,294.651,1.486,1
795,0.531,135.79,2.448,54.317,1
795,1.685,13.661,4.339,1.014,1
795,44.382,0.009,42.088,1.014,1
796,142.985,0,16.771,5.464,3
797,0.096,138.752,0.02,264.705,1
797,9.533,0.061,40.557,3.704,3
798,37.803,0,163.923,0.865,2
799,3.031,19.672,0.052,0.712,1
799,173.537,0.054,2.871,0.712,1
800,2.06,11.907,0.828,137.332,1
800,158.303,0.005,7.051,137.332,2
801,1.401,105.408,0.066,182.84,1
802,1.432,35.373,0.056,199.955,3
803,278.833,0,503.588,0.424,1
804,4.837,35.244,2.171,56.089,1
804,6.479,2.098,3.824,0.695,1
804,193.926,0,116.295,0.695,1
804,193.926,0.003,67.518,56.089,1
805,0.489,79.146,0.022,71.563,1
805,12.686,0.021,20.608,1.801,1
806,1.265,57.477,0.647,42.194,2
806,88.672,0.005,23.792,42.194,2
807,1.75,68.88,1.672,69.856,1
807,87.073,0,152.104,1.68,1
807,87.073,0.001,83.986,69.856,1
808,78.848,0,86.756,0.543,2
809,7.416,73.19,1.585,79.864,2
809,467.933,0.068,4.333,79.864,1
810,7.088,85.23,0.048,154.54,2
810,302.26,0.017,1.044,154.54,2
811,110.277,0,133.186,0.685,2
812,1.951,66.436,0.036,235.47,2
812,64.146,0.002,23.606,5.792,1
813,270.737,0,38.683,0.128,2
814,59.853,0,271.486,1.063,3
815,67.668,0.001,227.978,1.283,1
816,0.815,92.288,0.198,155.769,2
816,48.443,0.007,77.77,6.413,1
817,13.369,0,44.017,1.403,2
818,1.36,12.121,1.157,0.593,2
818,99.095,0.02,13.084,0.593,1
819,43.028,0,58.25,0.173,1
820,50.638,0.388,0.212,56.468,1
820,50.643,0.388,0.212,56.468,1
821,0.418,90.326,1.795,83.67,2
821,25.703,0.015,112.791,83.67,1
