Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0302-1011-1012,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0301-0303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0301-0303-1001,0,0.0022116903633491313,0.6557814502830428,Phase,3
0301-0303-1011,6.31911532385466e-4,0.0022116903633491313,0.6557814502830428,Phase,3
0301-1001-1201,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0301-1010-1011,0.001263823064770932,0,0.6557814502830428,Phase,3
0301-1011,0.002843601895734597,0,0.6557814502830428,Phase,3
0301-1011-1201,0,6.31911532385466e-4,0.6557814502830428,Phase,3
0302,0.002527646129541864,0,0.6557814502830428,Phase,3
0302-0310-1010-1012,6.31911532385466e-4,0,0.6557814502830428,Phase,3
0302-1000-1002,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0302-1002,9.478672985781991e-4,0,0.6557814502830428,Phase,3
0302-1002-1010,6.31911532385466e-4,0.00315955766192733,0.6557814502830428,Phase,3
0302-1010,0.001263823064770932,0,0.6557814502830428,Phase,3
0302-1010-1012,0.011058451816745656,0.02527646129541864,0.6557814502830428,Phase,3
0302-1011-1012,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0302-1012,0.008214849921011059,0,0.6557814502830428,Phase,3
0302-1012-1102,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303,0.14976303317535544,0,0.6557814502830428,Phase,3
0303-0310-1010,3.15955766192733e-4,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-0310-1010-1013,6.31911532385466e-4,0,0.6557814502830428,Phase,3
0303-0311-1011,3.15955766192733e-4,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-0311-1011-1013,6.31911532385466e-4,0,0.6557814502830428,Phase,3
0303-1000,0.001263823064770932,0,0.6557814502830428,Phase,3
0303-1000-1003,0.002843601895734597,0.01263823064770932,0.6557814502830428,Phase,3
0303-1000-1203,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303-1001-1003,6.31911532385466e-4,0.012006319115323854,0.6557814502830428,Phase,3
0303-1001-1101,0,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-1001-1103,0,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-1003,0.060979462875197475,0,0.6557814502830428,Phase,3
0303-1003-1010,0.0344391785150079,0.325434439178515,0.6557814502830428,Phase,3
0303-1003-1010-1103,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1003-1010-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1003-1011,6.31911532385466e-4,0.001579778830963665,0.6557814502830428,Phase,3
0303-1003-1103,6.31911532385466e-4,0.006003159557661927,0.6557814502830428,Phase,3
0303-1003-1203,3.15955766192733e-4,0.005371248025276461,0.6557814502830428,Phase,3
0303-1003-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1010,0.04265402843601896,0,0.6557814502830428,Phase,3
0303-1010-1013,0.07330173775671406,0.17093206951026857,0.6557814502830428,Phase,3
0303-1010-1013-1103,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1010-1013-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1010-1103,0,0.009162717219589257,0.6557814502830428,Phase,3
0303-1010-1110,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303-1010-1113,9.478672985781991e-4,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-1010-1200,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303-1010-1203,0,6.31911532385466e-4,0.6557814502830428,Phase,3
0303-1010-1300,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1011,9.478672985781991e-4,0,0.6557814502830428,Phase,3
0303-1011-1013,0,0.0072669826224328595,0.6557814502830428,Phase,3
0303-1011-1103,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303-1011-1111,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0303-1013,0.10205371248025276,0,0.6557814502830428,Phase,3
0303-1013-1103,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0303-1013-1113,3.15955766192733e-4,9.478672985781991e-4,0.6557814502830428,Phase,3
0303-1013-1203,0,9.478672985781991e-4,0.6557814502830428,Phase,3
0303-1103,9.478672985781991e-4,0,0.6557814502830428,Phase,3
0303-1113,9.478672985781991e-4,0,0.6557814502830428,Phase,3
0310,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0310-1010,0.001263823064770932,0,0.6557814502830428,Phase,3
0310-1010-1210,0,3.15955766192733e-4,0.6557814502830428,Phase,3
0312-1010-1012,0.002527646129541864,0.008214849921011059,0.6557814502830428,Phase,3
0312-1012,0.001263823064770932,0,0.6557814502830428,Phase,3
0313,0.001579778830963665,0,0.6557814502830428,Phase,3
0313-1010,9.478672985781991e-4,0,0.6557814502830428,Phase,3
0313-1010-1013,0.0037914691943127963,0.00631911532385466,0.6557814502830428,Phase,3
0313-1011,3.15955766192733e-4,0,0.6557814502830428,Phase,3
0313-1011-1013,3.15955766192733e-4,6.31911532385466e-4,0.6557814502830428,Phase,3
0313-1013,0.006635071090047393,0,0.6557814502830428,Phase,3
1000,0.004739336492890996,0,0.6557814502830428,Phase,3
1000-1003-1203,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1000-1003-1303,0,0.001263823064770932,0.6557814502830428,Phase,3
1000-1103-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1000-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1001,9.478672985781991e-4,0,0.6557814502830428,Phase,3
1001-1003-1103,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1001-1003-1203,0,6.31911532385466e-4,0.6557814502830428,Phase,3
1001-1003-1303,0,0.0022116903633491313,0.6557814502830428,Phase,3
1001-1101-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1001-1103-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1001-1201-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1003,0.008846761453396525,0,0.6557814502830428,Phase,3
1003-1010,0.005687203791469194,0,0.6557814502830428,Phase,3
1003-1010-1103,0,0.004739336492890996,0.6557814502830428,Phase,3
1003-1010-1203,0,0.008530805687203791,0.6557814502830428,Phase,3
1003-1010-1300-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1003-1010-1303,0.004107424960505529,0.03823064770932069,0.6557814502830428,Phase,3
1003-1011,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1003-1011-1103,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1003-1011-1203,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1003-1011-1303,3.15955766192733e-4,6.31911532385466e-4,0.6557814502830428,Phase,3
1003-1103-1303,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1003-1203,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1003-1303,0.00631911532385466,0,0.6557814502830428,Phase,3
1010,0.15071090047393365,0,0.6557814502830428,Phase,3
1010-1011,0.0018957345971563982,0,0.6557814502830428,Phase,3
1010-1012,0.005687203791469194,0,0.6557814502830428,Phase,3
1010-1012-1112,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1012-1202,3.15955766192733e-4,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1012-1302,6.31911532385466e-4,0.0018957345971563982,0.6557814502830428,Phase,3
1010-1013,0.024328593996840443,0,0.6557814502830428,Phase,3
1010-1013-1113,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1010-1013-1203,0,0.001579778830963665,0.6557814502830428,Phase,3
1010-1013-1300-1303,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1010-1013-1303,0.009162717219589257,0.013586097946287519,0.6557814502830428,Phase,3
1010-1013-1313,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1010-1103-1303,3.15955766192733e-4,0.005371248025276461,0.6557814502830428,Phase,3
1010-1110-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1113-1303,6.31911532385466e-4,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1200-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1203,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1010-1203-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1300,9.478672985781991e-4,0,0.6557814502830428,Phase,3
1010-1300-1302,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1010-1300-1303,6.31911532385466e-4,0.001263823064770932,0.6557814502830428,Phase,3
1010-1303,0.0044233807266982625,0,0.6557814502830428,Phase,3
1011,0.0037914691943127963,0,0.6557814502830428,Phase,3
1011-1013,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1011-1013-1303,0,0.001579778830963665,0.6557814502830428,Phase,3
1011-1103-1203,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1011-1301,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1011-1301-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1011-1303,9.478672985781991e-4,0,0.6557814502830428,Phase,3
1012,9.478672985781991e-4,0,0.6557814502830428,Phase,3
1013,0.017061611374407582,0,0.6557814502830428,Phase,3
1013-1113,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1013-1113-1303,0,3.15955766192733e-4,0.6557814502830428,Phase,3
1013-1203,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1013-1303,0.0069510268562401265,0,0.6557814502830428,Phase,3
1103,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1103-1303,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1300,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1300-1303,6.31911532385466e-4,0,0.6557814502830428,Phase,3
1301,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1302,3.15955766192733e-4,0,0.6557814502830428,Phase,3
1303,0.01042654028436019,0,0.6557814502830428,Phase,3
Monostable,0.3981042654028436,0,0.23511287813721063,monoMulti,3
Multistable,0.6018957345971564,1,0.23511287813721063,monoMulti,3
1,0.3981042654028436,0,0.603894491131874,nState,3
2,0.38325434439178513,0,0.603894491131874,nState,3
3,0.204739336492891,1,0.603894491131874,nState,3
4,0.013902053712480253,0,0.603894491131874,nState,3
0000,0.0022692889561270802,0.0022692889561270802,0.02377603563681567,Phase,1
0001,7.564296520423601e-4,0.0015128593040847202,0.02377603563681567,Phase,1
0010,0.11951588502269289,0.12178517397881997,0.02377603563681567,Phase,1
0010-0210,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0011,0.0015128593040847202,0.0015128593040847202,0.02377603563681567,Phase,1
0013-0303,0.0015128593040847202,0,0.02377603563681567,Phase,1
0013-0313,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0100,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0110,0.0015128593040847202,0,0.02377603563681567,Phase,1
0300,0.0015128593040847202,0.0015128593040847202,0.02377603563681567,Phase,1
0300-1000,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0300-1010,0.006051437216338881,0,0.02377603563681567,Phase,1
0301-1001,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0301-1011,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0302,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0302-1002,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0302-1012,0.0022692889561270802,0,0.02377603563681567,Phase,1
0303,0.07488653555219364,0.07866868381240545,0.02377603563681567,Phase,1
0303-1013,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0310-1010,0.007564296520423601,0,0.02377603563681567,Phase,1
0310-1010-1110,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0311,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0312-1012,7.564296520423601e-4,0,0.02377603563681567,Phase,1
0313,0.0015128593040847202,7.564296520423601e-4,0.02377603563681567,Phase,1
0313-1013,7.564296520423601e-4,0,0.02377603563681567,Phase,1
1000,0.019667170953101363,0.019667170953101363,0.02377603563681567,Phase,1
1001,0,0.0022692889561270802,0.02377603563681567,Phase,1
1002,0,0.0045385779122541605,0.02377603563681567,Phase,1
1003,0.0022692889561270802,0.009833585476550681,0.02377603563681567,Phase,1
1003-1303,0.00680786686838124,0,0.02377603563681567,Phase,1
1010,0.7239031770045385,0.7413010590015129,0.02377603563681567,Phase,1
1010-1300,7.564296520423601e-4,0,0.02377603563681567,Phase,1
1011,0.006051437216338881,0.0045385779122541605,0.02377603563681567,Phase,1
1012,0.0022692889561270802,0.0022692889561270802,0.02377603563681567,Phase,1
1013,0.00529500756429652,0.00529500756429652,0.02377603563681567,Phase,1
1303,0.0022692889561270802,0.0022692889561270802,0.02377603563681567,Phase,1
Monostable,0.9674735249621785,1,0.016457191829448582,monoMulti,1
Multistable,0.03252647503782148,0,0.016457191829448582,monoMulti,1
1,0.9674735249621785,1,0.016457191829448582,nState,1
2,0.03177004538577912,0,0.016457191829448582,nState,1
3,7.564296520423601e-4,0,0.016457191829448582,nState,1
0000,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0000-0001-0300-0301,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0000-0002-0300-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0000-0003-0300-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0000-0203-0300-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0000-0300,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0000-0300-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0001-0002-0301-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0002-0003-0302-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0002-0010-0200-0202,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0002-0010-0300-0302,0,0.007713884992987377,0.8831380530629858,Phase,4
0002-0010-0302-0310,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0003-0010-0300-0303,0,0.0035063113604488078,0.8831380530629858,Phase,4
0003-0011-0301-0303,0,0.001402524544179523,0.8831380530629858,Phase,4
0010,0.010518934081346423,0,0.8831380530629858,Phase,4
0010-0011-0300-0301,0,0.005610098176718092,0.8831380530629858,Phase,4
0010-0011-0301,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0012-0112-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0012-0200-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0012-0300-0302,7.012622720897616e-4,0.005960729312762973,0.8831380530629858,Phase,4
0010-0012-0302,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0013,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0010-0013-0103-0303,0,0.0017531556802244039,0.8831380530629858,Phase,4
0010-0013-0110-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0010-0013-0113-0303,0,0.0035063113604488078,0.8831380530629858,Phase,4
0010-0013-0200-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0013-0203-0303,0,0.0021037868162692847,0.8831380530629858,Phase,4
0010-0013-0210-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0013-0213-0303,0,0.002805049088359046,0.8831380530629858,Phase,4
0010-0013-0300-0303,0,0.011921458625525946,0.8831380530629858,Phase,4
0010-0013-0303,0.0021037868162692847,0,0.8831380530629858,Phase,4
0010-0013-0303-0310,0,0.0010518934081346423,0.8831380530629858,Phase,4
0010-0100-0200-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0100-0300-0303,3.506311360448808e-4,0.005259467040673212,0.8831380530629858,Phase,4
0010-0102-0300-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0103-0200-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0103-0300-0303,0,0.0038569424964936885,0.8831380530629858,Phase,4
0010-0103-0303-0310,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0110-0300-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0110-0300-0303,0,0.002805049088359046,0.8831380530629858,Phase,4
0010-0110-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0112-0300-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0113-0300-0303,0,0.0010518934081346423,0.8831380530629858,Phase,4
0010-0200-0300-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0010-0200-0300-0303,0,0.001402524544179523,0.8831380530629858,Phase,4
0010-0203-0300-0303,0,0.003155680224403927,0.8831380530629858,Phase,4
0010-0210-0300-0303,0,0.001402524544179523,0.8831380530629858,Phase,4
0010-0213-0313,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0300,0.00876577840112202,0,0.8831380530629858,Phase,4
0010-0300-0301,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0300-0302,0.001402524544179523,0,0.8831380530629858,Phase,4
0010-0300-0303,0.0038569424964936885,0,0.8831380530629858,Phase,4
0010-0302,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0302-0310,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0010-0303,0.006311360448807854,0,0.8831380530629858,Phase,4
0010-0310,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0011,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0011-0012-0301-0302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0012-0311-0312,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0013-0103-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0013-0111-0113,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0013-0113-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
