Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0213,3.1133250311332503e-4,6.226650062266501e-4,0.6518650539329061,Phase,3
0010-0013-0300-0303,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0010-0013-0303,0.012764632627646327,0.03455790784557908,0.6518650539329061,Phase,3
0010-0013-0313,0.0021793275217932753,0.0024906600249066002,0.6518650539329061,Phase,3
0010-0100-0300,3.1133250311332503e-4,0.0037359900373599006,0.6518650539329061,Phase,3
0010-0100-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0103-0303,3.1133250311332503e-4,0.016500622665006227,0.6518650539329061,Phase,3
0010-0110,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0010-0110-0300,0,0.0012453300124533001,0.6518650539329061,Phase,3
0010-0110-0302,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0110-0303,0,0.0012453300124533001,0.6518650539329061,Phase,3
0010-0110-0312,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0113-0303,0,0.0012453300124533001,0.6518650539329061,Phase,3
0010-0113-0313,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0200,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0010-0200-0303,3.1133250311332503e-4,0.008717310087173101,0.6518650539329061,Phase,3
0010-0203-0303,0,0.00560398505603985,0.6518650539329061,Phase,3
0010-0210,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0010-0210-0300,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0210-0303,6.226650062266501e-4,9.339975093399751e-4,0.6518650539329061,Phase,3
0010-0213-0313,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0010-0300,0.009651307596513076,0,0.6518650539329061,Phase,3
0010-0300-0302,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0010-0300-0303,0.012141967621419676,0.07129514321295143,0.6518650539329061,Phase,3
0010-0302,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0010-0303,0.025217932752179328,0,0.6518650539329061,Phase,3
0010-0303-0310,6.226650062266501e-4,0.001556662515566625,0.6518650539329061,Phase,3
0010-0310,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0010-0311,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0010-0313,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0011,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0011-0013-0303,0,0.0012453300124533001,0.6518650539329061,Phase,3
0011-0103-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0011-0211-0303,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0011-0301,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0011-0301-0303,0.001556662515566625,0.005292652552926526,0.6518650539329061,Phase,3
0011-0303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0011-0303-0311,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0012-0302,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0012-0302-0312,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0013,0.0021793275217932753,0,0.6518650539329061,Phase,3
0013-0103-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0013-0203-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0013-0213-0303,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0013-0303,0.015566625155666251,0,0.6518650539329061,Phase,3
0013-0313,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0013-0313-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0101-0301-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0101-0303-1001,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0102-0302-1002,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0102-1002-1010,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0103,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0103-0303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0103-0303-1000,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0103-0303-1003,0,0.007160647571606476,0.6518650539329061,Phase,3
0103-0303-1010,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0110-0300-0302,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0110-0300-0303,3.1133250311332503e-4,3.1133250311332503e-4,0.6518650539329061,Phase,3
0110-0300-0303-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0110-0300-1010,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0110-0303-1010,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0110-0310-1010,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0111-0301-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0113-0303-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0113-0303-1013,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0200-0300-1010,0,0.001556662515566625,0.6518650539329061,Phase,3
0200-0303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0200-0303-1000,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0200-0303-1010,3.1133250311332503e-4,6.226650062266501e-4,0.6518650539329061,Phase,3
0201-0301-0303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0202-1002-1010,0,0.0037359900373599006,0.6518650539329061,Phase,3
0203-0303-1003,0,0.003424657534246575,0.6518650539329061,Phase,3
0203-0303-1010,0,9.339975093399751e-4,0.6518650539329061,Phase,3
0203-0303-1013,0,0.0018679950186799503,0.6518650539329061,Phase,3
0203-0303-1103,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0203-1000-1003,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0210-0300-1010,0,0.0024906600249066002,0.6518650539329061,Phase,3
0210-0303-1010,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0210-1010,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0210-1010-1110,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0211-0301-1011,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0212-1010-1012,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0213-0303-1010-1013,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0213-0303-1013,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0213-1010-1013,0,0.0018679950186799503,0.6518650539329061,Phase,3
0213-1013,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0300,0.0037359900373599006,0,0.6518650539329061,Phase,3
0300-0302-1010,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0300-0303,0.005292652552926526,0,0.6518650539329061,Phase,3
0300-0303-1000,9.339975093399751e-4,0.004047322540473225,0.6518650539329061,Phase,3
0300-0303-1000-1100,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0300-0303-1003-1010,0.001556662515566625,0,0.6518650539329061,Phase,3
0300-0303-1010,0.012141967621419676,0.062266500622665005,0.6518650539329061,Phase,3
0300-0303-1010-1013,0.0018679950186799503,0,0.6518650539329061,Phase,3
0300-0303-1010-1103,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0300-0303-1110,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0300-1000,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0300-1000-1100,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0300-1010,0.0136986301369863,0,0.6518650539329061,Phase,3
0300-1010-1100,0,9.339975093399751e-4,0.6518650539329061,Phase,3
0300-1010-1110,3.1133250311332503e-4,3.1133250311332503e-4,0.6518650539329061,Phase,3
0300-1010-1200,0,0.0021793275217932753,0.6518650539329061,Phase,3
0300-1110,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0301-0302,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-0303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-0303-1001,0,0.0024906600249066002,0.6518650539329061,Phase,3
0301-0303-1001-1003,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-0303-1003-1011,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0301-0303-1011,6.226650062266501e-4,0.0021793275217932753,0.6518650539329061,Phase,3
0301-0303-1011-1013,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-0303-1201,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0301-1001-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-1001-1201,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0301-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0301-1010-1011,0.001556662515566625,0,0.6518650539329061,Phase,3
0301-1011,0.0012453300124533001,0,0.6518650539329061,Phase,3
0302,0.00311332503113325,0,0.6518650539329061,Phase,3
0302-1000-1002,3.1133250311332503e-4,6.226650062266501e-4,0.6518650539329061,Phase,3
0302-1002,0.0012453300124533001,0,0.6518650539329061,Phase,3
0302-1002-1010,9.339975093399751e-4,0.002801992528019925,0.6518650539329061,Phase,3
0302-1002-1011,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0302-1002-1102,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0302-1010,0.0012453300124533001,0,0.6518650539329061,Phase,3
0302-1010-1012,0.007160647571606476,0.021481942714819426,0.6518650539329061,Phase,3
0302-1012,0.007160647571606476,0,0.6518650539329061,Phase,3
0302-1012-1102,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0302-1012-1202,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303,0.14819427148194272,0,0.6518650539329061,Phase,3
0303-0310-1010,0.0012453300124533001,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-0310-1010-1013,0.0012453300124533001,0,0.6518650539329061,Phase,3
0303-0311,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-0311-1011,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0303-0313,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-1000,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0303-1000-1003,0.0021793275217932753,0.0112079701120797,0.6518650539329061,Phase,3
0303-1000-1100,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-1000-1103,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-1001,9.339975093399751e-4,0,0.6518650539329061,Phase,3
0303-1001-1003,3.1133250311332503e-4,0.015255292652552927,0.6518650539329061,Phase,3
0303-1001-1103,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0303-1003,0.0547945205479452,0,0.6518650539329061,Phase,3
0303-1003-1010,0.03331257783312578,0.3253424657534247,0.6518650539329061,Phase,3
0303-1003-1010-1103,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-1003-1010-1203,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-1003-1011,9.339975093399751e-4,9.339975093399751e-4,0.6518650539329061,Phase,3
0303-1003-1103,0,0.004669987546699875,0.6518650539329061,Phase,3
0303-1003-1203,0,0.0021793275217932753,0.6518650539329061,Phase,3
0303-1003-1303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-1010,0.0448318804483188,0,0.6518650539329061,Phase,3
0303-1010-1013,0.0784557907845579,0.16811955168119552,0.6518650539329061,Phase,3
0303-1010-1013-1113,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0303-1010-1103,3.1133250311332503e-4,0.010273972602739725,0.6518650539329061,Phase,3
0303-1010-1110,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-1010-1200,0,6.226650062266501e-4,0.6518650539329061,Phase,3
0303-1010-1203,0,9.339975093399751e-4,0.6518650539329061,Phase,3
0303-1011,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0303-1011-1013,6.226650062266501e-4,0.00809464508094645,0.6518650539329061,Phase,3
0303-1011-1103,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-1013,0.09557907845579078,0,0.6518650539329061,Phase,3
0303-1013-1103,3.1133250311332503e-4,3.1133250311332503e-4,0.6518650539329061,Phase,3
0303-1013-1113,6.226650062266501e-4,0.0018679950186799503,0.6518650539329061,Phase,3
0303-1013-1203,0,0.001556662515566625,0.6518650539329061,Phase,3
0303-1103,0.0012453300124533001,0,0.6518650539329061,Phase,3
0303-1303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0310,6.226650062266501e-4,0,0.6518650539329061,Phase,3
0310-0312-1010-1012,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0310-0313-1010-1013,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0310-1010,0.002801992528019925,0,0.6518650539329061,Phase,3
0310-1010-1110,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0311,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0311-1010-1011,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0311-1011,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
0311-1011-1111,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0312-1010-1012,0.0021793275217932753,0.007471980074719801,0.6518650539329061,Phase,3
0312-1012,0.001556662515566625,0,0.6518650539329061,Phase,3
0313,0.001556662515566625,0,0.6518650539329061,Phase,3
0313-1010,0.0018679950186799503,0,0.6518650539329061,Phase,3
0313-1010-1013,0.010585305105853052,0.00684931506849315,0.6518650539329061,Phase,3
0313-1011-1013,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
0313-1013,0.007160647571606476,0,0.6518650539329061,Phase,3
0313-1013-1113,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1000,0.005915317559153176,0,0.6518650539329061,Phase,3
1000-1002,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1000-1003,6.226650062266501e-4,0,0.6518650539329061,Phase,3
1000-1003-1103,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1000-1003-1303,6.226650062266501e-4,0.0021793275217932753,0.6518650539329061,Phase,3
1000-1202-1302,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1000-1300-1303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1001,9.339975093399751e-4,0,0.6518650539329061,Phase,3
1001-1003,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1001-1003-1103,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1001-1003-1203,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1001-1003-1303,0,0.0024906600249066002,0.6518650539329061,Phase,3
1001-1103-1303,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1002-1010,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1002-1010-1102,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1002-1010-1202,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1003,0.008405977584059776,0,0.6518650539329061,Phase,3
1003-1010,0.005292652552926526,0,0.6518650539329061,Phase,3
1003-1010-1103,0,0.005915317559153176,0.6518650539329061,Phase,3
1003-1010-1203,0,0.00809464508094645,0.6518650539329061,Phase,3
1003-1010-1300-1303,9.339975093399751e-4,0,0.6518650539329061,Phase,3
1003-1010-1303,0.00684931506849315,0.04452054794520548,0.6518650539329061,Phase,3
1003-1011-1103,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1003-1011-1203,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1003-1011-1303,6.226650062266501e-4,3.1133250311332503e-4,0.6518650539329061,Phase,3
1003-1103,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1003-1103-1303,6.226650062266501e-4,0,0.6518650539329061,Phase,3
1003-1203,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1003-1203-1303,9.339975093399751e-4,0,0.6518650539329061,Phase,3
1003-1303,0.007160647571606476,0,0.6518650539329061,Phase,3
1010,0.15597758405977585,0,0.6518650539329061,Phase,3
1010-1011,9.339975093399751e-4,0,0.6518650539329061,Phase,3
1010-1012,0.00311332503113325,0,0.6518650539329061,Phase,3
1010-1012-1302,0.0012453300124533001,0.0018679950186799503,0.6518650539329061,Phase,3
1010-1012-1312,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1013,0.017434620174346202,0,0.6518650539329061,Phase,3
1010-1013-1103,3.1133250311332503e-4,6.226650062266501e-4,0.6518650539329061,Phase,3
1010-1013-1203,0,0.001556662515566625,0.6518650539329061,Phase,3
1010-1013-1303,0.010585305105853052,0.012764632627646327,0.6518650539329061,Phase,3
1010-1013-1313,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1103-1303,0,0.002801992528019925,0.6518650539329061,Phase,3
1010-1110-1303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1010-1113-1300-1303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1113-1303,0,3.1133250311332503e-4,0.6518650539329061,Phase,3
1010-1200,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1203,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1203-1303,0,6.226650062266501e-4,0.6518650539329061,Phase,3
1010-1213,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1300,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1010-1300-1303,3.1133250311332503e-4,3.1133250311332503e-4,0.6518650539329061,Phase,3
1010-1303,0.0037359900373599006,0,0.6518650539329061,Phase,3
1011,0.0037359900373599006,0,0.6518650539329061,Phase,3
1011-1013,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1011-1013-1303,0,9.339975093399751e-4,0.6518650539329061,Phase,3
1011-1301,6.226650062266501e-4,0,0.6518650539329061,Phase,3
1012,0.0021793275217932753,0,0.6518650539329061,Phase,3
1012-1202,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1012-1302,6.226650062266501e-4,0,0.6518650539329061,Phase,3
1013,0.019925280199252802,0,0.6518650539329061,Phase,3
1013-1203,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1013-1303,0.0112079701120797,0,0.6518650539329061,Phase,3
1013-1313,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1103,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1110,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1113-1303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1210,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1300-1303,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1302,3.1133250311332503e-4,0,0.6518650539329061,Phase,3
1303,0.009962640099626401,0,0.6518650539329061,Phase,3
Monostable,0.4044209215442092,0,0.23958805036439165,monoMulti,3
Multistable,0.5955790784557908,1,0.23958805036439165,monoMulti,3
1,0.4044209215442092,0,0.5884364639950291,nState,3
2,0.3676836861768369,0,0.5884364639950291,nState,3
3,0.21699875466998755,1,0.5884364639950291,nState,3
4,0.010896637608966376,0,0.5884364639950291,nState,3
0000,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0000-0001-0100-0101,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0000-0001-0300-0301,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0000-0002-0300-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0000-0103-0200-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0000-0203-0300-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0000-0301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0000-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0001-0002-0301-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0001-0103-0301-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0002-0003-0302-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0002-0010-0200-0202,0,0.0010861694424330196,0.8712767644040192,Phase,4
0002-0010-0300-0302,0,0.004706734250543085,0.8712767644040192,Phase,4
0003-0010-0200-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0003-0010-0300-0303,0,0.004344677769732078,0.8712767644040192,Phase,4
0003-0011-0301-0303,3.620564808110065e-4,0.001448225923244026,0.8712767644040192,Phase,4
0010,0.014120202751629254,0,0.8712767644040192,Phase,4
0010-0011,0.001448225923244026,0,0.8712767644040192,Phase,4
0010-0011-0110-0111,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0011-0111-0301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0011-0200-0201,0,0.0010861694424330196,0.8712767644040192,Phase,4
0010-0011-0300-0301,0.0010861694424330196,0.009051412020275163,0.8712767644040192,Phase,4
0010-0011-0301,0.0010861694424330196,0,0.8712767644040192,Phase,4
0010-0011-0301-0311,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0011-0310-0311,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0012-0112-0302,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0012-0200-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0012-0202-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0012-0210-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0012-0212-0302,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0012-0300-0302,0,0.00724112961622013,0.8712767644040192,Phase,4
0010-0012-0302,0.001448225923244026,0,0.8712767644040192,Phase,4
0010-0013-0103-0303,0,0.004706734250543085,0.8712767644040192,Phase,4
0010-0013-0110-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0013-0113-0303,0,0.003620564808110065,0.8712767644040192,Phase,4
0010-0013-0200-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0013-0203-0303,0,0.0025343953656770456,0.8712767644040192,Phase,4
0010-0013-0210-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0013-0213,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0013-0213-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0013-0300-0303,0,0.014844315713251267,0.8712767644040192,Phase,4
0010-0013-0303,0.004706734250543085,0,0.8712767644040192,Phase,4
0010-0100-0200-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0100-0300-0303,0,0.004706734250543085,0.8712767644040192,Phase,4
0010-0103-0200-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0103-0300-0303,0,0.006154960173787111,0.8712767644040192,Phase,4
0010-0110-0200-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0110-0300,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0110-0300-0303,3.620564808110065e-4,0.0039826212889210715,0.8712767644040192,Phase,4
0010-0113-0300-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0010-0200-0300-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0010-0200-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0203-0300-0303,0,0.005068790731354091,0.8712767644040192,Phase,4
0010-0210-0300,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0210-0300-0303,0,0.0025343953656770456,0.8712767644040192,Phase,4
0010-0300,0.0065170166545981175,0,0.8712767644040192,Phase,4
0010-0300-0303,0.005792903692976104,0,0.8712767644040192,Phase,4
0010-0301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0010-0302,0.002172338884866039,0,0.8712767644040192,Phase,4
0010-0303,0.00832729905865315,0,0.8712767644040192,Phase,4
0010-0310,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0011,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0011-0012-0301-0302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0011-0013,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0011-0013-0301-0303,0,0.0025343953656770456,0.8712767644040192,Phase,4
0011-0013-0303,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0011-0013-0303-0311,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0011-0103-0301-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0011-0111-0301-0303,0,0.0010861694424330196,0.8712767644040192,Phase,4
0011-0211-0301-0303,0,0.001448225923244026,0.8712767644040192,Phase,4
0011-0301,0.0025343953656770456,0,0.8712767644040192,Phase,4
0011-0301-0302,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0011-0301-0303,0.0018102824040550326,0,0.8712767644040192,Phase,4
0012,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0012-0013-0302-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0012-0302,0.0018102824040550326,0,0.8712767644040192,Phase,4
0013-0113-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0013-0303,0.0068790731354091235,0,0.8712767644040192,Phase,4
0100-0203-0300-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0100-0300-0303-1000,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0101-0103-0301-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0103-0300-0303-1010,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0103-0303-1000-1003,0,0.002896451846488052,0.8712767644040192,Phase,4
0103-0303-1003-1010,0,0.03475742215785663,0.8712767644040192,Phase,4
0103-0303-1003-1011,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0110-0111-0300-0301,0,3.620564808110065e-4,0.8712767644040192,Phase,4
