Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-1010,0,0.002843601895734597,0.6533281564467617,Phase,3
0200-0303-1010,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0201-0301-1011,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0202-1002-1010,0,0.001579778830963665,0.6533281564467617,Phase,3
0203-0303-1003,0,0.005055292259083728,0.6533281564467617,Phase,3
0203-0303-1010,0,9.478672985781991e-4,0.6533281564467617,Phase,3
0203-0303-1013,0,0.001263823064770932,0.6533281564467617,Phase,3
0203-1003-1010,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0210-0300,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0210-0300-1010,0,0.004107424960505529,0.6533281564467617,Phase,3
0210-0300-1110,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0210-0303,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0210-0303-1010,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0210-1010,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0211-0301-1011,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0211-1011,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0212,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0212-0302-1012,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0212-1010-1012,0,9.478672985781991e-4,0.6533281564467617,Phase,3
0213-0303-1013,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0213-1010-1013,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0213-1013,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0300,0.004107424960505529,0,0.6533281564467617,Phase,3
0300-0301-1010,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0300-0302-1000,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0300-0302-1010,6.31911532385466e-4,0,0.6533281564467617,Phase,3
0300-0303,0.004739336492890996,0,0.6533281564467617,Phase,3
0300-0303-1000,0.001263823064770932,0.0034755134281200632,0.6533281564467617,Phase,3
0300-0303-1010,0.010742496050552922,0.06192733017377567,0.6533281564467617,Phase,3
0300-1000,0.001263823064770932,0,0.6533281564467617,Phase,3
0300-1000-1100,3.15955766192733e-4,0.001263823064770932,0.6533281564467617,Phase,3
0300-1010,0.020537124802527645,0,0.6533281564467617,Phase,3
0300-1010-1100,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0300-1010-1110,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0300-1010-1200,3.15955766192733e-4,0.0034755134281200632,0.6533281564467617,Phase,3
0301,0.001263823064770932,0,0.6533281564467617,Phase,3
0301-0303,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0301-0303-1001,0,0.0022116903633491313,0.6533281564467617,Phase,3
0301-0303-1011,6.31911532385466e-4,0.0022116903633491313,0.6533281564467617,Phase,3
0301-1001-1201,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0301-1010-1011,0.001263823064770932,0,0.6533281564467617,Phase,3
0301-1011,0.002843601895734597,0,0.6533281564467617,Phase,3
0301-1011-1201,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0302,0.002527646129541864,0,0.6533281564467617,Phase,3
0302-1000-1002,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0302-1002,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0302-1002-1010,6.31911532385466e-4,0.00315955766192733,0.6533281564467617,Phase,3
0302-1010,0.0022116903633491313,0,0.6533281564467617,Phase,3
0302-1010-1012,0.011690363349131122,0.02527646129541864,0.6533281564467617,Phase,3
0302-1011-1012,6.31911532385466e-4,0,0.6533281564467617,Phase,3
0302-1012,0.008214849921011059,0,0.6533281564467617,Phase,3
0302-1012-1102,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303,0.14976303317535544,0,0.6533281564467617,Phase,3
0303-0310-1010,3.15955766192733e-4,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-0311-1011,3.15955766192733e-4,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-1000,0.001263823064770932,0,0.6533281564467617,Phase,3
0303-1000-1003,0.0034755134281200632,0.01263823064770932,0.6533281564467617,Phase,3
0303-1000-1203,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303-1001-1003,6.31911532385466e-4,0.012006319115323854,0.6533281564467617,Phase,3
0303-1001-1101,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-1001-1103,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-1003,0.06192733017377567,0,0.6533281564467617,Phase,3
0303-1003-1010,0.03696682464454976,0.325434439178515,0.6533281564467617,Phase,3
0303-1003-1011,9.478672985781991e-4,0.001579778830963665,0.6533281564467617,Phase,3
0303-1003-1103,6.31911532385466e-4,0.006003159557661927,0.6533281564467617,Phase,3
0303-1003-1203,3.15955766192733e-4,0.005371248025276461,0.6533281564467617,Phase,3
0303-1010,0.050868878357030016,0,0.6533281564467617,Phase,3
0303-1010-1013,0.07266982622432859,0.17093206951026857,0.6533281564467617,Phase,3
0303-1010-1103,3.15955766192733e-4,0.009162717219589257,0.6533281564467617,Phase,3
0303-1010-1110,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303-1010-1113,3.15955766192733e-4,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-1010-1200,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303-1010-1203,0,6.31911532385466e-4,0.6533281564467617,Phase,3
0303-1010-1300,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0303-1011,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0303-1011-1013,6.31911532385466e-4,0.0072669826224328595,0.6533281564467617,Phase,3
0303-1011-1103,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303-1011-1111,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0303-1013,0.10584518167456557,0,0.6533281564467617,Phase,3
0303-1013-1103,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0303-1013-1113,3.15955766192733e-4,9.478672985781991e-4,0.6533281564467617,Phase,3
0303-1013-1203,0,9.478672985781991e-4,0.6533281564467617,Phase,3
0303-1103,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0303-1113,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0310,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0310-1010,0.001263823064770932,0,0.6533281564467617,Phase,3
0310-1010-1210,0,3.15955766192733e-4,0.6533281564467617,Phase,3
0312-1010-1012,0.002527646129541864,0.008214849921011059,0.6533281564467617,Phase,3
0312-1012,0.001263823064770932,0,0.6533281564467617,Phase,3
0313,0.001579778830963665,0,0.6533281564467617,Phase,3
0313-1010,9.478672985781991e-4,0,0.6533281564467617,Phase,3
0313-1010-1013,0.005055292259083728,0.00631911532385466,0.6533281564467617,Phase,3
0313-1011,3.15955766192733e-4,0,0.6533281564467617,Phase,3
0313-1011-1013,3.15955766192733e-4,6.31911532385466e-4,0.6533281564467617,Phase,3
0313-1013,0.006635071090047393,0,0.6533281564467617,Phase,3
1000,0.004739336492890996,0,0.6533281564467617,Phase,3
1000-1003-1203,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1000-1003-1303,0,0.001263823064770932,0.6533281564467617,Phase,3
1000-1103-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1000-1303,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1001,9.478672985781991e-4,0,0.6533281564467617,Phase,3
1001-1003-1103,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1001-1003-1203,0,6.31911532385466e-4,0.6533281564467617,Phase,3
1001-1003-1303,0,0.0022116903633491313,0.6533281564467617,Phase,3
1001-1101-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1001-1103-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1001-1201-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1003,0.008530805687203791,0,0.6533281564467617,Phase,3
1003-1010,0.005371248025276461,0,0.6533281564467617,Phase,3
1003-1010-1103,3.15955766192733e-4,0.004739336492890996,0.6533281564467617,Phase,3
1003-1010-1203,0,0.008530805687203791,0.6533281564467617,Phase,3
1003-1010-1303,0.004107424960505529,0.03823064770932069,0.6533281564467617,Phase,3
1003-1011-1103,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1003-1011-1203,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1003-1011-1303,3.15955766192733e-4,6.31911532385466e-4,0.6533281564467617,Phase,3
1003-1203,6.31911532385466e-4,0,0.6533281564467617,Phase,3
1003-1303,0.00631911532385466,0,0.6533281564467617,Phase,3
1010,0.15039494470774092,0,0.6533281564467617,Phase,3
1010-1011,0.0018957345971563982,0,0.6533281564467617,Phase,3
1010-1012,0.005055292259083728,0,0.6533281564467617,Phase,3
1010-1012-1112,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1012-1202,3.15955766192733e-4,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1012-1302,6.31911532385466e-4,0.0018957345971563982,0.6533281564467617,Phase,3
1010-1013,0.020537124802527645,0,0.6533281564467617,Phase,3
1010-1013-1113,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1010-1013-1203,0,0.001579778830963665,0.6533281564467617,Phase,3
1010-1013-1303,0.0072669826224328595,0.013586097946287519,0.6533281564467617,Phase,3
1010-1013-1313,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1010-1103-1303,3.15955766192733e-4,0.005371248025276461,0.6533281564467617,Phase,3
1010-1110-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1113-1303,6.31911532385466e-4,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1200-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1203,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1010-1203-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1300,9.478672985781991e-4,0,0.6533281564467617,Phase,3
1010-1300-1302,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1010-1300-1303,0,0.001263823064770932,0.6533281564467617,Phase,3
1010-1303,0.0069510268562401265,0,0.6533281564467617,Phase,3
1011,0.0037914691943127963,0,0.6533281564467617,Phase,3
1011-1013,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1011-1013-1303,0,0.001579778830963665,0.6533281564467617,Phase,3
1011-1103-1203,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1011-1301,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1011-1301-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1011-1303,9.478672985781991e-4,0,0.6533281564467617,Phase,3
1012,0.001263823064770932,0,0.6533281564467617,Phase,3
1013,0.013586097946287519,0,0.6533281564467617,Phase,3
1013-1113,6.31911532385466e-4,0,0.6533281564467617,Phase,3
1013-1113-1303,0,3.15955766192733e-4,0.6533281564467617,Phase,3
1013-1203,6.31911532385466e-4,0,0.6533281564467617,Phase,3
1013-1303,0.0069510268562401265,0,0.6533281564467617,Phase,3
1103,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1103-1303,6.31911532385466e-4,0,0.6533281564467617,Phase,3
1300,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1300-1303,6.31911532385466e-4,0,0.6533281564467617,Phase,3
1301,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1302,3.15955766192733e-4,0,0.6533281564467617,Phase,3
1303,0.01042654028436019,0,0.6533281564467617,Phase,3
Monostable,0.3943127962085308,0,0.23244109363442314,monoMulti,3
Multistable,0.6056872037914692,1,0.23244109363442314,monoMulti,3
1,0.3943127962085308,0,0.6051075896428345,nState,3
2,0.4018957345971564,0,0.6051075896428345,nState,3
3,0.2037914691943128,1,0.6051075896428345,nState,3
0000,0.0022692889561270802,0.0022692889561270802,0.004120433599310198,Phase,1
0001,7.564296520423601e-4,0.0015128593040847202,0.004120433599310198,Phase,1
0010,0.12102874432677761,0.12178517397881997,0.004120433599310198,Phase,1
0011,0.0015128593040847202,0.0015128593040847202,0.004120433599310198,Phase,1
0100,7.564296520423601e-4,0,0.004120433599310198,Phase,1
0110,7.564296520423601e-4,0,0.004120433599310198,Phase,1
0300,0.0015128593040847202,0.0015128593040847202,0.004120433599310198,Phase,1
0302,0.0015128593040847202,0,0.004120433599310198,Phase,1
0303,0.07715582450832073,0.07866868381240545,0.004120433599310198,Phase,1
0311,7.564296520423601e-4,0,0.004120433599310198,Phase,1
0313,0.0022692889561270802,7.564296520423601e-4,0.004120433599310198,Phase,1
1000,0.02042360060514372,0.019667170953101363,0.004120433599310198,Phase,1
1001,7.564296520423601e-4,0.0022692889561270802,0.004120433599310198,Phase,1
1002,7.564296520423601e-4,0.0045385779122541605,0.004120433599310198,Phase,1
1003,0.009077155824508321,0.009833585476550681,0.004120433599310198,Phase,1
1010,0.7390317700453858,0.7413010590015129,0.004120433599310198,Phase,1
1011,0.00680786686838124,0.0045385779122541605,0.004120433599310198,Phase,1
1012,0.0045385779122541605,0.0022692889561270802,0.004120433599310198,Phase,1
1013,0.006051437216338881,0.00529500756429652,0.004120433599310198,Phase,1
1303,0.0022692889561270802,0.0022692889561270802,0.004120433599310198,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0000-0001-0300-0301,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0000-0002-0300-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0000-0003-0300-0303,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0000-0203-0300-0303,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0000-0300,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0000-0300-0303,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0001-0002-0301-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0002-0003-0302-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0002-0010-0200-0202,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0002-0010-0300-0302,0,0.007713884992987377,0.8919075197402639,Phase,4
0002-0010-0302-0310,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0003-0010-0300-0303,0,0.0035063113604488078,0.8919075197402639,Phase,4
0003-0011-0301-0303,0,0.001402524544179523,0.8919075197402639,Phase,4
0010,0.010518934081346423,0,0.8919075197402639,Phase,4
0010-0011-0300-0301,0,0.005610098176718092,0.8919075197402639,Phase,4
0010-0011-0301,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0010-0012-0112-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0012-0200-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0012-0300-0302,7.012622720897616e-4,0.005960729312762973,0.8919075197402639,Phase,4
0010-0013,7.012622720897616e-4,0,0.8919075197402639,Phase,4
0010-0013-0103-0303,0,0.0017531556802244039,0.8919075197402639,Phase,4
0010-0013-0110-0303,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0010-0013-0113-0303,0,0.0035063113604488078,0.8919075197402639,Phase,4
0010-0013-0200-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0013-0203-0303,0,0.0021037868162692847,0.8919075197402639,Phase,4
0010-0013-0210-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0013-0213-0303,0,0.002805049088359046,0.8919075197402639,Phase,4
0010-0013-0300-0303,0,0.011921458625525946,0.8919075197402639,Phase,4
0010-0013-0303,0.0010518934081346423,0,0.8919075197402639,Phase,4
0010-0013-0303-0310,0,0.0010518934081346423,0.8919075197402639,Phase,4
0010-0100-0200-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0100-0300-0303,3.506311360448808e-4,0.005259467040673212,0.8919075197402639,Phase,4
0010-0102-0300-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0103-0200-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0103-0300-0303,0,0.0038569424964936885,0.8919075197402639,Phase,4
0010-0103-0303-0310,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0110-0300-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0110-0300-0303,0,0.002805049088359046,0.8919075197402639,Phase,4
0010-0112-0300-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0113-0300-0303,0,0.0010518934081346423,0.8919075197402639,Phase,4
0010-0200-0300-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0010-0200-0300-0303,0,0.001402524544179523,0.8919075197402639,Phase,4
0010-0203-0300-0303,0,0.003155680224403927,0.8919075197402639,Phase,4
0010-0210-0300-0303,0,0.001402524544179523,0.8919075197402639,Phase,4
0010-0300,0.00876577840112202,0,0.8919075197402639,Phase,4
0010-0300-0301,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0010-0300-0302,0.001402524544179523,0,0.8919075197402639,Phase,4
0010-0300-0303,0.0038569424964936885,0,0.8919075197402639,Phase,4
0010-0302,7.012622720897616e-4,0,0.8919075197402639,Phase,4
0010-0302-0310,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0010-0303,0.007713884992987377,0,0.8919075197402639,Phase,4
0010-0310,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0010-0313,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0011,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0011-0012-0301-0302,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0012-0311-0312,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0103-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0111-0113,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0113-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0201-0303,0,0.0010518934081346423,0.8919075197402639,Phase,4
0011-0013-0203-0303,0,0.0010518934081346423,0.8919075197402639,Phase,4
0011-0013-0211-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0301-0303,7.012622720897616e-4,0.003155680224403927,0.8919075197402639,Phase,4
0011-0013-0303-0311,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0013-0313,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0011-0103-0301-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0111-0301-0303,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0011-0112-0302,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0011-0113-0301-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0011-0301,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0011-0311,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0012-0013-0302-0303,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0012-0302,0.002805049088359046,0,0.8919075197402639,Phase,4
0013-0113,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0013-0113-0303,7.012622720897616e-4,0,0.8919075197402639,Phase,4
0013-0113-0313,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0013-0303,0.008064516129032258,0,0.8919075197402639,Phase,4
0100-0101-1000-1001,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0100-0300-0303-1000,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0100-0303,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0101-0203-0301-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0101-0301-0303,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0101-0301-0303-1001,0,0.0010518934081346423,0.8919075197402639,Phase,4
0103-0300-0303-1010,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0103-0303-1000-1003,0,0.002805049088359046,0.8919075197402639,Phase,4
0103-0303-1001-1003,0,0.001402524544179523,0.8919075197402639,Phase,4
0103-0303-1003,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0103-0303-1003-1010,0,0.04488078541374474,0.8919075197402639,Phase,4
0103-0303-1003-1011,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0110-0113-0303-0310,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0110-0300-0303-1010,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0110-0303,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0111-0112-1011-1012,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0111-0113-0301-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0111-0301,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0111-0301-0303-1011,0,0.0010518934081346423,0.8919075197402639,Phase,4
0111-0303-0311-1011,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0111-0311,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0112-0113-0302-0303,0,3.506311360448808e-4,0.8919075197402639,Phase,4
0112-0302-1010-1012,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0112-0312-1010-1012,0,0.0010518934081346423,0.8919075197402639,Phase,4
0113,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0113-0301-0303-1011,3.506311360448808e-4,0,0.8919075197402639,Phase,4
0113-0303-1010-1013,0,0.004908835904628331,0.8919075197402639,Phase,4
0113-0313-1010-1013,0,7.012622720897616e-4,0.8919075197402639,Phase,4
0200-0300-0303-1010,0,0.0035063113604488078,0.8919075197402639,Phase,4
0200-0303-1000-1003,0,0.003155680224403927,0.8919075197402639,Phase,4
