Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1000,0.0015432098765432098,0.0015432098765432098,0.12587310284497477,Phase,2
0300-1010,0.19547325102880658,0.2052469135802469,0.12587310284497477,Phase,2
0300-1010-1100,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0300-1010-1300,0.00102880658436214,0,0.12587310284497477,Phase,2
0301-0303,0.0102880658436214,0.013374485596707819,0.12587310284497477,Phase,2
0301-0303-1003-1011,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0301-0303-1011,0.00102880658436214,0,0.12587310284497477,Phase,2
0301-0303-1011-1013,0.00102880658436214,0,0.12587310284497477,Phase,2
0301-0310-1010-1011,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0301-1001,0,0.00102880658436214,0.12587310284497477,Phase,2
0301-1010-1011,0.00102880658436214,0,0.12587310284497477,Phase,2
0301-1011,0.004629629629629629,0.00360082304526749,0.12587310284497477,Phase,2
0302,0.00102880658436214,0,0.12587310284497477,Phase,2
0302-0303,0.007716049382716049,0.01131687242798354,0.12587310284497477,Phase,2
0302-0303-1012-1013,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0302-0303-1112-1113,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0302-1002,0.00205761316872428,0.00205761316872428,0.12587310284497477,Phase,2
0302-1002-1010,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0302-1010-1012,0.0015432098765432098,0,0.12587310284497477,Phase,2
0302-1010-1012-1202,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0302-1012,5.1440329218107e-4,0.00102880658436214,0.12587310284497477,Phase,2
0303,0.03137860082304527,0,0.12587310284497477,Phase,2
0303-0310,0.00565843621399177,0.004629629629629629,0.12587310284497477,Phase,2
0303-0310-1003-1010,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0303-0310-1010,0.011831275720164609,0,0.12587310284497477,Phase,2
0303-0310-1010-1013,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0303-0311,0.00411522633744856,0.00565843621399177,0.12587310284497477,Phase,2
0303-0312-1012-1013,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0303-1003,0.051954732510288065,0.05555555555555555,0.12587310284497477,Phase,2
0303-1010,0.07767489711934156,0.1044238683127572,0.12587310284497477,Phase,2
0303-1010-1013,0.00565843621399177,0,0.12587310284497477,Phase,2
0303-1010-1013-1103,0.00102880658436214,0,0.12587310284497477,Phase,2
0303-1010-1103,0.0015432098765432098,0,0.12587310284497477,Phase,2
0303-1010-1113,0.00102880658436214,0,0.12587310284497477,Phase,2
0303-1011,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
0303-1013,0.1183127572016461,0.12345679012345678,0.12587310284497477,Phase,2
0303-1013-1213,0.00102880658436214,0,0.12587310284497477,Phase,2
0303-1103,0.006687242798353909,0.01131687242798354,0.12587310284497477,Phase,2
0303-1110,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0303-1113,0.00257201646090535,0.00102880658436214,0.12587310284497477,Phase,2
0310,0.0015432098765432098,0,0.12587310284497477,Phase,2
0310-0311-1010-1011,0.0015432098765432098,0,0.12587310284497477,Phase,2
0310-0312,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
0310-1010,0.053497942386831275,0.05864197530864197,0.12587310284497477,Phase,2
0310-1010-1310,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0311,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0311-0313,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
0311-1010-1011,0.0030864197530864196,0,0.12587310284497477,Phase,2
0311-1011,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
0312-0313,0,5.1440329218107e-4,0.12587310284497477,Phase,2
0312-1010,0.00102880658436214,0.00102880658436214,0.12587310284497477,Phase,2
0312-1010-1012,0.00102880658436214,0,0.12587310284497477,Phase,2
0312-1012,0.00205761316872428,0.0015432098765432098,0.12587310284497477,Phase,2
0313,0.00102880658436214,0,0.12587310284497477,Phase,2
0313-1010,0.0015432098765432098,0.00102880658436214,0.12587310284497477,Phase,2
0313-1010-1013,0.00205761316872428,0,0.12587310284497477,Phase,2
0313-1011-1013-1213,5.1440329218107e-4,0,0.12587310284497477,Phase,2
0313-1013,0.013374485596707819,0.01286008230452675,0.12587310284497477,Phase,2
0313-1113,0.00102880658436214,0.00102880658436214,0.12587310284497477,Phase,2
1000,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1000-1001,0,5.1440329218107e-4,0.12587310284497477,Phase,2
1000-1300,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1000-1303,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1001,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1001-1003,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1002-1010,0.00102880658436214,0.004629629629629629,0.12587310284497477,Phase,2
1002-1010-1302,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1003,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1003-1010,0.004629629629629629,0.00411522633744856,0.12587310284497477,Phase,2
1003-1303,0.01131687242798354,0.01286008230452675,0.12587310284497477,Phase,2
1010,0.037037037037037035,0,0.12587310284497477,Phase,2
1010-1011,0.026748971193415638,0.047325102880658436,0.12587310284497477,Phase,2
1010-1012,0.016975308641975308,0.02417695473251029,0.12587310284497477,Phase,2
1010-1012-1302,0.00205761316872428,0,0.12587310284497477,Phase,2
1010-1012-1312,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1013,0.025205761316872428,0.02726337448559671,0.12587310284497477,Phase,2
1010-1013-1303,0.00257201646090535,0,0.12587310284497477,Phase,2
1010-1013-1313,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1103,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1010-1110,0,0.00205761316872428,0.12587310284497477,Phase,2
1010-1110-1303-1310,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1113,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1200,0.00257201646090535,0.0030864197530864196,0.12587310284497477,Phase,2
1010-1200-1300,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1210,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1010-1300,0.00874485596707819,0.00977366255144033,0.12587310284497477,Phase,2
1010-1300-1303,0.0030864197530864196,0,0.12587310284497477,Phase,2
1010-1302,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1010-1303,0.03755144032921811,0.044753086419753084,0.12587310284497477,Phase,2
1010-1303-1310,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1011,0.0015432098765432098,0,0.12587310284497477,Phase,2
1011-1013,0.00360082304526749,0.004629629629629629,0.12587310284497477,Phase,2
1011-1013-1303,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1011-1101-1301,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1011-1111,0,0.00102880658436214,0.12587310284497477,Phase,2
1011-1301,5.1440329218107e-4,5.1440329218107e-4,0.12587310284497477,Phase,2
1011-1301-1303,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1012-1302-1303,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1013,0.00205761316872428,0,0.12587310284497477,Phase,2
1013-1113,0,0.00102880658436214,0.12587310284497477,Phase,2
1013-1113-1303,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1013-1213,0,5.1440329218107e-4,0.12587310284497477,Phase,2
1013-1303,0.018518518518518517,0.01954732510288066,0.12587310284497477,Phase,2
1013-1313,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1103-1303,0.00205761316872428,0.00257201646090535,0.12587310284497477,Phase,2
1110,0.00102880658436214,0,0.12587310284497477,Phase,2
1110-1111,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1113,5.1440329218107e-4,0,0.12587310284497477,Phase,2
1203-1303,0,5.1440329218107e-4,0.12587310284497477,Phase,2
1301-1303,5.1440329218107e-4,0.0015432098765432098,0.12587310284497477,Phase,2
1302-1303,0,0.00102880658436214,0.12587310284497477,Phase,2
1303,0.004629629629629629,0,0.12587310284497477,Phase,2
Monostable,0.09002057613168725,0,0.04654112995843827,monoMulti,2
Multistable,0.9099794238683128,1,0.04654112995843827,monoMulti,2
1,0.09002057613168725,0,0.09320827503288542,nState,2
2,0.8256172839506173,1,0.09320827503288542,nState,2
3,0.06327160493827161,0,0.09320827503288542,nState,2
4,0.01954732510288066,0,0.09320827503288542,nState,2
5,0.0015432098765432098,0,0.09320827503288542,nState,2
0000-0300-0303,5.706134094151213e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0001-0201-0303,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0001-0301-0303,8.559201141226819e-4,0.0014265335235378032,0.13277330964581419,Phase,3
0003-0010-0303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0010,0.0014265335235378032,0,0.13277330964581419,Phase,3
0010-0012-0302,0.0014265335235378032,0.0014265335235378032,0.13277330964581419,Phase,3
0010-0012-0312,5.706134094151213e-4,0.0017118402282453639,0.13277330964581419,Phase,3
0010-0013-0213,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0010-0013-0300-0303,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0010-0013-0303,0.012553495007132667,0.01768901569186876,0.13277330964581419,Phase,3
0010-0013-0303-0310,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0010-0013-0313,0.0028530670470756064,0.002282453637660485,0.13277330964581419,Phase,3
0010-0100-0300,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0010-0103-0303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0010-0110-0300,0,8.559201141226819e-4,0.13277330964581419,Phase,3
0010-0110-0300-0303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0010-0110-0303,0.0017118402282453639,0.00456490727532097,0.13277330964581419,Phase,3
0010-0110-0303-0310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0010-0110-0313,2.853067047075606e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
0010-0113-0303,0.0019971469329529245,0.003708987161198288,0.13277330964581419,Phase,3
0010-0200-0300,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0010-0200-0303,0,5.706134094151213e-4,0.13277330964581419,Phase,3
0010-0210,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0010-0210-0300,5.706134094151213e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
0010-0210-0303,0.0025677603423680455,0.00456490727532097,0.13277330964581419,Phase,3
0010-0210-0303-0310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0010-0210-0312,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0010-0210-0313,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0010-0300,0.003708987161198288,0,0.13277330964581419,Phase,3
0010-0300-0302,8.559201141226819e-4,0.0014265335235378032,0.13277330964581419,Phase,3
0010-0300-0303,0.03223965763195435,0.03937232524964337,0.13277330964581419,Phase,3
0010-0302,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0010-0303,0.008273894436519259,0,0.13277330964581419,Phase,3
0010-0303-0310,0.013980028530670471,0.016833095577746076,0.13277330964581419,Phase,3
0010-0310,8.559201141226819e-4,0,0.13277330964581419,Phase,3
0010-0310-0312,5.706134094151213e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0010-0310-0313,0.0014265335235378032,0.0017118402282453639,0.13277330964581419,Phase,3
0010-0313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0011-0013-0301-0303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0011-0013-0303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0011-0211-0303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0011-0213-0313,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0011-0301-0303,0.0028530670470756064,0.003138373751783167,0.13277330964581419,Phase,3
0011-0303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0011-0303-0311,0.0011412268188302425,0.0011412268188302425,0.13277330964581419,Phase,3
0013-0303,8.559201141226819e-4,0,0.13277330964581419,Phase,3
0100-0300-0303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0101-0301-0303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0110-0210-0300,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0110-0300,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0110-0300-0303,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0110-0300-1010,0.0014265335235378032,0.0019971469329529245,0.13277330964581419,Phase,3
0110-0303,0.0011412268188302425,0,0.13277330964581419,Phase,3
0110-0303-0310,0.0025677603423680455,0.0028530670470756064,0.13277330964581419,Phase,3
0110-0303-1010,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0110-0310-1010,8.559201141226819e-4,0.0025677603423680455,0.13277330964581419,Phase,3
0110-0313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0111-0301-0303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0111-0301-0303-1011,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0111-0303-0311,0,5.706134094151213e-4,0.13277330964581419,Phase,3
0113-0303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0113-0303-1010,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0113-0303-1013,0.002282453637660485,0.005135520684736091,0.13277330964581419,Phase,3
0200-0300-0303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0200-0300-1010,8.559201141226819e-4,0.003708987161198288,0.13277330964581419,Phase,3
0203-0303-1003,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0203-0303-1013,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0210-0300,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0210-0300-0303-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0210-0300-1010,0.0014265335235378032,0.0025677603423680455,0.13277330964581419,Phase,3
0210-0303-0310-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0210-0303-1010,0.0014265335235378032,0.003138373751783167,0.13277330964581419,Phase,3
0210-0303-1010-1013,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0210-0310-1010,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0210-0312-1010,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0210-1010,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0211-0303-0311,5.706134094151213e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
0212-1010-1012,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0213-0303-1010-1013,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0213-0303-1013,5.706134094151213e-4,0.0011412268188302425,0.13277330964581419,Phase,3
0213-0313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0213-0313-1010-1013,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0213-0313-1013,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0213-1010-1013,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0300-0302,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0300-0302-1010,0.0011412268188302425,0.0014265335235378032,0.13277330964581419,Phase,3
0300-0302-1110,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0300-0303,0.0034236804564907277,0,0.13277330964581419,Phase,3
0300-0303-0310-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0300-0303-1000,0.0028530670470756064,0.0028530670470756064,0.13277330964581419,Phase,3
0300-0303-1003-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0300-0303-1010,0.150641940085592,0.17261055634807418,0.13277330964581419,Phase,3
0300-0303-1010-1013,0.003138373751783167,0,0.13277330964581419,Phase,3
0300-0303-1010-1013-1300,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0300-0303-1010-1103,0.0014265335235378032,0,0.13277330964581419,Phase,3
0300-0303-1010-1203,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0300-0303-1010-1300,0.0011412268188302425,0,0.13277330964581419,Phase,3
0300-0310-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0300-1010,0.013124108416547788,0,0.13277330964581419,Phase,3
0300-1010-1100,5.706134094151213e-4,0.0017118402282453639,0.13277330964581419,Phase,3
0300-1010-1110,0,0.0017118402282453639,0.13277330964581419,Phase,3
0300-1010-1200,0.0028530670470756064,0.0042796005706134095,0.13277330964581419,Phase,3
0300-1110,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0301,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0301-0303,0.0017118402282453639,0,0.13277330964581419,Phase,3
0301-0303-1001,0.005706134094151213,0.010271041369472182,0.13277330964581419,Phase,3
0301-0303-1001-1103,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0301-0303-1011,0.009985734664764621,0.010841654778887305,0.13277330964581419,Phase,3
0301-0303-1011-1101-1201,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0301-0303-1101,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0301-0303-1111,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0302-0310-1010-1012,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0302-1002-1010,0.0014265335235378032,0.0019971469329529245,0.13277330964581419,Phase,3
0302-1010,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0302-1010-1012,0.008559201141226819,0.013409415121255349,0.13277330964581419,Phase,3
0302-1010-1012-1102,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0302-1010-1012-1112,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0302-1010-1102,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0302-1012,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303,0.016262482168330955,0,0.13277330964581419,Phase,3
0303-0310,0.0019971469329529245,0,0.13277330964581419,Phase,3
0303-0310-1003-1010,0.003994293865905849,0,0.13277330964581419,Phase,3
0303-0310-1003-1010-1210,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-0310-1010,0.023965763195435093,0.030242510699001426,0.13277330964581419,Phase,3
0303-0310-1010-1013,0.013124108416547788,0,0.13277330964581419,Phase,3
0303-0310-1010-1103,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0303-0310-1010-1110,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-0310-1010-1113,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0303-0310-1110,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0303-0310-1110-1113,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-0311,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0303-0311-1011,0.0017118402282453639,0.0017118402282453639,0.13277330964581419,Phase,3
0303-0311-1011-1013,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-0311-1111,0,5.706134094151213e-4,0.13277330964581419,Phase,3
0303-1001,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-1001-1003,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0303-1003,0.0019971469329529245,0,0.13277330964581419,Phase,3
0303-1003-1010,0.050784593437945794,0.06647646219686162,0.13277330964581419,Phase,3
0303-1003-1010-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-1003-1011,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0303-1003-1103,5.706134094151213e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
0303-1003-1203,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0303-1010,0.01768901569186876,0,0.13277330964581419,Phase,3
0303-1010-1013,0.23566333808844508,0.2833095577746077,0.13277330964581419,Phase,3
0303-1010-1013-1203,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-1010-1013-1213,8.559201141226819e-4,0,0.13277330964581419,Phase,3
0303-1010-1013-1303,8.559201141226819e-4,0,0.13277330964581419,Phase,3
0303-1010-1103,0.0048502139800285305,0.007988587731811698,0.13277330964581419,Phase,3
0303-1010-1110,0,0.0014265335235378032,0.13277330964581419,Phase,3
0303-1010-1113,2.853067047075606e-4,0.0011412268188302425,0.13277330964581419,Phase,3
0303-1011,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0303-1011-1013,0.0011412268188302425,0.0019971469329529245,0.13277330964581419,Phase,3
0303-1013,0.019971469329529243,0,0.13277330964581419,Phase,3
0303-1013-1103,0.0034236804564907277,0.006276747503566334,0.13277330964581419,Phase,3
0303-1013-1113,5.706134094151213e-4,0.005706134094151213,0.13277330964581419,Phase,3
0303-1013-1203,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0303-1103,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0303-1110,8.559201141226819e-4,0,0.13277330964581419,Phase,3
0303-1113,0.0017118402282453639,0,0.13277330964581419,Phase,3
0310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0310-0312-1010-1012,0.0011412268188302425,0,0.13277330964581419,Phase,3
0310-0312-1110,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0310-0313,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0310-0313-1010,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0310-0313-1210,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0310-1010,0.005135520684736091,0,0.13277330964581419,Phase,3
0310-1010-1110,5.706134094151213e-4,0.002282453637660485,0.13277330964581419,Phase,3
0310-1010-1210,5.706134094151213e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
0310-1110,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0311,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0312-1010,5.706134094151213e-4,0,0.13277330964581419,Phase,3
0312-1010-1012,0.008273894436519259,0.014550641940085592,0.13277330964581419,Phase,3
0312-1010-1112,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0312-1010-1212,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
0312-1012,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313-1010,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313-1010-1013,0.028530670470756064,0.029957203994293864,0.13277330964581419,Phase,3
0313-1010-1013-1213,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313-1010-1113,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
0313-1010-1313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313-1011-1013,0.0017118402282453639,0.0019971469329529245,0.13277330964581419,Phase,3
0313-1013,0.002282453637660485,0,0.13277330964581419,Phase,3
0313-1013-1113,0,5.706134094151213e-4,0.13277330964581419,Phase,3
0313-1013-1213,0,2.853067047075606e-4,0.13277330964581419,Phase,3
0313-1013-1313,2.853067047075606e-4,0,0.13277330964581419,Phase,3
0313-1113,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1000-1003-1303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1000-1300-1303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1001-1003-1303,0.002282453637660485,0.0025677603423680455,0.13277330964581419,Phase,3
1001-1101-1303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1001-1103-1303,8.559201141226819e-4,0.0011412268188302425,0.13277330964581419,Phase,3
