Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0303-1010,0.00546448087431694,0.00932176149148184,0.25826506649941716,Phase,4
0110-0303-0310,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0110-0303-0310-1010,0.0022500803600128574,0.005143040822886531,0.25826506649941716,Phase,4
0110-0303-0310-1010-1113,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0110-0303-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0110-0303-1010-1013,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0110-0310-0312-1010,6.428801028608164e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0110-0310-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0111-0113-0301-0303,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0111-0301-0303-1011,9.643201542912247e-4,0.0019286403085824494,0.25826506649941716,Phase,4
0111-0301-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0112-0310-0312-1010,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0112-0312-1010-1012,9.643201542912247e-4,0.0016072002571520412,0.25826506649941716,Phase,4
0113-0203-0303-1013,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0113-0303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0113-0303-0310-1010-1013,0.0016072002571520412,0,0.25826506649941716,Phase,4
0113-0303-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0113-0303-1010-1013,0.011571841851494697,0.030536804885888783,0.25826506649941716,Phase,4
0113-0303-1013,9.643201542912247e-4,0,0.25826506649941716,Phase,4
0113-0313-1010-1013,6.428801028608164e-4,0.0016072002571520412,0.25826506649941716,Phase,4
0113-0313-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0200-0300-0303-1010,0.003857280617164899,0.01671488267438123,0.25826506649941716,Phase,4
0200-0300-0303-1010-1200,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0200-0300-1010,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0200-0300-1010-1100,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0201-0301-0303-1001,3.214400514304082e-4,9.643201542912247e-4,0.25826506649941716,Phase,4
0201-0301-0303-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0202-0302-1002-1010,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0202-0302-1010-1012,3.214400514304082e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0203-0303-1003-1010,6.428801028608164e-4,0.0022500803600128574,0.25826506649941716,Phase,4
0203-0303-1010-1013,3.214400514304082e-4,0.0057859209257473485,0.25826506649941716,Phase,4
0203-0303-1011-1013,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0203-0303-1013,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0210-0211-1010-1011,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0210-0300-0302-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0210-0300-0303-1010,0.005143040822886531,0.011571841851494697,0.25826506649941716,Phase,4
0210-0300-1010,9.643201542912247e-4,0,0.25826506649941716,Phase,4
0210-0302-1002-1010,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0210-0303-0310-1010,9.643201542912247e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0210-0303-0310-1010-1013,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0210-0303-0310-1110,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0210-0303-1003-1010,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0210-0303-1010,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0210-0303-1010-1013,0.004178720668595307,0.009643201542912247,0.25826506649941716,Phase,4
0210-0303-1010-1110,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0210-0312-1010-1012,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0210-0313-1010-1013,9.643201542912247e-4,0.0012857602057216328,0.25826506649941716,Phase,4
0210-1010,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0211-0301-0303-1011,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0211-0301-0303-1011-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0212-0312-1010-1012,0,9.643201542912247e-4,0.25826506649941716,Phase,4
0213-0303-1010-1013,9.643201542912247e-4,0.0019286403085824494,0.25826506649941716,Phase,4
0213-0313-1010-1013,0,0.0016072002571520412,0.25826506649941716,Phase,4
0213-0313-1010-1113,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0301,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0300-0301-0310-1010-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0301-1010-1011,0.018964963034394086,0.02539376406300225,0.25826506649941716,Phase,4
0300-0301-1010-1011-1301,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0301-1110-1111,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0302-1000-1002,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0302-1000-1100,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0302-1002-1010,0.00546448087431694,0.011250401800064288,0.25826506649941716,Phase,4
0300-0302-1010,0.0022500803600128574,0,0.25826506649941716,Phase,4
0300-0302-1010-1012,0.017036322725811636,0.021215043394406944,0.25826506649941716,Phase,4
0300-0302-1010-1012-1202,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0302-1010-1102,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0302-1010-1110,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-0302-1100,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303,0.0022500803600128574,0,0.25826506649941716,Phase,4
0300-0303-0310-1010,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0300-0303-0310-1010-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303-1000-1003,0.0032144005143040825,0.003857280617164899,0.25826506649941716,Phase,4
0300-0303-1003-1010,0.14368370298939248,0.20186435229829636,0.25826506649941716,Phase,4
0300-0303-1003-1010-1303,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0300-0303-1010,0.0703953712632594,0,0.25826506649941716,Phase,4
0300-0303-1010-1013,0.09386049501767921,0.1128254580520733,0.25826506649941716,Phase,4
0300-0303-1010-1013-1200,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303-1010-1013-1213,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303-1010-1013-1300,0.0012857602057216328,0,0.25826506649941716,Phase,4
0300-0303-1010-1013-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303-1010-1100,0.004500160720025715,0.007393121182899389,0.25826506649941716,Phase,4
0300-0303-1010-1103,0.022500803600128575,0.035036965605914495,0.25826506649941716,Phase,4
0300-0303-1010-1110,6.428801028608164e-4,0.006750241080038573,0.25826506649941716,Phase,4
0300-0303-1010-1200,0.0048216007714561235,0.011250401800064288,0.25826506649941716,Phase,4
0300-0303-1010-1203,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-0303-1110,0.0019286403085824494,0,0.25826506649941716,Phase,4
0300-1000,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-1010,0.026036644165863067,0,0.25826506649941716,Phase,4
0300-1010-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-1010-1012,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-1010-1100,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0300-1010-1100-1200,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0300-1010-1103,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0300-1010-1200,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0301-0302-1001-1002,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0301-0302-1011-1012,9.643201542912247e-4,0.0012857602057216328,0.25826506649941716,Phase,4
0301-0303,0.0016072002571520412,0,0.25826506649941716,Phase,4
0301-0303-1001,0.003857280617164899,0,0.25826506649941716,Phase,4
0301-0303-1001-1003,0.012214721954355513,0.017036322725811636,0.25826506649941716,Phase,4
0301-0303-1001-1101,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0301-0303-1001-1103,3.214400514304082e-4,0.0012857602057216328,0.25826506649941716,Phase,4
0301-0303-1001-1201,6.428801028608164e-4,0.0025715204114432656,0.25826506649941716,Phase,4
0301-0303-1003,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1003-1011,0.010607521697203472,0.010286081645773062,0.25826506649941716,Phase,4
0301-0303-1011,0.003857280617164899,0,0.25826506649941716,Phase,4
0301-0303-1011-1013,0.026358084217293475,0.036322725811636127,0.25826506649941716,Phase,4
0301-0303-1011-1013-1311,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1011-1103,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1011-1111,3.214400514304082e-4,0.0016072002571520412,0.25826506649941716,Phase,4
0301-0303-1011-1201,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1013-1111,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1101-1103,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0301-0303-1111,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-0303-1201,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0301-1001,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0301-1011,0.0016072002571520412,0,0.25826506649941716,Phase,4
0302-0303,0.0016072002571520412,0,0.25826506649941716,Phase,4
0302-0303-1002-1003,3.214400514304082e-4,0.0028929604628736743,0.25826506649941716,Phase,4
0302-0303-1003-1012,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0302-0303-1012-1013,0.004500160720025715,0.010286081645773062,0.25826506649941716,Phase,4
0302-0303-1102-1103,0,6.428801028608164e-4,0.25826506649941716,Phase,4
0302-0310-0312-1010-1012,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0302-0310-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0302-0310-1010-1012,0.004500160720025715,0.007393121182899389,0.25826506649941716,Phase,4
0302-0310-1010-1102,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0302-1002-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0302-1002-1010-1102,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0302-1002-1010-1202,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0302-1010-1012,0.0016072002571520412,0,0.25826506649941716,Phase,4
0302-1010-1012-1202,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0302-1012,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303,0.01092896174863388,0,0.25826506649941716,Phase,4
0303-0310-1003-1010,0.00932176149148184,0.014786242365798778,0.25826506649941716,Phase,4
0303-0310-1010,0.013821922211507553,0,0.25826506649941716,Phase,4
0303-0310-1010-1013,0.061395049823207974,0.07971713275474124,0.25826506649941716,Phase,4
0303-0310-1010-1013-1103,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0303-0310-1010-1103,0.0032144005143040825,0.004500160720025715,0.25826506649941716,Phase,4
0303-0310-1010-1110,3.214400514304082e-4,0.0028929604628736743,0.25826506649941716,Phase,4
0303-0310-1010-1113,0.0012857602057216328,6.428801028608164e-4,0.25826506649941716,Phase,4
0303-0310-1010-1210,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0303-0310-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-0310-1103-1110,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0303-0310-1110,0.0012857602057216328,0,0.25826506649941716,Phase,4
0303-0310-1110-1113,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-0311,0.0016072002571520412,0,0.25826506649941716,Phase,4
0303-0311-1003-1011,0.0035358405657344907,0.0057859209257473485,0.25826506649941716,Phase,4
0303-0311-1011,0.0025715204114432656,0,0.25826506649941716,Phase,4
0303-0311-1011-1013,0.02185792349726776,0.02700096432015429,0.25826506649941716,Phase,4
0303-0311-1011-1103,3.214400514304082e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0303-0311-1011-1111,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0303-0311-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-1000-1003,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-1003,0.013179042108646738,0,0.25826506649941716,Phase,4
0303-1003-1010,0.014143362262937963,0,0.25826506649941716,Phase,4
0303-1003-1010-1103,9.643201542912247e-4,0.0028929604628736743,0.25826506649941716,Phase,4
0303-1003-1010-1203,3.214400514304082e-4,0.0016072002571520412,0.25826506649941716,Phase,4
0303-1003-1011,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0303-1010,0.0032144005143040825,0,0.25826506649941716,Phase,4
0303-1010-1013,0.06493089038894247,0,0.25826506649941716,Phase,4
0303-1010-1013-1103,0.012214721954355513,0.033751205400192864,0.25826506649941716,Phase,4
0303-1010-1013-1110,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0303-1010-1013-1113,0.0032144005143040825,0.030536804885888783,0.25826506649941716,Phase,4
0303-1010-1013-1203,6.428801028608164e-4,0.0025715204114432656,0.25826506649941716,Phase,4
0303-1010-1103-1300,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-1010-1113,0.003857280617164899,0,0.25826506649941716,Phase,4
0303-1011-1013,0.0019286403085824494,0,0.25826506649941716,Phase,4
0303-1012-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0303-1013,0.026679524268723883,0,0.25826506649941716,Phase,4
0303-1103,0.0012857602057216328,0,0.25826506649941716,Phase,4
0303-1110,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0310-0311,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0310-0311-1010,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0310-0311-1010-1011,0.003857280617164899,0.006428801028608165,0.25826506649941716,Phase,4
0310-0312-1010,9.643201542912247e-4,0,0.25826506649941716,Phase,4
0310-0312-1010-1012,0.0019286403085824494,0.0032144005143040825,0.25826506649941716,Phase,4
0310-0312-1010-1110,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0310-0312-1010-1112,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0310-0313-1010,0.0012857602057216328,0,0.25826506649941716,Phase,4
0310-0313-1010-1013,0.01092896174863388,0.013179042108646738,0.25826506649941716,Phase,4
0310-0313-1010-1110,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0310-0313-1010-1113,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0310-1010,0.008036001285760206,0,0.25826506649941716,Phase,4
0310-1010-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0311-0312-1011-1012,6.428801028608164e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0311-0313-1011-1013,0.0016072002571520412,0.0022500803600128574,0.25826506649941716,Phase,4
0311-0313-1011-1113,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0311-1010-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0311-1011,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0312-0313-1012-1013,3.214400514304082e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
0312-0313-1012-1013-1212,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0312-1010,9.643201542912247e-4,0,0.25826506649941716,Phase,4
0312-1010-1012,0.0028929604628736743,0,0.25826506649941716,Phase,4
0312-1010-1012-1112,0,3.214400514304082e-4,0.25826506649941716,Phase,4
0312-1010-1012-1212,3.214400514304082e-4,0.0019286403085824494,0.25826506649941716,Phase,4
0312-1012,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0313-1010-1013,0.005143040822886531,0,0.25826506649941716,Phase,4
0313-1010-1013-1113,3.214400514304082e-4,0.0016072002571520412,0.25826506649941716,Phase,4
0313-1010-1013-1213,3.214400514304082e-4,0.0012857602057216328,0.25826506649941716,Phase,4
0313-1010-1113,6.428801028608164e-4,0,0.25826506649941716,Phase,4
0313-1011-1013,3.214400514304082e-4,0,0.25826506649941716,Phase,4
0313-1011-1013-1113,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
0313-1013,0.0012857602057216328,0,0.25826506649941716,Phase,4
1000-1103-1300-1303,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1001-1002-1201-1202,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1001-1103-1201-1303,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1001-1201,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1001-1201-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1001-1203-1301-1303,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1002-1003-1102-1103,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1002-1003-1302-1303,3.214400514304082e-4,0.0012857602057216328,0.25826506649941716,Phase,4
1003,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1003-1010-1203,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1003-1010-1300-1303,0.0012857602057216328,0.0028929604628736743,0.25826506649941716,Phase,4
1003-1010-1303,6.428801028608164e-4,0,0.25826506649941716,Phase,4
1003-1010-1303-1310,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1003-1011-1301-1303,0.0022500803600128574,0.0032144005143040825,0.25826506649941716,Phase,4
1003-1012-1302-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1003-1303,9.643201542912247e-4,0,0.25826506649941716,Phase,4
1010,0.00546448087431694,0,0.25826506649941716,Phase,4
1010-1011,0.0016072002571520412,0,0.25826506649941716,Phase,4
1010-1011-1200-1201,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1011-1300-1301,6.428801028608164e-4,9.643201542912247e-4,0.25826506649941716,Phase,4
1010-1012,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1010-1012-1102-1302,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1012-1300-1302,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1012-1302,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1010-1013,0.0019286403085824494,0,0.25826506649941716,Phase,4
1010-1013-1103-1300-1303,6.428801028608164e-4,0,0.25826506649941716,Phase,4
1010-1013-1103-1303,0.007071681131468981,0.01092896174863388,0.25826506649941716,Phase,4
1010-1013-1110-1313,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1013-1113-1303,0.0012857602057216328,0.006428801028608165,0.25826506649941716,Phase,4
1010-1013-1203-1303,0.0012857602057216328,0.00546448087431694,0.25826506649941716,Phase,4
1010-1013-1210-1313,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1013-1213-1303,0.0022500803600128574,0.003857280617164899,0.25826506649941716,Phase,4
1010-1013-1300-1303,0.0028929604628736743,0.0035358405657344907,0.25826506649941716,Phase,4
1010-1013-1303,0.009964641594342655,0,0.25826506649941716,Phase,4
1010-1013-1303-1310,6.428801028608164e-4,0,0.25826506649941716,Phase,4
1010-1100-1300-1303,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1103-1200-1303,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1103-1300-1303,0,6.428801028608164e-4,0.25826506649941716,Phase,4
1010-1110-1300-1303,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1010-1113-1303,0.0016072002571520412,0,0.25826506649941716,Phase,4
1010-1203-1300-1303,0,9.643201542912247e-4,0.25826506649941716,Phase,4
1010-1210-1300-1303,3.214400514304082e-4,6.428801028608164e-4,0.25826506649941716,Phase,4
1010-1213-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1010-1300,9.643201542912247e-4,0,0.25826506649941716,Phase,4
1010-1300-1303,0.0022500803600128574,0,0.25826506649941716,Phase,4
1010-1303,0.0012857602057216328,0,0.25826506649941716,Phase,4
1011-1013-1103-1303,6.428801028608164e-4,9.643201542912247e-4,0.25826506649941716,Phase,4
1011-1013-1113-1303,0,9.643201542912247e-4,0.25826506649941716,Phase,4
1011-1013-1201-1301-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1011-1013-1201-1303,0,3.214400514304082e-4,0.25826506649941716,Phase,4
1011-1013-1301-1303,0.0028929604628736743,0.0035358405657344907,0.25826506649941716,Phase,4
1011-1013-1303,6.428801028608164e-4,0,0.25826506649941716,Phase,4
1011-1013-1303-1311,0.0012857602057216328,0.0012857602057216328,0.25826506649941716,Phase,4
1011-1113-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1011-1301-1303,6.428801028608164e-4,0,0.25826506649941716,Phase,4
1012-1013-1212-1213-1302-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1012-1013-1302-1303,0.0012857602057216328,0.0022500803600128574,0.25826506649941716,Phase,4
1013-1110-1313,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1013-1303,0.0019286403085824494,0,0.25826506649941716,Phase,4
1112-1113-1302-1303,3.214400514304082e-4,3.214400514304082e-4,0.25826506649941716,Phase,4
1113-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1300-1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
1303,3.214400514304082e-4,0,0.25826506649941716,Phase,4
Monostable,0.017036322725811636,0,0.008570951993314105,monoMulti,4
Multistable,0.9829636772741883,1,0.008570951993314105,monoMulti,4
1,0.017036322725811636,0,0.22330171346070798,nState,4
2,0.10639665702346512,0,0.22330171346070798,nState,4
3,0.24686595949855353,0,0.22330171346070798,nState,4
4,0.6187720990035358,1,0.22330171346070798,nState,4
5,0.010607521697203472,0,0.22330171346070798,nState,4
6,3.214400514304082e-4,0,0.22330171346070798,nState,4
-1,0,0.040268456375838924,0.11857166064958072,Phase,2
0003-0303,0,5.162622612287042e-4,0.11857166064958072,Phase,2
0010,0.003097573567372225,0,0.11857166064958072,Phase,2
0010-0011,0.0010325245224574084,0.002065049044914817,0.11857166064958072,Phase,2
0010-0011-0310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0010-0011-0310-0311,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0010-0012,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0010-0013-0303,0.002065049044914817,0,0.11857166064958072,Phase,2
0010-0013-0303-0310,0.0010325245224574084,0,0.11857166064958072,Phase,2
0010-0013-0313,0.0010325245224574084,0,0.11857166064958072,Phase,2
0010-0110,0,0.0010325245224574084,0.11857166064958072,Phase,2
0010-0200-0300-0303,5.162622612287042e-4,0,0.11857166064958072,Phase,2
