parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3810,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,27.813,0,34.903,1.481,0.2
3811,2,0300-1010,0300,0300-1010,2,1,0.554,13.559,2.965,0.063,1
3811,2,0300-1010,1010,0300-1010,2,0.5,54.146,0,235.567,0.063,0.5
3812,2,1011-1201,1201,1001-1201,2,0.3333333333333333,541.951,1.523,0.074,4.752,0.3333333333333333
3812,2,1011-1201,1011,1001-1201,2,0.2,673.23,0.002,4.929,4.752,0.2
3813,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,2.828,0.335,5.136,180.426,0.25
3813,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,2.828,15.317,1.683,6.586,1
3813,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,2.828,900.085,0.073,180.426,0.5
3813,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,100.881,0,117.796,6.586,0.3333333333333333
3813,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.2,100.881,0.007,5.136,180.426,0.2
3814,2,0300-1010,0300,0300-0303-1010,2,0.5,9.714,274.847,0.415,0.56,0.5
3814,2,0300-1010,1010,0300-0303-1010,2,1,208.264,0.137,37.396,0.56,1
3815,1,0303,0303,0300-0303-1010-1200,1,2,1.131,1292.116,0.012,133.204,2
3816,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,33.311,0,144.102,1.421,0.2
3816,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,33.311,0.01,3.756,65.02,0.25
3816,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.903,378.297,0.05,65.02,0.3333333333333333
3817,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,135.146,0,75.348,1.677,0.3333333333333333
3817,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.206,2217.192,0.013,123.121,0.5
3817,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,135.146,0.276,0.948,123.121,0.2
3817,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.206,24.372,1.065,1.677,1
3818,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.738,0.003,8.732,51.513,0.5
3818,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.109,442.204,0.407,51.513,0.25
3818,3,0303-1010-1013,1010,0303-1010-1013,3,1,110.738,0,539.46,1.869,1
3819,2,1010-1011,1010,1010-1011,2,0.3333333333333333,168.171,0,50.01,0.13,0.3333333333333333
3819,2,1010-1011,1011,1010-1011,2,0.2,168.171,0,50.01,11.861,0.2
3820,2,0300-1010,1010,0300-1010,2,1,50.072,0.013,102.318,2.089,1
3820,2,0300-1010,0300,0300-1010,2,0.25,1.727,193.05,1.928,2.089,0.25
3821,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.25,134.309,0.029,6.919,117.482,0.25
3821,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,1,7.361,2870.543,0.388,117.482,1
3821,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.2,134.309,0.001,155.979,2.264,0.2
3821,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,8.047,2.445,9.766,2.264,0.3333333333333333
3822,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,0.545,631.181,0.127,149.808,1
3822,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,38.824,0.455,0.371,149.808,0.2
3822,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.546,2.738,7.481,4.029,0.5
3822,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,38.824,0.002,21.848,4.029,0.3333333333333333
3823,3,1010-1013-1303,1013,1010-1013-1113-1303,3,1,99.158,0.003,3.017,396.51,1
3823,3,1010-1013-1303,1010,1010-1013-1113-1303,3,1,99.158,0,138.001,10.94,1
3823,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.25,8.35,11.769,0.083,396.51,0.25
3824,2,0300-1010,1010,0300-1010,2,0.2,154.474,0.002,44.691,0.115,0.2
3824,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.932,12.753,0.628,0.115,0.3333333333333333
3825,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,25.822,0.004,3.322,150.825,0.5
3825,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.263,154.322,0.037,150.825,0.25
3825,3,0303-1010-1013,1010,0303-1010-1013,3,1,25.822,0,103.433,1.918,1
3826,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.948,70.102,1.461,0.956,0.3333333333333333
3826,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,75.337,0.001,32.972,0.956,0.25
3826,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.948,1647.323,0.026,83.432,0.2
3827,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,97.988,0.01,8.006,65.189,0.3333333333333333
3827,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.644,20.817,0.361,65.189,1
3827,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,97.988,0,67.493,1.794,0.5
3828,1,0303,0303,0303,1,0.2,1.715,2472.517,0.106,52.089,0.2
3829,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,2.396,12.839,2.354,4.011,0.25
3829,3,0010-0300-0303,0303,0010-0300-0303,3,1,2.396,532.662,0.034,77.796,1
3829,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,8.242,0.006,82.499,4.011,0.5
3830,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,133.921,0.023,57.835,99.03,0.25
3830,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.936,34.365,3.416,99.03,0.3333333333333333
3830,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,133.921,0,162.21,1.184,0.2
3831,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,83.347,0.157,0.66,302.1,0.3333333333333333
3831,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,83.347,0,38.064,4.901,0.5
3831,3,1010-1013-1303,1303,1010-1013-1303,3,1,22.764,18.554,0.007,302.1,1
3832,1,1010,1010,1010,1,0.2,13.721,0,167.641,0.291,0.2
3833,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.733,1405.125,0.55,118.891,0.25
3833,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,88.461,0.04,8.07,118.891,0.5
3833,3,0303-1010-1013,1010,0303-1010-1013,3,1,88.461,0.001,337.248,1.464,1
3834,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.493,394.308,0.042,300.672,0.3333333333333333
3834,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,102.526,0.011,2.346,300.672,0.25
3834,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,102.526,0,229.74,3.155,0.2
3835,2,0310-1010,0310,0310-0311-1010-1011,2,2,1.217,1.765,4.506,0.206,2
3835,2,0310-1010,1010,0310-0311-1010-1011,2,1,17.258,0,141.78,0.206,1
3836,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,69.535,0.001,57.95,0.635,0.25
3836,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.893,2703.538,0.017,57.296,0.2
3836,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.893,48.141,0.666,0.635,0.3333333333333333
3837,2,0300-1010,1010,0300-1010,2,0.5,204.982,0.003,86.905,0.181,0.5
3837,2,0300-1010,0300,0300-1010,2,1,3.183,110.341,0.951,0.181,1
3838,2,0300-1010,1010,0300-1010,2,0.2,182.673,0,39.215,0.174,0.2
3838,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.49,9.098,0.393,0.174,0.3333333333333333
3839,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,3.427,1434.569,0.023,126.309,1
3839,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,3.427,57.657,1.939,1.72,0.5
3839,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,62.479,0,43.006,1.72,0.5
3840,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.609,2384.051,0.034,320.729,0.2
3840,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,328.62,0.001,125.538,4.083,0.25
3840,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.609,134.674,2.166,4.083,0.3333333333333333
3841,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.991,2477.279,0.014,198.365,0.5
3841,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,83.037,0.017,1.372,198.365,0.2
3841,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,83.037,0,1.372,25.34,0.3333333333333333
3841,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.991,67.79,0.014,25.34,1
3842,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,8.695,658.242,0.02,75.411,1
3842,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,8.695,6.766,1.978,0.898,0.25
3842,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,489.846,1.284,0.02,75.411,0.5
3842,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,490.4,0.002,187.571,0.898,0.3333333333333333
3843,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,56.827,0.001,670.645,0.899,0.25
3843,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,56.827,0.033,8.853,59.981,1
3843,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.567,635.105,0.091,59.981,0.2
3843,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,56.827,0.609,0.374,59.981,0.5
3844,1,1010,1010,1010,1,0.3333333333333333,89.647,0,10.976,0.629,0.3333333333333333
3845,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,63.439,0.003,6.008,1.04,1
3845,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.5,63.439,0.227,6.008,1.04,0.5
3845,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.2,1.227,31.32,0.122,1.04,0.2
3845,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,1.227,1193.533,0.002,53.073,0.25
3846,2,0010-0303,0303,0010-0303-0310,2,0.3333333333333333,0.098,654.361,0.054,134.473,0.3333333333333333
3846,2,0010-0303,0010,0010-0303-0310,2,0.4,7.64,0.219,350.023,5.61,0.4
3847,3,0300-1010-1100,1100,0300-0303-1010-1100,3,0.5,36.26,0.242,0.994,0.955,0.5
3847,3,0300-1010-1100,0300,0300-0303-1010-1100,3,0.5,1.548,122.381,0.994,0.955,0.5
3847,3,0300-1010-1100,1010,0300-0303-1010-1100,3,1,36.26,0.003,73.201,0.955,1
3848,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,136.38,0,7.668,0.614,1
3848,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,136.367,0.652,0.086,41.79,0.25
3848,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.495,2262.715,0.002,41.79,0.2
3848,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.495,77.309,0.19,0.614,0.3333333333333333
3849,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,250.281,0.004,2.497,40.808,0.25
3849,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,5.12,5.691,2.862,0.447,0.5
3849,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,250.281,0.003,129.202,0.447,0.2
3849,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,5.12,289.427,0.055,40.808,0.3333333333333333
3850,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,1.652,5.75,0.32,8.868,1
3850,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.652,546.933,0.01,194.831,1
3850,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,97.731,0.002,24.961,8.868,0.3333333333333333
3851,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,9.058,4.352,1.26,3.474,0.2
3851,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,166.798,0,63.525,3.474,1
3851,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,166.798,0.019,2.582,109.406,0.5
3851,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,9.058,118.744,0.051,109.406,0.25
3852,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,14.997,2089.446,0.014,71.605,0.2
3852,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,391.743,0.001,7.854,4.283,0.25
3852,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,14.997,97.081,0.105,4.283,0.3333333333333333
3853,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,1,2.944,51.233,0.121,105.508,1
3853,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.5,4.608,1.301,7.876,105.508,0.5
3853,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.2,53.053,0,106.862,1.573,0.2
3853,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.3333333333333333,53.053,0,7.878,105.508,0.3333333333333333
3854,2,0303-1013,0303,0303-1013,2,0.25,0.418,825.702,0.057,258.595,0.25
3854,2,0303-1013,1013,0303-1013,2,1,35.506,0.086,2.681,258.595,1
3855,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.967,440.691,0.05,71.235,0.3333333333333333
3855,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.967,16.799,1.862,8.444,0.5
3855,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,78.934,0.001,76.222,8.444,0.2
3856,3,1011-1301-1303,1011,1011-1013-1213-1301-1303,5,0.2,98.223,0.02,3.218,29.471,0.2
3856,3,1011-1301-1303,1301,1011-1013-1213-1301-1303,5,0.25,7.055,18.806,0.053,29.471,0.25
3856,3,1011-1301-1303,1303,1011-1013-1213-1301-1303,5,1,7.055,304.838,0.053,208.917,1.8333333333333333
3856,3,1011-1301-1303,1303,1011-1013-1213-1301-1303,5,0.5,7.055,304.839,0.053,208.917,1.8333333333333333
3856,3,1011-1301-1303,1303,1011-1013-1213-1301-1303,5,0.3333333333333333,7.055,304.84,0.053,208.917,1.8333333333333333
3857,1,1010,1010,1010,1,0.25,26.148,0,106.93,0.218,0.25
3858,1,0303,0303,0303,1,1,0.422,1017.537,0.074,266.149,1
3859,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,79.221,0.003,2.705,110.361,0.5
3859,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,0.881,6.01,1.37,1.36,0.5
3859,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,79.221,0,98.832,1.36,0.2
3859,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,0.881,892.448,0.037,110.361,0.3333333333333333
3860,2,1013-1303,1013,1013-1303,2,0.5,212.682,0.007,2.441,358.105,0.5
3860,2,1013-1303,1303,1013-1303,2,1,3.744,26.555,0.025,358.105,1
3861,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.245,69.531,0.037,130.681,0.3333333333333333
3861,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,100.858,0.077,0.477,130.681,0.25
3861,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,100.858,0,29.603,2.224,0.4
3862,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.689,4.34,0.655,145.2,1
3862,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,129.09,0,128.967,4.244,0.5
3862,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,129.09,0.015,8.003,145.2,0.3333333333333333
3863,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.058,202.019,0.248,84.483,0.2
3863,3,0010-0013-0303,0013,0010-0013-0303,3,1,3.133,0.179,4.492,84.483,1
3863,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,3.133,0.003,217.978,0.925,0.25
3864,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.929,3010.443,0.001,76.509,0.3333333333333333
3864,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,87.761,0.002,3.618,0.902,0.2
3864,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.929,42.765,0.056,0.902,0.5
3865,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,109.498,0,65.935,3.813,0.5
3865,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.305,929.789,0.02,194.755,0.25
3865,3,0303-1003-1010,1003,0303-1003-1010,3,1,109.494,0.263,0.762,194.755,1
3866,1,1010,1010,1010,1,0.3333333333333333,55.076,0,270.015,0.452,0.3333333333333333
3867,1,1010,1010,1010,1,0.2,385.323,0,66.68,0.335,0.2
3868,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.965,221.925,0.54,117.869,0.25
3868,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,564.63,0.013,50.089,117.869,0.5
3868,3,1010-1013-1303,1010,1010-1013-1303,3,1,564.63,0.004,606.055,3.225,1
3869,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.25,151.336,0,6.452,8.957,0.25
3869,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,151.336,0.002,6.452,108.162,1
3869,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.3333333333333333,4.025,33.303,0.248,8.957,0.3333333333333333
3869,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.2,4.025,306.773,0.248,108.162,0.2
3869,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.5,151.336,0.185,6.452,108.162,0.5
3870,2,0303-1013,1013,0303-1013,2,0.2,106.161,0.065,2.135,402.52,0.2
3870,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.454,1370.546,0.022,402.52,0.3333333333333333
3871,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,95.964,0.43,0.168,128.18,0.3333333333333333
3871,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.258,944.923,0.003,128.18,1
3871,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.258,28.64,0.237,2.202,0.25
3871,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,95.964,0.001,14.165,2.202,0.5
3872,3,0110-0303-0310,0110,0110-0303-0310,3,1,0.275,0.771,328.265,14.595,1
3872,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.263,1741.264,0.413,434.485,0.25
3872,3,0110-0303-0310,0310,0110-0303-0310,3,0.2,0.263,55.739,40.606,14.595,0.2
3873,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,4.45,107.523,0.409,3.569,0.5
3873,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,227.735,0.009,26.764,3.569,0.2
3873,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,4.45,412.443,0.004,325.029,0.3333333333333333
3873,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,227.735,0.126,0.292,325.029,0.25
3874,2,1010-1012,1010,1010-1012,2,1,50.637,0.01,161.198,0.608,1
3874,2,1010-1012,1012,1010-1012,2,0.5,50.637,0.037,5.091,44.664,0.5
3875,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,89.19,0,15.168,2.285,1
3875,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,4.916,455.036,0.004,161.168,0.2
3875,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,4.916,5.408,0.216,2.285,0.3333333333333333
3875,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,5.514,0.059,0.975,2.285,0.25
3876,2,0303-1003,0303,0303-1003,2,0.5,1.563,1181.88,0.023,264.353,0.5
3876,2,0303-1003,1003,0303-1003,2,0.3333333333333333,86.293,0.231,1.833,264.353,0.3333333333333333
3877,2,0301-0303,0303,0301-0303,2,0.25,2.055,7197.804,0.038,169.49,0.25
3877,2,0301-0303,0301,0301-0303,2,0.2,2.055,5748.378,0.68,9.411,0.2
3878,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,180.026,0.022,4.465,547.05,0.3333333333333333
3878,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,180.026,0.001,84.43,9.888,0.5
3878,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.602,1033.087,0.09,547.05,1
3879,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.37,942.726,0.195,160.541,0.2
3879,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,23.711,0.001,305.894,2.734,0.25
3879,3,0303-1010-1013,1013,0303-1010-1013,3,1,23.711,0.008,5.959,160.541,1
3880,1,1010,1010,1010,1,0.5,259.756,0,46.146,0.737,0.5
3881,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.307,13.919,1.5,3.6,0.3333333333333333
3881,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.994,0.008,124.213,3.6,0.25
3881,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.307,173.643,0.018,350.838,0.2
3882,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.25,0.012,6.529,191.758,0.3333333333333333
3882,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,78.25,0,344.377,3.531,0.5
3882,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.216,27.256,0.147,191.758,1
3883,1,1303,1303,1303,1,0.2,9.161,65.262,0.005,81.822,0.2
3884,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,94.017,0.145,2.342,71.625,0.3333333333333333
3884,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,94.017,0,206.766,0.779,0.5
3884,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,1.092,868.665,0.05,71.625,0.25
3884,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.205,2.299,4.376,0.779,1
3885,1,0303,0303,0303-1010,1,0.4,3.915,692.428,0.036,147.376,0.4
3886,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.587,0,103.139,4.411,1
3886,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.587,0.011,3.271,175.715,0.5
3886,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.752,1694.33,0.492,175.715,0.25
3887,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,97.428,0.037,51.062,1.727,0.25
3887,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,4.777,167.506,1.571,1.727,0.3333333333333333
3887,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,4.777,7336.503,0.07,99.576,0.2
3888,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,37.169,0.001,23.127,0.722,0.3333333333333333
3888,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.725,4228.372,0.024,57.186,0.5
3888,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.725,183.132,1.374,0.722,1
3889,2,0303-1010,1010,0303-1010,2,0.25,62.975,0.004,269.657,1.875,0.25
3889,2,0303-1010,0303,0303-1010,2,0.2,0.771,4556.733,0.075,80.235,0.2
3890,2,0300-1010,0300,0300-0302-1010-1012,2,2,4.166,10.395,1.898,5,2
3890,2,0300-1010,1010,0300-0302-1010-1012,2,1,289.641,0,149.984,5,1
3891,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.2,3.624,354.422,0.02,176.378,0.2
3891,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.25,55.063,0.003,65.099,4.655,0.25
3891,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.5,55.063,0.233,0.02,176.378,0.5
3891,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.3333333333333333,3.624,341.701,0.942,4.655,0.3333333333333333
3891,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,1,55.063,0.224,0.942,4.655,1
3892,1,1010,1010,1010,1,0.3333333333333333,115.935,0,100.699,0.982,0.3333333333333333
3893,2,0302-1012,0302,0302-1012,2,0.2,0.702,1590.927,0.483,20.557,0.2
3893,2,0302-1012,1012,0302-1012,2,0.25,47.432,0.038,11.586,20.557,0.25
3894,4,0310-0313-1010-1013,0313,0303-0310-1010-1013,4,0.5,2.865,341.022,3.316,56.931,0.5
3894,4,0310-0313-1010-1013,1013,0303-0310-1010-1013,4,0.2,261.664,0.006,6.036,56.931,0.2
3894,4,0310-0313-1010-1013,0310,0303-0310-1010-1013,4,1,2.865,2.84,24.822,0.575,1
3894,4,0310-0313-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,261.664,0.001,45.079,0.575,0.3333333333333333
3895,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,47.47,0.018,4.385,177.731,0.3333333333333333
3895,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,1,0.761,1119.235,0.075,177.731,1
3895,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,47.47,0.001,91.213,2.672,0.5
3895,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.761,32.353,1.551,2.672,0.25
3895,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.2,47.47,0.557,0.075,177.731,0.2
3897,3,0303-1003-1203,1203,0303-1003-1203,3,1,134.279,0.92,0.031,125.818,1
3897,3,0303-1003-1203,0303,0303-1003-1203,3,0.25,1.595,49.105,0.031,125.818,0.25
3897,3,0303-1003-1203,1003,0303-1003-1203,3,0.5,134.795,0.059,0.622,125.818,0.5
3898,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,6.012,1004.175,0.197,49.101,0.2
3898,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,138.086,0.006,16.339,49.101,1
3898,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.012,11.76,1.153,0.913,0.3333333333333333
3898,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,138.086,0,95.489,0.913,0.25
3899,1,0303,0303,0303,1,0.5,0.405,5435.725,0.004,266.214,0.5
3900,1,1010,1010,1010,1,0.3333333333333333,103.719,0,240.96,1.149,0.3333333333333333
3901,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,17.899,0.014,2.625,118.42,0.5
3901,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.697,863.069,0.03,118.42,0.25
3901,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.697,26.213,0.274,1.231,0.2
3901,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,17.899,0,23.931,1.231,1
3902,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.94,2.032,2.39,3.675,0.2
