Phase,RACIPE,DSGRN,JSD,Parameter,nState
1000-1303,5.399568034557236e-4,5.399568034557236e-4,0.051099061411160676,Phase,2
1001,5.399568034557236e-4,0,0.051099061411160676,Phase,2
1001-1003,5.399568034557236e-4,5.399568034557236e-4,0.051099061411160676,Phase,2
1002-1010,0.0021598272138228943,0.004859611231101512,0.051099061411160676,Phase,2
1003,0.0010799136069114472,0,0.051099061411160676,Phase,2
1003-1010,0.004319654427645789,0.004319654427645789,0.051099061411160676,Phase,2
1003-1303,0.011339092872570195,0.013498920086393088,0.051099061411160676,Phase,2
1010,0.03725701943844492,0,0.051099061411160676,Phase,2
1010-1011,0.035637149028077755,0.04967602591792657,0.051099061411160676,Phase,2
1010-1012,0.02159827213822894,0.025377969762419007,0.051099061411160676,Phase,2
1010-1013,0.0275377969762419,0.028617710583153346,0.051099061411160676,Phase,2
1010-1103,5.399568034557236e-4,5.399568034557236e-4,0.051099061411160676,Phase,2
1010-1110,0.0010799136069114472,0.0021598272138228943,0.051099061411160676,Phase,2
1010-1113,5.399568034557236e-4,0,0.051099061411160676,Phase,2
1010-1200,0.0026997840172786176,0.0032397408207343412,0.051099061411160676,Phase,2
1010-1210,5.399568034557236e-4,5.399568034557236e-4,0.051099061411160676,Phase,2
1010-1300,0.009719222462203024,0.010259179265658747,0.051099061411160676,Phase,2
1010-1302,5.399568034557236e-4,0,0.051099061411160676,Phase,2
1010-1303,0.04427645788336933,0.04697624190064795,0.051099061411160676,Phase,2
1011,0.0016198704103671706,0,0.051099061411160676,Phase,2
1011-1013,0.004319654427645789,0.004859611231101512,0.051099061411160676,Phase,2
1011-1111,5.399568034557236e-4,0.0010799136069114472,0.051099061411160676,Phase,2
1011-1301,5.399568034557236e-4,5.399568034557236e-4,0.051099061411160676,Phase,2
1013,0.0021598272138228943,0,0.051099061411160676,Phase,2
1013-1113,0.0010799136069114472,0.0010799136069114472,0.051099061411160676,Phase,2
1013-1213,0,5.399568034557236e-4,0.051099061411160676,Phase,2
1013-1303,0.01997840172786177,0.020518358531317494,0.051099061411160676,Phase,2
1103-1303,0.0021598272138228943,0.0026997840172786176,0.051099061411160676,Phase,2
1203-1303,0,5.399568034557236e-4,0.051099061411160676,Phase,2
1301-1303,0.0010799136069114472,0.0016198704103671706,0.051099061411160676,Phase,2
1302-1303,5.399568034557236e-4,0.0010799136069114472,0.051099061411160676,Phase,2
1303,0.004859611231101512,0,0.051099061411160676,Phase,2
Monostable,0.08585313174946005,0,0.044315869850295564,monoMulti,2
Multistable,0.9141468682505399,1,0.044315869850295564,monoMulti,2
1,0.08585313174946005,0,0.044315869850295564,nState,2
2,0.9141468682505399,1,0.044315869850295564,nState,2
0000-0300-0303,5.706134094151213e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0001-0201-0303,2.853067047075606e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0001-0301-0303,8.559201141226819e-4,0.0014265335235378032,0.09169914832737798,Phase,3
0003-0010-0303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0010,0.0014265335235378032,0,0.09169914832737798,Phase,3
0010-0012-0302,0.0014265335235378032,0.0014265335235378032,0.09169914832737798,Phase,3
0010-0012-0312,5.706134094151213e-4,0.0017118402282453639,0.09169914832737798,Phase,3
0010-0013-0213,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0010-0013-0303,0.012838801711840228,0.01768901569186876,0.09169914832737798,Phase,3
0010-0013-0313,0.0028530670470756064,0.002282453637660485,0.09169914832737798,Phase,3
0010-0100-0300,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0010-0103-0303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0010-0110-0300,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0010-0110-0303,0.003994293865905849,0.00456490727532097,0.09169914832737798,Phase,3
0010-0110-0313,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0010-0113-0303,0.002282453637660485,0.003708987161198288,0.09169914832737798,Phase,3
0010-0200-0300,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0010-0200-0303,0,5.706134094151213e-4,0.09169914832737798,Phase,3
0010-0210,5.706134094151213e-4,0,0.09169914832737798,Phase,3
0010-0210-0300,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0010-0210-0303,0.0028530670470756064,0.00456490727532097,0.09169914832737798,Phase,3
0010-0210-0312,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0010-0210-0313,2.853067047075606e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0010-0300,0.0034236804564907277,0,0.09169914832737798,Phase,3
0010-0300-0302,8.559201141226819e-4,0.0014265335235378032,0.09169914832737798,Phase,3
0010-0300-0303,0.03366619115549215,0.03937232524964337,0.09169914832737798,Phase,3
0010-0302,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0010-0303,0.007703281027104137,0,0.09169914832737798,Phase,3
0010-0303-0310,0.013409415121255349,0.016833095577746076,0.09169914832737798,Phase,3
0010-0310,8.559201141226819e-4,0,0.09169914832737798,Phase,3
0010-0310-0312,5.706134094151213e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0010-0310-0313,0.0014265335235378032,0.0017118402282453639,0.09169914832737798,Phase,3
0010-0313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0011-0013-0303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0011-0211-0303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0011-0213-0313,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0011-0301-0303,0.0034236804564907277,0.003138373751783167,0.09169914832737798,Phase,3
0011-0303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0011-0303-0311,0.0011412268188302425,0.0011412268188302425,0.09169914832737798,Phase,3
0013-0303,8.559201141226819e-4,0,0.09169914832737798,Phase,3
0100-0300-0303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0101-0301-0303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0110-0210-0300,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0110-0300-0303,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0110-0300-1010,0.0014265335235378032,0.0019971469329529245,0.09169914832737798,Phase,3
0110-0303-0310,0.0025677603423680455,0.0028530670470756064,0.09169914832737798,Phase,3
0110-0303-1010,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0110-0310-1010,8.559201141226819e-4,0.0025677603423680455,0.09169914832737798,Phase,3
0111-0301-0303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0111-0303-0311,0,5.706134094151213e-4,0.09169914832737798,Phase,3
0113-0303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0113-0303-1010,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0113-0303-1013,0.002282453637660485,0.005135520684736091,0.09169914832737798,Phase,3
0200-0300-0303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0200-0300-1010,8.559201141226819e-4,0.003708987161198288,0.09169914832737798,Phase,3
0203-0303-1003,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0203-0303-1013,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0210-0300-1010,0.0014265335235378032,0.0025677603423680455,0.09169914832737798,Phase,3
0210-0303-1010,0.0017118402282453639,0.003138373751783167,0.09169914832737798,Phase,3
0210-0310-1010,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0210-0312-1010,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0210-1010,5.706134094151213e-4,0,0.09169914832737798,Phase,3
0211-0303-0311,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0212-1010-1012,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0213-0303-1013,5.706134094151213e-4,0.0011412268188302425,0.09169914832737798,Phase,3
0213-0313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0213-0313-1013,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0213-1010-1013,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0300-0302,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0300-0302-1010,0.0011412268188302425,0.0014265335235378032,0.09169914832737798,Phase,3
0300-0302-1110,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0300-0303,0.002282453637660485,0,0.09169914832737798,Phase,3
0300-0303-1000,0.0028530670470756064,0.0028530670470756064,0.09169914832737798,Phase,3
0300-0303-1010,0.15834522111269614,0.17261055634807418,0.09169914832737798,Phase,3
0300-1010,0.012838801711840228,0,0.09169914832737798,Phase,3
0300-1010-1100,5.706134094151213e-4,0.0017118402282453639,0.09169914832737798,Phase,3
0300-1010-1110,0.0011412268188302425,0.0017118402282453639,0.09169914832737798,Phase,3
0300-1010-1200,0.0028530670470756064,0.0042796005706134095,0.09169914832737798,Phase,3
0301,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0301-0303,8.559201141226819e-4,0,0.09169914832737798,Phase,3
0301-0303-1001,0.006276747503566334,0.010271041369472182,0.09169914832737798,Phase,3
0301-0303-1011,0.010556348074179744,0.010841654778887305,0.09169914832737798,Phase,3
0301-0303-1101,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0301-0303-1111,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0302-1002-1010,0.0014265335235378032,0.0019971469329529245,0.09169914832737798,Phase,3
0302-1010,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0302-1010-1012,0.010556348074179744,0.013409415121255349,0.09169914832737798,Phase,3
0302-1010-1102,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0302-1012,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0303,0.016262482168330955,0,0.09169914832737798,Phase,3
0303-0310,0.0014265335235378032,0,0.09169914832737798,Phase,3
0303-0310-1010,0.023965763195435093,0.030242510699001426,0.09169914832737798,Phase,3
0303-0310-1110,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0303-0311,5.706134094151213e-4,0,0.09169914832737798,Phase,3
0303-0311-1011,0.0017118402282453639,0.0017118402282453639,0.09169914832737798,Phase,3
0303-0311-1111,0,5.706134094151213e-4,0.09169914832737798,Phase,3
0303-1001,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0303-1001-1003,2.853067047075606e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0303-1003,0.0017118402282453639,0,0.09169914832737798,Phase,3
0303-1003-1010,0.05620542082738944,0.06647646219686162,0.09169914832737798,Phase,3
0303-1003-1011,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0303-1003-1103,8.559201141226819e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0303-1003-1203,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0303-1010,0.017118402282453638,0,0.09169914832737798,Phase,3
0303-1010-1013,0.25620542082738945,0.2833095577746077,0.09169914832737798,Phase,3
0303-1010-1103,0.005420827389443652,0.007988587731811698,0.09169914832737798,Phase,3
0303-1010-1110,8.559201141226819e-4,0.0014265335235378032,0.09169914832737798,Phase,3
0303-1010-1113,5.706134094151213e-4,0.0011412268188302425,0.09169914832737798,Phase,3
0303-1011,5.706134094151213e-4,0,0.09169914832737798,Phase,3
0303-1011-1013,0.0014265335235378032,0.0019971469329529245,0.09169914832737798,Phase,3
0303-1013,0.017974322396576318,0,0.09169914832737798,Phase,3
0303-1013-1103,0.003994293865905849,0.006276747503566334,0.09169914832737798,Phase,3
0303-1013-1113,0.0034236804564907277,0.005706134094151213,0.09169914832737798,Phase,3
0303-1013-1203,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0303-1103,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0303-1110-1113,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0303-1113,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0310-0312-1110,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0310-0313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0310-0313-1010,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0310-0313-1210,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0310-1010,0.0048502139800285305,0,0.09169914832737798,Phase,3
0310-1010-1110,0.0017118402282453639,0.002282453637660485,0.09169914832737798,Phase,3
0310-1010-1210,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
0311,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0312-1010,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0312-1010-1012,0.010271041369472182,0.014550641940085592,0.09169914832737798,Phase,3
0312-1010-1112,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0312-1010-1212,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
0312-1012,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0313-1010,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0313-1010-1013,0.029671897289586305,0.029957203994293864,0.09169914832737798,Phase,3
0313-1010-1113,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0313-1010-1313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
0313-1011-1013,0.0017118402282453639,0.0019971469329529245,0.09169914832737798,Phase,3
0313-1013,0.0019971469329529245,0,0.09169914832737798,Phase,3
0313-1013-1113,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
0313-1013-1213,0,2.853067047075606e-4,0.09169914832737798,Phase,3
0313-1013-1313,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1000-1003-1303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1000-1300-1303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1001-1003-1303,0.002282453637660485,0.0025677603423680455,0.09169914832737798,Phase,3
1001-1101-1303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1001-1103-1303,8.559201141226819e-4,0.0011412268188302425,0.09169914832737798,Phase,3
1001-1201-1303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
1001-1301-1303,0.0019971469329529245,0.002282453637660485,0.09169914832737798,Phase,3
1002-1010-1202,0,5.706134094151213e-4,0.09169914832737798,Phase,3
1003,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1003-1010,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1003-1010-1103,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1003-1010-1203,5.706134094151213e-4,0.0011412268188302425,0.09169914832737798,Phase,3
1003-1010-1303,0.03252496433666191,0.038801711840228244,0.09169914832737798,Phase,3
1003-1011-1303,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
1003-1303,0.0019971469329529245,0,0.09169914832737798,Phase,3
1010,0.025677603423680456,0,0.09169914832737798,Phase,3
1010-1012,0.0014265335235378032,0,0.09169914832737798,Phase,3
1010-1012-1112,0,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1012-1212,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1012-1302,5.706134094151213e-4,0.0011412268188302425,0.09169914832737798,Phase,3
1010-1013,0.0028530670470756064,0,0.09169914832737798,Phase,3
1010-1013-1113,0,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1013-1203,2.853067047075606e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1010-1013-1213,5.706134094151213e-4,0.0014265335235378032,0.09169914832737798,Phase,3
1010-1013-1303,0.06476462196861626,0.07446504992867332,0.09169914832737798,Phase,3
1010-1013-1313,0.002282453637660485,0.002282453637660485,0.09169914832737798,Phase,3
1010-1100-1300,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1100-1303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1103-1303,0.006562054208273894,0.009985734664764621,0.09169914832737798,Phase,3
1010-1110-1300,5.706134094151213e-4,8.559201141226819e-4,0.09169914832737798,Phase,3
1010-1110-1303,0.0011412268188302425,0.0014265335235378032,0.09169914832737798,Phase,3
1010-1112-1302,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1010-1112-1312,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1010-1113-1303,8.559201141226819e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1010-1113-1313,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1200-1300,2.853067047075606e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1010-1200-1303,0.0011412268188302425,0.0019971469329529245,0.09169914832737798,Phase,3
1010-1203-1303,2.853067047075606e-4,0.0028530670470756064,0.09169914832737798,Phase,3
1010-1210-1300,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1210-1303,0,5.706134094151213e-4,0.09169914832737798,Phase,3
1010-1300,5.706134094151213e-4,0,0.09169914832737798,Phase,3
1010-1300-1302,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1010-1300-1303,0.010841654778887305,0.013409415121255349,0.09169914832737798,Phase,3
1010-1303,0.011697574893009986,0,0.09169914832737798,Phase,3
1010-1303-1310,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1011-1013-1303,0.005420827389443652,0.006276747503566334,0.09169914832737798,Phase,3
1011-1103-1303,5.706134094151213e-4,5.706134094151213e-4,0.09169914832737798,Phase,3
1011-1201-1303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1011-1211-1303,0,2.853067047075606e-4,0.09169914832737798,Phase,3
1011-1301-1303,0.0014265335235378032,0.0011412268188302425,0.09169914832737798,Phase,3
1011-1303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1013-1103-1303,0,0.0017118402282453639,0.09169914832737798,Phase,3
1013-1113-1303,5.706134094151213e-4,0.0011412268188302425,0.09169914832737798,Phase,3
1013-1203,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1013-1203-1303,0,5.706134094151213e-4,0.09169914832737798,Phase,3
1013-1213-1303,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1013-1303,0.006562054208273894,0,0.09169914832737798,Phase,3
1110-1300,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1110-1303-1310,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1111-1311-1313,2.853067047075606e-4,2.853067047075606e-4,0.09169914832737798,Phase,3
1203-1303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1300-1303,2.853067047075606e-4,0,0.09169914832737798,Phase,3
1303,0.0025677603423680455,0,0.09169914832737798,Phase,3
Monostable,0.047075606276747506,0,0.023947123196896812,monoMulti,3
Multistable,0.9529243937232525,1,0.023947123196896812,monoMulti,3
1,0.047075606276747506,0,0.08183659416120997,nState,3
2,0.10727532097004279,0,0.08183659416120997,nState,3
3,0.8456490727532097,1,0.08183659416120997,nState,3
0001-0002-0301-0302,0,3.224766204450177e-4,0.18762544584309,Phase,4
0001-0301-0302,3.224766204450177e-4,0,0.18762544584309,Phase,4
0002-0010-0300-0302,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0011-0210-0211,6.449532408900354e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0010-0011-0300-0301,0.0019348597226701064,0.0032247662044501773,0.18762544584309,Phase,4
0010-0011-0310-0311,0,6.449532408900354e-4,0.18762544584309,Phase,4
0010-0012-0210-0302,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0012-0300-0302,0.0012899064817800709,0.0016123831022250886,0.18762544584309,Phase,4
0010-0012-0302-0310,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0010-0013-0110-0303,3.224766204450177e-4,0.0012899064817800709,0.18762544584309,Phase,4
0010-0013-0113-0303,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0013-0210-0303,6.449532408900354e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0010-0013-0210-0313,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0013-0300-0303,0.007739438890680426,0.010964205095130602,0.18762544584309,Phase,4
0010-0013-0303,0.0012899064817800709,0,0.18762544584309,Phase,4
0010-0013-0303-0310,0.002257336343115124,0.003869719445340213,0.18762544584309,Phase,4
0010-0013-0313,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0100-0300-0303,0.0012899064817800709,0.0029022895840051595,0.18762544584309,Phase,4
0010-0102-0300-0302,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0110-0300,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0110-0300-0303,0.00419219606578523,0.005482102547565301,0.18762544584309,Phase,4
0010-0110-0303,6.449532408900354e-4,0,0.18762544584309,Phase,4
0010-0112-0210-0312,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0112-0312,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0113-0210-0313,0,6.449532408900354e-4,0.18762544584309,Phase,4
0010-0113-0300-0303,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0010-0113-0303-0310,9.674298613350532e-4,0.0012899064817800709,0.18762544584309,Phase,4
0010-0113-0310-0313,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0010-0113-0313,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0200-0300-0302,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0200-0300-0303,0.0012899064817800709,0.00419219606578523,0.18762544584309,Phase,4
0010-0203-0300-0303,0,3.224766204450177e-4,0.18762544584309,Phase,4
0010-0210,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0210-0300-0303,3.224766204450177e-4,0.0012899064817800709,0.18762544584309,Phase,4
0010-0210-0303,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0210-0311,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0210-0313,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0300,0.0025798129635601417,0,0.18762544584309,Phase,4
0010-0300-0301,3.224766204450177e-4,0,0.18762544584309,Phase,4
0010-0300-0302,6.449532408900354e-4,0,0.18762544584309,Phase,4
0010-0300-0303,0.007416962270235408,0,0.18762544584309,Phase,4
0010-0303-0310,0.0016123831022250886,0,0.18762544584309,Phase,4
0010-0310,6.449532408900354e-4,0,0.18762544584309,Phase,4
0010-0310-0313,3.224766204450177e-4,0,0.18762544584309,Phase,4
0011-0013-0213-0303,0,3.224766204450177e-4,0.18762544584309,Phase,4
