Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,0.0025715204114432656,0.0028929604628736743,0.19580125247927985,Phase,4
0011-0013-0303-0311,0.0012857602057216328,0.0016072002571520412,0.19580125247927985,Phase,4
0011-0101-0301-0303,6.428801028608164e-4,9.643201542912247e-4,0.19580125247927985,Phase,4
0011-0113-0301-0303,3.214400514304082e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0011-0303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0012-0013-0302-0303,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0013-0303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0101-0301-0303-1001,6.428801028608164e-4,0.0035358405657344907,0.19580125247927985,Phase,4
0102-0302-1002-1010,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0103-0303-1003-1010,3.214400514304082e-4,0.0022500803600128574,0.19580125247927985,Phase,4
0103-0303-1003-1011,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0111-0310-0311,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0210-0300-1010,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0210-0303-1010,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0300-0302-1010,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0300-0303-1010,0.007071681131468981,0.00932176149148184,0.19580125247927985,Phase,4
0110-0303-0310-1010,0.0028929604628736743,0.005143040822886531,0.19580125247927985,Phase,4
0110-0303-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0110-0303-1010-1013,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0110-0310-0312-1010,6.428801028608164e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0110-0310-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0111-0113-0301-0303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0111-0301-0303-1011,9.643201542912247e-4,0.0019286403085824494,0.19580125247927985,Phase,4
0111-0301-1011,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0112-0310-0312-1010,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0112-0312-1010-1012,9.643201542912247e-4,0.0016072002571520412,0.19580125247927985,Phase,4
0113-0203-0303-1013,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0113-0303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0113-0303-1010-1013,0.015429122468659595,0.030536804885888783,0.19580125247927985,Phase,4
0113-0303-1013,9.643201542912247e-4,0,0.19580125247927985,Phase,4
0113-0313-1010-1013,6.428801028608164e-4,0.0016072002571520412,0.19580125247927985,Phase,4
0113-0313-1013,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0200-0300-0303-1010,0.005143040822886531,0.01671488267438123,0.19580125247927985,Phase,4
0200-0300-1010,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0200-0300-1010-1100,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0201-0301-0303-1001,3.214400514304082e-4,9.643201542912247e-4,0.19580125247927985,Phase,4
0201-0301-0303-1011,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0202-0302-1002-1010,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0202-0302-1010-1012,3.214400514304082e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0203-0303-1003-1010,6.428801028608164e-4,0.0022500803600128574,0.19580125247927985,Phase,4
0203-0303-1010-1013,9.643201542912247e-4,0.0057859209257473485,0.19580125247927985,Phase,4
0203-0303-1011-1013,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0203-0303-1013,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0210-0211-1010-1011,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0210-0300-0303-1010,0.006107360977177756,0.011571841851494697,0.19580125247927985,Phase,4
0210-0300-1010,9.643201542912247e-4,0,0.19580125247927985,Phase,4
0210-0302-1002-1010,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0210-0303-0310-1010,3.214400514304082e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0210-0303-1003-1010,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0210-0303-1010,9.643201542912247e-4,0,0.19580125247927985,Phase,4
0210-0303-1010-1013,0.005143040822886531,0.009643201542912247,0.19580125247927985,Phase,4
0210-0303-1010-1110,3.214400514304082e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0210-0312-1010-1012,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0210-0313-1010-1013,9.643201542912247e-4,0.0012857602057216328,0.19580125247927985,Phase,4
0210-1010,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0211-0301-0303-1011,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0212-0312-1010-1012,0,9.643201542912247e-4,0.19580125247927985,Phase,4
0213-0303-1010-1013,0.0012857602057216328,0.0019286403085824494,0.19580125247927985,Phase,4
0213-0313-1010-1013,3.214400514304082e-4,0.0016072002571520412,0.19580125247927985,Phase,4
0213-0313-1010-1113,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0301-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0300-0301-1010-1011,0.01992928318868531,0.02539376406300225,0.19580125247927985,Phase,4
0300-0301-1110-1111,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0302-1000-1002,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0302-1000-1100,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0302-1002-1010,0.0057859209257473485,0.011250401800064288,0.19580125247927985,Phase,4
0300-0302-1010,0.0016072002571520412,0,0.19580125247927985,Phase,4
0300-0302-1010-1012,0.01832208293153327,0.021215043394406944,0.19580125247927985,Phase,4
0300-0302-1010-1102,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0302-1010-1110,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-0303,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0300-0303-1000-1003,0.0032144005143040825,0.003857280617164899,0.19580125247927985,Phase,4
0300-0303-1003-1010,0.14593378334940535,0.20186435229829636,0.19580125247927985,Phase,4
0300-0303-1010,0.06525233044037287,0,0.19580125247927985,Phase,4
0300-0303-1010-1013,0.09900353584056573,0.1128254580520733,0.19580125247927985,Phase,4
0300-0303-1010-1100,0.004500160720025715,0.007393121182899389,0.19580125247927985,Phase,4
0300-0303-1010-1103,0.023143683702989394,0.035036965605914495,0.19580125247927985,Phase,4
0300-0303-1010-1110,0.004178720668595307,0.006750241080038573,0.19580125247927985,Phase,4
0300-0303-1010-1200,0.005143040822886531,0.011250401800064288,0.19580125247927985,Phase,4
0300-1000,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0300-1010,0.026036644165863067,0,0.19580125247927985,Phase,4
0300-1010-1100,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0300-1010-1100-1200,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0300-1010-1200,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0301-0302-1001-1002,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0301-0302-1011-1012,9.643201542912247e-4,0.0012857602057216328,0.19580125247927985,Phase,4
0301-0303,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0301-0303-1001,0.0032144005143040825,0,0.19580125247927985,Phase,4
0301-0303-1001-1003,0.012214721954355513,0.017036322725811636,0.19580125247927985,Phase,4
0301-0303-1001-1101,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0301-0303-1001-1103,3.214400514304082e-4,0.0012857602057216328,0.19580125247927985,Phase,4
0301-0303-1001-1201,0.0019286403085824494,0.0025715204114432656,0.19580125247927985,Phase,4
0301-0303-1003-1011,0.010607521697203472,0.010286081645773062,0.19580125247927985,Phase,4
0301-0303-1011,0.004178720668595307,0,0.19580125247927985,Phase,4
0301-0303-1011-1013,0.027965284474445518,0.036322725811636127,0.19580125247927985,Phase,4
0301-0303-1011-1103,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0301-0303-1011-1111,0.0012857602057216328,0.0016072002571520412,0.19580125247927985,Phase,4
0301-0303-1011-1201,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0301-0303-1101-1103,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0301-1001,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0301-1011,0.0016072002571520412,0,0.19580125247927985,Phase,4
0302-0303,0.0016072002571520412,0,0.19580125247927985,Phase,4
0302-0303-1002-1003,3.214400514304082e-4,0.0028929604628736743,0.19580125247927985,Phase,4
0302-0303-1003-1012,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0302-0303-1012-1013,0.0048216007714561235,0.010286081645773062,0.19580125247927985,Phase,4
0302-0303-1102-1103,0,6.428801028608164e-4,0.19580125247927985,Phase,4
0302-0310-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0302-0310-1010-1012,0.0048216007714561235,0.007393121182899389,0.19580125247927985,Phase,4
0302-0310-1010-1102,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0302-1002-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0302-1002-1010-1102,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0302-1002-1010-1202,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0302-1010-1012,0.0019286403085824494,0,0.19580125247927985,Phase,4
0302-1010-1012-1202,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0302-1012,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303,0.01092896174863388,0,0.19580125247927985,Phase,4
0303-0310-1003-1010,0.00932176149148184,0.014786242365798778,0.19580125247927985,Phase,4
0303-0310-1010,0.010286081645773062,0,0.19580125247927985,Phase,4
0303-0310-1010-1013,0.061073609771777566,0.07971713275474124,0.19580125247927985,Phase,4
0303-0310-1010-1103,0.0032144005143040825,0.004500160720025715,0.19580125247927985,Phase,4
0303-0310-1010-1110,0.0022500803600128574,0.0028929604628736743,0.19580125247927985,Phase,4
0303-0310-1010-1113,6.428801028608164e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0303-0310-1010-1210,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0303-0310-1103-1110,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0303-0310-1110,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-0311,9.643201542912247e-4,0,0.19580125247927985,Phase,4
0303-0311-1003-1011,0.0035358405657344907,0.0057859209257473485,0.19580125247927985,Phase,4
0303-0311-1011,0.0019286403085824494,0,0.19580125247927985,Phase,4
0303-0311-1011-1013,0.022822243651558983,0.02700096432015429,0.19580125247927985,Phase,4
0303-0311-1011-1103,6.428801028608164e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0303-0311-1011-1111,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0303-1000-1003,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-1003,0.013179042108646738,0,0.19580125247927985,Phase,4
0303-1003-1010,0.011250401800064288,0,0.19580125247927985,Phase,4
0303-1003-1010-1103,0.0019286403085824494,0.0028929604628736743,0.19580125247927985,Phase,4
0303-1003-1010-1203,6.428801028608164e-4,0.0016072002571520412,0.19580125247927985,Phase,4
0303-1003-1011,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0303-1010,0.0032144005143040825,0,0.19580125247927985,Phase,4
0303-1010-1013,0.04789456766313083,0,0.19580125247927985,Phase,4
0303-1010-1013-1103,0.01864352298296368,0.033751205400192864,0.19580125247927985,Phase,4
0303-1010-1013-1110,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0303-1010-1013-1113,0.01992928318868531,0.030536804885888783,0.19580125247927985,Phase,4
0303-1010-1013-1203,9.643201542912247e-4,0.0025715204114432656,0.19580125247927985,Phase,4
0303-1010-1103-1300,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-1010-1110,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-1010-1113,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0303-1011,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-1011-1013,0.0016072002571520412,0,0.19580125247927985,Phase,4
0303-1013,0.024429443908711025,0,0.19580125247927985,Phase,4
0303-1013-1113,0.0019286403085824494,0,0.19580125247927985,Phase,4
0303-1013-1203,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0303-1103,0.0012857602057216328,0,0.19580125247927985,Phase,4
0310-0311,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0310-0311-1010-1011,0.004500160720025715,0.006428801028608165,0.19580125247927985,Phase,4
0310-0312-1010,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0310-0312-1010-1012,0.0022500803600128574,0.0032144005143040825,0.19580125247927985,Phase,4
0310-0312-1010-1110,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0310-0312-1010-1112,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0310-0313-1010,6.428801028608164e-4,0,0.19580125247927985,Phase,4
0310-0313-1010-1013,0.011571841851494697,0.013179042108646738,0.19580125247927985,Phase,4
0310-0313-1010-1110,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0310-0313-1010-1113,0,3.214400514304082e-4,0.19580125247927985,Phase,4
0310-1010,0.007714561234329798,0,0.19580125247927985,Phase,4
0310-1010-1110,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0311-0312-1011-1012,6.428801028608164e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0311-0313-1011-1013,0.0019286403085824494,0.0022500803600128574,0.19580125247927985,Phase,4
0311-0313-1011-1113,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0311-1010-1011,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0311-1011,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0312-0313-1012-1013,6.428801028608164e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
0312-1010,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0312-1010-1012,0.0032144005143040825,0,0.19580125247927985,Phase,4
0312-1010-1012-1112,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0312-1010-1012-1212,3.214400514304082e-4,0.0019286403085824494,0.19580125247927985,Phase,4
0312-1012,3.214400514304082e-4,0,0.19580125247927985,Phase,4
0313-1010-1013,0.004178720668595307,0,0.19580125247927985,Phase,4
0313-1010-1013-1113,0.0012857602057216328,0.0016072002571520412,0.19580125247927985,Phase,4
0313-1010-1013-1213,9.643201542912247e-4,0.0012857602057216328,0.19580125247927985,Phase,4
0313-1011-1013-1113,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
0313-1013,0.0012857602057216328,0,0.19580125247927985,Phase,4
1000-1103-1300-1303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1001-1002-1201-1202,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1001-1103-1201-1303,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1001-1201,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1001-1201-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1001-1203-1301-1303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1002-1003-1102-1103,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1002-1003-1302-1303,3.214400514304082e-4,0.0012857602057216328,0.19580125247927985,Phase,4
1003,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1003-1010-1300-1303,0.0012857602057216328,0.0028929604628736743,0.19580125247927985,Phase,4
1003-1010-1303,6.428801028608164e-4,0,0.19580125247927985,Phase,4
1003-1010-1303-1310,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1003-1011-1301-1303,0.0022500803600128574,0.0032144005143040825,0.19580125247927985,Phase,4
1003-1012-1302-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1003-1303,9.643201542912247e-4,0,0.19580125247927985,Phase,4
1010,0.00546448087431694,0,0.19580125247927985,Phase,4
1010-1011,0.0016072002571520412,0,0.19580125247927985,Phase,4
1010-1011-1200-1201,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1011-1300-1301,6.428801028608164e-4,9.643201542912247e-4,0.19580125247927985,Phase,4
1010-1012-1102-1302,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1012-1300-1302,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1012-1302,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1010-1013,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1010-1013-1103-1303,0.008036001285760206,0.01092896174863388,0.19580125247927985,Phase,4
1010-1013-1110-1313,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1013-1113-1303,0.0032144005143040825,0.006428801028608165,0.19580125247927985,Phase,4
1010-1013-1203-1303,0.0016072002571520412,0.00546448087431694,0.19580125247927985,Phase,4
1010-1013-1210-1313,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1013-1213-1303,0.0022500803600128574,0.003857280617164899,0.19580125247927985,Phase,4
1010-1013-1300-1303,0.0028929604628736743,0.0035358405657344907,0.19580125247927985,Phase,4
1010-1013-1303,0.009964641594342655,0,0.19580125247927985,Phase,4
1010-1100-1300-1303,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1103-1200-1303,0,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1103-1300-1303,0,6.428801028608164e-4,0.19580125247927985,Phase,4
1010-1110-1300-1303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1010-1203-1300-1303,0,9.643201542912247e-4,0.19580125247927985,Phase,4
1010-1210-1300-1303,3.214400514304082e-4,6.428801028608164e-4,0.19580125247927985,Phase,4
1010-1213-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1010-1300,9.643201542912247e-4,0,0.19580125247927985,Phase,4
1010-1300-1303,0.0022500803600128574,0,0.19580125247927985,Phase,4
1010-1303,9.643201542912247e-4,0,0.19580125247927985,Phase,4
1011-1013-1103-1303,6.428801028608164e-4,9.643201542912247e-4,0.19580125247927985,Phase,4
1011-1013-1113-1303,9.643201542912247e-4,9.643201542912247e-4,0.19580125247927985,Phase,4
1011-1013-1201-1303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1011-1013-1301-1303,0.0025715204114432656,0.0035358405657344907,0.19580125247927985,Phase,4
1011-1013-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1011-1013-1303-1311,0.0012857602057216328,0.0012857602057216328,0.19580125247927985,Phase,4
1011-1301-1303,6.428801028608164e-4,0,0.19580125247927985,Phase,4
1012-1013-1302-1303,0.0016072002571520412,0.0022500803600128574,0.19580125247927985,Phase,4
1013-1113-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1013-1303,0.0016072002571520412,0,0.19580125247927985,Phase,4
1112-1113-1302-1303,3.214400514304082e-4,3.214400514304082e-4,0.19580125247927985,Phase,4
1113-1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
1303,3.214400514304082e-4,0,0.19580125247927985,Phase,4
Monostable,0.017036322725811636,0,0.008570951993314105,monoMulti,4
Multistable,0.9829636772741883,1,0.008570951993314105,monoMulti,4
1,0.017036322725811636,0,0.17720425151607902,nState,4
2,0.09611057537769206,0,0.17720425151607902,nState,4
3,0.1992928318868531,0,0.17720425151607902,nState,4
4,0.6875602700096431,1,0.17720425151607902,nState,4
0003-0303,0,5.379236148466917e-4,0.05441532165196698,Phase,2
0010,0.0032275416890801506,0,0.05441532165196698,Phase,2
0010-0011,0.002151694459386767,0.002151694459386767,0.05441532165196698,Phase,2
0010-0012,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0010-0110,0.0010758472296933835,0.0010758472296933835,0.05441532165196698,Phase,2
0010-0210,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0010-0300,0.01775147928994083,0.01828940290478752,0.05441532165196698,Phase,2
0010-0303,0.03496503496503497,0.04034427111350188,0.05441532165196698,Phase,2
0010-0310,0.006455083378160301,0.006993006993006993,0.05441532165196698,Phase,2
0010-0313,0.004841312533620226,0.0037654653039268424,0.05441532165196698,Phase,2
0013-0303,0.006993006993006993,0.009682625067240451,0.05441532165196698,Phase,2
0013-0313,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0110-0303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0110-1010,0.0026896180742334587,0.0026896180742334587,0.05441532165196698,Phase,2
0113-0303,5.379236148466917e-4,0.0010758472296933835,0.05441532165196698,Phase,2
0210-1010,0.0037654653039268424,0.006993006993006993,0.05441532165196698,Phase,2
0300-0301,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0300-0303,0.009682625067240451,0.011296395911780527,0.05441532165196698,Phase,2
0300-0310,5.379236148466917e-4,0,0.05441532165196698,Phase,2
0300-1000,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0300-1010,0.21247982786444325,0.2162452931683701,0.05441532165196698,Phase,2
0300-1110,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0301-0303,0.013448090371167294,0.01613770844540075,0.05441532165196698,Phase,2
0301-1001,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0301-1011,0.004303388918773534,0.004303388918773534,0.05441532165196698,Phase,2
0302-0303,0.008068854222700376,0.01506186121570737,0.05441532165196698,Phase,2
0302-0310,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0302-1002,0.0016137708445400753,0.0016137708445400753,0.05441532165196698,Phase,2
0302-1010,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0302-1012,0.0037654653039268424,0.0037654653039268424,0.05441532165196698,Phase,2
0302-1102,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0303,0.03980634749865519,0,0.05441532165196698,Phase,2
0303-0310,0.005917159763313609,0.005917159763313609,0.05441532165196698,Phase,2
0303-0311,0.006455083378160301,0.006993006993006993,0.05441532165196698,Phase,2
0303-1003,0.06078536847767617,0.07046799354491662,0.05441532165196698,Phase,2
0303-1010,0.09252286175363099,0.10112963959117806,0.05441532165196698,Phase,2
0303-1013,0.13286713286713286,0.13824636901559978,0.05441532165196698,Phase,2
0303-1103,0.008068854222700376,0.011296395911780527,0.05441532165196698,Phase,2
0303-1110,5.379236148466917e-4,0,0.05441532165196698,Phase,2
0310,5.379236148466917e-4,0,0.05441532165196698,Phase,2
0310-0311,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0310-0313,0.002151694459386767,0.0026896180742334587,0.05441532165196698,Phase,2
0310-1010,0.0586336740182894,0.064550833781603,0.05441532165196698,Phase,2
0310-1110,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
0311-0313,0.0016137708445400753,0.0016137708445400753,0.05441532165196698,Phase,2
0311-1011,0.002151694459386767,0.002151694459386767,0.05441532165196698,Phase,2
0312-1010,0,5.379236148466917e-4,0.05441532165196698,Phase,2
0312-1012,0.0010758472296933835,0.0010758472296933835,0.05441532165196698,Phase,2
0313-1013,0.011296395911780527,0.011296395911780527,0.05441532165196698,Phase,2
0313-1113,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1001-1003,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1001-1201,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1001-1303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1002-1010,0.004303388918773534,0.006455083378160301,0.05441532165196698,Phase,2
1003,5.379236148466917e-4,0,0.05441532165196698,Phase,2
1003-1010,0.002151694459386767,0.002151694459386767,0.05441532165196698,Phase,2
1003-1203,5.379236148466917e-4,0.0010758472296933835,0.05441532165196698,Phase,2
1003-1303,0.00914470145239376,0.010220548682087143,0.05441532165196698,Phase,2
1010,0.03980634749865519,0,0.05441532165196698,Phase,2
1010-1011,0.03388918773534158,0.04410973641742873,0.05441532165196698,Phase,2
1010-1012,0.011834319526627219,0.01506186121570737,0.05441532165196698,Phase,2
1010-1013,0.016675632060247445,0.018827326519634213,0.05441532165196698,Phase,2
1010-1110,0.0010758472296933835,0.0016137708445400753,0.05441532165196698,Phase,2
