parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9367,2,0300-1010,0300,0300-1010,2,0.32,1.727092,5.283679,-0.528628,-2.331711,0.32
9368,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.179069,-4.676186,2.745913,7.212835,0.24
9368,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,6.179069,-10.835914,7.565845,2.449127,0.65
9368,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,0.495296,0.626403,-3.022355,7.212835,0.11
9369,1,1010,1010,1010,1,1,6.881386,-15.127333,6.014978,-1.12438,1
9370,1,1010,1010,0302-1010-1012,1,1,6.745342,-13.421275,7.422036,-0.067537,1
9371,1,1010,1010,1010,1,1,5.410378,-12.062544,7.554756,-2.727052,1
9372,2,0301-0303,0303,0301-0303-1011-1013,2,0.69,0.165466,10.034914,-2.426914,8.322189,0.69
9372,2,0301-0303,0301,0301-0303-1011-1013,2,0.31,0.165466,8.006781,-2.426907,3.169918,0.31
9373,2,0300-1000,1000,0300-1000,2,0.6,2.736919,-7.025205,1.874041,-2.026824,0.6
9373,2,0300-1000,0300,0300-1000,2,0.4,-0.664596,4.067991,-3.343598,-2.026824,0.4
9374,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.24,6.921994,-8.932632,2.920671,6.95503,0.24
9374,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.26,6.921994,-12.090331,7.537747,4.081218,0.26
9374,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.17,0.474913,5.359724,0.917308,4.081218,0.17
9374,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.33,0.474913,8.517039,-3.699753,6.95503,0.33
9375,4,0312-1010-1012-1212,1212,0312-1010-1012-1212,4,0.03,7.447092,-0.770367,4.887132,4.407472,0.03
9375,4,0312-1010-1012-1212,1010,0312-1010-1012-1212,4,0.61,7.447094,-12.022576,7.091526,-0.219986,0.61
9375,4,0312-1010-1012-1212,1012,0312-1010-1012-1212,4,0.19,7.447094,-5.87607,7.091391,4.407472,0.19
9375,4,0312-1010-1012-1212,0312,0312-1010-1012-1212,4,0.17,1.52723,5.665638,0.935897,4.407472,0.17
9376,1,1010,1010,1010,1,1,6.208488,-10.866088,5.778269,-3.025211,1
9377,1,0303,0303,0303-0310-1010,1,1,1.523276,10.537566,-1.972662,7.846594,1
9378,2,0303-1013,1013,0300-0303-1010-1013,2,0.47,3.99433,-10.372624,2.882543,6.911059,0.47
9378,2,0303-1013,0303,0300-0303-1010-1013,2,0.53,-2.627876,8.81445,-3.655116,6.911059,0.53
9379,3,0303-1003-1010,1010,0303-1003-1010,3,0.12,4.34815,-19.023947,5.740424,1.000465,0.12
9379,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,-1.881494,3.560344,-6.748337,7.145447,0.1
9379,3,0303-1003-1010,1003,0303-1003-1010,3,0.78,4.348151,-8.548549,-0.433217,7.145447,0.78
9380,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.72,7.956405,-12.235784,9.704672,1.790272,0.72
9380,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.06,3.795309,6.818033,-2.206352,6.882298,0.06
9380,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.22,7.956405,-5.607819,3.974712,6.882298,0.22
9381,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,8.279358,-6.497572,6.02074,1.836057,0.2
9381,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,8.279358,-1.654209,-0.587762,7.802975,0.11
9381,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,2.290447,12.449105,-6.297537,7.802975,0.4
9381,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,2.290447,4.918683,0.310926,1.836057,0.29
9382,2,0303-1013,1013,0303-1013,2,0.32,8.218239,-4.398657,2.16913,7.596352,0.32
9382,2,0303-1013,0303,0303-1013,2,0.68,2.181001,9.245366,-1.506781,7.596352,0.68
9383,2,0303-1003,0303,0300-0303-1003-1010,2,0.44,1.054224,9.664047,-5.871841,8.940929,0.44
9383,2,0303-1003,1003,0300-0303-1003-1010,2,0.56,7.049145,-0.66464,0.111566,8.940929,0.56
9384,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,0.255267,8.863478,-3.7411469999999998,7.058863,0.24
9384,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,6.709064,-8.076103,2.547611,7.058863,0.38
9384,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,6.709064,-14.713874,7.187173,0.780879,0.34
9384,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,0.255268,2.222373,0.898403,0.780879,0.04
9385,1,1010,1010,1010,1,1,8.304743,-18.60942,5.25986,-1.437613,1
9386,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.19,5.832525,-8.437717,1.74613,7.531621,0.19
9386,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.37,5.832525,-15.010612,6.330729,2.138113,0.37
9386,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.22,3.004595,1.10915,0.330831,2.138112,0.22
9386,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.22,0.068027,9.93834,-4.253833,7.531621,0.22
9387,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,6.354609,-7.861386,1.709846,6.254819,0.46
9387,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.071958,3.864072,-4.214719,6.254819,0.18
9387,3,1010-1013-1303,1010,1010-1013-1303,3,0.36,6.354609,-12.885806,4.790281,-0.089135,0.36
9388,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,1.513202,12.240461,-5.265587,8.685909,0.75
9388,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,1.513202,9.636042,0.679319,3.727731,0.14
9388,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,7.160552,-7.006057,6.714111,3.727731,0.11
9389,3,0303-1010-1013,0303,0303-1010-1013,3,0.65,2.538424,10.240967,-0.230168,8.746837,0.65
9389,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,6.172485,-12.144893,6.566057,2.621138,0.23
9389,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.172485,-6.004507,2.683569,8.746837,0.12
9390,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,7.776922,-16.909177,2.913432,0.953582,0.55
9390,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.122985,7.512057,-9.555102,7.319376,0.17
9390,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.776922,-4.000257,-3.007869,7.319376,0.18
9390,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.336415,1.00626,-3.63223,0.953582,0.1
9391,2,0303-1013,1013,0300-0303-1010-1013,2,0.33,5.657941,-5.881968,2.318444,8.589312,0.33
9391,2,0303-1013,0303,0300-0303-1010-1013,2,0.67,0.168571,9.891381,-3.958384,8.589312,0.67
9392,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,7.781997,-9.555038,5.870617,1.647245,0.36
9392,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,1.587019,5.399617,-0.64320600000000006,1.647245,0.14
9392,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,1.587019,7.318029,-4.852373,6.135642,0.32
9392,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,7.781997,-7.363381,1.661449,6.135642,0.18
9393,1,1010,1010,0303-1010-1013-1103,1,1,6.168275,-12.696203,6.8317,-0.749677,1
9394,2,0303-1003,1003,0303-1003,2,0.51,4.781357,-5.762244,0.658957,6.33311,0.51
9394,2,0303-1003,0303,0303-1003,2,0.49,-1.588826,7.109166,-4.420756,6.33311,0.49
9395,6,0303-0311-1011-1013-1111-1213,0311,0303-0311-1011-1013-1111-1113,6,0.26,1.433082,7.230921,7.085643,3.339428,0.26
9395,6,0303-0311-1011-1013-1111-1213,1111,0303-0311-1011-1013-1111-1113,6,0.03,7.038342,0.813157,8.013278,3.339428,0.03
9395,6,0303-0311-1011-1013-1111-1213,1011,0303-0311-1011-1013-1111-1113,6,0.28,7.986675,-3.297227,8.108171,3.339428,0.28
9395,6,0303-0311-1011-1013-1111-1213,1013,0303-0311-1011-1013-1111-1113,6,0.15,7.986675,-3.295781,1.478678,6.824618,0.15
9395,6,0303-0311-1011-1013-1111-1213,1213,0303-0311-1011-1013-1111-1113,6,0.02,6.975568,0.819287,1.379318,6.824618,0.02
9395,6,0303-0311-1011-1013-1111-1213,0303,0303-0311-1011-1013-1111-1113,6,0.26,1.433082,11.164197,0.456148,6.824618,0.26
9396,2,0300-1010,0300,0300-1010,2,0.18,0.4493,2.170019,-0.711894,-2.624023,0.18
9396,2,0300-1010,1010,0300-1010,2,0.82,6.354527,-16.394337,5.8861,-2.624023,0.82
9397,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.639699,-10.752391,3.873516,0.682389,0.18
9397,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,1.838919,9.939349,-4.616197,6.923782,0.38
9397,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,1.838919,4.300087,0.34397,0.682389,0.44
9398,2,0303-1003,1003,0300-0303-1003-1010,2,0.43,5.447787,-3.84688,1.318554,6.747945,0.43
9398,2,0303-1003,0303,0300-0303-1003-1010,2,0.57,0.898119,9.057981,-4.881682,6.747945,0.57
9399,1,0303,0303,0303-1013,1,1,1.810367,9.796154,-3.325215,8.009302,1
9400,1,1010,1010,1010,1,1,7.134105,-11.000614,6.526999,-1.958749,1
9401,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,1.655399,3.191899,-2.680971,-1.064796,0.3
9401,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.64,7.557652,-14.247003,3.804118,-1.064796,0.64
9401,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,7.557652,-2.95953,-0.846986,5.324019,0.03
9401,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.655399,8.733706,-7.332075,5.324019,0.03
9402,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.197958,-12.438594,6.130311,0.08431,0.59
9402,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,2.300682,10.981633,-6.946551,5.312519,0.03
9402,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,6.197958,-0.551066,-0.651766,5.312519,0.02
9402,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,2.300682,4.945281,-0.374305,0.084307000000000007,0.36
9403,6,0110-0113-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,6,0.05,1.547357,-2.077173,7.119839,1.80016,0.05
9403,6,0110-0113-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,6,0.17,6.740321,-5.887377,4.434015,8.176711,0.17
9403,6,0110-0113-0303-0310-1010-1013,0113,0110-0113-0303-0310-1010-1013,6,0.17,1.547348,0.299458,4.431141,8.176711,0.17
9403,6,0110-0113-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,6,0.14,6.740321,-8.262773,7.119839,1.80016,0.14
9403,6,0110-0113-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,6,0.16,1.547348,3.795807,2.319703,1.800159,0.16
9403,6,0110-0113-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,6,0.31,1.547348,10.819785,-0.366122,8.176711,0.31
9404,2,0313-1013,1013,0303,2,0.16,7.351412,-5.422663,5.14114,5.672217,0.16
9404,2,0313-1013,0313,0303,2,0.84,1.340661,7.992752,1.921499,5.672217,0.84
9405,3,0303-1010-1013,1010,0303-1010,3,0.58,6.009133,-7.918624,6.840863,0.27138,0.58
9405,3,0303-1010-1013,1013,0303-1010,3,0.13,6.009133,-2.176286,1.845272,5.657285,0.13
9405,3,0303-1010-1013,0303,0303-1010,3,0.29,-0.048743,11.193833,-2.76208,5.657285,0.29
9406,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.17,6.141439,-7.004132,1.064603,7.278432,0.17
9406,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,1.494476,-0.997335,1.057082,7.278432,0.02
9406,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.6,6.141439,-12.822188,7.69606,1.161879,0.6
9406,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.21,1.494003,9.331798,-5.021587,7.278432,0.21
9407,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,7.252301,-6.644116,0.901117,6.986026,0.5
9407,3,0303-1010-1013,1010,0303-1010-1013,3,0.02,7.252301,-11.229076,6.376688,3.381303,0.02
9407,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,2.697837,8.858837,-3.616386,6.986026,0.48
9408,2,0310-1010,1010,0310-1010,2,0.42,6.623146,-9.890975,6.623071,1.946031,0.42
9408,2,0310-1010,0310,0310-1010,2,0.58,0.19382,5.536486,0.448085,1.946031,0.58
9409,3,0010-0013-0303,0010,0010-0013-0303,3,0.7,2.13113,-8.122599,8.022095,0.458457,0.7
9409,3,0010-0013-0303,0303,0010-0013-0303,3,0.18,-1.642926,9.127388,-3.316478,6.558478,0.18
9409,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,2.13113,-2.854482,3.314766,6.558478,0.12
9410,2,0303-1013,0303,0303-1010-1013-1113,2,0.31,1.463463,9.224783,-1.233618,7.710162,0.31
9410,2,0303-1013,1013,0303-1010-1013-1113,2,0.69,7.032781,-7.751698,3.015928,7.710162,0.69
9411,3,0302-1010-1012,0302,0302-1010-1012,3,0.07,3.61832,8.335993,-2.542943,4.705623,0.07
9411,3,0302-1010-1012,1010,0302-1010-1012,3,0.73,7.865951,-11.502179,8.323513,-1.899467,0.73
9411,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,7.865951,-6.684505,2.21168,4.705623,0.2
9412,3,0312-1010-1012,1010,0212-0312-1010-1012,3,0.68,7.032408,-9.636213,4.209682,-1.012877,0.68
9412,3,0312-1010-1012,0312,0212-0312-1010-1012,3,0.21,1.295753,5.996156,2.125778,5.160551,0.21
9412,3,0312-1010-1012,1012,0212-0312-1010-1012,3,0.11,7.032408,-3.454972,4.208463,5.160551,0.11
9413,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.904147,9.63476,-3.662994,6.116145,0.08
9413,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.3431,-15.285406,6.92799,-0.232304,0.74
9413,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.3431,-9.26457,0.746471,6.116145,0.18
9414,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.08,7.787338,-8.382036,3.259489,6.468993,0.08
9414,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.62,7.787338,-11.531856,7.57058,0.896676,0.62
9414,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.06,1.678597,10.349743,-2.30623,6.468993,0.06
9414,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.24,1.6786,2.012553,2.004812,0.896676,0.24
9415,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-0.571316,5.731866,-3.175118,6.863223,0.06
9415,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.725465,-8.020861,2.048317,6.863223,0.2
9415,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,5.725465,-13.465574,8.330663,2.498038,0.74
9416,3,1010-1300-1303,1300,1010-1110-1300-1303,3,0.32,4.03254,3.208099,0.421299,-0.884811,0.32
9416,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.23,6.846238,-7.589206,6.925508,-0.884811,0.23
9416,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.45,4.03254,8.916753,-4.035935,5.459002,0.45
9417,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.264246,-6.603779,8.793105,0.42679,0.32
9417,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,-0.040888,3.431709,3.86823,0.42679,0.44
9417,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,-0.040888,11.759821,0.083723,5.934046,0.15
9417,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,5.264246,-3.256479,5.008598,5.934046,0.09
9418,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.78,-0.378658,9.614369,-5.19508,9.64026,0.78
9418,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.11,6.00336,-12.640768,6.305966,4.284612,0.11
9418,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.11,-0.378658,3.306918,0.267924,4.284612,0.11
9419,2,0303-1003,1003,0301-0303-1001-1003,2,0.28,7.070951,-2.862543,-2.838037,8.410959,0.28
9419,2,0303-1003,0303,0301-0303-1001-1003,2,0.72,2.056801,9.745797,-8.599507,8.410959,0.72
9420,3,0110-0303-0310,0110,0110-0303-0310,3,0.08,-3.052492,-1.625174,6.181807,1.25097,0.08
9420,3,0110-0303-0310,0310,0110-0303-0310,3,0.5,-3.052492,2.917389,3.093143,1.25097,0.5
9420,3,0110-0303-0310,0303,0110-0303-0310,3,0.42,-3.052492,13.067822,-3.016919,7.874893,0.42
9421,1,1010,1010,1010,1,1,5.777303,-16.12753,7.367936,-2.824143,1
9422,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,0.198171,7.65821,1.022084,2.556523,0.12
9422,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16,4.897009,-6.035481,1.586035,7.843457,0.16
9422,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.43,0.198171,8.207955,-4.939893,7.843457,0.43
9422,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,4.897009,-6.102476,7.548174,2.556523,0.29
9423,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.551742,-1.641477,2.876096,7.580923,0.14
9423,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,0.122104,10.441884,-0.610878,7.580923,0.55
9423,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.551742,-6.070274,8.079592,1.106577,0.31
9424,2,1010-1303,1303,1010-1303,2,0.21,3.803543,5.602816,-5.728461,4.865439,0.21
9424,2,1010-1303,1010,1010-1303,2,0.79,7.880841,-12.89743,6.400991,-0.334193,0.79
9425,5,0300-0301-1010-1011-1301,1011,0300-0301-1010-1011,5,0.23,8.22338,-12.24429,4.925241,3.74322,0.23
9425,5,0300-0301-1010-1011-1301,1301,0300-0301-1010-1011,5,0.01,6.415867,0.491967,-1.63725,3.74322,0.01
9425,5,0300-0301-1010-1011-1301,1010,0300-0301-1010-1011,5,0.29,8.22338,-12.244421000000001,4.925365,0.975816,0.29
9425,5,0300-0301-1010-1011-1301,0300,0300-0301-1010-1011,5,0.18,1.957377,6.782822,-1.637181,0.975816,0.18
9425,5,0300-0301-1010-1011-1301,0301,0300-0301-1010-1011,5,0.29,1.957377,6.782823,-1.637305,3.74322,0.29
9426,3,0313-1010-1013,1010,0110-0310-0313-1010-1013,3,0.04,7.747428,-7.97399,6.33886,1.555679,0.04
9426,3,0313-1010-1013,1013,0110-0310-0313-1010-1013,3,0.22,7.747426,-4.325309,4.608823,6.424971,0.22
9426,3,0313-1010-1013,0313,0110-0310-0313-1010-1013,3,0.74,2.763761,5.656645,-1.154635,6.424971,0.74
9427,1,0010,0010,0010,1,1,2.235398,-9.07582,4.245172,-1.932016,1
9428,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,8.234896,-4.894927,-3.487407,5.271424,0.26
9428,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,2.191158,7.514727,-8.954184,5.271424,0.19
9428,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,8.234896,-10.800833,2.875459,-1.274535,0.55
9429,4,0303-0310-1110-1113,0303,0303-0310-1010-1013-1110-1113,4,0.38,0.294199,9.786747,-0.868525,6.781708,0.38
9429,4,0303-0310-1110-1113,0310,0303-0310-1010-1013-1110-1113,4,0.32,0.294199,4.430899,1.120668,2.662259,0.32
9429,4,0303-0310-1110-1113,1113,0303-0310-1010-1013-1110-1113,4,0.12,5.981501,0.556482,4.109726,6.781708,0.12
9429,4,0303-0310-1110-1113,1110,0303-0310-1010-1013-1110-1113,4,0.18,6.852037,-1.864512,6.156137,2.662259,0.18
9430,2,0300-1010,0300,0300-1010,2,0.08,3.251008,3.390923,-0.839025,-1.4464,0.08
9430,2,0300-1010,1010,0300-1010,2,0.92,8.101985,-13.130872,4.892194,-1.4464,0.92
9431,2,1013-1303,1013,1013-1303,2,0.53,7.641514,-4.699708,2.222867,8.044436,0.53
9431,2,1013-1303,1303,1013-1303,2,0.47,4.459528,6.376735,-4.098826,8.044436,0.47
9432,4,1011-1211-1303-1311,1311,1011-1211-1303,4,0.11,2.882483,1.782488,1.673892,3.499184,0.11
9432,4,1011-1211-1303-1311,1011,1011-1211-1303,4,0.15,8.164615,-5.496356,7.771261,3.499184,0.15
9432,4,1011-1211-1303-1311,1211,1011-1211-1303,4,0.08,8.16455,-0.105479,6.003588,3.499184,0.08
9432,4,1011-1211-1303-1311,1303,1011-1211-1303,4,0.66,2.833169,6.502485,-4.877445,8.097477,0.66
9433,2,1002-1010,1002,1002-1010,2,0.13,5.326014,-8.988204,0.79616,3.813202,0.13
9433,2,1002-1010,1010,1002-1010,2,0.87,5.326014,-14.34212,5.674343,-1.295691,0.87
9434,1,0303,0303,0300-0303-1010,1,1,2.381588,10.7101,-5.263495,5.709309,1
9435,2,0010-0303,0303,0010-0103-0303,2,0.69,-2.104556,6.538693,-2.838759,6.541728,0.69
9435,2,0010-0303,0010,0010-0103-0303,2,0.31,3.587381,-11.316592,6.568822,0.680691,0.31
9436,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,4.711763,-7.380347,1.98677,5.605014,0.17
9436,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.247144,8.256426,-3.72003,5.605014,0.02
9436,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,4.711763,-12.455752,6.429387,0.449482,0.81
9437,2,0010-0303,0303,0010-0303,2,0.38,-1.499001,9.803772,0.35072,6.855341,0.38
9437,2,0010-0303,0010,0010-0303,2,0.62,4.136464,-2.254411,9.608917,0.37612,0.62
9438,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,8.130031,-13.864402,6.891989,-0.057906,0.29
9438,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,8.130031,-7.388416,1.824741,6.550786,0.45
9438,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.709525,6.58185,-4.776129,6.550786,0.26
9439,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,4.276243,-6.146104,4.410779,7.676208,0.3
9439,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,-2.10682,2.455898,2.072242,1.037854,0.21
9439,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,4.276243,-8.426911,8.554605,1.037854,0.15
9439,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,-2.106822,10.3883,-2.071568,7.676208,0.34
9440,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.235156,-11.66213,7.113909,1.904547,0.79
9440,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.235156,-7.153171,0.836738,6.751731,0.07
9440,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.231988,10.238965,-2.013384,6.751731,0.14
9441,1,1010,1010,1010,1,1,4.594581,-9.182268,8.009264,0.083128,1
9442,1,1010,1010,1010,1,1,6.620528,-11.764834,6.806735,0.061428,1
9443,3,0303-1003-1010,1010,0303-1003-1010,3,0.35,6.466515,-14.359754,6.279956,3.069319,0.35
9443,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.433543,7.124635,-3.633561,8.801903,0.15
9443,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,6.466515,-4.98444,0.819762,8.801903,0.5
9444,1,0303,0303,0303,1,1,1.095314,10.090696,-8.491012,6.063851,1
9445,2,1010-1013,1013,1010-1013,2,0.2,5.721583,-10.888302,7.209742,5.961664,0.2
9445,2,1010-1013,1010,1010-1013,2,0.8,5.721583,-16.956709,8.408531,0.136378,0.8
9446,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.680241,4.966868,-4.945088,5.990323,0.2
9446,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,8.390988,-6.181206,0.187288,5.990323,0.39
9446,3,1010-1013-1303,1010,1010-1013-1303,3,0.41,8.390988,-11.899846,6.275573,-0.491595,0.41
9447,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.47,1.348368,10.063963,-3.047287,7.512446,0.47
9447,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.17,7.715133,-2.940193,2.768623,7.512446,0.17
9447,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.3,7.818967,-8.734065,7.7871880000000004,1.66139,0.3
9447,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,0.06,1.348367,2.347578,1.966497,1.661391,0.06
9448,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.62,-1.64028,4.832574,-0.26732,-0.009769,0.62
9448,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.01,-1.64028,10.42102,-5.740838,5.982578,0.01
9448,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.37,4.596953,-9.876311,6.113126,-0.009769,0.37
9449,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.712539,-7.410458,0.814106,8.502573,0.3
9449,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,6.712539,-11.855016000000001,6.407543,3.888625,0.13
9449,3,0303-1010-1013,0303,0303-1010-1013,3,0.57,0.070855,9.076837,-5.692043,8.502573,0.57
9450,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.67,3.258102,-7.785992,7.169337,1.322002,0.67
9450,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.09,-0.272076,-2.727107,4.006921,6.986338,0.09
9450,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.08,-0.272099,9.084915,-1.376022,6.986338,0.08
9450,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.16,-0.272099,3.946168,1.786393,1.322002,0.16
9451,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-1.124802,10.959525,-5.24649,6.291035,0.32
9451,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.011278,-1.987912,0.892632,6.291034,0.11
9451,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,5.011278,-13.93822,6.731781,2.017134,0.15
9451,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.42,-1.124802,5.267975,0.592659,2.017134,0.42
9452,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.28,5.182096,-15.043482,5.418252,4.161932,0.28
9452,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.54,-1.299071,6.628864,-5.316465,8.914765,0.54
9452,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.18,5.182096,-4.155199,-0.358582,8.914765,0.18
9453,2,1010-1013,1010,0303-1010-1013,2,0.48,5.941083,-19.571746,7.290862,2.889866,0.48
9453,2,1010-1013,1013,0303-1010-1013,2,0.52,5.941083,-12.978369,3.011285,7.649954,0.52
9454,1,0303,0303,0303,1,1,1.227878,9.364407,-4.612466,7.173032,1
