11	2	53.790235	765.737413	37.282232	16.354737	0.491248	0.454939	0.966255	0.364180	0.988278	21.000000	0.027879	0.536572	16.000000	0.010540	0.606154	13.000000	0.018137	28.727886	20.000000	50.789829	1.207789	13.000000	7.867292	1.473177	18.000000	0.018137	22.940448	12.000000	0.019689	4.964083	19.000000	7.867292
12	3	75.678539	996.089916	10.609101	24.403598	0.589784	0.429593	0.538555	0.292901	1.769527	14.000000	0.010540	21.556375	21.000000	0.018137	3.240101	16.000000	0.019689	21.743325	21.000000	7.867292	0.571197	19.000000	23.829519	1.754022	20.000000	0.010355	20.161093	14.000000	0.010110	48.407511	15.000000	59.623257
13	1	28.767961	578.716688	48.828369	12.478643	0.503053	0.366050	0.559929	0.975926	0.590165	19.000000	0.010808	15.456870	21.000000	0.010275	4.101971	18.000000	0.031505	16.149002	17.000000	64.687194	0.962303	13.000000	3.515314	1.863579	14.000000	0.091396	34.965866	20.000000	0.015659	32.280905	16.000000	1.864428
14	2	25.838498	838.844241	91.950663	10.958335	0.347868	0.451227	0.387031	0.421055	0.514225	19.000000	0.056382	3.288113	14.000000	0.013405	3.015240	14.000000	0.010427	5.063547	15.000000	57.317477	1.565896	21.000000	72.113049	2.154571	21.000000	0.016299	50.578458	21.000000	0.080639	10.580153	14.000000	99.052580
15	3	92.012693	294.658403	90.320532	44.219472	0.678419	0.478496	0.341933	0.500669	1.166474	13.000000	0.012887	26.160524	20.000000	0.024199	1.556929	13.000000	0.037973	8.608575	18.000000	80.889319	0.529328	12.000000	38.316125	1.190020	19.000000	0.010868	19.603051	19.000000	0.033938	25.907988	18.000000	90.320532
16	4	29.465840	903.205323	44.219472	64.626053	0.478496	0.341933	0.822923	0.849064	0.121015	19.000000	0.075210	10.941650	12.000000	0.013313	2.416335	15.000000	0.024973	7.790418	16.000000	10.609101	1.441960	13.000000	30.919351	0.233723	20.000000	0.010679	22.245082	13.000000	0.040978	37.976684	18.000000	54.876257
17	3	30.919351	936.431623	24.403598	54.876257	0.429593	0.538555	0.292901	0.832768	0.471185	14.000000	0.023455	22.226718	20.000000	0.036215	0.555529	15.000000	0.012419	39.517958	21.000000	83.397066	1.514212	14.000000	16.713457	1.368221	21.000000	0.012957	40.825110	16.000000	0.014385	21.743325	18.000000	45.073612
18	4	99.608992	106.091006	30.919351	93.643162	0.312760	0.589784	0.429593	0.538555	0.481964	18.000000	0.026842	27.878981	17.000000	0.020308	1.882213	15.000000	0.045006	28.301058	16.000000	81.604459	1.660454	13.000000	21.721922	0.808556	21.000000	0.015371	8.608575	14.000000	0.075210	23.170623	17.000000	75.113612
19	4	13.296131	132.961310	75.113612	69.828740	0.664502	0.796350	0.466581	0.330315	1.754022	14.000000	0.013059	13.091998	20.000000	0.026822	3.841881	20.000000	0.061144	15.505510	13.000000	44.037255	1.958505	19.000000	40.043239	0.958965	19.000000	0.010386	34.001107	16.000000	0.033267	22.432751	17.000000	45.571445
20	2	9.615623	722.125218	99.363536	96.139671	0.273661	0.713860	0.306924	0.339541	0.844872	17.000000	0.014258	30.420515	19.000000	0.010442	3.914257	18.000000	0.028110	47.061360	12.000000	96.593972	2.127576	21.000000	46.387074	0.697367	18.000000	0.025659	9.335296	12.000000	0.016987	39.246462	16.000000	7.193763
21	3	93.643162	244.035980	54.876257	37.255284	0.538555	0.292901	0.832768	0.288381	1.410768	12.000000	0.012254	4.545348	14.000000	0.046036	3.136358	21.000000	0.015371	36.737916	14.000000	13.296131	0.233723	17.000000	75.113612	0.916867	15.000000	0.014321	37.976684	16.000000	0.013059	39.815131	13.000000	37.282232
22	2	91.987512	694.793314	32.148274	40.162563	0.916589	0.920806	0.786879	0.733171	1.407129	12.000000	0.019746	24.849317	21.000000	0.035966	2.435250	17.000000	0.624023	9.441799	21.000000	51.255979	1.558761	20.000000	78.068453	0.163383	12.000000	0.014552	46.128551	12.000000	0.319670	46.827729	19.000000	11.506454
23	3	24.437300	579.332033	54.131736	29.996448	0.789404	0.996921	0.680167	0.417663	1.711797	20.000000	0.131857	25.937029	14.000000	0.016169	3.701681	13.000000	0.016618	46.000788	21.000000	49.640739	1.463811	18.000000	56.105969	0.203912	16.000000	0.012408	41.900541	19.000000	0.016837	26.909932	14.000000	60.829163
24	3	38.954614	936.270293	11.880215	32.324552	0.890288	0.637601	0.586156	0.650979	0.553294	20.000000	0.025575	13.662556	21.000000	0.019199	0.139171	14.000000	0.020883	50.350519	17.000000	81.026557	1.568972	19.000000	7.593485	0.520668	20.000000	0.015948	30.089893	19.000000	0.051823	36.859089	18.000000	4.789606
25	2	93.455460	958.083477	64.856711	59.211563	0.371994	0.942211	0.312760	0.589784	0.807971	13.000000	0.067570	16.823856	12.000000	0.015038	1.325583	12.000000	0.092854	34.033269	12.000000	42.277797	0.076439	15.000000	72.183643	0.237447	14.000000	0.013214	33.599483	14.000000	0.010039	0.986126	17.000000	10.609101
26	1	43.348522	137.683533	43.270276	42.960380	0.413141	0.800339	0.357243	0.279400	2.099266	18.000000	0.015459	2.523349	17.000000	0.284470	3.863124	13.000000	0.091396	51.201540	14.000000	63.862565	0.688412	20.000000	1.864428	1.402736	16.000000	0.753842	1.854555	21.000000	0.753842	5.760941	14.000000	21.035852
27	3	90.333520	282.066400	71.088741	42.896775	0.990363	0.882688	0.224927	0.291821	2.019786	19.000000	0.025230	11.912929	20.000000	0.010052	1.766956	21.000000	0.012295	20.094639	14.000000	99.664238	1.696422	20.000000	67.338586	1.132065	21.000000	0.014123	23.780422	12.000000	0.034834	22.307687	14.000000	68.524607
28	5	22.219090	816.044588	21.721922	65.057672	0.211783	0.773760	0.725716	0.664502	1.682673	21.000000	0.040978	14.119451	16.000000	0.018223	1.099878	18.000000	0.026842	42.556197	19.000000	49.240998	1.754022	19.000000	22.219090	0.830972	12.000000	0.012254	48.407511	14.000000	0.046036	15.505510	21.000000	65.057672
29	2	93.746286	894.536533	98.118494	32.153963	0.252148	0.769068	0.962813	0.611977	1.563740	19.000000	0.153089	20.961041	15.000000	0.027398	0.332341	16.000000	0.021059	47.168638	15.000000	89.390059	1.389258	17.000000	1.437804	0.269091	12.000000	0.012952	52.110757	12.000000	0.038552	25.666231	13.000000	96.457267
30	3	66.496303	107.696169	42.277797	72.183643	0.778896	0.996445	0.187355	0.371994	2.030544	18.000000	0.012363	8.339579	12.000000	0.026099	2.291465	19.000000	0.010868	19.603051	19.000000	29.465840	1.067839	18.000000	90.320532	0.481964	20.000000	0.022614	42.932388	15.000000	0.015474	11.431917	14.000000	42.634557
31	3	7.376807	287.679606	57.871669	48.828369	0.204351	0.503053	0.366050	0.559929	2.110955	18.000000	0.019916	9.298071	19.000000	0.010808	1.889126	21.000000	0.010275	51.684630	18.000000	31.740912	0.665607	17.000000	64.687194	0.962303	13.000000	0.284470	45.214277	14.000000	0.091396	34.965866	20.000000	63.862565
32	2	89.453653	981.184944	32.153963	17.736236	0.769068	0.673323	0.203644	0.991387	1.057875	12.000000	0.038552	23.961189	12.000000	0.010367	3.998591	13.000000	0.023069	18.719117	12.000000	13.768353	2.094522	15.000000	43.270276	1.005962	16.000000	0.023277	20.506333	21.000000	0.028212	30.973319	19.000000	78.037303
33	4	28.403875	431.710407	3.444489	54.940666	0.725515	0.409584	0.186245	0.515844	0.982772	15.000000	0.053853	21.076625	13.000000	0.043479	1.576409	18.000000	0.033530	43.311493	16.000000	82.224638	0.997915	19.000000	85.070882	0.353554	16.000000	0.018443	17.940622	19.000000	0.011784	4.133606	18.000000	85.070882
34	4	67.711979	845.267248	84.177577	38.823526	0.926429	0.755746	0.951844	0.468191	2.043270	18.000000	0.057972	16.580511	14.000000	0.010545	2.576656	16.000000	0.048583	7.335373	12.000000	12.664907	0.919353	21.000000	87.534939	0.674251	18.000000	0.082870	4.505654	16.000000	0.089730	15.729161	18.000000	50.468384
35	3	8.298392	578.672177	14.799416	66.496303	0.188815	0.475253	0.747124	0.778896	2.159892	13.000000	0.012887	3.627478	20.000000	0.024199	1.291284	13.000000	0.037973	49.265200	18.000000	80.889319	0.529328	12.000000	38.316125	1.190020	19.000000	0.010868	19.603051	19.000000	0.033938	25.907988	18.000000	90.320532
36	4	16.313952	513.557721	49.591136	40.166693	0.895571	0.700447	0.380141	0.463157	0.594397	13.000000	0.108702	9.003529	15.000000	0.014643	0.173420	17.000000	0.014543	21.709978	16.000000	51.187260	0.289414	18.000000	68.974186	1.906037	13.000000	0.050173	0.664711	21.000000	0.023556	45.920654	13.000000	78.685051
37	4	40.993946	553.274545	67.146280	75.396749	0.889434	0.835082	0.896692	0.630992	1.818030	21.000000	0.012196	22.250440	15.000000	0.011575	3.055435	19.000000	0.043797	1.408641	21.000000	35.036528	1.741547	18.000000	35.036528	1.533570	20.000000	0.028721	27.534495	21.000000	0.027828	5.158217	17.000000	52.338337
38	1	29.299122	856.702045	50.211731	27.395165	0.382010	0.616975	0.225449	0.695421	0.233723	14.000000	0.075210	14.445277	17.000000	0.013313	3.014035	15.000000	0.014321	39.815131	16.000000	63.095269	2.159892	13.000000	77.598514	0.230243	20.000000	0.024199	16.270111	13.000000	0.037973	49.265200	18.000000	80.889319
39	3	87.811651	724.116689	42.672365	53.371910	0.442447	0.673590	0.950102	0.504739	0.133221	15.000000	0.019894	18.377824	13.000000	0.018029	2.387662	16.000000	0.011115	15.494363	13.000000	11.639002	1.638240	18.000000	63.244583	2.060495	12.000000	0.039508	28.725043	18.000000	0.013723	39.511805	16.000000	64.382047
40	4	77.332730	364.170757	4.488707	60.844303	0.520922	0.464512	0.569132	0.787924	1.974434	16.000000	0.173156	33.728893	17.000000	0.010175	2.230254	16.000000	0.010047	29.182394	14.000000	19.747628	1.276881	16.000000	53.237195	2.064780	19.000000	0.014995	40.002183	15.000000	0.014611	14.408555	12.000000	78.425631
41	2	10.769617	422.777972	72.183643	75.678539	0.996445	0.187355	0.371994	0.475253	1.565270	13.000000	0.037973	31.991316	18.000000	0.012363	1.019256	12.000000	0.026099	28.872347	19.000000	92.012693	0.807971	19.000000	29.465840	1.067839	18.000000	0.011072	11.693446	20.000000	0.022614	42.932388	15.000000	64.626053
42	3	42.277797	721.836425	75.678539	99.608992	0.187355	0.371994	0.942211	0.312760	1.190020	19.000000	0.010868	12.729622	19.000000	0.033938	2.056198	18.000000	0.011072	11.693446	20.000000	44.219472	1.769527	15.000000	64.626053	0.471185	14.000000	0.023455	34.228155	20.000000	0.036215	6.999633	15.000000	65.057672
43	4	22.685546	780.373033	29.296753	20.733986	0.971025	0.157971	0.352436	0.617015	1.058893	14.000000	0.016889	4.266100	16.000000	0.064376	1.893158	20.000000	0.010146	15.926145	18.000000	29.299122	1.118818	18.000000	85.670204	2.110955	19.000000	0.019916	14.318615	21.000000	0.010808	23.802890	18.000000	97.324154
44	2	59.349416	135.015970	30.384286	23.892603	0.782828	0.385297	0.811595	0.913757	1.395780	15.000000	0.121115	31.382507	16.000000	0.315257	3.731449	14.000000	0.073970	36.870866	19.000000	32.469022	0.919694	17.000000	76.581583	0.647632	20.000000	0.010370	1.467701	16.000000	0.012063	25.612809	13.000000	81.700425
45	3	9.795590	925.868717	27.119918	94.103821	0.923140	0.606720	0.438759	0.992152	1.501258	14.000000	0.028542	31.317383	20.000000	0.028721	2.890775	18.000000	0.027828	48.227373	20.000000	52.338337	1.905155	21.000000	85.104386	0.463963	17.000000	0.015036	47.393162	20.000000	0.025766	17.453422	13.000000	92.597865
46	3	6.291864	627.583950	88.777222	38.815718	0.459212	0.647275	0.623335	0.729042	1.700406	17.000000	0.022937	22.440523	17.000000	0.020214	3.607587	15.000000	0.033751	49.595439	18.000000	49.251765	1.176955	21.000000	81.334346	1.814608	12.000000	0.025330	2.076710	19.000000	0.027691	6.146936	12.000000	76.186349
47	3	29.465840	903.205323	44.219472	64.626053	0.478496	0.341933	0.439238	0.927388	0.639085	19.000000	0.024973	30.856329	19.000000	0.010386	2.698511	16.000000	0.033267	22.432751	17.000000	45.571445	0.598904	19.000000	1.560592	1.746048	15.000000	0.068924	43.875367	13.000000	0.018314	8.797276	16.000000	55.695801
48	3	80.889319	276.126022	80.521555	83.397066	0.242850	0.792535	0.722868	0.190376	1.410768	20.000000	0.036215	4.545348	15.000000	0.012419	3.136358	21.000000	0.011991	36.737916	14.000000	16.713457	1.368221	21.000000	77.178869	1.682673	16.000000	0.014385	21.743325	18.000000	0.022186	13.858410	16.000000	53.790235
49	3	10.769617	422.777972	72.183643	75.678539	0.996445	0.187355	0.371994	0.942211	0.529328	16.000000	0.022614	18.748820	18.000000	0.015474	1.555804	12.000000	0.023455	25.907988	19.000000	27.612602	0.481964	19.000000	80.521555	1.769527	18.000000	0.011991	11.431917	20.000000	0.040978	34.228155	21.000000	54.876257
50	2	88.054505	68.299379	21.114019	27.081054	0.585021	0.465103	0.323294	0.883766	1.037584	13.000000	0.026348	8.221212	15.000000	0.012140	2.968841	18.000000	0.013227	29.949912	14.000000	38.767336	1.516128	12.000000	70.765064	0.126858	20.000000	0.026977	14.711470	14.000000	0.014660	39.655663	14.000000	19.345283
51	3	32.021063	578.672177	14.799416	66.496303	0.188815	0.475253	0.747124	0.778896	2.159892	14.000000	0.013854	3.627478	17.000000	0.012363	1.291284	15.000000	0.026099	49.265200	16.000000	92.012693	0.529328	13.000000	29.465840	1.190020	20.000000	0.011072	19.603051	13.000000	0.022614	25.907988	18.000000	64.626053
52	4	63.862565	18.644276	1.326537	21.035852	0.212605	0.141557	0.166349	0.996935	0.042983	18.000000	0.023455	12.707658	18.000000	0.036215	1.144152	12.000000	0.012419	16.849653	18.000000	83.397066	1.254869	13.000000	16.713457	0.321095	21.000000	0.012957	34.984929	16.000000	0.014385	5.670592	18.000000	45.073612
53	3	30.754424	663.309066	80.237600	64.170770	0.677437	0.285672	0.958520	0.460350	1.697458	15.000000	0.018123	30.246576	17.000000	0.556777	1.719895	15.000000	0.020168	19.198602	12.000000	44.258136	1.184967	16.000000	93.032174	0.107166	12.000000	0.022601	10.176971	21.000000	0.055242	31.347702	14.000000	58.311949
54	1	8.298392	996.628021	1.972241	37.190984	0.339956	0.382010	0.616975	0.141557	0.180143	18.000000	0.040978	34.047582	12.000000	0.018223	0.082765	16.000000	0.026842	19.569226	19.000000	64.687194	0.594189	19.000000	3.515314	0.694486	12.000000	0.091396	30.445705	14.000000	0.015659	7.790418	21.000000	1.864428
55	4	7.724664	569.899899	22.563093	87.005902	0.285485	0.891729	0.265871	0.718688	0.205007	13.000000	0.020002	13.622052	19.000000	0.012203	2.162082	19.000000	0.020511	49.355109	19.000000	42.837500	1.026700	17.000000	39.010425	0.117025	20.000000	0.012006	52.238368	19.000000	0.014241	17.041509	19.000000	70.876612
56	2	95.766279	355.749228	96.593972	96.593972	0.512610	0.445204	0.626093	0.156307	0.237601	19.000000	0.028212	7.752705	16.000000	0.010192	0.273138	16.000000	0.031100	3.441522	15.000000	17.736236	0.791589	20.000000	20.733986	1.029777	12.000000	0.010329	47.027907	16.000000	0.135560	0.761706	16.000000	28.767961
57	3	95.909454	573.174772	72.113049	61.352451	0.163184	0.905978	0.673323	0.905978	1.389258	21.000000	0.120505	4.239537	14.000000	0.010034	4.135791	18.000000	0.507037	25.666231	12.000000	37.190984	2.137216	18.000000	27.395165	0.635470	13.000000	0.031229	45.071124	12.000000	0.017281	26.418630	12.000000	14.799416
58	3	41.812242	729.714272	14.391457	31.528929	0.588513	0.991742	0.854328	0.349618	0.363475	21.000000	0.014154	3.243203	18.000000	0.024244	2.110914	19.000000	0.029194	29.209764	19.000000	29.787392	0.284554	18.000000	34.277577	0.372615	19.000000	0.012324	12.279639	14.000000	0.014442	6.381248	20.000000	57.096069
59	3	23.055062	667.879258	34.945616	59.719912	0.691881	0.782315	0.691881	0.782315	0.208657	14.000000	0.024491	10.744922	13.000000	0.028272	3.441872	13.000000	0.013563	5.062454	12.000000	5.617785	0.681999	20.000000	49.091280	1.787458	17.000000	0.014916	6.328636	21.000000	0.044071	37.759356	19.000000	61.590598
60	5	52.757526	279.880970	68.695819	90.772338	0.658667	0.499680	0.910440	0.523141	0.956214	20.000000	0.010710	13.142606	18.000000	0.038189	1.795035	16.000000	0.026269	18.055941	19.000000	95.603021	1.548761	12.000000	35.834524	0.320026	16.000000	0.013129	2.822171	21.000000	0.223920	27.425246	12.000000	28.495162
61	4	38.566913	186.513673	4.959773	62.642920	0.904629	0.135998	0.660390	0.904629	1.943033	14.000000	0.019452	24.517534	20.000000	0.068193	2.984404	20.000000	0.129083	48.664223	17.000000	69.678354	2.017232	16.000000	38.376383	1.613965	19.000000	0.010088	9.773409	14.000000	0.543642	12.104134	14.000000	41.489556
62	2	52.034220	987.601680	62.100310	23.433074	0.930256	0.439754	0.692257	0.965433	0.319748	15.000000	0.013370	24.944391	19.000000	0.010760	0.741231	17.000000	0.010938	20.042092	17.000000	58.692900	0.359525	21.000000	44.392442	1.634950	13.000000	0.028114	51.315933	12.000000	0.425513	2.233556	18.000000	8.712762
63	2	63.862565	306.891210	44.373396	85.942341	0.695091	0.648690	0.109926	0.768794	2.110354	13.000000	0.067570	10.845952	12.000000	0.015038	2.701064	12.000000	0.092854	1.854555	12.000000	42.277797	0.237447	15.000000	72.183643	1.384857	14.000000	0.013214	0.986126	14.000000	0.010039	0.703176	17.000000	10.609101
64	2	27.859853	375.492179	56.038560	28.560176	0.687965	0.213559	0.586355	0.436647	1.287881	19.000000	0.011074	4.586867	19.000000	0.022549	3.704069	17.000000	0.014246	5.898322	13.000000	56.669248	0.759707	14.000000	49.774685	2.106035	15.000000	0.010071	52.599857	12.000000	0.015359	2.388888	19.000000	10.786874
65	3	21.035852	133.865305	5.571286	8.298392	0.996935	0.108839	0.429009	0.339956	0.694486	14.000000	0.013214	7.189181	14.000000	0.010039	0.559303	17.000000	0.094259	2.936074	13.000000	30.919351	0.180143	18.000000	93.643162	2.161059	12.000000	0.040978	1.042840	16.000000	0.018223	19.569226	19.000000	37.255284
66	3	36.011086	416.734705	24.784554	62.727749	0.724759	0.235724	0.628030	0.578661	1.748764	12.000000	0.010687	25.444357	20.000000	0.010234	4.126133	12.000000	0.010226	47.091402	12.000000	18.552524	1.479383	14.000000	8.992954	1.765339	17.000000	0.031544	26.430183	16.000000	0.091632	19.534250	18.000000	72.733857
67	4	42.774119	176.669044	50.761123	75.077653	0.542651	0.547138	0.954903	0.734146	1.253013	13.000000	0.027926	20.244706	15.000000	0.049313	2.910303	19.000000	0.030092	23.560155	14.000000	89.490696	2.008540	12.000000	36.346097	2.028433	16.000000	0.011994	51.393887	13.000000	0.037816	23.668305	18.000000	63.671751
68	2	81.211265	586.472767	8.758441	20.373252	0.817877	0.757772	0.849541	0.851764	1.096629	14.000000	0.010178	19.051652	17.000000	0.032747	3.992314	13.000000	0.031779	27.438461	20.000000	15.580683	0.163966	19.000000	17.753092	1.059547	16.000000	0.035642	19.283334	19.000000	0.023636	32.552883	17.000000	71.245714
69	2	46.387074	389.724280	58.870216	7.193763	0.190441	0.156307	0.190441	0.297141	0.141848	16.000000	0.010329	12.471513	12.000000	0.135560	1.982905	16.000000	0.034761	47.027907	16.000000	57.871669	0.031395	15.000000	48.828369	1.674246	20.000000	0.080137	13.650392	14.000000	0.022058	50.745525	13.000000	30.265470
70	3	58.295049	930.218181	57.701537	28.329667	0.707596	0.864140	0.369934	0.391473	0.681386	15.000000	0.039090	4.294922	16.000000	0.025855	0.353080	12.000000	0.010497	35.513871	19.000000	18.828205	1.963113	13.000000	52.971820	0.231534	13.000000	0.012915	14.916094	20.000000	0.016206	1.145495	14.000000	2.750510
71	2	15.533858	985.630929	29.299122	85.670204	0.547379	0.932014	0.109926	0.768794	2.156022	20.000000	0.074702	31.927198	16.000000	0.179492	4.000347	21.000000	0.120505	34.122441	14.000000	99.662802	1.284016	18.000000	1.972241	0.337019	12.000000	0.026888	51.853269	18.000000	0.036503	15.417810	13.000000	32.021063
72	4	91.236533	867.568795	3.338287	88.635525	0.853163	0.163370	0.489178	0.877899	1.553927	12.000000	0.055427	9.004144	12.000000	0.018464	1.555494	19.000000	0.014266	28.636891	21.000000	17.711699	1.318520	18.000000	19.245941	0.122043	17.000000	0.096383	33.248712	19.000000	0.011140	42.845434	20.000000	9.454620
73	3	92.025615	99.358807	68.675620	51.438270	0.769520	0.322637	0.780507	0.350059	2.083633	21.000000	0.037183	2.819575	13.000000	0.011695	4.029530	12.000000	0.022963	11.186977	14.000000	2.262505	1.347748	13.000000	37.656152	1.763015	18.000000	0.012975	9.211750	17.000000	0.011068	37.525701	17.000000	56.125349
74	3	56.474946	644.850256	58.688733	69.282437	0.628022	0.496179	0.450446	0.551309	0.686961	13.000000	0.023857	15.409475	19.000000	0.041883	3.651008	12.000000	0.017283	6.191820	14.000000	39.690332	1.537848	13.000000	22.919317	1.761933	12.000000	0.012700	27.199932	14.000000	0.010138	25.596668	16.000000	96.574160
75	3	34.076968	456.129005	99.555410	65.860560	0.846059	0.983208	0.735919	0.517149	1.364796	17.000000	0.010946	20.831767	14.000000	0.014391	0.432541	15.000000	0.039797	19.578055	15.000000	57.478260	0.324793	12.000000	31.946046	0.875096	20.000000	0.040314	37.036350	16.000000	0.077746	23.216283	20.000000	34.212812
76	2	51.592225	13.265373	21.035852	13.386530	0.141557	0.166349	0.996935	0.108839	0.806577	19.000000	0.020308	9.361477	19.000000	0.045006	1.337279	12.000000	0.012254	30.445705	14.000000	21.721922	0.321095	21.000000	65.057672	1.441960	14.000000	0.033267	5.670592	17.000000	0.021944	22.245082	15.000000	1.560592
77	4	62.584869	727.242786	97.658114	73.748987	0.416274	0.646349	0.240104	0.366102	1.298136	21.000000	0.045311	7.553108	12.000000	0.016490	0.803869	18.000000	0.012216	0.680809	16.000000	31.529202	2.102249	16.000000	56.923782	0.978072	20.000000	0.030012	9.717847	17.000000	0.028748	9.821410	18.000000	51.079207
78	3	6.532145	364.996780	47.485461	89.390059	0.103980	0.792817	0.326720	0.967793	0.940082	12.000000	0.010272	4.706656	14.000000	0.036752	1.806925	17.000000	0.022105	22.604146	16.000000	98.242510	0.768733	12.000000	30.689121	1.692186	16.000000	0.022536	15.416564	14.000000	0.011636	10.912225	17.000000	66.460065
79	3	23.924307	321.314149	68.196609	56.813887	0.537192	0.351883	0.968119	0.233753	1.454148	18.000000	0.084623	8.208923	13.000000	0.056854	0.554253	16.000000	0.047895	41.368784	17.000000	32.363948	1.606074	17.000000	43.766918	1.811307	13.000000	0.010126	41.066174	14.000000	0.012703	39.766006	21.000000	71.616006
80	1	65.444089	772.971740	75.957315	14.167320	0.294317	0.219468	0.578347	0.719597	2.123081	15.000000	0.168032	31.578349	20.000000	0.047324	0.319128	21.000000	0.012466	45.424021	21.000000	63.911403	0.091700	19.000000	90.969587	1.548285	14.000000	0.014728	5.611901	21.000000	0.050945	25.645555	13.000000	15.788289
81	2	50.658236	652.748669	82.305073	8.281550	0.961320	0.720604	0.600343	0.401926	1.976591	18.000000	0.096920	17.211715	13.000000	0.053124	0.369684	15.000000	0.010390	2.755703	17.000000	75.655120	1.680528	15.000000	57.983581	0.528402	18.000000	0.036845	35.563878	16.000000	0.010199	40.274541	18.000000	6.233717
82	2	14.780847	623.081681	94.587123	48.631714	0.361638	0.429864	0.560038	0.949063	1.978318	14.000000	0.016718	25.913980	21.000000	0.141291	1.912683	21.000000	0.025880	8.210545	18.000000	37.450624	0.130469	12.000000	18.182661	0.668951	19.000000	0.035459	18.211474	18.000000	0.020208	21.755017	14.000000	66.946779
83	1	63.448377	25.206442	3.700549	5.434116	0.282184	0.717674	0.657847	0.926399	0.028781	13.000000	0.016412	14.233216	12.000000	0.010394	2.244895	12.000000	0.013950	42.878584	17.000000	82.652625	0.802414	16.000000	11.392993	1.185441	21.000000	0.015663	7.813581	12.000000	0.033598	49.983139	12.000000	58.404883
84	1	29.156012	476.701714	87.287180	1.080045	0.158508	0.988367	0.638373	0.538687	1.350709	17.000000	0.017620	0.851349	18.000000	0.095513	1.794267	19.000000	0.051133	42.678207	18.000000	93.416869	1.443989	15.000000	91.084165	0.039482	19.000000	0.018690	7.002733	21.000000	0.029544	20.861964	15.000000	17.444122
85	4	42.157473	228.840618	30.630924	25.180592	0.198290	0.449748	0.308611	0.814341	0.121280	20.000000	0.015109	22.654143	12.000000	0.013799	3.353289	20.000000	0.035886	35.897264	19.000000	99.124690	1.549708	16.000000	98.728508	1.423262	13.000000	0.033489	19.134567	18.000000	0.011637	15.993551	14.000000	87.374268
