Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1102,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
0303,0.0316288877174486,0,0.05302426551690925,Phase,2
0303-0310,0.00790722192936215,0.010015814443858724,0.05302426551690925,Phase,2
0303-0311,0.004744333157617291,0.004744333157617291,0.05302426551690925,Phase,2
0303-1003,0.05376910911966262,0.0632577754348972,0.05302426551690925,Phase,2
0303-1010,0.10068529256721138,0.1070110701107011,0.05302426551690925,Phase,2
0303-1013,0.13863995782814972,0.14285714285714285,0.05302426551690925,Phase,2
0303-1103,0.005271481286241434,0.007380073800738007,0.05302426551690925,Phase,2
0303-1210,5.271481286241434e-4,0,0.05302426551690925,Phase,2
0310,0.0021085925144965737,0,0.05302426551690925,Phase,2
0310-1010,0.06852925672113865,0.07696362677912494,0.05302426551690925,Phase,2
0311,5.271481286241434e-4,0,0.05302426551690925,Phase,2
0311-0313,0,5.271481286241434e-4,0.05302426551690925,Phase,2
0312-1012,0.0015814443858724301,0.0015814443858724301,0.05302426551690925,Phase,2
0313,0.0010542962572482868,0,0.05302426551690925,Phase,2
0313-1013,0.013705851344227728,0.013178703215603585,0.05302426551690925,Phase,2
0313-1113,0,5.271481286241434e-4,0.05302426551690925,Phase,2
1000-1300,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
1000-1303,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
1001-1302,5.271481286241434e-4,0,0.05302426551690925,Phase,2
1001-1303,0,0.0010542962572482868,0.05302426551690925,Phase,2
1002-1010,0.002635740643120717,0.0036900369003690036,0.05302426551690925,Phase,2
1003-1010,0.0036900369003690036,0.0036900369003690036,0.05302426551690925,Phase,2
1003-1303,0.008961518186610437,0.009488666315234581,0.05302426551690925,Phase,2
1010,0.03742751713231418,0,0.05302426551690925,Phase,2
1010-1011,0.03637322087506589,0.047443331576172906,0.05302426551690925,Phase,2
1010-1012,0.011597258829731154,0.015287295730100159,0.05302426551690925,Phase,2
1010-1013,0.02688455455983131,0.0279388508170796,0.05302426551690925,Phase,2
1010-1110,0.0015814443858724301,0.0021085925144965737,0.05302426551690925,Phase,2
1010-1200,0.0015814443858724301,0.0021085925144965737,0.05302426551690925,Phase,2
1010-1210,0,0.0010542962572482868,0.05302426551690925,Phase,2
1010-1300,0.00790722192936215,0.00790722192936215,0.05302426551690925,Phase,2
1010-1303,0.045861887190300474,0.04902477596204533,0.05302426551690925,Phase,2
1010-1310,0.0010542962572482868,0,0.05302426551690925,Phase,2
1011,0.0015814443858724301,0,0.05302426551690925,Phase,2
1011-1013,0.002635740643120717,0.002635740643120717,0.05302426551690925,Phase,2
1011-1301,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
1011-1303,0.0015814443858724301,0.0010542962572482868,0.05302426551690925,Phase,2
1011-1311,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
1012-1013,0.0010542962572482868,0.0010542962572482868,0.05302426551690925,Phase,2
1013,5.271481286241434e-4,0,0.05302426551690925,Phase,2
1013-1303,0.02214022140221402,0.02319451765946231,0.05302426551690925,Phase,2
1013-1313,0.0021085925144965737,0.0021085925144965737,0.05302426551690925,Phase,2
1103-1303,0.002635740643120717,0.004744333157617291,0.05302426551690925,Phase,2
1113-1303,5.271481286241434e-4,0,0.05302426551690925,Phase,2
1203-1303,0,0.0010542962572482868,0.05302426551690925,Phase,2
1210-1303,5.271481286241434e-4,5.271481286241434e-4,0.05302426551690925,Phase,2
1301-1303,0.0010542962572482868,0.0010542962572482868,0.05302426551690925,Phase,2
1302-1303,0.0015814443858724301,0.0015814443858724301,0.05302426551690925,Phase,2
1303,0.005271481286241434,0,0.05302426551690925,Phase,2
1303-1311,0.0015814443858724301,0.0015814443858724301,0.05302426551690925,Phase,2
Monostable,0.08856088560885608,0,0.045760891857342695,monoMulti,2
Multistable,0.9114391143911439,1,0.045760891857342695,monoMulti,2
1,0.08856088560885608,0,0.045760891857342695,nState,2
2,0.9114391143911439,1,0.045760891857342695,nState,2
0002-0010-0300-0302,3.2268473701193933e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0010-0011-0110-0111,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0011-0210-0211,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0011-0300-0301,0.001936108422071636,0.0025814778960955146,0.19142764138078422,Phase,4
0010-0011-0310-0311,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0010-0012-0110-0312,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0012-0112-0302,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0012-0300-0302,0.0016134236850596966,0.001936108422071636,0.19142764138078422,Phase,4
0010-0013-0103-0303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0013-0110-0303,6.453694740238787e-4,0.0012907389480477573,0.19142764138078422,Phase,4
0010-0013-0110-0313,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0013-0203-0303,3.2268473701193933e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0010-0013-0210-0313,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0013-0300-0303,0.005162955792191029,0.007421748951274605,0.19142764138078422,Phase,4
0010-0013-0303,0.0012907389480477573,0,0.19142764138078422,Phase,4
0010-0013-0303-0310,0.0016134236850596966,0.0025814778960955146,0.19142764138078422,Phase,4
0010-0013-0313,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0010-0100-0300-0303,0.003226847370119393,0.00484027105517909,0.19142764138078422,Phase,4
0010-0102-0300-0302,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0110-0300-0302,0,6.453694740238787e-4,0.19142764138078422,Phase,4
0010-0110-0300-0303,0.004194901581155212,0.006776379477250726,0.19142764138078422,Phase,4
0010-0110-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0010-0112-0310-0312,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0113-0210-0303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0113-0213-0303,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0010-0113-0300-0303,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0010-0113-0303-0310,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0010-0200-0300-0303,0.0012907389480477573,0.002258793159083575,0.19142764138078422,Phase,4
0010-0210-0300-0303,0.0016134236850596966,0.001936108422071636,0.19142764138078422,Phase,4
0010-0210-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0010-0300,0.001936108422071636,0,0.19142764138078422,Phase,4
0010-0300-0302,9.68054211035818e-4,0,0.19142764138078422,Phase,4
0010-0300-0303,0.006131010003226848,0,0.19142764138078422,Phase,4
0010-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0010-0303-0310,9.68054211035818e-4,0,0.19142764138078422,Phase,4
0010-0310,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0011-0013-0203-0303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0011-0013-0301-0303,0.002258793159083575,0.0025814778960955146,0.19142764138078422,Phase,4
0011-0013-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0011-0013-0303-0311,6.453694740238787e-4,0.0012907389480477573,0.19142764138078422,Phase,4
0011-0101-0301-0303,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0011-0111-0301-0303,6.453694740238787e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0011-0301-0303,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0011-0303-0311,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0012-0013-0312-0313,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0013-0303,9.68054211035818e-4,0,0.19142764138078422,Phase,4
0100-0101-0300-0301,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0100-0300-0303-1000,0,6.453694740238787e-4,0.19142764138078422,Phase,4
0101-0301-0303-1001,6.453694740238787e-4,0.0025814778960955146,0.19142764138078422,Phase,4
0102-0302-1002-1010,0,9.68054211035818e-4,0.19142764138078422,Phase,4
0103-0303-1003-1010,3.2268473701193933e-4,0.001936108422071636,0.19142764138078422,Phase,4
0110-0111-0300-0301,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0110-0200-0300-0303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0110-0210-0303-1010,0,6.453694740238787e-4,0.19142764138078422,Phase,4
0110-0210-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0110-0300-0302-1010,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0110-0300-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0110-0300-0303-1010,0.004194901581155212,0.005485640529202969,0.19142764138078422,Phase,4
0110-0300-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0110-0303-0310-1010,0.003226847370119393,0.005808325266214908,0.19142764138078422,Phase,4
0110-0303-1010-1013,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0110-0310-0313-1010,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0111-0301-0303-1011,6.453694740238787e-4,0.0016134236850596966,0.19142764138078422,Phase,4
0112-0113-0302-0303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0112-0312-1010-1012,6.453694740238787e-4,0.001936108422071636,0.19142764138078422,Phase,4
0113-0300-0303-1010,3.2268473701193933e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0113-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0113-0303-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0113-0303-1010-1013,0.016779606324620847,0.029364311068086478,0.19142764138078422,Phase,4
0113-0303-1013,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0113-0313-1010-1013,0.002258793159083575,0.0035495321071313327,0.19142764138078422,Phase,4
0113-0313-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0200-0300-0302-1010,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0200-0300-0303-1010,0.004194901581155212,0.012584704743465635,0.19142764138078422,Phase,4
0200-0300-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0200-0300-1010-1100,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0200-0303-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0201-0301-0303-1001,6.453694740238787e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0201-0301-0303-1011,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0202-0302-1002-1010,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0202-0302-1010-1012,0,9.68054211035818e-4,0.19142764138078422,Phase,4
0203-0303-1003-1010,0,0.001936108422071636,0.19142764138078422,Phase,4
0203-0303-1010-1013,6.453694740238787e-4,0.0035495321071313327,0.19142764138078422,Phase,4
0203-0303-1010-1103,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0203-0303-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0210-0211-1010-1011,3.2268473701193933e-4,0.0012907389480477573,0.19142764138078422,Phase,4
0210-0300-0303-1010,0.006131010003226848,0.013875443691513391,0.19142764138078422,Phase,4
0210-0300-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0210-0303-0310-1010,3.2268473701193933e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0210-0303-1003-1010,6.453694740238787e-4,0.0012907389480477573,0.19142764138078422,Phase,4
0210-0303-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0210-0303-1010-1013,0.005808325266214908,0.012262020006453695,0.19142764138078422,Phase,4
0210-0303-1010-1110,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0210-0310-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0210-0311-1010-1011,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0210-0312-1010-1012,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0210-0313-1010-1013,0.0012907389480477573,0.001936108422071636,0.19142764138078422,Phase,4
0210-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0212-0312-1010-1012,3.2268473701193933e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0213-0303-1010-1013,0.0012907389480477573,0.003226847370119393,0.19142764138078422,Phase,4
0213-0313-1010-1013,6.453694740238787e-4,0.0016134236850596966,0.19142764138078422,Phase,4
0213-0313-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0300,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0300-0301,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0300-0301-1010-1011,0.015811552113585026,0.021619877379799937,0.19142764138078422,Phase,4
0300-0302-1000-1002,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0300-0302-1002-1010,0.008389803162310423,0.013552758954501452,0.19142764138078422,Phase,4
0300-0302-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0300-0302-1010-1012,0.01903839948370442,0.020006453694740238,0.19142764138078422,Phase,4
0300-0303-1000,9.68054211035818e-4,0,0.19142764138078422,Phase,4
0300-0303-1000-1003,0.0016134236850596966,0.001936108422071636,0.19142764138078422,Phase,4
0300-0303-1000-1100,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0300-0303-1003-1010,0.16295579219102937,0.20619554695062922,0.19142764138078422,Phase,4
0300-0303-1010,0.05679251371410132,0,0.19142764138078422,Phase,4
0300-0303-1010-1013,0.09261051952242659,0.10648596321393998,0.19142764138078422,Phase,4
0300-0303-1010-1100,0.0016134236850596966,0.002904162633107454,0.19142764138078422,Phase,4
0300-0303-1010-1103,0.02516940948693127,0.03452726686027751,0.19142764138078422,Phase,4
0300-0303-1010-1110,0.004194901581155212,0.005808325266214908,0.19142764138078422,Phase,4
0300-0303-1010-1113,9.68054211035818e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0300-0303-1010-1200,0.007099064214262665,0.012907389480477573,0.19142764138078422,Phase,4
0300-0303-1010-1300,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0300-1010,0.01903839948370442,0,0.19142764138078422,Phase,4
0300-1010-1200,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0301-0302-1001-1002,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0301-0302-1011-1012,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0301-0303-1001,0.002258793159083575,0,0.19142764138078422,Phase,4
0301-0303-1001-1003,0.008712487899322363,0.017102291061632784,0.19142764138078422,Phase,4
0301-0303-1001-1101,0.0012907389480477573,0.0025814778960955146,0.19142764138078422,Phase,4
0301-0303-1001-1103,6.453694740238787e-4,0.001936108422071636,0.19142764138078422,Phase,4
0301-0303-1001-1201,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0301-0303-1003-1011,0.01484349790254921,0.012907389480477573,0.19142764138078422,Phase,4
0301-0303-1011,0.005808325266214908,0,0.19142764138078422,Phase,4
0301-0303-1011-1013,0.028718941594062602,0.03872216844143272,0.19142764138078422,Phase,4
0301-0303-1011-1101,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0301-0303-1011-1103,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0301-0303-1011-1111,9.68054211035818e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
0301-1001,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0301-1010-1011,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0301-1011,0.002258793159083575,0,0.19142764138078422,Phase,4
0302-0303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0302-0303-1002-1003,0.0025814778960955146,0.005808325266214908,0.19142764138078422,Phase,4
0302-0303-1003-1012,0.0012907389480477573,0,0.19142764138078422,Phase,4
0302-0303-1012-1013,0.005162955792191029,0.010648596321393998,0.19142764138078422,Phase,4
0302-0303-1102-1103,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0302-0310-1002-1010,0,6.453694740238787e-4,0.19142764138078422,Phase,4
0302-0310-1010-1012,0.003226847370119393,0.004194901581155212,0.19142764138078422,Phase,4
0302-1002-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0302-1002-1010-1102,0,0.0012907389480477573,0.19142764138078422,Phase,4
0302-1002-1010-1202,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0302-1010,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0302-1010-1012,0.002258793159083575,0,0.19142764138078422,Phase,4
0302-1010-1012-1112,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0302-1010-1012-1202,0,9.68054211035818e-4,0.19142764138078422,Phase,4
0302-1012,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303,0.008712487899322363,0,0.19142764138078422,Phase,4
0303-0310-1003-1010,0.00935785737334624,0.013230074217489512,0.19142764138078422,Phase,4
0303-0310-1010,0.010648596321393998,0,0.19142764138078422,Phase,4
0303-0310-1010-1013,0.06615037108744756,0.08551145530816393,0.19142764138078422,Phase,4
0303-0310-1010-1103,6.453694740238787e-4,0.002904162633107454,0.19142764138078422,Phase,4
0303-0310-1010-1110,0.0025814778960955146,0.003872216844143272,0.19142764138078422,Phase,4
0303-0310-1010-1210,0.0012907389480477573,0.002258793159083575,0.19142764138078422,Phase,4
0303-0310-1110-1210,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-0311-1003-1011,0.0025814778960955146,0.003872216844143272,0.19142764138078422,Phase,4
0303-0311-1011,0.0025814778960955146,0,0.19142764138078422,Phase,4
0303-0311-1011-1013,0.017747660535656663,0.023233301064859633,0.19142764138078422,Phase,4
0303-0311-1011-1103,0.0012907389480477573,0.001936108422071636,0.19142764138078422,Phase,4
0303-0311-1011-1111,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-0311-1011-1211,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-0311-1103-1111,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0303-0311-1111-1211,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-0312-1012-1013,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1001-1003-1103,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0303-1003,0.00935785737334624,0,0.19142764138078422,Phase,4
0303-1003-1010,0.00968054211035818,0,0.19142764138078422,Phase,4
0303-1003-1010-1103,0.0012907389480477573,0.002904162633107454,0.19142764138078422,Phase,4
0303-1003-1010-1203,0.0012907389480477573,0.001936108422071636,0.19142764138078422,Phase,4
0303-1003-1011,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1003-1203,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1010,0.00451758631816715,0,0.19142764138078422,Phase,4
0303-1010-1013,0.05324298160696999,0,0.19142764138078422,Phase,4
0303-1010-1013-1103,0.01903839948370442,0.03323652791222975,0.19142764138078422,Phase,4
0303-1010-1013-1110,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-1010-1013-1113,0.020006453694740238,0.03355921264924169,0.19142764138078422,Phase,4
0303-1010-1013-1203,0.002258793159083575,0.0035495321071313327,0.19142764138078422,Phase,4
0303-1010-1103,0.001936108422071636,0,0.19142764138078422,Phase,4
0303-1010-1110,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0303-1010-1113,6.453694740238787e-4,0,0.19142764138078422,Phase,4
0303-1010-1310,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1011-1013,0.002904162633107454,0,0.19142764138078422,Phase,4
0303-1011-1013-1113,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0303-1012-1013,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1013,0.020974507905776058,0,0.19142764138078422,Phase,4
0303-1013-1103,9.68054211035818e-4,0,0.19142764138078422,Phase,4
0303-1013-1113,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1013-1203,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0303-1103,0.0025814778960955146,0,0.19142764138078422,Phase,4
0303-1113,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0310-0311-1010-1011,0.003872216844143272,0.006131010003226848,0.19142764138078422,Phase,4
0310-0312-1010-1012,0.002904162633107454,0.004194901581155212,0.19142764138078422,Phase,4
0310-0313-1010,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0310-0313-1010-1013,0.008067118425298484,0.00968054211035818,0.19142764138078422,Phase,4
0310-0313-1010-1110,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0310-0313-1010-1113,6.453694740238787e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0310-1010,0.010003226847370119,0,0.19142764138078422,Phase,4
0310-1110-1210,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0311-0312-1011-1012,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
0311-0313-1011-1013,0.002904162633107454,0.002904162633107454,0.19142764138078422,Phase,4
0311-1010-1011,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0311-1011,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0312,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
0312-0313-1012-1013,9.68054211035818e-4,0.0012907389480477573,0.19142764138078422,Phase,4
0312-1010-1012,0.001936108422071636,0,0.19142764138078422,Phase,4
0312-1010-1012-1112,0.0012907389480477573,0.001936108422071636,0.19142764138078422,Phase,4
0313-1010-1013,0.00484027105517909,0,0.19142764138078422,Phase,4
0313-1010-1013-1110,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
0313-1010-1013-1113,0.001936108422071636,0.003226847370119393,0.19142764138078422,Phase,4
0313-1010-1013-1213,0.0016134236850596966,0.0025814778960955146,0.19142764138078422,Phase,4
0313-1011-1013-1113,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
0313-1013,0.0016134236850596966,0,0.19142764138078422,Phase,4
1000-1103-1300-1303,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
1000-1300-1303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1002-1003-1302-1303,0,6.453694740238787e-4,0.19142764138078422,Phase,4
1002-1010-1300-1302,9.68054211035818e-4,0.0012907389480477573,0.19142764138078422,Phase,4
1003-1010-1300-1303,0.001936108422071636,0.0035495321071313327,0.19142764138078422,Phase,4
1003-1010-1303,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1003-1011-1201-1203,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
1003-1011-1301-1303,9.68054211035818e-4,0.0016134236850596966,0.19142764138078422,Phase,4
1003-1303,0.0016134236850596966,0,0.19142764138078422,Phase,4
1010,0.0090351726363343,0,0.19142764138078422,Phase,4
1010-1011,9.68054211035818e-4,0,0.19142764138078422,Phase,4
1010-1011-1110-1111,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1011-1300-1301,6.453694740238787e-4,9.68054211035818e-4,0.19142764138078422,Phase,4
1010-1011-1301,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1010-1011-1310-1311,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1012,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1010-1012-1112-1302,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1012-1200-1202,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1012-1202,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1010-1012-1212-1302,0,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1012-1300-1302,3.2268473701193933e-4,3.2268473701193933e-4,0.19142764138078422,Phase,4
1010-1013,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1010-1013-1103,3.2268473701193933e-4,0,0.19142764138078422,Phase,4
1010-1013-1103-1303,0.00451758631816715,0.00968054211035818,0.19142764138078422,Phase,4
1010-1013-1110-1303,3.2268473701193933e-4,6.453694740238787e-4,0.19142764138078422,Phase,4
