Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-0313-1010,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0111-0301-0303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0111-0301-0303-1011,3.2268473701193933e-4,0.0016134236850596966,0.2688856150730111,Phase,4
0111-0301-0303-1011-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0111-0311-1010-1011,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0112-0113-0302-0303,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0112-0312-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0112-0312-1010-1012,3.2268473701193933e-4,0.001936108422071636,0.2688856150730111,Phase,4
0113-0300-0303-1010,3.2268473701193933e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
0113-0300-0303-1010-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0113-0301-0303-1011-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0113-0303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0113-0303-0310-1010-1013,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0113-0303-1010,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0113-0303-1010-1013,0.012907389480477573,0.029364311068086478,0.2688856150730111,Phase,4
0113-0303-1013,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0113-0313-1010-1013,0.0016134236850596966,0.0035495321071313327,0.2688856150730111,Phase,4
0113-0313-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0113-1010-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0200-0300-0302-1010,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0200-0300-0303-1010,0.0025814778960955146,0.012584704743465635,0.2688856150730111,Phase,4
0200-0300-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0200-0300-1010-1100,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0200-0303-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0201-0301-0303-1001,3.2268473701193933e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
0201-0301-0303-1011,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0202-0302-1002-1010,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0202-0302-1010-1012,0,9.68054211035818e-4,0.2688856150730111,Phase,4
0203-0303-1003-1010,0,0.001936108422071636,0.2688856150730111,Phase,4
0203-0303-1010-1013,0,0.0035495321071313327,0.2688856150730111,Phase,4
0203-0303-1010-1103,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0203-0303-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0210-0211-1010-1011,3.2268473701193933e-4,0.0012907389480477573,0.2688856150730111,Phase,4
0210-0300-0303-1010,0.005808325266214908,0.013875443691513391,0.2688856150730111,Phase,4
0210-0300-0303-1010-1210,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0210-0300-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0210-0303-0310-1010,3.2268473701193933e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
0210-0303-0310-1010-1013,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0210-0303-1003-1010,6.453694740238787e-4,0.0012907389480477573,0.2688856150730111,Phase,4
0210-0303-1010,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0210-0303-1010-1013,0.00484027105517909,0.012262020006453695,0.2688856150730111,Phase,4
0210-0303-1010-1110,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0210-0310-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0210-0311-1010-1011,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0210-0312-1010-1012,0,6.453694740238787e-4,0.2688856150730111,Phase,4
0210-0312-1010-1012-1112,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0210-0313-1010-1013,0.0012907389480477573,0.001936108422071636,0.2688856150730111,Phase,4
0210-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0212-0312-1010-1012,3.2268473701193933e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
0213-0303-1010-1013,9.68054211035818e-4,0.003226847370119393,0.2688856150730111,Phase,4
0213-0313-1010-1013,0,0.0016134236850596966,0.2688856150730111,Phase,4
0213-0313-1011-1013,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0213-1010-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0301,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0301-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0301-1010-1011,0.015488867376573089,0.021619877379799937,0.2688856150730111,Phase,4
0300-0302-1000-1002,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0300-0302-1002-1010,0.008067118425298484,0.013552758954501452,0.2688856150730111,Phase,4
0300-0302-1010,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0300-0302-1010-1012,0.017424975798644726,0.020006453694740238,0.2688856150730111,Phase,4
0300-0303,0.0016134236850596966,0,0.2688856150730111,Phase,4
0300-0303-0310-1003-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-0310-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0300-0303-0310-1010-1013,0.0016134236850596966,0,0.2688856150730111,Phase,4
0300-0303-1000,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0300-0303-1000-1003,0.0016134236850596966,0.001936108422071636,0.2688856150730111,Phase,4
0300-0303-1000-1100,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0300-0303-1003-1010,0.15714746692481446,0.20619554695062922,0.2688856150730111,Phase,4
0300-0303-1003-1010-1103,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1003-1010-1300,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1010,0.06421426266537593,0,0.2688856150730111,Phase,4
0300-0303-1010-1013,0.08712487899322362,0.10648596321393998,0.2688856150730111,Phase,4
0300-0303-1010-1013-1200,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0300-0303-1010-1013-1210,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1010-1013-1213,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1010-1100,0.001936108422071636,0.002904162633107454,0.2688856150730111,Phase,4
0300-0303-1010-1103,0.023233301064859633,0.03452726686027751,0.2688856150730111,Phase,4
0300-0303-1010-1110,0,0.005808325266214908,0.2688856150730111,Phase,4
0300-0303-1010-1113,9.68054211035818e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0300-0303-1010-1200,0.005485640529202969,0.012907389480477573,0.2688856150730111,Phase,4
0300-0303-1010-1300,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-0303-1110,0.001936108422071636,0,0.2688856150730111,Phase,4
0300-1002-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0300-1003-1010,0.0012907389480477573,0,0.2688856150730111,Phase,4
0300-1010,0.01936108422071636,0,0.2688856150730111,Phase,4
0300-1010-1012,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0300-1010-1200,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-0302-1001-1002,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0301-0302-1011-1012,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0301-0303,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0301-0303-1001,0.003226847370119393,0,0.2688856150730111,Phase,4
0301-0303-1001-1003,0.008712487899322363,0.017102291061632784,0.2688856150730111,Phase,4
0301-0303-1001-1101,0,0.0025814778960955146,0.2688856150730111,Phase,4
0301-0303-1001-1103,6.453694740238787e-4,0.001936108422071636,0.2688856150730111,Phase,4
0301-0303-1001-1201,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0301-0303-1003-1011,0.013875443691513391,0.012907389480477573,0.2688856150730111,Phase,4
0301-0303-1011,0.006453694740238786,0,0.2688856150730111,Phase,4
0301-0303-1011-1013,0.026137463697967087,0.03872216844143272,0.2688856150730111,Phase,4
0301-0303-1011-1013-1301,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-0303-1011-1101,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0301-0303-1011-1103,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-0303-1011-1111,0,9.68054211035818e-4,0.2688856150730111,Phase,4
0301-0303-1101,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0301-0303-1111,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-1001,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-1010-1011,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0301-1011,0.002258793159083575,0,0.2688856150730111,Phase,4
0302-0303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0302-0303-1002-1003,0.0025814778960955146,0.005808325266214908,0.2688856150730111,Phase,4
0302-0303-1003-1012,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0302-0303-1012-1013,0.00484027105517909,0.010648596321393998,0.2688856150730111,Phase,4
0302-0303-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0302-0303-1102-1103,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0302-0310-1002-1010,0,6.453694740238787e-4,0.2688856150730111,Phase,4
0302-0310-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0302-0310-1010-1012,0.002904162633107454,0.004194901581155212,0.2688856150730111,Phase,4
