parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1669,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,0.493332,10.566663,-3.507524,6.740221,0.36
1669,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,0.493332,4.02211,-0.507784,0.212163,0.26
1670,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,4.826236,-4.634522,-0.743874,6.585269,0.15
1670,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,4.826236,-9.890074,5.815139,0.22998,0.42
1670,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,-1.603847,10.022377,-6.219467,6.585269,0.14
1670,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-1.603847,3.18689,0.339547,0.22998,0.29
1671,4,0010-0012-0302-0310,0012,0010-0302-0310,4,0.08,3.424904,-5.116375,4.731833,4.383223,0.08
1671,4,0010-0012-0302-0310,0310,0010-0302-0310,4,0.41,-3.007271,0.969333,2.173672,-2.076411,0.41
1671,4,0010-0012-0302-0310,0302,0010-0302-0310,4,0.11,-3.008651,7.368825,-0.158871,4.383223,0.11
1671,4,0010-0012-0302-0310,0010,0010-0302-0310,4,0.4,3.424904,-5.259161,7.056054,-2.076411,0.4
1672,3,1010-1013-1303,1010,1010-1013-1303,3,0.21,8.485575,-6.981191,6.541819,1.672093,0.21
1672,3,1010-1013-1303,1303,1010-1013-1303,3,0.44,3.678884,5.447264,-5.209684,7.62681,0.44
1672,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,8.485575,-6.152231,1.147368,7.62681,0.35
1673,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,3.268994,5.01345,1.231617,6.512963,0.01
1673,3,0313-1010-1013,1013,0313-1010-1013,3,0.17,7.498774,-8.253311,1.509482,6.512963,0.17
1673,3,0313-1010-1013,1010,0313-1010-1013,3,0.82,7.498774,-14.622805,8.12214,0.152296,0.82
1674,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,3.786643,5.783874,-2.881132,7.471132,0.09
1674,3,0303-1010-1013,1010,0303-1010-1013,3,0.18,8.711265,-15.595522,8.305018,1.999735,0.18
1674,3,0303-1010-1013,1013,0303-1010-1013,3,0.73,8.711265,-9.293884,3.668584,7.471132,0.73
1675,3,0303-1013-1103,1103,0300-0303-1010-1013-1103,3,0.12,6.984746,-1.189015,-4.753721,8.378498,0.12
1675,3,0303-1013-1103,1013,0300-0303-1010-1013-1103,3,0.29,6.984746,-5.822808,1.684531,8.378498,0.29
1675,3,0303-1013-1103,0303,0300-0303-1010-1013-1103,3,0.59,1.449763,11.543073,-4.753721,8.378498,0.59
1676,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,2.468185,6.036885,-1.655351,1.81039,0.34
1676,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.169397,-0.877312,-1.050771,7.342654,0.18
1676,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,2.468185,10.497872,-7.021113,7.342654,0.23
1676,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,7.169397,-11.71178,4.314992,1.810392,0.25
1677,2,0303-1013,0303,0303-1013,2,0.27,-0.075134,8.33294,-1.226035,7.262239,0.27
1677,2,0303-1013,1013,0303-1013,2,0.73,5.085695,-10.096799,2.430824,7.262239,0.73
1678,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.62,0.205752,11.184138,-5.314639,8.104884,0.62
1678,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,5.747452,-2.546589,0.61137,8.104884,0.14
1678,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,0.205752,11.176483,0.01274,4.576298,0.16
1678,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.08,5.747453,-5.766958,5.938749,4.576298,0.08
1679,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16,7.69909,-12.376612,6.551395,3.661407,0.16
1679,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.72,1.926612,10.714841,-5.637781,9.115442,0.72
1679,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,1.926612,5.343698,0.372723,3.661407,0.12
1680,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.89827,-4.23408,1.441199,5.308427,0.21
1680,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.89827,-10.302846,7.281868,-0.664778,0.43
1680,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,1.628209,9.149321,-4.056906,5.308427,0.36
1681,2,0300-1010,0300,0200-0300-1010,2,0.48,0.390609,4.829504,-0.114673,-1.347184,0.48
1681,2,0300-1010,1010,0200-0300-1010,2,0.52,4.638761,-12.588827,5.840965,-1.347184,0.52
1682,2,0303-1010,0303,0210-0303-1010,2,0.53,3.366053,9.955225,-4.675933,7.250795,0.53
1682,2,0303-1010,1010,0210-0303-1010,2,0.47,8.094058,-12.109298,6.432209,1.146608,0.47
1683,1,1010,1010,1010,1,1,6.329461,-12.648098,7.920748,-0.255173,1
1684,2,0303-1010,1010,0303-1010,2,0.54,6.221941,-9.621691,7.290652,1.320202,0.54
1684,2,0303-1010,0303,0303-1010,2,0.46,-0.369553,8.9325310000000009,-1.813253,7.895951,0.46
1685,2,0300-1010,1010,0300-1010,2,0.47,6.49325,-7.501627,6.721083,-2.6054,0.47
1685,2,0300-1010,0300,0300-1010,2,0.53,0.805603,3.69273,0.420164,-2.60541,0.53
1686,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.84,-3.659446,9.533744,-6.647101,7.615243,0.84
1686,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.01,2.886286,-4.568022,4.697781,2.073343,0.01
1686,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.15,-3.659446,9.533744,-0.911515,2.073343,0.15
1687,2,0313-1010,1010,0210-0313-1010-1013-1110,2,0.42,7.432559,-7.919557,7.49028,0.691182,0.42
1687,2,0313-1010,0313,0210-0313-1010-1013-1110,2,0.58,1.65358,4.585072,1.603286,7.134935,0.58
1688,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.770299,-12.909988,6.636178,0.092277,0.75
1688,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.231078,9.303043,-1.652201,6.496092,0.19
1688,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.770299,-5.534496,1.813489,6.496092,0.06
1689,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.23,8.352166,-1.670545,-0.17345,5.43566,0.23
1689,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.01,1.891657,2.328729,1.164696,-0.876891,0.01
1689,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.67,8.352166,-12.669367,6.351767,-0.876891,0.67
1689,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.09,1.891644,6.771271,-5.360516,5.43566,0.09
1690,2,0303-1010,1010,0303-1010,2,0.46,6.807936,-11.653656,7.187733,0.459774,0.46
1690,2,0303-1010,0303,0303-1010,2,0.54,0.585056,11.774863,-4.290403,6.766834,0.54
1691,3,0300-0303-1010,0303,0300-0303-1010,3,0.87,3.68129,9.973161,-9.425251,9.734829,0.87
1691,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,8.006554,-13.314286,2.736753,3.527374,0.11
1691,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,3.68129,4.460087,-2.840599,3.527374,0.02
1692,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,4.950359,-7.010129,1.882428,0.218394,0.36
1692,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,4.578528,0.158761,-4.509139,6.103846,0.03
1692,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-1.521251,12.504305,-9.132387,6.103846,0.21
1692,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.4,-1.521251,6.476468,-2.74089,0.218387,0.4
1693,1,1010,1010,0312-1010-1012,1,1,7.627704,-12.033477,6.262879,-1.786801,1
1694,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.48,8.295533,-2.173919,-1.076229,8.723092,0.48
1694,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,8.295533,-12.983128,4.016711,2.539425,0.19
1694,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,3.082094,9.67057,-6.315277,8.723092,0.26
1694,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,3.082094,4.101939,-1.222337,2.539425,0.07
1695,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.46,-0.237563,9.775154,-3.2759,6.543331,0.46
1695,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,5.740219,-5.790689,1.182026,6.543331,0.25
1695,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16,5.740219,-5.81976,6.871392,2.964447,0.16
1695,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.13,-0.237563,3.54802,2.413464,2.964447,0.13
1696,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,0.745537,4.157306,0.827708,1.781199,0.02
1696,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,7.104115,-13.937565,6.804493,1.781198,0.17
1696,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.52,7.104115,-8.319059,4.674572,6.65178,0.52
1696,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,0.745537,10.195247,-1.302213,6.65178,0.29
1697,3,0303-1003-1010,0303,0303-1003-1010,3,0.24,1.88263,9.621288,-4.226422,8.85088,0.24
1697,3,0303-1003-1010,1010,0303-1003-1010,3,0.23,6.543127,-15.184699,6.885524,3.065129,0.23
1697,3,0303-1003-1010,1003,0303-1003-1010,3,0.53,6.543127,-3.137675,0.480088,8.85088,0.53
1698,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.34,1.286156,3.636186,2.195479,3.254338,0.34
1698,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.39,4.916412,-6.777255,7.321008,3.254338,0.39
1698,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.18,1.286156,10.041903,-4.31032,6.705912,0.18
1698,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.09,4.916412,-5.675065,0.815209,6.705912,0.09
1699,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,5.31523,-9.407523,8.666664,0.847315,0.29
1699,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.31523,-5.197282,2.404679,6.417603,0.08
1699,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,3.551091,1.668948,2.916314,0.847315,0.32
1699,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,3.551091,10.992152,-3.345644,6.417603,0.31
1700,2,0303-1013,1013,0303-1013,2,0.39,6.8601,-5.550609,2.236408,7.853555,0.39
1700,2,0303-1013,0303,0303-1013,2,0.61,0.316897,9.733705,-3.383212,7.853555,0.61
1701,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.043784,-12.610464,5.275992,1.027066,0.27
1701,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.043784,-7.667602,-1.144017,7.392766,0.41
1701,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.021088,9.306378,-5.549226,7.392766,0.32
1702,3,1010-1103-1303,1103,1010-1103-1303,3,0.13,-0.38659,-0.65233,-2.08124,6.517904,0.13
1702,3,1010-1103-1303,1010,1010-1103-1303,3,0.78,6.048124,-11.162554,4.062165,1.177167,0.78
1702,3,1010-1103-1303,1303,1010-1103-1303,3,0.09,-0.38659,5.716479,-5.499472,6.517904,0.09
1703,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.92,6.994176,-12.790254,6.414209,-0.697635,0.92
1703,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.04,3.128286,8.512663,-3.774112,5.824191,0.04
1703,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.04,6.994176,-1.174835,0.846005,5.824191,0.04
1704,3,0303-1010-1013,1013,-1,3,0.15,6.055812,-12.607731,4.572294,6.172845,0.15
1704,3,0303-1010-1013,1010,-1,3,0.82,6.055812,-18.787788,6.896002,-0.024927,0.82
1704,3,0303-1010-1013,0303,-1,3,0.03,1.160833,6.411749,-0.869948,6.172845,0.03
1705,2,0303-1010,1010,0303-1010,2,0.44,5.875748,-11.680155,7.455434,3.827472,0.44
1705,2,0303-1010,0303,0303-1010,2,0.56,-0.626051,11.113805,-3.911794,6.825276,0.56
1706,3,0303-1010-1103,1103,0303-1010-1103,3,0.04,6.055812,-1.201621,-2.442766,6.114891,0.04
1706,3,0303-1010-1103,1010,0303-1010-1103,3,0.95,6.055812,-13.423042,6.896002,0.875714,0.95
1706,3,0303-1010-1103,0303,0303-1010-1103,3,0.01,0.61357,6.411756,-2.445702,6.114891,0.01
1707,3,0303-1010-1013,1013,0303-1010-1013,3,0.7,7.676913,-9.109539,0.771036,8.881012,0.7
1707,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.479752,7.910739,-5.869954,8.881012,0.26
1707,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,7.676913,-15.343651,6.650868,2.371983,0.04
1708,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.71,7.102561,-13.867459,6.599951,0.769932,0.71
1708,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.13,1.058937,11.465681,-3.555048,5.758671,0.13
1708,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.16,7.102561,-1.097303,0.457942,5.758671,0.16
1709,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.53268,-13.263634,6.815114,1.509564,0.25
1709,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,0.289098,5.328596,1.408494,1.509564,0.19
1709,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,0.289098,11.336407,-2.059126,7.357063,0.26
1709,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,6.53268,-7.455123,3.347494,7.357063,0.3
1710,1,0010,0010,0010,1,1,4.631926,-6.833175,6.450702,-1.915308,1
1711,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.63,6.697004,-13.786411,4.43439,3.252401,0.63
1711,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.11,2.362229,10.703859,-2.002937,5.589078,0.11
1711,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.14,2.362229,4.10283,-2.002937,3.252401,0.14
1711,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.12,6.697004,-7.185382,4.43439,5.589078,0.12
1712,2,0300-1010,0300,0300-0301-1010-1011,2,0.26,-1.033963,1.929163,-0.458574,0.722348,0.26
1712,2,0300-1010,1010,0300-0301-1010-1011,2,0.74,5.412085,-12.125191,4.200891,0.722348,0.74
1713,1,0303,0303,0303,1,1,-0.18536,8.851873,-4.025332,9.474595,1
1714,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.07,6.512758,-4.88602,6.711601,5.013119,0.07
1714,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.29,6.512758,-8.725214,6.725057,-0.971545,0.29
1714,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.15,-0.050481,7.503444,1.781087,5.013119,0.15
1714,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.49,-0.050481,3.529494,1.794543,-0.971545,0.49
1715,3,0303-0310-1210,0303,0303-0310,3,0.34,0.502378,11.860462,-3.886034,7.336297,0.34
1715,3,0303-0310-1210,0310,0303-0310,3,0.62,0.502378,3.1903,2.388378,1.732945,0.62
1715,3,0303-0310-1210,1210,0303-0310,3,0.04,4.990271,-3.193199,7.890201,1.732945,0.04
1716,2,1301-1303,1301,1001-1101-1303,2,0.46,3.544117,4.630559,-11.061899,4.403149,0.46
1716,2,1301-1303,1303,1001-1101-1303,2,0.54,3.544117,6.459168,-11.44634,6.537605,0.54
1717,3,0303-0310-1010,0303,0303-0310-1010,3,0.88,-0.10155,11.406666,-1.913249,7.325649,0.88
1717,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.258577,-4.465012,8.018141,1.903964,0.04
1717,3,0303-0310-1010,0310,0303-0310-1010,3,0.08,-0.100684,2.122659,3.044727,1.903964,0.08
1718,2,0300-1010,0300,0300-1010,2,0.51,-0.138007,4.920658,-1.302634,-2.127604,0.51
1718,2,0300-1010,1010,0300-1010,2,0.49,5.54727,-10.090863,4.906133,-2.127604,0.49
1719,2,0303-1003,1003,0301-0303-1001-1003,2,0.2,2.536346,-2.763962,0.59623,9.184486,0.2
1719,2,0303-1003,0303,0301-0303-1001-1003,2,0.8,-2.716398,9.476603,-5.906854,9.184486,0.8
1720,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.28,4.598326,-2.668994,2.512798,8.192439,0.28
1720,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.22,4.598326,-2.668995,6.254306,3.588234,0.22
1720,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.33,0.213833,10.680242,-4.11165,8.192439,0.33
1720,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.17,0.213833,10.68024,-0.370141,3.588234,0.17
1721,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.806359,-7.454685,4.491576,2.546093,0.3
1721,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,-0.702256,4.169417,0.470575,2.546093,0.13
1721,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,5.806359,-2.008766,3.733,7.363381,0.2
1721,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,-0.702256,10.308557,-0.288001,7.363381,0.37
1722,3,0303-1010-1013,1013,0300-0303-1010-1013-1200,3,0.32,6.777563,-7.082593,2.182194,7.901919,0.32
1722,3,0303-1010-1013,0303,0300-0303-1010-1013-1200,3,0.67,0.493286,9.226144,-3.90287,7.901919,0.67
1722,3,0303-1010-1013,1010,0300-0303-1010-1013-1200,3,0.01,6.777563,-14.068012,7.589828,2.061884,0.01
1723,1,1010,1010,1010,1,1,7.627704,-12.08622,6.262879,-1.207085,1
1724,1,1010,1010,1010,1,1,7.108028,-9.845741,9.26316,-2.168857,1
1725,1,0010,0010,0010,1,1,4.831102,-11.878391,6.009665,-2.244644,1
1726,1,1010,1010,1010-1200,1,1,5.901694,-11.477552,3.977582,-2.000525,1
1727,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.41,6.732333,-3.146635,1.395419,7.921755,0.41
1727,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.47,0.539596,8.594378,-4.815189,7.921755,0.47
1727,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,6.732333,-11.255085,1.72462,4.228002,0.07
1727,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,0.539596,4.170633,-4.486018,4.228002,0.05
1728,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.224213,-8.047179,6.89367,5.633057,0.18
1728,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,7.224213,-14.161209,9.039326,2.085597,0.8
1728,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.75671600000000006,9.813722,0.438862,5.633057,0.02
1729,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.24,0.573522,0.515628,-1.347954,1.920402,0.24
1729,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.66,4.283358,-15.160608,4.616293,1.920402,0.66
1729,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.04,4.283358,-6.533468,-1.96152,5.506174,0.04
1729,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.06,0.573522,3.8526,-7.925768,5.506174,0.06
1730,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.029056,-10.877324,6.22399,0.328942,0.18
1730,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,-0.522425,3.019196,0.444563,0.328942,0.06
1730,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,-0.522425,8.79802,-5.661756,6.182104,0.76
1731,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.680493,8.664682,-7.087077,6.952554,0.35
1731,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.603344,-1.602024,-0.522998,6.952554,0.23
1731,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,5.603344,-11.846669,6.093887,2.508014,0.25
1731,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.680493,3.554498,-0.49479,2.508014,0.17
1732,2,1010-1013,1010,1010-1013,2,0.73,5.540631,-12.860989,8.318278,2.291045,0.73
1732,2,1010-1013,1013,1010-1013,2,0.27,5.540631,-7.584639,4.280262,6.268937,0.27
1733,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.35,6.069251,-6.346628,0.677722,5.829372,0.35
1733,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.04,-0.498582,4.912845,-4.942443,5.829372,0.04
1733,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.61,6.069251,-17.935892,6.472226,-0.76782,0.61
1734,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,8.87364,-19.413763,6.576841,0.414377,0.63
1734,3,0303-1003-1010,1003,0303-1003-1010,3,0.35,8.87364,-7.968639,0.166086,6.738516,0.35
1734,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,2.394722,4.808444,-5.728696,6.738516,0.02
1735,4,0301-0303-1011-1101,0303,0301-0303-1011-1101-1201,4,0.72,2.858757,10.752195,-3.829681,8.559877,0.72
1735,4,0301-0303-1011-1101,1011,0301-0303-1011-1101-1201,4,0.08,7.753446,-7.04674,1.240971,2.900469,0.08
1735,4,0301-0303-1011-1101,1101,0301-0303-1011-1101-1201,4,0.04,7.753446,-2.569613,-3.730163,2.900469,0.04
1735,4,0301-0303-1011-1101,0301,0301-0303-1011-1101-1201,4,0.16,2.858757,5.066261,-3.730163,2.900469,0.16
1736,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.19,0.882168,2.498633,-0.643727,-0.640908,0.19
1736,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.4,6.528038,-11.092205,5.559024,-0.640909,0.4
1736,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.22,0.882168,6.718497,-6.993324,5.855536,0.22
1736,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.19,6.528038,-3.741593,-0.790574,5.855536,0.19
1737,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,2.472408,10.703231,-4.747436,8.121618,0.59
1737,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.393296,-13.35672,6.002206,3.058389,0.27
1737,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,2.472408,4.183633,0.50177,3.05839,0.14
1738,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.65,7.292914,-14.325866,5.90689,-0.723542,0.65
1738,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.2,7.292914,-14.184603,2.338049,4.769814,0.2
1738,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.09,2.991574,3.759852,0.570076,-0.723542,0.09
1738,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.06,2.991574,3.895509,-2.998764,4.769814,0.06
1739,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,1.667997,4.451274,0.718691,3.36264,0.03
1739,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.59,7.189416,-3.178887,1.799438,7.610126,0.59
1739,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,7.189416,-13.557419,7.099173,3.36264,0.16
1739,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.667997,10.857202,-4.581043,7.610126,0.22
1740,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,5.830262,-5.22689,1.932271,6.459868,0.19
1740,3,1010-1013-1303,1303,1010-1013-1303,3,0.29,5.693667,3.52566,-3.456956,6.459868,0.29
1740,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,5.830262,-14.954373,5.903766,0.577506,0.52
1741,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,0.740223,10.972174,-4.168472,6.124757,0.27
1741,3,0303-1003-1010,1003,0303-1003-1010,3,0.35,6.592457,-1.11351,0.397504,6.124757,0.35
1741,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,6.592457,-12.508612,6.91729,3.053883,0.38
1742,1,1010,1010,0310-1010,1,1,5.312116,-8.539695,5.137809,-1.414387,1
1743,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.48723,-10.862831,7.086243,3.557044,0.45
1743,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,2.258987,10.074689,-0.200319,7.703262,0.18
1743,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.48723,-4.587785,5.703968,7.703262,0.37
1744,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,6.841217,-0.979102,0.119278,7.038857,0.21
1744,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,2.429727,11.173595,-4.535682,7.038857,0.18
1744,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,6.846699,-13.17668,6.683939,0.598765,0.61
1745,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.24,0.765412,5.014486,-0.387617,0.805878,0.24
1745,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.36,7.277914,-6.54489,5.762559,0.805878,0.36
1745,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.4,0.765411,9.906958,-6.034469,5.990319,0.4
1746,2,0303-1013,0303,0303-1013,2,0.38,-1.128278,6.305228,-2.074103,6.145613,0.38
1746,2,0303-1013,1013,0303-1013,2,0.62,4.564221,-6.052016,4.063676,6.145613,0.62
1747,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,8.65407,-14.826875,8.699173,4.088641,0.31
1747,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,3.385147,7.916109,-3.727154,7.351376,0.08
1747,3,0303-1010-1013,1013,0303-1010-1013,3,0.61,8.65407,-9.243021,2.242425,7.351376,0.61
1748,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-0.537026,0.393855,0.071574,1.267234,0.12
1748,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-0.537026,6.941156,-5.321986,6.288865,0.16
1748,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,6.010979,-17.373443,5.832165,1.267234,0.65
1748,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.010978,-5.840766,0.438326,6.288865,0.07
1749,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.350985,-8.989671,1.985736,5.99692,0.13
1749,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,2.377681,8.084814,-4.081411,5.99692,0.05
1749,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,8.350985,-14.043731,7.020304,-0.182653,0.82
1750,3,1010-1203-1303,1203,1010-1203-1303,3,0.3,6.180344,-1.287134,-5.211045,6.899878,0.3
1750,3,1010-1203-1303,1303,1010-1203-1303,3,0.07,4.559119,4.645118,-5.211084,6.899878,0.07
1750,3,1010-1203-1303,1010,1010-1203-1303,3,0.63,7.393013,-13.614469,6.010751,0.657314,0.63
