parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2843,1,1010,1010,1010,1,0.5,34.478,0.001,389.832,2.124,0.5
2844,3,0303-1010-1013,1013,0303-1010-1013,3,1,246.918,0.007,1.31,74.906,1
2844,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,246.918,0,69.301,8.521,0.2
2844,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,20.667,385.565,0.02,74.906,0.3333333333333333
2845,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,41.877,0,17.065,1.104,0.3333333333333333
2845,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,41.877,0.001,16.208,33.787,0.2
2845,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.068,5.86,0.193,1.104,0.25
2845,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.068,23.523,0.183,33.787,0.5
2846,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,94.839,0.57,0.044,469.509,0.3333333333333333
2846,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.089,962.968,0.044,469.509,1
2846,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,94.839,0,287.042,5.259,0.25
2846,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,94.839,0.006,3.757,469.509,0.5
2847,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,109.065,0.438,4.103,421.461,0.25
2847,3,0303-1013-1113,0303,0303-1013-1113,3,0.2,2.312,428.111,0.145,421.461,0.2
2847,3,0303-1013-1113,1013,0303-1013-1113,3,1,109.065,0.005,4.103,421.461,1
2848,2,1013-1303,1013,1013-1303,2,0.3333333333333333,18.527,0.011,4.045,908.117,0.3333333333333333
2848,2,1013-1303,1303,1013-1303,2,0.5,12.938,78.222,0.519,908.117,0.5
2849,2,1010-1110,1110,1010-1013-1110-1313,2,0.6,84.134,0.556,694.202,0.947,0.6
2849,2,1010-1110,1010,1010-1013-1110-1313,2,1,84.775,0.007,695.328,0.947,1
2850,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,459.783,0.019,1.479,134.574,0.3333333333333333
2850,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,459.783,0,102.436,5.355,0.5
2850,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.298,1642.947,0.02,134.574,0.25
2851,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.2,0.991,4.657,1.931,0.569,0.2
2851,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.5,40.69,0.042,0.959,54.958,0.5
2851,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,1,0.991,302.528,0.888,54.958,1
2851,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.25,40.69,0.001,83.684,0.569,0.25
2852,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.645,8534.22,0.246,6.488,0.3333333333333333
2852,3,0301-0303-1011,1011,0301-0303-1011,3,1,13.067,0.02,22.412,6.488,1
2852,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,0.645,8606.585,0.005,568.777,0.2
2853,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,581.586,0.016,5.92,84.109,0.2
2853,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,581.586,0,256.087,0.889,0.3333333333333333
2853,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.969,4315.529,0.201,84.109,0.25
2853,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.473,2.679,8.7,0.889,0.5
2854,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,37.276,0,8.484,3.747,0.5
2854,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.606,34.866,0.114,3.747,1
2854,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.606,1412.763,0.001,316.953,0.25
2855,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,1.322,435.728,0.267,380.318,0.3333333333333333
2855,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,82.705,0.019,2.222,380.318,1
2855,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,82.705,0,133.695,4.017,0.4
2856,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.366,1060.441,0.018,206.662,0.5
2856,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.366,12.124,0.326,3.115,0.25
2856,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,30.335,0,10.265,3.115,0.3333333333333333
2857,4,0110-0300-0303-1010,1010,0110-0210-0300-0303-1010,4,0.5,74.894,0.016,60.672,0.691,0.5
2857,4,0110-0300-0303-1010,0303,0110-0210-0300-0303-1010,4,0.25,1.328,2808.263,0.028,37.938,0.25
2857,4,0110-0300-0303-1010,0300,0110-0210-0300-0303-1010,4,1,1.328,36.226,1.569,0.691,1
2857,4,0110-0300-0303-1010,0110,0110-0210-0300-0303-1010,4,0.4,1.328,0.417,60.672,0.691,0.4
2858,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.09,2628.819,0.061,99.121,0.2
2858,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,220.652,0.003,185.356,1.186,1
2858,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,220.652,0.017,2.12,99.121,0.25
2858,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.09,7.356,5.316,1.186,0.3333333333333333
2859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.331,1050.052,0.021,67.821,0.3333333333333333
2859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.331,36.398,1.934,0.763,0.5
2859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,154.427,0.144,2.066,67.821,1
2859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,154.427,0,191.106,0.763,0.2
2860,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.3333333333333333,147.613,0.001,3.673,1.598,0.3333333333333333
2860,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,147.613,0.098,0.083,81.037,0.2
2860,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,2.805,6.845,0.041,1.598,0.25
2860,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,2.805,494.372,0.001,81.037,0.5
2861,2,1010-1012,1010,1010-1012,2,0.25,66.23,0,691.911,0.437,0.25
2861,2,1010-1012,1012,1010-1012,2,1,66.23,0,13.467,41.846,1
2862,4,0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,4,0.5,0.83,554.401,2.174,9.991,0.5
2862,4,0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,4,0.3333333333333333,0.83,555.285,0.067,305.891,0.3333333333333333
2862,4,0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,4,2,53.794,0.008,4.835,305.891,2
2862,4,0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,4,0.4,53.794,0.007,157.338,9.991,0.4
2863,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,50.365,0.686,0.116,46.451,0.5
2863,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,0.823,744.884,0.101,46.451,0.25
2863,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,50.368,0.001,263.381,5.814,0.3333333333333333
2864,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.572,66.29,1.097,7.727,0.2
2864,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,46.673,0,34.757,7.727,0.25
2864,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.572,3423.934,0.019,116.511,2
2865,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,705.189,0,25.283,1.292,0.3333333333333333
2865,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,705.189,0.047,0.299,71.648,0.2
2865,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,20.059,133.597,0.015,71.648,0.5
2865,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,705.189,0.577,0.021,71.648,1
2866,2,0010-0303,0303,0010-0303,2,0.25,0.198,196.34,0.066,59.328,0.25
2866,2,0010-0303,0010,0010-0303,2,0.5,13.455,0.001,69.157,0.902,0.5
2867,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.653,934.009,1.453,52.49,0.3333333333333333
2867,2,0303-1013,1013,0303-1013,2,0.2,141.578,0.002,78.368,52.49,0.2
2868,2,1013-1303,1303,1010-1013-1303,2,1,2.35,17.376,0.124,253.933,1
2868,2,1013-1303,1013,1010-1013-1303,2,0.5,191.287,0.018,3.116,253.933,0.5
2870,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.626,505.956,0.09,83.741,0.5
2870,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,43.343,0,239.312,1.033,0.3333333333333333
2870,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,43.343,0.005,4.707,83.741,0.2
2871,2,0010-0303,0010,0010-0303,2,0.25,11.075,0.008,229.907,1.21,0.25
2871,2,0010-0303,0303,0010-0303,2,1,0.607,1836.358,0.048,62.479,1
2872,2,1010-1303,1010,1010-1303,2,0.3333333333333333,82.859,0.002,68.483,8.472,0.3333333333333333
2872,2,1010-1303,1303,1010-1303,2,0.5,3.764,5.106,0.017,187.112,0.5
2873,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.4,1.366,40.56,2.366,22.566,0.4
2873,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.25,47.928,0,118.282,1.49,0.25
2873,3,0302-1010-1012,1012,0302-1010-1012-1202,3,1,47.928,0,36.62,22.566,1
2874,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.502,318.898,0.83,3.03,0.5
2874,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.502,2488.529,0.009,130.651,0.3333333333333333
2874,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,47.933,0.002,71.941,3.03,0.2
2875,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,25.994,0,77.804,0.582,0.5
2875,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,25.994,0.007,1.295,40.167,0.3333333333333333
2875,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,0.426,40.123,0.015,40.167,1
2875,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.659,2.682,0.92,0.582,0.25
2876,1,1010,1010,1010,1,0.2,16.472,0,138.192,0.053,0.2
2877,2,0013-0303,0303,0010-0013-0110-0303,2,2,0.655,1238.46,0.043,385.994,2
2877,2,0013-0303,0013,0010-0013-0110-0303,2,0.5,9.992,0.358,1.858,385.994,0.5
2878,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,354.023,0.244,43.05,3.511,0.2
2878,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,22.972,1191.555,0.069,74.948,0.3333333333333333
2878,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,354.023,0.266,2.503,74.948,1
2878,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,22.972,1160.433,1.182,3.511,0.5
2879,2,0303-1003,1003,0300-0303-1003-1010,2,1,114.208,0.39,0.433,126.307,1
2879,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.852,1979.892,0.006,126.307,0.5
2880,2,1013-1303,1013,1013-1303,2,0.2,171.86,0.064,8.602,111.734,0.2
2880,2,1013-1303,1303,1013-1303,2,0.3333333333333333,23.53,28.626,0.114,111.734,0.3333333333333333
2881,1,0010,0010,0010-0011,1,2,24.49,0.001,194.544,0.263,2
2882,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,12.877,0.018,21.521,48.561,0.2
2882,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.146,1389.787,0.348,48.561,0.5
2882,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.146,62.766,0.543,1.347,0.25
2882,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,12.877,0.001,33.599,1.347,0.3333333333333333
2883,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.48,76.827,1.809,3.993,1
2883,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,88.737,0.003,47.755,3.993,0.5
2883,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.48,3391.144,0.02,289.247,0.25
2884,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.75,20.984,1.092,4.415,0.2
2884,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.75,20.984,1.092,0.083,0.3333333333333333
2884,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,120.058,0.002,75.085,4.415,0.25
2884,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,120.058,0.002,75.085,0.083,1
2885,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,5,0.25,41.578,0.151,1.895,504.537,0.25
2885,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,5,0.2,0.753,5995.765,0.046,504.537,0.2
2885,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,5,1,41.578,0.018,105.971,5.227,1
2885,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,5,0.3333333333333333,0.753,65.756,2.549,5.227,0.8333333333333333
2885,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,5,0.5,0.753,65.755,2.549,5.227,0.8333333333333333
2886,1,1010,1010,1010,1,0.5,93.447,0,97.51,0.124,0.5
2887,4,0301-0303-1011-1101,0303,0301-0303-1011-1101,4,0.2,1.547,743.349,0.296,497.455,0.2
2887,4,0301-0303-1011-1101,1101,0301-0303-1011-1101,4,0.25,79.174,0.359,0.296,16.3,0.25
2887,4,0301-0303-1011-1101,1011,0301-0303-1011-1101,4,1,79.174,0.007,19.609,16.3,1
2887,4,0301-0303-1011-1101,0301,0301-0303-1011-1101,4,0.3333333333333333,1.547,8.622,0.296,16.3,0.3333333333333333
2888,2,0300-1010,0300,0210-0300-1010,2,0.5,4.767,12.197,1.014,0.097,0.5
2888,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,287.026,0.003,35.735,0.097,0.6666666666666666
2889,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.294,13.616,1.498,199.45,0.2
2889,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,61.702,0.003,48.805,199.45,0.25
2889,3,0313-1010-1013,1010,0313-1010-1013,3,1,61.702,0,294.974,4.242,1
2890,2,0303-1003,1003,0303-1003,2,0.3333333333333333,224.042,0.201,1.04,346.119,0.3333333333333333
2890,2,0303-1003,0303,0303-1003,2,0.5,5.763,127.706,0.043,346.119,0.5
2891,2,0310-1010,0310,0310-1010,2,0.2,5.546,1.886,4.916,1.142,0.2
2891,2,0310-1010,1010,0310-1010,2,1,31.518,0,40.067,1.142,1
2892,3,0300-0302-1010,1010,0300-0302-1010,3,0.3333333333333333,48.77,0.002,97.712,2.623,0.3333333333333333
2892,3,0300-0302-1010,0300,0300-0302-1010,3,0.25,1.395,62.795,3.194,2.623,0.25
2892,3,0300-0302-1010,0302,0300-0302-1010,3,0.5,1.395,102.005,0.053,36.327,0.5
2893,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,332.586,0.003,61.469,0.781,0.25
2893,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.541,128.569,1.416,0.781,0.2
2893,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.541,1456.812,0.051,47.156,2
2894,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,342.067,0,86.237,3.215,0.3333333333333333
2894,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.12,132.509,0.021,168.555,0.5
2894,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,342.067,0.041,1.494,168.555,0.2
2895,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.905,0.017,1.366,39.363,0.5
2895,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.905,0,87.934,1.338,0.25
2895,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.801,593.445,0.021,39.363,1
2896,2,0010-0303,0010,0010-0113-0303,2,0.2,2.723,0.006,177.186,0.798,0.2
2896,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,0.03,1060.639,0.067,38.972,0.6666666666666666
2897,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,170.435,0.336,201.225,12.444,0.5
2897,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,1.776,1092.122,0.293,271.846,0.25
2897,3,0303-0311-1011,0311,0303-0311-1011,3,1,1.776,182.276,21.691,12.444,1
2898,6,0303-0310-1010-1013-1110-1113,1110,0303-0310-1010-1013-1110-1113,6,0.3333333333333333,235.49,0.056,131.793,3.519,0.3333333333333333
2898,6,0303-0310-1010-1013-1110-1113,0303,0303-0310-1010-1013-1110-1113,6,0.2,7.679,1125.999,0.039,100.521,0.2
2898,6,0303-0310-1010-1013-1110-1113,1013,0303-0310-1010-1013-1110-1113,6,0.5,235.49,0.01,3.192,100.521,0.5
2898,6,0303-0310-1010-1013-1110-1113,1113,0303-0310-1010-1013-1110-1113,6,1,233.65,0.795,3.192,100.521,1
2898,6,0303-0310-1010-1013-1110-1113,0310,0303-0310-1010-1013-1110-1113,6,0.3333333333333333,7.679,4.389,1.614,3.519,0.3333333333333333
2898,6,0303-0310-1010-1013-1110-1113,1010,0303-0310-1010-1013-1110-1113,6,0.25,235.49,0.001,131.793,3.519,0.25
2899,2,0303-1013,0303,0303-1013,2,0.2,3.319,6287.5,0.126,161.944,0.2
2899,2,0303-1013,1013,0303-1013,2,1,213.145,0.531,8.337,161.944,1
2900,2,1011-1301,1011,1011-1301,2,0.5,39.139,0.003,48.403,8.891,0.5
2900,2,1011-1301,1301,1011-1301,2,0.25,4.583,17.495,2.613,8.891,0.25
2901,2,0310-1010,1010,0310-1010,2,0.2,126.195,0.004,166.904,1.559,0.2
2901,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.277,6.413,2.151,1.559,0.3333333333333333
2902,2,0303-1103,0303,0303-1103,2,1,1.504,3377.768,0.026,105.997,1
2902,2,0303-1103,1103,0303-1103,2,0.25,147.06,0.815,0.026,105.997,0.25
2903,4,0311-0313-1011-1013,1011,0303-0311-1011-1013-1103,4,1,148.585,0.006,93.775,1.067,1
2903,4,0311-0313-1011-1013,1013,0303-0311-1011-1013-1103,4,0.4,148.585,0.006,47.045,27.181,0.4
2903,4,0311-0313-1011-1013,0311,0303-0311-1011-1013-1103,4,0.5,2.056,13.803,4.815,1.067,0.5
2903,4,0311-0313-1011-1013,0313,0303-0311-1011-1013-1103,4,0.3333333333333333,2.056,17.049,2.416,27.181,0.3333333333333333
2904,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,14.302,87.599,0.102,230.489,0.25
2904,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,495.061,0.168,10.116,230.489,0.3333333333333333
2904,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,495.061,0.003,615.654,2.604,0.5
2905,1,1010,1010,0210-0303-1010-1013,1,0.8,160.54,0,216.427,1.021,0.8
2906,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,244.619,0.452,1.786,116.155,0.3333333333333333
2906,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.232,20.224,1.784,3.923,1
2906,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.232,1836.081,0.043,116.155,0.25
2906,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,244.619,0,74.691,3.923,0.5
2907,3,0303-1010-1013,1010,0303-1010-1013,3,1,284.895,0,129.892,3.641,1
2907,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.158,739.909,1.307,288.598,0.2
2907,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,284.895,0.006,9.194,288.598,0.25
2908,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,15.334,122.168,0.007,95.364,0.5
2908,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,452.502,0.126,0.497,95.364,1
2908,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,452.502,0,9.478,1.585,0.2
2908,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,15.43,2.451,0.138,1.585,0.3333333333333333
2909,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.478,1880.481,0.132,62.144,0.5
2909,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,44.533,0.008,105.595,1.072,0.3333333333333333
2909,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.478,7.926,4.406,1.072,0.25
2910,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.88,4779.969,0.107,195.186,1
2910,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,81.974,0.014,2.26,195.186,0.5
2910,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.88,1.947,8.09,10.977,0.2
2910,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,81.974,0,170.937,10.977,0.25
2911,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.904,764.531,0.837,120.608,0.6666666666666666
2911,2,0010-0303,0010,0010-0013-0303,2,0.2,22.071,0.009,201.396,1.587,0.2
2912,1,1010,1010,0303-1010,1,2,271.893,0,165.277,0.585,2
2913,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.5,0.214,14.513,0.023,73.927,0.5
2913,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.3333333333333333,14.712,0.048,1.928,73.927,0.3333333333333333
2913,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.5,14.712,0,99.353,1.27,0.5
2914,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,0.492,1990.614,0.25,5.064,0.2
2914,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,30.965,0.031,24.985,5.064,0.25
2914,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.492,2094.597,0.003,451.395,1
2915,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,317.019,0,98.799,2.452,0.3333333333333333
2915,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.145,155.206,0.136,152.912,0.5
2915,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,317.019,0.001,6.405,152.912,0.2
2916,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,202.636,0.326,0.017,74.991,0.5
2916,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,8.154,803.681,0.017,74.991,0.25
2916,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,203.042,0.001,60.978,12.785,0.3333333333333333
2916,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,8.154,102.253,1.066,12.785,1
2917,2,1010-1303,1303,1010-1303,2,0.2,6.957,167.172,0.172,283.197,0.2
2917,2,1010-1303,1010,1010-1303,2,1,306.355,0,155.563,6.357,1
2918,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.584,25.44,0.952,1.35,0.5
2918,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,1.584,1492.391,0.013,95.1,0.5
2918,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,106.303,0,49.422,1.35,0.3333333333333333
2919,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,17.738,0.002,51.243,0.275,0.25
2919,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,1,0.182,8.536,0.588,7.946,1
2919,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.2,0.182,8.531,0.588,0.275,0.2
2919,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.5,17.738,0.002,51.243,7.946,0.5
2920,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.434,3.556,4.643,97.073,0.3333333333333333
2920,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,45.858,0,124.561,1.2,0.2
2920,3,0313-1010-1013,1013,0313-1010-1013,3,1,45.858,0.002,5.462,97.073,1
2921,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.201,820.705,0.025,88.876,0.5
2921,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.201,26.433,1.002,2.81,0.25
2921,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,106.077,0,74.384,2.81,0.3333333333333333
2922,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.865,31.619,0.942,3.882,0.2
2922,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,161.731,0.012,91.452,3.882,0.25
2922,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.865,1916.682,0.021,128.585,1
2923,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,7.361,0.11,34.164,112.314,0.2
2923,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.076,156.672,0.989,112.314,0.5
2923,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,7.361,0.002,303.7,2.436,0.3333333333333333
2924,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.295,1775.915,0.003,68.132,0.25
2924,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,93.691,0.213,0.257,68.132,0.3333333333333333
2924,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.295,153.165,0.124,0.686,1
2924,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,93.691,0,9.299,0.686,0.5
2925,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.689,823.009,0.02,121.991,1
2925,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,89.515,0,11.799,4.162,0.25
2925,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.689,8.766,0.148,4.162,0.2
2926,1,1010,1010,1010,1,0.5,448.711,0,543.979,0.141,0.5
2927,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,6.261,1535.549,0.044,234.014,0.3333333333333333
2927,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,142.289,0.654,0.044,234.014,0.2
2927,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,142.29,0.007,3.414,234.014,0.25
2927,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,142.29,0,64.06,2.966,1
2928,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,78.916,0,10.256,5.328,0.2
2928,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,78.916,0.119,1.179,127.541,1
2928,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.359,413.105,0.037,127.541,0.3333333333333333
2928,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.359,7.411,0.322,5.328,0.5
2929,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,81.455,0.002,29.644,7.117,0.3333333333333333
2929,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,81.455,0.002,29.668,0.69,0.2
