14	3	56	1.369698	9.628481	-4.911296	6.571529
15	4	1	6.292128	-3.229967	2.297491	6.465824
15	4	11	0.007989	10.962046	-3.612718	6.465824
15	4	58	6.292128	-8.337827	7.029732	-0.160670
15	4	30	0.007989	4.185208	1.119522	-0.160670
16	3	78	6.746332	-12.327793	6.067082	1.508668
16	3	17	6.746332	-5.831097	0.752030	6.640372
16	3	5	0.117872	8.869948	-4.937295	6.640372
17	2	59	6.439367	-11.111702	3.933214	-0.505018
17	2	41	-0.189093	3.532781	-1.756111	-0.505018
18	3	75	5.435772	-12.485460	8.363891	0.031513
18	3	14	5.435772	-7.883933	2.878609	6.411717
18	3	11	0.635062	10.059339	-3.416123	6.411717
19	4	37	8.100938	-5.976596	1.116447	7.885564
19	4	40	8.100938	-14.530094	4.125458	1.598720
19	4	21	4.834975	8.250964	-4.518593	7.885564
19	4	2	4.834975	2.076363	-1.509585	1.598722
20	2	61	6.024739	-9.892482	7.313420	2.001906
20	2	39	-0.178640	11.441139	-4.993211	7.487189
21	2	51	6.998207	-11.282071	7.444915	-1.628515
21	2	49	1.818940	-0.333368	2.834375	-1.628515
22	4	19	1.743983	1.685840	-7.080769	2.702605
22	4	12	6.520095	-4.788701	-0.517125	6.030994
22	4	53	6.520095	-11.294737	-0.517125	2.702605
22	4	16	1.743981	8.197949	-7.080769	6.030994
23	3	77	4.662805	-12.040103	8.581483	-0.109591
23	3	6	-1.371934	8.206041	-3.396803	5.232749
23	3	17	4.662805	-6.900227	2.673291	5.232749
24	3	18	0.285100	10.297577	-4.621807	6.554068
24	3	65	6.669847	-13.774504	8.008058	0.239719
24	3	17	0.285100	2.244218	1.903370	0.239719
25	4	21	6.709416	-4.293468	-0.990400	7.377654
25	4	43	6.709416	-14.010056	5.482191	1.655063
25	4	13	1.437463	8.554038	-7.436602	7.377654
25	4	23	1.437463	2.261666	-0.964011	1.655064
26	2	77	6.816056	-11.984714	5.788910	3.003773
26	2	23	1.643340	9.418925	-5.561464	6.203732
27	1	100	7.609855	-14.748359	6.496067	-3.613131
28	4	21	4.374903	-6.041216	2.316719	6.532713
28	4	47	1.403972	10.635944	-0.489135	6.532713
28	4	24	1.403972	9.016613	-0.489133	4.608790
28	4	8	4.374903	-7.660547	2.316719	4.608790
29	4	28	0.880316	9.231536	-2.787587	7.838027
29	4	51	0.880316	7.828917	0.186768	1.374094
29	4	16	7.070587	-6.378485	6.519676	1.374094
29	4	5	7.070587	-4.975867	3.545321	7.838027
30	3	74	4.825919	-6.672737	2.809931	5.903332
30	3	17	4.825919	-12.255855	7.250228	2.582311
30	3	9	-1.222205	6.854687	-3.151050	5.903332
31	2	41	5.575144	-4.364979	1.788997	5.914840
31	2	59	1.487337	10.147847	-3.664083	5.914840
32	3	20	0.285100	10.297577	-4.621815	6.554068
32	3	70	6.669847	-13.774504	8.008058	0.239719
32	3	10	0.285100	2.244218	1.903370	0.239719
33	3	46	-2.144160	9.444145	-6.685042	5.659761
33	3	28	-2.144160	5.396761	-0.131967	-0.714314
33	3	26	4.425018	-5.683587	6.232833	-0.714314
34	3	89	8.829053	-12.729559	5.565348	1.307482
34	3	1	6.261592	3.907583	-6.775908	5.747800
34	3	10	8.829053	-1.527639	-0.395710	5.747800
35	4	71	8.801843	-11.325369	5.743885	0.609113
35	4	24	2.990174	7.464104	-6.827791	7.219548
35	4	3	2.990175	-0.179403	-0.666430	0.609113
35	4	2	2.990175	1.581979	-0.666430	0.609113
36	3	94	5.663213	-11.421764	5.749124	-0.078101
36	3	5	5.663213	-7.004117	0.875224	6.390299
36	3	1	-0.836602	9.577589	-2.095440	6.390299
37	4	53	6.337973	-13.745759	6.007665	1.343049
37	4	16	0.003816	10.642846	-5.377997	6.679127
37	4	21	0.003816	4.094699	1.248567	1.343049
37	4	10	6.337965	-1.578448	-2.627562	6.679127
38	3	88	8.581483	-11.609717	8.882652	-0.338515
38	3	7	8.581483	-5.935442	3.373711	6.222803
38	3	5	1.976820	8.554834	-1.378524	6.222803
39	3	52	-0.220820	10.192096	-9.398974	7.906392
39	3	34	4.748024	-9.222123	3.440660	1.928016
39	3	14	-0.220820	3.755103	-3.084587	1.928016
40	3	69	7.250228	-13.289369	8.100938	0.682708
40	3	19	7.250228	-7.328326	3.617502	6.790390
40	3	12	0.870029	9.225250	0.295722	6.790390
41	4	27	6.681694	-4.911155	1.839352	4.626686
41	4	14	1.226046	4.180566	0.587428	0.080578
41	4	37	6.681694	-14.288843	7.040093	0.080578
41	4	22	1.226046	9.195575	-4.613314	4.626686
42	3	94	8.020271	-14.888307	6.770003	-0.732061
42	3	3	4.037691	3.399023	-6.074292	5.353118
42	3	3	8.020271	-2.112897	0.228810	5.353118
43	2	93	8.664850	-12.237499	7.172574	1.782305
43	2	7	5.019675	2.970454	0.770306	1.782305
44	1	100	8.061468	-14.007671	8.283827	-2.895907
45	4	43	2.006806	11.329986	-6.285527	8.939808
45	4	25	6.975551	-0.918283	-6.285524	8.939808
45	4	14	2.006806	4.892993	0.028860	2.961431
45	4	18	6.975650	-13.877939	6.554107	2.961431
46	3	47	6.392162	-10.900497	7.184069	2.443938
46	3	47	0.437965	9.850207	-4.768701	8.186044
46	3	6	6.392162	-5.514877	0.686947	8.186044
47	3	88	-1.321306	10.276886	-7.966491	8.471777
47	3	4	-1.321306	5.145183	-2.106831	2.830434
47	3	8	4.626686	-6.710192	4.356250	2.830434
48	4	70	8.968047	-16.792985	5.809187	0.365159
48	4	20	8.968047	-4.470251	0.840343	6.508773
48	4	4	3.836392	1.757774	-0.571983	0.365159
48	4	6	3.836344	7.617442	-5.544404	6.508773
49	3	33	5.999428	-10.051009	6.036917	1.067730
49	3	36	2.229279	7.314503	-6.534093	6.862066
49	3	31	2.578168	0.737397	-0.145119	1.067729
50	4	22	8.369905	-13.137841	3.837866	0.439596
50	4	33	1.872785	11.723186	-5.909088	6.824342
50	4	29	1.872785	5.343776	-1.362980	0.439596
50	4	16	8.359952	-0.468583	-5.873910	6.824342
51	4	10	2.693567	9.596814	-3.424046	6.922663
51	4	73	8.977704	-9.703066	7.245236	0.296101
51	4	5	8.977704	-4.594840	2.486163	6.922663
51	4	12	2.693567	3.030704	1.335027	0.296101
52	1	100	6.149953	-6.792081	8.188877	-3.787102
53	1	100	7.515022	-13.543533	8.234217	-2.152002
54	3	23	6.491025	-9.115070	4.971460	7.363838
54	3	66	6.491025	-14.652061	7.777314	1.928290
54	3	11	0.080246	8.482258	-0.509252	7.363838
55	4	9	6.356217	-0.150541	-6.218811	5.958431
55	4	22	6.357650	-10.760903	6.774555	2.261477
55	4	44	-0.226461	4.475402	0.167049	2.261477
55	4	25	-0.226461	9.867906	-6.219044	5.958431
56	2	53	6.571529	-2.378448	-0.262204	7.139406
56	2	47	0.486927	10.848375	-5.598306	7.139406
57	1	100	-2.354937	9.303412	-4.701084	8.574626
58	4	28	1.590655	5.321991	-3.000877	0.290963
58	4	6	7.424006	-2.453989	-2.602452	6.130267
58	4	48	7.424006	-11.321774	2.536427	0.290963
58	4	18	1.590655	9.914359	-8.139740	6.130267
59	3	34	8.186021	-2.794016	-0.072283	8.413896
59	3	22	2.443936	8.693582	-4.618391	8.413896
59	3	44	8.186044	-15.626091	6.378184	1.993794
60	3	26	-0.241258	7.839960	-3.573828	5.662826
60	3	53	5.913613	-10.482816	1.907953	5.662826
60	3	21	5.913613	-15.824474	7.154074	0.965759
61	3	49	8.413896	-16.641357	6.852412	0.373875
61	3	37	8.413896	-10.261938	2.306305	6.824342
61	3	14	1.916776	8.219670	-2.894541	6.824342
62	4	62	6.373180	-9.619452	4.864733	0.296586
62	4	29	2.705707	3.794350	-0.783067	0.296587
62	4	8	6.373180	-8.741047	1.003949	5.133316
62	4	1	2.705707	4.673125	-4.643849	5.133316
63	2	57	6.224580	1.249862	-3.313925	8.829053
63	2	43	9.015214	-11.568949	7.164020	2.534903
64	1	100	5.642668	-16.020336	6.074832	-0.116234
65	2	59	8.076138	-12.528715	5.964083	0.485095
65	2	41	2.940911	6.349143	0.584220	0.485095
66	3	28	6.126670	-11.568412	4.149688	5.373070
66	3	70	6.126670	-15.799488	9.238365	0.172224
66	3	2	2.923481	6.671174	-2.229676	5.373070
67	3	82	7.986752	-12.227839	6.264299	-1.314348
67	3	11	6.621091	5.487014	-3.803435	5.318551
67	3	7	7.986752	-1.089710	0.213090	5.318551
68	1	100	5.371745	-14.617586	8.413896	1.631779
69	4	35	7.926914	-9.714434	7.120695	0.272174
69	4	21	1.595391	9.835041	-0.026352	6.899780
69	4	24	1.595392	2.495302	4.375665	0.272174
69	4	20	7.926914	-6.044326	2.718678	6.899780
70	4	26	6.746338	-6.489910	5.226652	6.804688
70	4	49	6.746338	-12.379233	6.497575	0.215417
70	4	23	1.428175	10.350876	-0.839386	6.804688
70	4	2	6.746338	-0.831548	-0.834358	6.804688
71	3	57	5.868938	-12.244692	5.964677	0.828107
71	3	19	5.868938	-5.661307	0.124179	7.376090
71	3	24	1.455783	10.640282	-6.137163	7.376090
72	2	39	6.925120	-1.111311	-5.995315	6.900333
72	2	61	0.457450	9.057373	-8.066320	6.900333
73	5	27	7.232396	-3.707495	0.359684	5.530646
73	5	31	7.232459	-12.792445	5.767987	-0.882921
73	5	18	1.412216	4.574712	0.237618	-0.882921
73	5	22	1.412216	8.564743	-5.170686	5.530646
73	5	2	1.412216	-0.520357	5.678997	-0.882921
74	1	100	7.104573	-12.154886	6.856432	1.702534
75	4	32	1.773044	3.218169	-4.609650	1.820806
75	4	45	8.328608	-9.799918	1.476347	1.820806
75	4	15	1.773044	7.167997	-4.609650	6.670675
75	4	8	8.328608	-5.850091	1.476347	6.670675
76	2	52	-0.099656	3.819149	-1.619528	0.476545
76	2	48	6.493024	-8.137403	4.877500	0.476545
77	4	34	5.894663	-6.526530	5.902021	-1.152772
77	4	14	5.894653	0.154570	-0.400986	-1.152772
77	4	33	-0.124247	2.763374	-0.400986	-1.152772
77	4	19	-0.124247	9.007783	-6.544421	5.445599
78	4	47	0.238999	8.481607	-4.359047	7.690324
78	4	40	3.764133	-4.023544	2.270498	7.690324
78	4	8	3.764133	-9.344623	5.361952	1.159608
78	4	5	0.238999	3.160530	-1.267593	1.159608
79	3	22	-0.059844	1.755837	0.750334	4.144784
79	3	63	6.445780	-8.059312	5.463302	1.186648
79	3	15	6.445780	-4.713238	5.463302	4.144784
80	3	67	6.723412	-11.438577	8.454797	1.093509
80	3	12	1.083112	4.057579	-0.657488	6.878908
80	3	21	6.723412	-4.950642	3.676479	6.878908
81	2	82	1.297072	10.381456	-6.120599	8.690068
81	2	18	7.891910	-0.607147	-0.477438	8.690068
82	2	63	1.543259	9.017762	-0.460927	7.660534
82	2	37	4.763022	-3.082621	2.787350	7.660534
83	2	97	2.522115	10.554038	-3.187670	7.077494
83	2	3	8.323751	-13.118366	5.985201	1.302627
84	2	49	4.435377	-7.626430	2.654588	-2.517138
84	2	51	1.568761	5.105840	-3.583726	-2.517138
85	2	56	8.184267	-6.122535	0.374967	7.832797
85	2	44	2.473674	9.115131	-5.367286	7.832797
86	3	46	5.694888	-14.756133	8.165410	0.470401
86	3	36	5.694888	-8.177157	1.679982	6.917576
86	3	18	-0.778477	7.082630	-3.338515	6.917576
87	4	48	6.166858	-13.681380	5.469255	-4.415427
87	4	18	6.166858	-13.681393	5.469255	1.906541
87	4	26	-0.303768	3.783490	-0.348187	-4.415400
87	4	8	-0.303768	3.783491	-0.348187	1.906541
88	3	67	6.542918	-11.787074	6.127793	1.943903
88	3	15	6.542918	-7.309120	4.751664	6.846161
88	3	18	1.374397	6.160927	-0.150595	6.846161
89	1	100	5.179844	-9.762635	7.899678	-1.888938
90	1	100	7.352286	-15.606470	8.925137	-2.194639
91	2	72	6.841395	-2.971046	0.158200	7.400105
91	2	28	0.860001	6.899077	-4.366692	7.400105
92	2	68	7.413171	-8.783971	4.739257	8.288452
92	2	32	1.002272	9.402153	0.043887	8.288452
93	3	49	8.280945	-11.272562	2.856055	0.914880
93	3	17	1.712500	4.042521	-2.027673	0.914880
93	3	34	1.712500	10.472421	-8.550418	6.920899
94	4	20	1.631007	8.278783	-6.124035	6.767815
94	4	18	7.931838	-4.531798	0.125411	6.767815
94	4	37	7.931838	-16.816598	4.438748	0.906068
94	4	25	1.631007	2.314634	-1.810697	0.906069
95	3	63	5.358176	-13.302299	7.270708	0.502418
95	3	22	-0.769100	10.540335	-3.342961	7.074510
95	3	15	5.358176	-6.960381	1.601679	7.074510
96	3	33	4.677475	-10.276942	1.488312	7.489366
96	3	56	4.677475	-16.543756	6.845753	1.425531
96	3	11	-1.959225	8.387861	-4.743304	7.489366
97	3	48	4.609522	-10.546997	6.637763	1.451639
97	3	15	-1.745067	9.566559	-4.373733	6.023344
97	3	37	-1.745067	3.493773	1.288908	1.451639
98	4	32	5.811943	-7.390294	7.813039	0.539782
98	4	46	-0.381629	5.272731	1.254018	0.539782
98	4	16	-0.381629	12.282138	-1.832426	7.170980
98	4	6	5.811943	-3.022584	4.726595	7.170980
99	4	31	6.394613	-11.675340	5.616415	1.784357
99	4	39	0.775404	9.849635	-6.592803	7.960936
99	4	24	0.775404	3.671619	-0.349762	1.784357
99	4	6	1.036158	-0.143986	-0.349759	1.784357
100	4	53	1.950907	7.120805	1.491733	0.629836
100	4	30	7.942933	-7.584275	6.567402	0.629836
100	4	15	1.950907	10.650089	-3.488171	4.964176
100	4	2	5.166135	-0.953741	6.567402	0.629836
101	3	52	8.028830	-11.400381	2.324934	-1.965483
101	3	33	7.395056	-0.084857	-0.996027	-1.965483
101	3	15	5.278642	1.517328	-3.690507	-1.965483
102	1	100	-1.806744	8.972111	-3.128143	8.865626
103	4	37	2.060222	9.679286	-4.402226	8.823567
103	4	24	6.546881	-10.166789	7.009056	2.723935
103	4	27	6.546881	-1.908685	1.520959	8.823567
103	4	12	2.060222	3.346539	1.085871	2.723935
104	3	59	6.416244	-10.222330	5.148892	0.638658
104	3	38	3.594023	2.320723	-0.477683	0.638658
104	3	3	3.594023	9.815025	-6.165138	5.952552
105	3	26	-2.162558	9.941989	-3.861478	6.108266
105	3	46	2.812771	-7.434574	6.244612	0.332557
105	3	28	-2.162300	-0.905212	0.246444	6.108266
106	2	48	8.813135	-7.898813	6.050937	2.226604
106	2	52	2.479785	5.998902	-0.438247	2.226604
107	5	15	2.533104	9.055178	-4.232269	5.710976
107	5	11	2.533104	2.861770	-0.482558	-0.759308
107	5	60	8.055681	-12.123098	6.083824	-0.759308
107	5	12	8.047675	-5.929679	2.334113	5.710976
107	5	2	2.533104	-2.414725	2.334113	5.710976
108	4	70	1.416725	2.956931	1.875134	-1.021488
108	4	14	1.996736	-2.486834	6.178979	-1.021486
108	4	12	7.247563	-4.808910	6.178979	-1.021488
108	4	4	1.416725	10.005160	-3.755251	5.515090
109	3	29	-5.355966	-2.421042	8.202038	0.163775
109	3	37	-5.355966	2.600390	3.629898	4.893021
109	3	34	1.059029	-6.745307	8.202038	0.163775
110	4	41	6.596322	-13.821417	5.870075	2.662202
110	4	19	6.596322	-7.657379	2.635783	7.696684
110	4	8	0.825896	-1.864334	2.635783	7.696684
110	4	32	0.825896	10.623316	-1.708937	7.696684
111	3	57	6.507035	-14.612921	5.317471	0.739160
111	3	15	6.507035	-2.222525	1.474859	6.935338
111	3	28	-0.104094	9.146179	-1.813872	6.935338
112	2	47	5.930935	-6.697696	2.746181	9.307941
112	2	53	0.067762	11.029320	-1.935214	9.307941
113	4	94	-0.881552	11.851304	-5.124765	6.504901
113	4	2	-0.881552	5.438867	1.446273	2.002318
113	4	1	-0.881552	-0.160056	1.446273	2.002321
113	4	3	4.180757	-6.406872	6.444186	2.002321
114	3	44	0.535628	9.823036	-3.572621	5.805464
114	3	18	6.820922	-11.758486	6.856496	3.199290
114	3	38	6.820770	-1.107177	0.457809	5.805464
115	4	19	3.148343	5.897800	0.853899	-0.231659
115	4	51	8.410971	-8.372088	7.006985	-0.231659
115	4	17	3.148342	11.288593	-3.773140	6.030878
115	4	13	8.410971	-2.645555	2.379945	6.030878
116	4	67	0.821528	11.027825	-7.269228	8.130277
116	4	26	6.015119	-1.858049	-7.263626	8.130277
116	4	4	6.015235	-9.996026	4.385760	2.531124
116	4	3	0.821528	7.287762	-0.788049	2.531123
117	3	66	0.548170	7.146242	-7.430542	8.734489
117	3	30	6.748799	-13.869068	0.415142	3.410486
117	3	4	0.548170	1.621766	-5.661615	3.410487
118	4	31	6.276399	-6.550649	9.599911	-0.703902
118	4	40	1.915234	1.001261	5.859338	-0.703902
118	4	18	1.426632	5.389937	5.375423	5.126390
118	4	11	6.276399	-2.171110	9.054932	5.126390
119	1	100	5.918479	-13.984794	5.414515	0.130663
120	2	57	-0.702380	8.372929	-5.956615	9.539625
120	2	43	5.930176	-3.771995	-0.106589	9.539625
121	1	100	-2.248607	8.667530	-2.513638	7.900002
122	2	36	-0.786062	3.920643	0.782423	3.191853
122	2	64	5.114868	-11.523814	6.872445	3.191853
123	3	85	0.151252	9.727044	-3.785641	8.097548
123	3	12	0.151252	9.458006	0.903025	3.335922
123	3	3	5.817455	-0.572475	1.712297	8.097548
124	2	59	-0.263043	4.512271	0.392749	0.929860
124	2	41	6.272388	-13.756986	6.617117	0.929860
125	4	55	7.110333	-9.862222	1.257146	3.608182
125	4	32	7.110333	-6.228024	1.125492	5.658976
125	4	11	1.655006	2.650836	-3.733424	3.608182
125	4	2	1.654872	6.284484	-3.865078	5.658976
126	4	47	1.959037	8.118031	-0.923684	6.163300
126	4	44	8.520597	-3.047159	2.284753	6.163300
126	4	4	1.959037	3.056322	4.612552	2.734615
126	4	5	8.520597	-7.658747	7.820989	2.734615
127	3	22	6.123886	-2.118154	0.948820	6.843459
127	3	25	-0.318059	3.059293	-2.546579	6.843459
127	3	53	6.123903	-8.606527	6.607759	0.359524
128	4	7	3.463510	-5.112872	4.464372	7.005859
128	4	21	2.445660	10.723354	-2.114586	7.005859
128	4	43	3.463510	-9.403744	6.509778	0.793450
128	4	29	2.445660	6.432481	-0.069205	0.793450
129	1	100	5.467502	-14.972752	9.234913	-1.757324
130	3	32	4.995439	-14.025369	7.188350	2.610123
130	3	40	4.995439	-7.489083	1.387612	7.994083
130	3	28	-1.593571	8.340208	-3.044202	7.994083
131	1	100	-0.821813	11.095102	-5.709511	7.787767
132	2	53	6.154263	-10.674401	7.035274	-2.394202
132	2	47	-0.449789	1.138052	1.219605	-2.394202
133	3	73	5.657764	-14.589768	5.348478	0.439413
133	3	15	5.657764	-8.725521	-1.277170	6.882638
133	3	12	-0.913997	9.263216	-5.228783	6.882638
134	1	100	-3.061278	10.057447	-7.324967	5.333111
135	4	34	7.691050	-8.859624	5.856658	-0.315816
135	4	29	7.691050	-2.715643	0.291348	6.275164
135	4	29	2.526609	6.998634	-0.651476	-0.315816
135	4	8	2.526609	9.197274	-6.216502	6.275164
136	2	48	7.648796	-2.028751	3.479583	7.091726
136	2	52	2.237405	9.736248	-2.881607	7.091726
137	3	72	4.081536	8.729741	-7.532423	7.164394
137	3	6	4.081537	4.427211	-2.664184	4.219975
137	3	22	8.049185	-6.666946	3.349079	4.219975
138	3	11	-0.553646	3.975024	0.803412	2.203376
138	3	36	5.439842	-11.825257	6.614662	2.203376
138	3	53	-0.553646	9.500092	-4.883375	6.608324
139	4	39	8.938827	-6.692760	1.085608	7.244433
139	4	45	8.938827	-12.106668	6.794545	1.320689
139	4	15	3.204749	9.906818	-5.138399	7.244433
139	4	1	3.205630	-1.156845	1.085599	7.244433
140	3	68	1.623037	10.790681	-0.462362	7.340205
140	3	21	1.623037	2.435292	5.337066	2.329886
140	3	11	6.348053	-6.953073	6.402650	2.329886
141	3	13	-1.699059	5.180370	-3.832241	2.921410
141	3	80	-1.699059	11.528142	-3.842985	9.178449
141	3	7	4.477373	-6.727083	2.569572	2.921410
142	3	71	6.258390	-12.328564	9.620554	1.727551
142	3	18	6.258390	-6.203565	4.718296	6.978751
142	3	11	-0.278809	3.442706	3.342168	6.978751
143	3	23	6.870148	-4.338434	0.584862	6.908067
143	3	71	6.870148	-16.606308	7.193165	1.544607
143	3	6	1.368036	6.490117	-5.437074	6.908067
144	4	25	6.271917	-8.890988	6.454967	2.117898
144	4	25	0.644341	3.557910	3.211134	4.384902
144	4	26	6.271917	-8.890754	6.453458	4.384902
144	4	24	0.644341	3.557675	3.212643	2.117898
145	4	21	5.523905	-9.008384	2.398017	5.591209
145	4	19	-0.771528	4.316698	0.720525	2.688294
145	4	33	-0.771528	8.215301	-1.443422	5.591209
145	4	27	5.523905	-12.845079	4.561962	2.688294
146	2	40	7.598179	-16.309394	8.059560	-0.235427
146	2	60	7.598179	-10.024473	1.806523	6.290253
147	3	37	-2.216171	7.563204	-0.536788	4.614559
147	3	53	-2.216171	9.657383	-7.173642	6.889266
147	3	10	3.995823	-3.871804	4.881791	4.614559
148	3	79	7.327092	-13.136647	6.048705	-0.126228
148	3	13	7.327092	-6.247323	0.220150	5.350661
148	3	8	1.239094	9.447361	-5.395586	5.350661
149	1	100	6.698756	-12.550757	6.711376	-3.499417
150	3	74	3.965036	4.848134	-6.197097	7.976852
150	3	12	9.203900	-0.364963	-6.196529	1.801095
150	3	14	9.274481	-6.985961	-0.121603	1.801095
151	1	100	-2.419744	11.421514	-1.110211	7.547318
152	2	16	0.494140	3.530387	-0.183513	0.473480
152	2	84	6.449633	-15.644083	5.182668	0.473480
153	2	51	1.290726	9.239671	-4.104663	9.225436
153	2	49	7.736145	-6.079334	1.609055	9.225436
154	2	93	9.095331	-14.231965	5.915488	-1.653927
154	2	7	9.095331	-8.359885	2.539043	4.835804
155	1	100	1.672933	8.704784	-4.655082	7.257205
156	1	100	1.656576	10.970527	-4.872489	8.937297
157	2	61	7.372065	-12.834316	6.929008	-0.703991
157	2	39	2.828353	4.189457	0.672897	-0.703991
158	3	55	-2.934387	0.875348	6.105517	0.667685
158	3	41	3.682590	-5.112212	8.310120	0.667685
158	3	4	-2.934387	12.041391	0.299468	5.669385
159	4	32	0.237672	9.312085	-3.355551	5.945952
159	4	16	0.237672	2.420773	3.004783	-0.251942
159	4	22	5.778161	-9.498128	7.915538	-0.251942
159	4	30	5.778161	-5.584597	1.555161	5.945952
160	4	40	8.024019	-12.434042	6.555923	-1.475696
160	4	30	2.586606	5.047333	0.498452	-1.475696
160	4	20	8.024019	-12.413393	6.543986	4.727975
160	4	10	2.586606	5.067982	0.486515	4.727975
161	2	50	7.554726	-9.729526	3.855898	4.157465
161	2	50	1.625497	8.583788	-2.351146	4.157465
162	2	71	8.408889	-12.774890	9.149707	-0.276131
162	2	29	8.408889	-6.393578	2.734475	6.163307
163	3	86	5.131743	-11.236619	6.164132	0.475628
163	3	7	5.131743	-4.905888	1.145119	6.656716
163	3	7	-1.157428	8.586042	-4.052247	6.656716
164	1	100	7.891781	-13.530759	2.526573	-2.637895
165	2	72	-1.865709	10.124380	-4.390088	8.718117
165	2	28	3.624898	-1.149621	7.231168	3.027411
166	2	34	2.055970	8.773836	0.054901	4.665042
166	2	66	8.039041	-8.775764	6.299831	4.665042
167	2	65	-1.276047	11.606493	-8.807701	6.919604
167	2	35	-1.276047	5.010339	-2.690715	1.740324
168	3	44	-3.885444	1.880097	1.508657	-0.975273
168	3	30	-3.888750	6.858333	0.345229	5.546582
168	3	26	2.518391	-3.466641	5.832787	-0.975273
169	3	60	7.711629	-10.819928	6.901153	0.858522
169	3	26	5.290007	7.679341	-3.075986	6.348304
169	3	14	7.711629	-4.319829	2.615947	6.348304
170	3	43	4.143762	7.839525	-4.361526	5.563591
170	3	52	7.124607	-11.397245	7.849474	3.057688
170	3	5	4.282968	0.973943	1.723966	3.057688
171	2	47	7.326164	-11.538220	8.260075	3.861281
171	2	53	1.296436	1.409215	2.480936	3.861281
172	4	25	0.186748	12.651631	-3.433229	5.912071
172	4	34	0.186748	1.404190	0.440683	0.214628
172	4	30	6.673084	-10.110103	6.559862	0.214631
172	4	11	6.673084	-5.044930	2.689502	5.912071
173	4	71	7.720530	-9.802253	4.984463	0.850423
173	4	12	7.068894	5.425824	-2.188668	6.105667
173	4	16	7.720530	-4.652611	1.999442	6.105667
173	4	1	7.289831	0.352556	-1.273973	6.105667
174	3	14	6.783762	-11.743039	6.407482	5.374088
174	3	84	6.783762	-17.202520	8.160997	-1.064192
174	3	2	0.748215	4.423160	-0.078537	5.374088
175	3	84	6.169300	-12.765629	2.819641	6.116879
175	3	9	6.169300	-17.831635	7.557203	0.118853
175	3	7	3.360941	5.464919	-3.442695	6.116879
176	4	63	5.640024	-13.503800	4.366261	0.322840
176	4	14	5.640019	-2.043529	-1.296331	6.476546
176	4	14	-0.416057	3.694077	0.511594	0.322840
176	4	9	-0.416057	9.667999	-5.150892	6.476546
177	1	100	6.007395	-15.464153	7.104752	-0.302028
178	3	36	-0.425188	4.899741	0.775873	1.206557
178	3	39	5.679863	-10.985346	6.892534	1.206557
178	3	25	-0.425188	11.361303	-5.718829	6.259992
179	2	70	3.172329	7.825355	-2.330213	1.979618
179	2	30	3.172329	8.089994	-6.981213	6.947955
180	2	53	1.312708	2.550719	-1.002845	-0.087370
180	2	47	7.507171	-5.298506	5.260086	-0.087370
181	2	78	0.087496	10.565182	-2.817620	8.939484
181	2	22	6.692312	-4.501692	-0.054746	8.939484
182	2	56	0.796497	10.645096	-1.482985	8.129159
182	2	44	6.757091	-6.128500	4.945504	8.129159
183	1	100	6.148562	-17.437805	8.021292	-2.124191
184	4	26	7.310693	-14.322335	4.767300	2.097546
184	4	40	1.144951	8.969913	-7.450607	7.857366
184	4	14	7.310693	-2.154920	-1.817621	7.857366
184	4	20	1.145002	2.578256	-0.865700	2.097546
