parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2974,1,1010,1010,1010,1,1,187.926,0,157.434,0.253,1
2975,2,0303-1010,1010,0303-1010,2,0.25,117.718,0.001,33.984,1.638,0.25
2975,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.201,107.934,0.618,140.434,0.3333333333333333
2976,1,0303,0303,0403-1010,1,0.4,14.066,151.73,0.722,126.103,0.4
2977,1,1010,1010,1010-1203,1,0.3333333333333333,296.478,0,113.721,2.338,0.3333333333333333
2978,1,1010,1010,1010-1012,1,1,73.845,0,16.392,1.31,1
2979,1,1010,1010,1010-1011,1,2,354.972,0,288.497,0.571,2
2980,2,0303-1003,1003,0300-0403-1010,2,0.5,134.944,0.42,0.846,70.989,0.5
2980,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,3.013,58.369,0.015,70.989,0.3333333333333333
2981,1,1010,1010,0303-1010,1,0.4,97.509,0,28.899,1.487,0.4
2982,1,0010,0010,0010,1,0.16666666666666666,15.346,0,47.24,0.273,0.16666666666666666
2983,1,1013,1013,1303,1,0.5,187.828,0.001,42.906,77.859,0.5
2984,2,0010-0302,0302,0010-0102,2,1,0.103,35.564,0.142,50.993,1
2984,2,0010-0302,0010,0010-0102,2,0.3333333333333333,7.961,0.006,27.058,1.804,0.3333333333333333
2985,2,0303-1003,0303,0300-0403-1010,2,0.25,0.781,86.318,0.065,153.298,0.25
2985,2,0303-1003,1003,0300-0403-1010,2,0.4,67.893,0.037,3.58,153.298,0.4
2986,1,1010,1010,1010,1,0.16666666666666666,54.128,0,176.282,0.903,0.16666666666666666
2987,1,1010,1010,1010-1100,1,1,78.548,0.004,33.784,0.907,1
2988,1,0303,0303,0210-0403-1010,2,0.6666666666666666,1.008,613.934,0.187,182.173,1.6666666666666665
2988,1,0303,0303,0210-0403-1010,2,1,1.008,613.933,0.187,182.173,1.6666666666666665
2989,1,1013,1013,1011-1103,2,0.2,374.688,0.01,176.186,79.998,0.45
2989,1,1013,1013,1011-1103,2,0.25,374.688,0.01,176.185,79.998,0.45
2990,2,1003-1010,1003,1003-1010,2,0.16666666666666666,164.186,0.025,0.703,148.68,0.16666666666666666
2990,2,1003-1010,1010,1003-1010,2,0.5,164.192,0,58.043,2.118,0.5
2991,1,1010,1010,1010,1,1,116.728,0,77.35,0.335,1
2992,2,0303-1010,1010,0300-0403-1010,2,0.5,86.536,0,38.375,2.517,0.5
2992,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.213,137.974,0.009,156.35,0.3333333333333333
2993,1,0303,0303,0110-0400-0403,1,0.6,0.048,405.167,0.152,132.186,0.6
2994,1,1010,1010,1110-1212,1,0.3333333333333333,246.224,0.005,372.882,1.402,0.3333333333333333
2995,1,1010,1010,0403-1010,1,1,278.393,0,115.93,0.559,1
2996,2,0303-1010,0303,0110-0403,2,1,5.153,93.726,0.355,125.911,1
2996,2,0303-1010,1010,0110-0403,2,0.3333333333333333,81.41,0.007,125.353,1.693,0.3333333333333333
2997,1,1000,1000,0200-0202-1000-1002,1,1,116.295,0.005,4.275,10.833,1
2998,1,0303,0303,0300-0403-1010,1,0.6,0.996,196.309,0.451,88.757,0.6
2999,2,0303-1103,0303,0300-0403-1100,2,0.16666666666666666,2.613,139.213,1.262,138.349,0.16666666666666666
2999,2,0303-1103,1103,0300-0403-1100,2,1,114.03,0.257,1.265,138.349,1
3000,2,1011-1013,1011,0213-1011-1013,2,0.3333333333333333,254.659,0,218.04,1.955,0.3333333333333333
3000,2,1011-1013,1013,0213-1011-1013,2,2,254.658,0.001,4.817,96.609,2
3001,2,0303-1010,1010,0303-1010-1103,2,0.2,158.604,0,71.446,1.385,0.2
3001,2,0303-1010,0303,0303-1010-1103,2,0.5,2.295,44.449,0.111,83.834,0.5
3002,2,0302-1012,1012,0300-0402-1010-1100,2,1.5,135.233,0.043,69.684,27.999,1.5
3002,2,0302-1012,0302,0300-0402-1010-1100,2,0.16666666666666666,1.957,137.211,2.625,27.999,0.16666666666666666
3003,3,0303-1010-1013,1010,0303-1010-1103,3,0.25,100.746,0,89.495,4.11,0.25
3003,3,0303-1010-1013,0303,0303-1010-1103,3,1,2.883,56.562,0.061,237.161,1
3003,3,0303-1010-1013,1013,0303-1010-1103,3,0.3333333333333333,100.616,0.022,3.454,237.161,0.3333333333333333
3004,2,0300-1000,0300,0403-1200,2,0.2,28.693,1.415,0.311,2.716,0.2
3004,2,0300-1000,1000,0403-1200,2,0.16666666666666666,261.467,0.019,4.189,2.716,0.16666666666666666
3005,1,1013,1013,1010-1203,1,1,501.321,0.013,19.493,54.92,1
3006,1,0010,0010,0010-0200,1,2,36.52,0,186.777,0.322,2
3007,1,0303,0303,0210-0403,1,0.6666666666666666,0.32,121.114,0.051,115.258,0.6666666666666666
3008,1,1010,1010,1003-1010,1,0.5,408.277,0,699.182,2.685,0.5
3009,2,0303-1013,1013,0403-1010-1103,3,0.5,173.053,0.004,8.971,192.267,0.6666666666666666
3009,2,0303-1013,1013,0403-1010-1103,3,0.16666666666666666,173.053,0.004,8.971,192.266,0.6666666666666666
3009,2,0303-1013,0303,0403-1010-1103,3,0.2,3.993,46.069,0.103,192.267,0.2
3010,1,1012,1012,1010-1012,1,2,413.341,0.013,19.04,59.774,2
3011,2,0303-1010,0303,0200-0303-1010,2,0.3333333333333333,0.691,39.683,0.049,134.577,0.3333333333333333
3011,2,0303-1010,1010,0200-0303-1010,2,0.5,68.416,0,27.982,2.567,0.5
3012,1,0303,0303,0403-1010-1103,2,0.3333333333333333,6.349,378.37,0.012,166.848,0.5333333333333333
3012,1,0303,0303,0403-1010-1103,2,0.2,6.349,378.368,0.012,166.848,0.5333333333333333
3013,1,1010,1010,0300-1010,1,1,129.307,0,96.434,2.566,1
3014,2,0303-1010,0303,0403-1110-1203,2,2,5.272,949.538,0.064,197.994,2
3014,2,0303-1010,1010,0403-1110-1203,2,0.3333333333333333,472.667,0.024,98.621,4.687,0.3333333333333333
3015,2,0303-1013,1013,0300-0403-1010,2,0.4,455.762,0.028,9.593,92.994,0.4
3015,2,0303-1013,0303,0300-0403-1010,2,0.25,9.094,166.052,0.304,92.994,0.25
3016,2,0303-1010,0303,0210-0213-0403-1010,2,0.3333333333333333,1.249,95.284,0.249,125.29,0.3333333333333333
3016,2,0303-1010,1010,0210-0213-0403-1010,2,1,68.585,0.01,194.333,1.793,1
3017,2,0303-1010,0303,0403-1010-1203,2,2,26.121,265.844,0.011,94.077,2
3017,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,394.643,0.001,38.872,2.853,0.3333333333333333
3018,1,1010,1010,1010,1,0.25,58.449,0.035,126.888,0.207,0.25
3019,1,1010,1010,0403-1010,1,0.4,195.451,0,53.946,1.981,0.4
3020,2,0303-1010,1010,0300-0403-1010,2,1,58.714,0,54.491,6.173,1
3020,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.287,60.494,0.025,345.857,0.16666666666666666
3021,2,0303-1013,0303,0403-1010-1013,2,1,7.142,174.309,0.114,101.391,1
3021,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,304.499,0.003,11.242,101.391,0.6666666666666666
3022,2,0303-1003,1003,0300-0303-1010,2,0.4,167.448,0.032,4.436,186.082,0.4
3022,2,0303-1003,0303,0300-0303-1010,2,0.25,9.884,65.288,0.056,186.082,0.25
3023,1,1010,1010,0300-1010-1100,1,0.5,93.051,0,293.387,0.346,0.5
3025,1,1010,1010,0300-0302-1010,1,1.5,118.026,0.001,57.127,1.05,1.5
3026,1,1010,1010,0303-1010-1013,1,3,73.173,0,235.593,1.326,3
3027,1,1010,1010,1010,1,0.3333333333333333,13.143,0,80.426,0.313,0.3333333333333333
3028,2,0303-1003,0303,0301-0403-1001,2,0.25,8.908,107.409,0.006,329.293,0.25
3028,2,0303-1003,1003,0301-0403-1001,2,0.4,442.797,0.02,0.323,329.293,0.4
3029,2,0303-1010,0303,1010-1103,2,0.16666666666666666,2.004,18.307,0.115,141.729,0.16666666666666666
3029,2,0303-1010,1010,1010-1103,2,0.5,62.731,0,98.71,2.047,0.5
3030,1,1010,1010,0300-1010,1,2,69.008,0,78.942,6.921,2
3031,1,1003,1003,0303-1003,1,0.6666666666666666,113.853,0.003,1.246,264.741,0.6666666666666666
3032,2,0303-1013,0303,0403-1010-1013,2,0.25,25.064,270.578,0.185,260.511,0.25
3032,2,0303-1013,1013,0403-1010-1013,2,0.4,160.622,0.07,2.894,260.511,0.4
3033,1,0303,0303,0403-1010,1,0.3333333333333333,2.255,143.655,0.02,168.513,0.3333333333333333
3034,3,0303-1010-1013,1013,0303-1010-1013,3,1,73.037,0.067,1.965,186.763,1
3034,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.979,42.211,0.05,186.763,0.5
3034,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,73.038,0,99.391,16.915,0.3333333333333333
3035,1,1010,1010,1010-1013-1103,1,0.75,149.062,0,25.46,1.267,0.75
3036,1,0303,0303,0403-1003-1010,1,0.6,1.552,31.36,0.094,636.25,0.6
3037,1,1010,1010,1010,1,0.16666666666666666,92.12,0.002,40.878,1.411,0.16666666666666666
3038,1,1010,1010,0300-0301-1010-1011,1,2,103.929,0,130.42,0.317,2
3039,1,1010,1010,1010,1,1,139.737,0.001,72.486,0.659,1
3040,1,1010,1010,1010-1012,1,0.6666666666666666,88.361,0,169.358,0.477,0.6666666666666666
3041,1,0303,0303,0300-0403-1010,1,0.75,0.835,194.797,0.005,82.117,0.75
3042,1,0010,0010,0010,1,0.2,2.035,0.028,603.683,6.051,0.2
3043,1,1003,1003,0303-1003,1,0.3333333333333333,335.53,0.008,1.552,344.962,0.3333333333333333
3044,1,0303,0303,0403-1010-1203,1,1.5,2.232,151.449,0.046,122.623,1.5
3045,2,0010-0013,0010,0010-0103,2,1,40.516,0,125.829,3.882,1
3045,2,0010-0013,0013,0010-0103,2,0.3333333333333333,40.516,0.002,11.907,104.746,0.3333333333333333
3046,2,0010-0300,0300,0010-0200-0402,2,0.25,0.48,3.168,1.402,0.833,0.25
3046,2,0010-0300,0010,0010-0200-0402,2,0.4,6.957,0.002,133.023,0.833,0.4
3047,2,0303-1013,0303,0213-0403-1010-1013,2,0.16666666666666666,0.996,174.216,0.132,224.937,0.16666666666666666
3047,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,83.679,0.02,11.685,224.937,1.5
3048,2,0300-1010,1010,0400-0403-1010,2,0.3333333333333333,188.602,0.002,78.712,0.683,0.3333333333333333
3048,2,0300-1010,0300,0400-0403-1010,2,2,2.583,54.525,1.269,0.683,2
3049,2,1010-1013,1010,1010-1103,2,0.25,120.521,0,149.823,2.373,0.25
3049,2,1010-1013,1013,1010-1103,2,0.2,120.521,0.013,15.964,82.496,0.2
3050,2,0300-0303,0303,0403-1010-1303,2,0.3333333333333333,1.123,172.408,0.007,118.059,0.3333333333333333
3050,2,0300-0303,0300,0403-1010-1303,2,0.5,1.158,67.547,0.109,6.423,0.5
3051,2,0300-1010,1010,1010-1103,2,0.3333333333333333,80.145,0,107.751,1.314,0.3333333333333333
3051,2,0300-1010,0300,1010-1103,2,1,16.728,2.699,11.519,1.314,1
3052,1,0303,0303,0401-0403-1201-1203,1,1,34.555,77.55,0.018,92.627,1
3053,2,0010-0302,0010,0010-0402,2,0.16666666666666666,9.427,0.016,87.067,0.324,0.16666666666666666
3053,2,0010-0302,0302,0010-0402,2,0.2,0.149,62.186,2.235,31.429,0.2
3054,1,0303,0303,0403,1,0.5,0.623,772.331,0.267,136.443,0.5
3055,1,0313,0313,0010-0113-0403,2,0.6666666666666666,1.476,1.614,16.515,66.624,1.6666666666666665
3055,1,0313,0313,0010-0113-0403,2,1,0.051,18.611,2.474,66.624,1.6666666666666665
3056,1,0303,0303,0303,1,0.25,0.567,33.68,0.132,129.676,0.25
3057,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.2,2.943,88.96,1.341,94.435,0.2
3057,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.5,144.378,0.001,88.421,94.435,0.5
3057,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.3333333333333333,144.378,0,296.201,1.269,0.3333333333333333
3058,1,0303,0303,0010-0403,1,2,0.371,77.315,0.017,165.51,2
3059,2,0303-1000,0303,0200-0403-1000,2,0.3333333333333333,2.174,105.49,0.002,221.217,0.3333333333333333
3059,2,0303-1000,1000,0200-0403-1000,2,0.5,32.87,0.051,7.091,2.357,0.5
3060,2,1003-1303,1303,1010-1103,2,0.2,13.095,1.651,0.05,616.262,0.2
3060,2,1003-1303,1003,1010-1103,2,0.16666666666666666,13.745,0.073,1.046,616.262,0.16666666666666666
3061,1,1010,1010,1010,1,0.5,41.95,0,52.234,0.216,0.5
3062,1,1011,1011,1010-1011,2,1,205.952,0.004,400.219,54.146,1.3333333333333333
3062,1,1011,1011,1010-1011,2,0.3333333333333333,205.952,0.004,400.221,54.146,1.3333333333333333
3063,2,1013-1303,1013,1010-1103,2,0.2,279.793,0.015,12.207,144.926,0.2
3063,2,1013-1303,1303,1010-1103,2,0.25,40.453,3.609,0.403,144.926,0.25
3064,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,153.56,0.005,20.883,99.472,0.5
3064,3,0303-1010-1013,1010,0403-1010-1203,3,1,153.565,0,116.809,1.694,1
3064,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,10.96,53.279,0.223,99.472,0.16666666666666666
3065,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.994,343.652,0.115,268.375,0.3333333333333333
3065,2,0303-1010,1010,0403-1010,2,0.25,69.328,0.001,197.436,7.059,0.25
3066,1,1010,1010,1010,1,0.2,119.416,0,187.615,0.426,0.2
3067,2,0010-0300,0010,0010-0300-0403,2,1,8.527,0.001,135.647,0.614,1
3067,2,0010-0300,0300,0010-0300-0403,2,0.16666666666666666,0.143,2.321,1.902,0.614,0.16666666666666666
3068,1,0303,0303,0010-0200-0403,1,3,0.052,146.66,0.04,109.699,3
3069,1,1010,1010,1010,1,0.3333333333333333,286.133,0,19.674,0.172,0.3333333333333333
3070,1,1001,1001,0300-0301-1000-1001,1,1,39.193,0.01,3.714,30.68,1
3071,1,1010,1010,1010,1,0.2,103.259,0,127.632,0.677,0.2
3073,3,0303-1010-1013,0303,0113-0200-0303-1010-1013,3,0.3333333333333333,1.883,34.127,0.039,266.607,0.3333333333333333
3073,3,0303-1010-1013,1013,0113-0200-0303-1010-1013,3,1,112.751,0.003,3.064,266.607,1
3073,3,0303-1010-1013,1010,0113-0200-0303-1010-1013,3,1,112.751,0,73.735,4.814,1
3074,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.2,49.692,0.008,81.084,30.354,0.2
3074,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.5,49.692,0,103.025,0.397,0.5
3074,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,0.768,187.879,3.496,30.354,0.3333333333333333
3075,1,1010,1010,1010,1,0.16666666666666666,80.626,0,71.184,0.463,0.16666666666666666
3076,1,0303,0303,0403-1011-1113,2,0.5,1.658,591.309,0.07,401.891,2.5
3076,1,0303,0303,0403-1011-1113,2,2,1.658,591.31,0.07,401.891,2.5
3077,2,1010-1013,1013,1010-1103,2,0.25,312.121,0.009,24.172,61.263,0.25
3077,2,1010-1013,1010,1010-1103,2,0.3333333333333333,312.121,0,117.812,1.027,0.3333333333333333
3078,2,0303-1010,0303,0403-1010,2,0.2,2.073,458.85,0.119,84.228,0.2
3078,2,0303-1010,1010,0403-1010,2,0.16666666666666666,179.696,0.001,28.625,3.607,0.16666666666666666
3079,2,0303-1010,1010,0403-1010-1103,2,1,103.159,0,72.375,3.113,1
3079,2,0303-1010,0303,0403-1010-1103,2,1,2.25,175.215,0.037,191.33,1
3080,2,0303-1010,1010,0403-1010-1013,2,0.25,56.65,0,168.688,5.925,0.25
3080,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,1.076,65.621,0.704,105.394,0.6666666666666666
3081,1,1010,1010,1010,1,0.2,45.306,0,80.808,2.027,0.2
3082,1,1010,1010,1010-1103,2,0.16666666666666666,34.759,0,219.553,2.927,0.6666666666666666
3082,1,1010,1010,1010-1103,2,0.5,34.759,0,219.554,2.927,0.6666666666666666
3083,1,0010,0010,0010,1,1,36.72,0.004,63.058,0.231,1
3084,2,0303-1010,1010,0303-1003-1010,2,0.25,77.104,0,86.037,4.741,0.25
3084,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.869,14.627,0.084,172.298,0.6666666666666666
3085,2,1010-1013,1013,0313-1010-1013,2,0.4,156.241,0.022,22.326,112.458,0.4
3085,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,156.242,0.001,148.139,1.836,0.16666666666666666
3086,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,409.863,0.01,8.103,187.052,0.3333333333333333
3086,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.476,75.274,0.111,187.052,0.5
3086,3,0303-1010-1013,1010,0403-1010-1013,3,1,409.863,0,131.6,3.672,1
3087,2,0303-1013,1013,0403-1010,2,0.2,69.628,0.003,23.173,105.507,0.2
3087,2,0303-1013,0303,0403-1010,2,0.25,1.551,123.335,0.747,105.507,0.25
3088,1,1010,1010,1002-1010,1,0.3333333333333333,114.249,0,250.805,4.448,0.3333333333333333
3089,1,0303,0303,0403,1,0.5,1.921,327.625,0.011,398.976,0.5
3090,2,0303-1013,1013,0403-1010-1013-1203,2,1,109.398,0.025,6.698,478.015,1
3090,2,0303-1013,0303,0403-1010-1013-1203,2,1,1.129,133.022,0.085,478.015,1
3091,2,0303-1013,0303,0113-0303-1010-1013,2,0.25,12.185,42.634,0.052,443.838,0.25
3091,2,0303-1013,1013,0113-0303-1010-1013,2,0.6,59.826,0.004,3.016,443.838,0.6
3092,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,54.863,0.005,28.186,45.761,1.5
3092,2,0303-1013,0303,0300-0403-1010-1013,2,0.16666666666666666,1.455,88.233,0.531,45.761,0.16666666666666666
3093,2,0010-0312,0312,0010-0112,2,1,0.113,22.765,11.334,66.032,1
3093,2,0010-0312,0010,0010-0112,2,0.3333333333333333,3.993,0.001,80.705,2.459,0.3333333333333333
3094,1,1010,1010,0303-1010,1,0.5,20.559,0,198.636,2.269,0.5
3095,2,1010-1013,1013,0403-1010-1013,2,0.4,205.393,0.005,37.09,100.001,0.4
3095,2,1010-1013,1010,0403-1010-1013,2,0.16666666666666666,205.397,0,104.409,1.588,0.16666666666666666
3096,2,0303-1003,0303,0403-1010,2,0.5,4.719,15.735,0.053,105.352,0.5
3096,2,0303-1003,1003,0403-1010,2,1,236.959,0.006,5.058,105.352,1
3097,1,1010,1010,0300-1010,1,0.6666666666666666,186.932,0,67.85,0.139,0.6666666666666666
3098,1,0303,0303,0403-1010-1303,1,0.75,1.92,132.683,0.16,296.069,0.75
3099,1,0303,0303,0403-1010-1303,2,0.4,5.152,135.827,0.284,98.781,0.5666666666666667
3099,1,0303,0303,0403-1010-1303,2,0.16666666666666666,5.152,135.827,0.285,98.781,0.5666666666666667
3100,2,0303-1103,1103,0300-0403-1010,2,2,793.329,0.089,0.321,310.832,2
3100,2,0303-1103,0303,0300-0403-1010,2,0.5,12.236,193.426,0.021,310.832,0.5
3101,1,0303,0303,0402-0403-1102-1103,2,0.6666666666666666,0.593,107.979,0.003,211.923,1.1666666666666665
3101,1,0303,0303,0402-0403-1102-1103,2,0.5,0.593,107.979,0.003,211.924,1.1666666666666665
3102,1,1003,1003,1003-1010,1,0.4,165.481,0.002,2.559,226.573,0.4
3104,1,0303,0303,0403,1,0.16666666666666666,0.702,105.737,0.523,111.433,0.16666666666666666
3105,3,0303-1010-1013,1010,0403-1010-1103,3,1,11.888,0,39.584,4.121,1
3105,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,0.133,74.08,0.137,77.819,0.5
3105,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,11.888,0.007,10.65,77.819,0.3333333333333333
3106,2,0303-1010,1010,0203-1010,2,0.2,88.781,0.001,194.946,3.688,0.2
3106,2,0303-1010,0303,0203-1010,2,0.25,1.203,82.032,0.248,209.982,0.25
3107,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,125.252,0,84.463,3.828,1
3107,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,125.243,0.009,31.574,92.09,1
3107,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.848,54.84,0.826,92.09,0.16666666666666666
3108,2,1003-1011,1011,1001-1103,2,0.25,466.319,0,40.453,1.124,0.25
3108,2,1003-1011,1003,1001-1103,2,0.3333333333333333,464.777,0.074,1.245,90.751,0.3333333333333333
3109,1,1010,1010,1010,1,0.2,75.165,0,177.805,0.406,0.2
3110,1,0010,0010,0110-0403,1,0.3333333333333333,5.71,0.001,47.724,2.246,0.3333333333333333
3111,2,0301-1011,0301,0301-0403-1011,3,0.5,1.316,61.735,0.093,3.348,1.5
3111,2,0301-1011,0301,0301-0403-1011,3,1,1.316,61.736,0.093,3.348,1.5
3111,2,0301-1011,1011,0301-0403-1011,3,0.3333333333333333,27.716,0.003,8.999,3.348,0.3333333333333333
3112,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,119.491,0.004,53.689,1.252,0.3333333333333333
3112,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,5.059,11.884,0.927,1.252,0.2
3112,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,3.123,384.323,0.188,95.813,0.25
3113,1,0303,0303,0403-1010-1013,1,1.5,0.811,103.956,0.316,334.331,1.5
3114,2,0303-1013,0303,0403-1010-1013,2,1,0.692,255.116,0.029,356.265,1
3114,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,68.104,0.037,2.258,356.265,0.6666666666666666
3115,1,0303,0303,0403,1,0.25,3.109,65.241,0.023,531.219,0.25
3116,1,1303,1303,1011-1301-1303,1,0.6,87.666,18.749,0.032,393.312,0.6
3117,2,1010-1012,1012,0312-1010-1012,3,0.5,440.188,0,335.036,50.581,0.6666666666666666
3117,2,1010-1012,1012,0312-1010-1012,3,0.16666666666666666,440.188,0,335.032,50.581,0.6666666666666666
3117,2,1010-1012,1010,0312-1010-1012,3,1,440.188,0,434.358,0.764,1
3118,2,0303-1010,1010,0300-0403-1010,2,0.5,101.959,0.003,10.746,2.351,0.5
3118,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.185,96.547,0.019,51.306,0.3333333333333333
3119,1,1010,1010,0110-0111-1010-1011,1,0.8,146.525,0,74.893,0.562,0.8
3120,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,21.155,28.626,2.673,0.504,0.16666666666666666
3120,2,0300-1010,1010,0300-0403-1010,2,1,187.506,0.006,92.723,0.504,1
3121,1,0010,0010,0010-0011,1,2,16.604,0.004,54.185,0.351,2
3122,1,0303,0303,0403-1001-1103,1,1,2.365,217.417,0.148,210.337,1
3123,2,0303-1010,1010,0403-1010-1013,2,0.2,74.485,0.001,111.718,1.119,0.2
3123,2,0303-1010,0303,0403-1010-1013,2,0.5,1.204,74.72,0.219,88.228,0.5
3124,2,1010-1012,1012,1010-1102,2,0.16666666666666666,91.675,0.014,34.871,18.637,0.16666666666666666
3124,2,1010-1012,1010,1010-1102,2,0.5,91.676,0.001,76.747,1.281,0.5
3125,1,1010,1010,1010,1,1,20.94,0.001,16.546,0.273,1
3126,1,1010,1010,1010,1,0.3333333333333333,86.973,0,112.128,0.093,0.3333333333333333
3127,1,0303,0303,1010-1103,1,0.5,1.468,31.025,0.01,790.82,0.5
3128,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,50.892,0.01,9.703,92.35,0.5
3128,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,50.892,0,291.416,2.834,0.16666666666666666
3128,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,2.096,56.904,0.174,92.35,0.4
3129,1,0300,0300,0300-0301,1,2,0.106,20.663,3.049,0.436,2
3130,1,1010,1010,1010,1,0.3333333333333333,146.303,0,55.179,0.396,0.3333333333333333
3131,1,1010,1010,0300-1010,1,0.5,90.515,0,33.406,0.234,0.5
3132,1,0303,0303,0010-0113-0303,1,0.6,0.306,54.352,0.123,183.996,0.6
3133,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.216,392.896,0.273,113.7,0.3333333333333333
3133,2,0303-1010,1010,0403-1010-1103,2,0.5,98.167,0.001,135.923,2,0.5
3134,1,1010,1010,0303-1010-1013,1,3,43.203,0,241.284,36.564,3
3135,1,0012,0012,0010-0212,1,0.6666666666666666,52.365,0.02,35.295,40.965,0.6666666666666666
3136,1,0000,0000,0300,1,0.25,13.1,0.025,3.224,0.336,0.25
3137,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,4.947,267.924,0.006,152.988,0.2
3137,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,240.838,0,10.893,5.317,0.5
3138,1,1010,1010,1010,1,0.5,116.517,0.002,139.934,1.016,0.5
3139,1,1010,1010,1010,1,1,73.085,0,257.716,1.267,1
3140,1,1010,1010,1010,1,0.3333333333333333,49.645,0,66.193,1.14,0.3333333333333333
3141,2,0303-1013,1013,0403-1010-1103,2,0.4,100.832,0.008,63.295,76.654,0.4
3141,2,0303-1013,0303,0403-1010-1103,2,0.25,1.766,115.969,0.769,76.654,0.25
3142,2,0303-1010,1010,0300-0403-1010,2,1,61.972,0.002,115.165,2.892,1
3142,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.817,116.615,0.165,105.273,0.16666666666666666
3143,2,0303-1003,1003,0403-1103,2,0.3333333333333333,58.288,0.217,0.948,582.923,0.3333333333333333
3143,2,0303-1003,0303,0403-1103,2,1,1.633,238.348,0.021,582.923,1
3144,1,1003,1003,1010-1103,1,0.5,435.732,0.008,0.658,83.433,0.5
3145,1,1010,1010,0200-0303-1010,1,0.6,22.887,0,324.003,1.115,0.6
3146,1,0302,0302,0300-0302,1,0.3333333333333333,2.299,70.424,0.003,53.664,0.3333333333333333
3147,1,1010,1010,0300-1010,1,1,72.541,0,142.788,0.267,1
3148,1,0303,0303,0403-1010,1,2,0.961,136.033,0.158,351.128,2
3149,1,1010,1010,1010-1103,1,0.6666666666666666,57.255,0,177.808,2.113,0.6666666666666666
3150,1,0303,0303,0010-0200-0403,1,0.75,0.057,8.669,0.244,77.508,0.75
3151,1,1010,1010,1010,1,0.2,136.907,0.001,149.988,0.566,0.2
3152,2,0313-1013,1013,0213-0403-1010-1013,2,1.5,87.29,0.002,77.813,92.002,1.5
3152,2,0313-1013,0313,0213-0403-1010-1013,2,0.16666666666666666,1.1,33.685,0.942,92.002,0.16666666666666666
3153,2,0010-0313,0313,0010-0403,2,1,0.257,27.5,9.614,73.476,1
3153,2,0010-0313,0010,0010-0403,2,0.3333333333333333,21.696,0.001,477.957,2.859,0.3333333333333333
3154,2,0313-1010,1010,0403-1010-1203,2,0.2,242.718,0.002,395.694,0.855,0.2
3154,2,0313-1010,0313,0403-1010-1203,2,0.5,4.747,67.084,0.825,61.442,0.5
3155,3,0303-1003-1010,1010,0403-1010-1100-1203,3,2,576.017,0,146.021,1.804,2
3155,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.16666666666666666,12.986,115.571,0.055,92.522,0.16666666666666666
3155,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.5,576.015,0.066,2.317,92.522,0.5
3156,3,0301-0303-1011,0301,0401-0403-1001,3,0.3333333333333333,0.743,29.27,0.369,33.77,0.3333333333333333
