parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4655,3,0303-1010-1013,1010,0403-1010,3,0.41,7.249643,-17.573455,6.87982,0.60772,0.41
4655,3,0303-1010-1013,0303,0403-1010,3,0.18,2.328553,6.421474,0.804777,6.001635,0.18
4656,1,1010,1010,0303-1010,1,1,6.892283,-13.866991,5.47924,1.429385,1
4657,1,1010,1010,1010,1,1,6.624025,-13.141369,5.808721,-1.428542,1
4658,2,0313-1013,1013,0303-1013,2,0.71,5.900653,-8.760572,5.763149,6.013539,0.71
4658,2,0313-1013,0313,0303-1013,2,0.29,3.691273,5.16434,0.068801,6.013539,0.29
4659,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.22,1.227566,6.255729,3.077289,3.272803,0.22
4659,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.22,6.564383,-8.842483,6.720187,3.272803,0.22
4659,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.56,1.204037,8.854849,-2.348652,8.432788,0.56
4660,1,1010,1010,0403-1010,1,1,6.655929,-12.031311,9.147072,-0.775386,1
4661,1,0303,0303,0301-0403-1001,1,1,-0.339992,9.593923,-4.614209,8.802338,1
4662,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.23,2.164576,6.933516,-3.819635,7.087913,0.23
4662,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.39,6.756463,-9.879206,5.222779,0.610782,0.39
4662,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.12,2.169432,2.775559,-0.472232,0.610782,0.12
4662,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.26,6.756458,-4.943103,2.734496,7.087913,0.26
4663,1,1010,1010,0200-1010,1,1,5.629219,-18.396219,8.337548,-0.966081,1
4664,3,0010-0300-0303,0303,0010-0200-0403,3,0.49,-2.926845,5.489118,-2.290928,6.408919,0.49
4664,3,0010-0300-0303,0300,0010-0200-0403,3,0.22,-1.566555,1.11133,-0.806818,1.196512,0.22
4664,3,0010-0300-0303,0010,0010-0200-0403,3,0.29,2.96482,-7.18171,4.617351,1.196512,0.29
4665,3,0301-1010-1011,0301,1010-1011,3,0.26,0.599295,3.928359,-1.850155,4.269172,0.26
4665,3,0301-1010-1011,1011,1010-1011,3,0.47,6.639389,-6.83591,3.911717,4.269172,0.47
4665,3,0301-1010-1011,1010,1010-1011,3,0.27,6.639389,-10.39089,4.050851,-0.881626,0.27
4666,2,1013-1303,1013,1010-1203,2,0.68,7.032054,-9.483598,7.33703,6.796486,0.68
4666,2,1013-1303,1303,1010-1203,2,0.32,3.88909,2.878188,1.525817,6.796486,0.32
4667,3,1003-1010-1303,1303,1010-1203,3,0.06,1.928549,4.717118,-1.958408,6.692908,0.06
4667,3,1003-1010-1303,1003,1010-1203,3,0.19,6.561491,-4.992886,3.397935,6.692908,0.19
4667,3,1003-1010-1303,1010,1010-1203,3,0.75,6.563223,-14.998025,6.198543,0.73766,0.75
4668,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.11,-2.292468,5.140919,-0.738299,6.198072,0.11
4668,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.1,4.009954,-14.324087,5.790054,0.803752,0.1
4668,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.79,4.009951,-8.408964,4.461303,6.198072,0.79
4669,1,0312,0312,0210-0412-1010,1,1,1.529468,6.089405,3.936147,3.769545,1
4670,1,1010,1010,0403-1010-1013,1,1,7.572334,-16.016373,6.450101,-0.321867,1
4671,1,0303,0303,0010-0300-0303,1,1,-2.179879,6.517509,-4.563018,8.643047,1
4672,1,1010,1010,0402-1010-1012,1,1,7.980687,-15.601115,6.206662,-0.543251,1
4673,1,1010,1010,1010,1,1,6.042379,-8.064573,1.197604,-2.983622,1
4674,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.33,2.648194,3.120597,1.705307,0.704088,0.33
4674,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.52,7.744797,-7.334326,7.151542,0.704088,0.52
4674,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.1,2.648117,7.445301,0.104178,6.212896,0.1
4674,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.05,7.706185,-2.985883,5.75901,6.212896,0.05
4675,4,0010-0013-0113-0303,0010,0010-0203,4,0.51,2.974351,-12.178647,8.783083,0.558176,0.51
4675,4,0010-0013-0113-0303,0113,0010-0203,4,0.2,2.915921,-1.801709,6.858718,6.583311,0.2
4675,4,0010-0013-0113-0303,0013,0010-0203,4,0.09,2.974351,-7.837627,6.870168,6.583311,0.09
4675,4,0010-0013-0113-0303,0303,0010-0203,4,0.2,-3.117481,4.819343,1.003978,6.583311,0.2
4676,1,1003,1003,1003-1010,1,1,7.630559,-9.329294,0.2355,8.937197,1
4677,1,1010,1010,1010,1,1,7.18721,-15.182403,7.194673,-0.516379,1
4678,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.3,6.365356,-5.736702,5.231488,8.409655,0.3
4678,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.7,0.968143,7.553435,0.0689,8.409655,0.7
4679,1,1010,1010,0303-1003-1010,1,1,7.679678,-14.979958,7.790122,-0.59828,1
4680,3,0303-1003-1010,1010,0403-1010-1103,3,0.36,6.428981,-17.191854,7.076383,1.486922,0.36
4680,3,0303-1003-1010,1003,0403-1010-1103,3,0.42,6.428981,-5.558662,1.946384,6.498353,0.42
4680,3,0303-1003-1010,0303,0403-1010-1103,3,0.22,-0.208096,6.149222,-3.963203,6.498353,0.22
4681,1,1010,1010,0300-0403-1010-1013,1,1,6.509568,-14.486505,7.067118,0.983438,1
4682,2,0303-1013,0303,0403-1013-1203,2,0.25,0.879717,6.442434,-1.292711,6.79023,0.25
4682,2,0303-1013,1013,0403-1013-1203,2,0.75,7.129772,-9.287258,4.750971,6.79023,0.75
4683,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,-4.000791,5.940361,-1.769822,6.059596,0.19
4683,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.38,2.479476,-8.123999,4.859392,6.059596,0.38
4683,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.43,2.479814,-13.053618,6.331647,1.613575,0.43
4684,2,0010-0302,0302,0010-0102,2,0.48,1.466801,6.440398,-3.664877,5.273108,0.48
4684,2,0010-0302,0010,0010-0102,2,0.52,5.519993,-9.46544,5.789491,-1.291208,0.52
4685,3,0302-1010-1012,0302,1010-1012,3,0.03,0.014317,1.897825,0.462567,4.867987,0.03
4685,3,0302-1010-1012,1012,1010-1012,3,0.21,4.584501,-11.349333,6.000799,4.867987,0.21
4685,3,0302-1010-1012,1010,1010-1012,3,0.76,4.584501,-14.405053,7.150234,-1.55087,0.76
4686,1,1010,1010,1010,1,1,7.91981,-14.831647,5.397413,-3.521743,1
4687,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,0.37,4.42508,-11.638468,6.344369,2.174996,0.37
4687,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.06,-0.034746,6.391145,0.41997,2.174996,0.06
4687,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.47,4.425079,-7.021127,1.955073,7.40967,0.47
4687,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.1,-0.034807,6.677206,-3.968599,7.40967,0.1
4688,2,0303-1013,0303,0211-0401-0403,2,0.73,3.444544,6.297323,-2.073016,7.389298,0.73
4688,2,0303-1013,1013,0211-0401-0403,2,0.27,7.442041,-3.933258,3.461836,7.389298,0.27
4689,2,0303-1013,0303,0403-1010,2,0.28,2.067617,6.112188,-4.161317,8.065592,0.28
4689,2,0303-1013,1013,0403-1010,2,0.72,6.802768,-6.027098,0.669582,8.065592,0.72
4690,1,0303,0303,0300-0403-1010,1,1,-1.041725,5.83961,-4.800497,7.03897,1
4691,2,0301-1011,0301,0403-1010,2,0.42,2.362153,7.200315,1.151943,5.504387,0.42
4691,2,0301-1011,1011,0403-1010,2,0.58,8.281811,-10.216068,5.781575,5.504387,0.58
4692,2,0300-1010,0300,0300-1010,2,0.53,0.764234,5.396408,1.845848,-0.916399,0.53
4692,2,0300-1010,1010,0300-1010,2,0.47,6.937875,-10.968544,8.079735,-0.916399,0.47
4693,2,0303-1003,1003,0403-1003-1010,2,0.55,6.968871,-3.454372,0.255899,6.66453,0.55
4693,2,0303-1003,0303,0403-1003-1010,2,0.45,1.058506,6.179496,-6.083114,6.66453,0.45
4694,1,1011,1011,1010-1011,1,1,6.656683,-9.697268,6.27579,5.334716,1
4695,2,0300-1010,0300,0110-0300-1010,2,0.39,-1.23464,2.975121,-0.611582,-0.57524,0.39
4695,2,0300-1010,1010,0110-0300-1010,2,0.61,4.535811,-11.072055,5.195415,-0.575234,0.61
4696,2,0303-1013,0303,0213-1010,2,0.29,1.137203,4.367055,-0.397016,6.454401,0.29
4696,2,0303-1013,1013,0213-1010,2,0.71,6.608304,-8.813146,4.371283,6.454401,0.71
4697,1,1010,1010,0403-1003-1010,1,1,8.878707,-16.389046,6.410214,2.061613,1
4698,1,0010,0010,0010,1,1,4.183116,-7.905004,7.624999,0.61283,1
4699,2,0300-1010,1010,0400-1010,2,0.18,8.243972,-5.122542,2.748574,-2.018852,0.18
4699,2,0300-1010,0300,0400-1010,2,0.82,2.146641,6.872613,-3.809792,-2.018852,0.82
4700,2,1010-1300,1300,1010-1200-1303,2,0.63,6.474166,0.271874,-1.159769,-0.522175,0.63
4700,2,1010-1300,1010,1010-1200-1303,2,0.37,7.492046,-7.975273,4.381916,-0.522175,0.37
4701,1,0010,0010,0010,1,1,3.602337,-11.413409,6.422169,-2.521444,1
4702,3,0010-0013-0303,0303,0010-0403,3,0.17,-0.485033,5.537466,-0.49417,6.747064,0.17
4702,3,0010-0013-0303,0013,0010-0403,3,0.75,4.250491,-2.72596,3.112413,6.747064,0.75
4702,3,0010-0013-0303,0010,0010-0403,3,0.08,4.37545,-9.790049,5.940292,0.66389,0.08
4703,1,0010,0010,0010-0102,1,1,2.548672,-11.111247,7.843023,-0.457914,1
4704,2,1010-1303,1010,1010-1303,2,0.54,6.594659,-10.10189,4.901634,1.052719,0.54
4704,2,1010-1303,1303,1010-1303,2,0.46,6.090789,5.49186,-6.056762,6.92594,0.46
4705,2,0302-1010,1010,1002-1010,2,0.65,5.457048,-10.61878,7.760363,-0.759227,0.65
4705,2,0302-1010,0302,1002-1010,2,0.35,-1.013877,7.145687,-3.74273,5.526085,0.35
4706,1,0010,0010,0010-0212,1,1,4.910403,-9.716266,4.924867,-2.396701,1
4707,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.35,5.032996,-12.239305,7.319565,-0.090031,0.35
4707,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.29,-1.201685,1.574139,3.147629,-0.090029,0.29
4707,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,5.032966,-8.668182,6.742491,5.70247,0.16
4707,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,-1.201687,5.197614,2.571024,5.70247,0.2
4708,1,1010,1010,0403-1010-1103,1,1,6.190227,-11.197805,6.211914,0.485213,1
4709,1,0300,0300,0400-0403,1,1,-0.057138,4.918874,0.251463,-0.144239,1
4710,3,0302-1010-1012,1010,1010-1012,3,0.72,6.75851,-13.33976,7.894908,-0.544861,0.72
4710,3,0302-1010-1012,1012,1010-1012,3,0.12,6.75851,-8.368019,3.784352,5.921283,0.12
4710,3,0302-1010-1012,0302,1010-1012,3,0.16,3.023399,6.807706,-2.224627,5.921283,0.16
4711,1,1010,1010,1010,1,1,6.133366,-7.359228,4.834774,-1.588837,1
4712,1,1010,1010,0303-1010,1,1,6.047109,-10.562846,4.096753,2.845756,1
4713,3,0303-1010-1013,1010,0113-1010-1013,3,0.38,7.728335,-14.100342,5.31162,2.561195,0.38
4713,3,0303-1010-1013,1013,0113-1010-1013,3,0.55,7.728334,-11.637948,0.813333,8.720962,0.55
4713,3,0303-1010-1013,0303,0113-1010-1013,3,0.07,2.655291,4.682884,-2.209714,8.720962,0.07
4714,2,0300-0303,0300,0010-0313-0403,2,0.46,-3.947581,5.530652,-3.421419,0.714643,0.46
4714,2,0300-0303,0303,0010-0313-0403,2,0.54,-3.947586,8.205309,-6.599093,6.725151,0.54
4715,2,0303-1010,1010,0110-0403-1010,2,0.61,8.994362,-14.477705,8.128819,1.404108,0.61
4715,2,0303-1010,0303,0110-0403-1010,2,0.39,3.116537,7.772699,-2.93101,7.075514,0.39
4716,1,0303,0303,0010-0403,1,1,-0.040262,8.860118,-4.033522,7.917658,1
4717,2,0300-1010,0300,1010-1100,2,0.54,1.959755,2.523021,0.289163,1.450395,0.54
4717,2,0300-1010,1010,1010-1100,2,0.46,7.316963,-12.418088,6.152057,1.450395,0.46
4718,1,1010,1010,0303-1010,1,1,7.279417,-15.219735,7.514804,-1.462886,1
4719,2,0303-1013,1013,0303-1003-1010,2,0.99,6.53151,-13.999182,4.193056,6.942935,0.99
4719,2,0303-1013,0303,0303-1003-1010,2,0.01,2.889152,0.616375,-0.332605,6.942935,0.01
4720,2,0300-1010,0300,0300-0403-1010,2,0.4,2.253207,1.809819,-1.647697,1.471799,0.4
4720,2,0300-1010,1010,0300-0403-1010,2,0.6,7.181845,-14.691783,3.597761,1.471799,0.6
4721,1,1010,1010,1010,1,1,8.443611,-13.121688,5.329784,-4.245638,1
4722,1,1010,1010,1010,1,1,7.992773,-17.423876,7.298817,4.326457,1
4723,1,0303,0303,0403,1,1,-5.806783,7.086131,-6.624739,8.806163,1
4724,2,1010-1013,1010,1003-1010,2,0.32,3.768318,-20.110276,6.53608,1.166271,0.32
4724,2,1010-1013,1013,1003-1010,2,0.68,3.768317,-9.980851,3.898535,6.350691,0.68
4725,2,0310-1010,0310,0403-1010,2,0.64,2.357617,2.3980070000000002,3.331845,3.532736,0.64
4725,2,0310-1010,1010,0403-1010,2,0.36,7.417605,-5.144008,8.018406,3.532736,0.36
4726,2,0303-1010,0303,0403-1010-1103,2,0.21,2.263753,7.228912,-3.201714,6.002255,0.21
4726,2,0303-1010,1010,0403-1010-1103,2,0.79,6.379835,-13.114895,6.509846,0.397258,0.79
4727,1,0303,0303,0402-0403,1,1,2.851873,8.172952,-1.123242,9.636769,1
4728,2,0303-1013,0303,0303-1010-1013,2,0.26,-0.291309,4.520835,-1.81843,8.941984,0.26
4728,2,0303-1013,1013,0303-1010-1013,2,0.74,5.43016,-5.783373,4.025598,8.941984,0.74
4729,2,0303-1013,1013,0301-0403-1011-1013,2,0.67,6.99674,-4.954267,3.070534,8.281564,0.67
4729,2,0303-1013,0303,0301-0403-1011-1013,2,0.33,1.810748,6.522808,-0.962881,8.281564,0.33
4730,2,1013-1303,1013,1010-1013-1303,2,0.79,8.523178,-5.429115,0.287135,7.497603,0.79
4730,2,1013-1303,1303,1010-1013-1303,2,0.21,5.377245,5.073932,-5.772001,7.497603,0.21
4731,1,0303,0303,0403-1103,1,1,5.469487,6.483689,-4.331934,8.900231,1
4732,2,0303-1010,0303,0403-1010-1103,2,0.68,2.046206,5.388058,-4.748987,6.99004,0.68
4732,2,0303-1010,1010,0403-1010-1103,2,0.32,8.427089,-13.981925,6.621356,1.879172,0.32
4733,1,1303,1303,1010-1303,1,1,3.715122,5.223068,-1.988259,9.117715,1
4734,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.53,5.194847,5.897844,-3.891358,8.468056,0.53
4734,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.43,5.194864,5.064405,0.612044,3.463384,0.43
4734,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.04,7.112013,-4.03318,7.181001,3.463383,0.04
4735,1,1003,1003,1003-1010,1,1,6.493364,-5.676348,2.421282,6.554615,1
4736,2,0010-0303,0303,0010-0300-0303,2,0.31,0.441481,5.768665,-4.656044,6.717755,0.31
4736,2,0010-0303,0010,0010-0300-0303,2,0.69,4.953114,-9.171923,5.704593,0.558971,0.69
4737,1,1010,1010,1010,1,1,7.159064,-12.197392,6.816346,1.377596,1
4738,2,0010-0300,0300,0110-0400,2,0.46,-0.910235,5.880306,1.374584,-0.034153,0.46
4738,2,0010-0300,0010,0110-0400,2,0.54,5.146087,-5.414384,7.257734,-0.034153,0.54
4739,3,0303-1003-1010,0303,0303-1010,3,0.13,1.000193,5.37658,-5.680394,7.593196,0.13
4739,3,0303-1003-1010,1010,0303-1010,3,0.5,5.924472,-14.2715,4.973905,1.900813,0.5
4739,3,0303-1003-1010,1003,0303-1010,3,0.37,5.907599,-3.940885,0.149835,7.593196,0.37
4740,1,1010,1010,1010,1,1,8.643371,-11.645056,6.455718,-2.492228,1
4741,1,1010,1010,0403-1010-1113,1,1,7.893506,-12.987457,7.770558,-0.219517,1
4742,1,0303,0303,0403,1,1,-2.026869,5.800596,-1.521294,8.313988,1
4743,3,0303-1003-1010,1010,1010-1103,3,0.64,8.297486,-15.692422,4.000835,0.684041,0.64
4743,3,0303-1003-1010,0303,1010-1103,3,0.14,2.092983,5.603667,-3.678002,7.206855,0.14
4743,3,0303-1003-1010,1003,1010-1103,3,0.22,8.297477,-5.785703,0.456318,7.206855,0.22
4744,2,0010-0302,0302,0010-0300-0403,2,0.31,-4.604218,4.31096,-7.547154,5.536244,0.31
4744,2,0010-0302,0010,0010-0300-0403,2,0.69,0.688607,-8.776296,5.232604,-0.370608,0.69
4745,2,0303-1010,1010,0403-1010,2,0.37,6.69493,-14.862975,4.35563,2.314137,0.37
4745,2,0303-1010,0303,0403-1010,2,0.63,1.693903,6.561816,-4.961113,7.952168,0.63
4746,1,0303,0303,0403-1010-1113,1,1,0.42394,7.954946,-1.920263,7.988047,1
4747,1,0010,0010,0110-0202,1,1,5.5229,-10.137106,4.804331,1.49417,1
4748,1,1011,1011,1010-1011,1,1,7.915724,-5.083191,5.628091,4.610739,1
4749,2,0301-1011,0301,0201-0403-1001,2,0.51,2.045233,2.457051,-0.628544,1.981458,0.51
4749,2,0301-1011,1011,0201-0403-1001,2,0.49,6.207052,-7.216225,4.28969,1.981458,0.49
4750,2,0303-1013,1013,-1,2,0.57,7.774141,-8.612699,4.201588,6.660376,0.57
4750,2,0303-1013,0303,-1,2,0.43,2.267696,6.27626,-1.010001,6.660376,0.43
4751,1,0303,0303,0403-1001-1103,1,1,0.008318,7.798765,0.001311,8.73796,1
4752,3,0303-1010-1013,1010,0403-1010,3,0.5,5.676597,-11.264809,8.42681,2.629206,0.5
4752,3,0303-1010-1013,0303,0403-1010,3,0.17,1.153407,5.144037,0.998566,6.291321,0.17
4752,3,0303-1010-1013,1013,0403-1010,3,0.33,5.676596,-6.351546,6.318239,6.291321,0.33
4753,2,0303-1010,0303,0403-1010-1103,2,0.73,0.349727,7.615592,-4.554246,9.157984,0.73
4753,2,0303-1010,1010,0403-1010-1103,2,0.27,6.651397,-13.552899,5.801929,2.671707,0.27
4754,1,1010,1010,1010,1,1,7.529463,-15.460031,6.344461,-0.996587,1
4755,3,0302-1010-1012,0302,1010-1012,3,0.12,1.904963,3.919473,-3.180479,4.659289,0.12
4755,3,0302-1010-1012,1010,1010-1012,3,0.67,5.710487,-14.876885,6.57566,1.595721,0.67
4755,3,0302-1010-1012,1012,1010-1012,3,0.21,5.710487,-10.651438,3.296192,4.659289,0.21
4756,2,0303-1010,1010,0403-1010,2,0.38,8.510351,-10.102133,6.95344,1.929351,0.38
4756,2,0303-1010,0303,0403-1010,2,0.62,1.974596,8.135763,-2.166557,8.400364,0.62
4757,1,1010,1010,0403-1010,1,1,6.400525,-10.975028,8.449475,0.38745,1
4758,3,0010-0300-0303,0303,0010-0300-0403,3,0.49,-5.290886,9.252164,-7.276995,8.250165,0.49
4758,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,-4.965406,2.957071,-1.024188,2.358247,0.25
4758,3,0010-0300-0303,0010,0010-0300-0403,3,0.26,1.310209,-8.664819,5.236025,2.358248,0.26
4759,1,1010,1010,0403-1010-1103,1,1,7.157334,-11.438377,5.983625,0.470497,1
4760,1,0303,0303,0110-0403-1010,1,1,1.301353,6.509362,-4.607524,8.589142,1
4761,2,1010-1013,1013,1010-1203,2,0.55,9.155043,-5.726278,3.161132,7.075637,0.55
4761,2,1010-1013,1010,1010-1203,2,0.45,9.155043,-13.233432,5.524185,1.917618,0.45
4762,3,0300-0303-1000,0303,0303-1010,3,0.54,0.14682,5.172573,-7.269689,7.359297,0.54
4762,3,0300-0303-1000,1000,0303-1010,3,0.28,6.027393,-4.781591,3.447593,2.363787,0.28
4762,3,0300-0303-1000,0300,0303-1010,3,0.18,0.349662,2.138771,-1.14928,2.363787,0.18
4763,2,0300-1010,0300,1010,2,0.36,0.770001,3.910852,-1.015919,-0.995876,0.36
4763,2,0300-1010,1010,1010,2,0.64,6.205056,-7.788245,4.705799,-0.995876,0.64
4764,2,0303-1010,0303,0403-1010,2,0.49,0.611251,6.592947,-5.996284,7.969653,0.49
4764,2,0303-1010,1010,0403-1010,2,0.51,7.070761,-9.898345,4.580053,1.556254,0.51
4765,2,0303-1010,1010,0300-0403-1010,2,0.57,7.114465,-10.09944,6.183266,0.113423,0.57
4765,2,0303-1010,0303,0300-0403-1010,2,0.43,5.66557,4.891201,-5.379646,5.095346,0.43
4766,1,0010,0010,0010-0113,1,1,0.715337,-12.011975,8.524771,-0.611464,1
4767,2,0303-1013,1013,0200-0303-1010,2,0.58,7.239209,-6.480865,1.933208,6.92819,0.58
4767,2,0303-1013,0303,0200-0303-1010,2,0.42,0.806554,6.150566,-3.207508,6.92819,0.42
4768,2,0010-0303,0303,0110-0203,2,0.59,-2.387827,5.336116,-5.757954,6.79117,0.59
4768,2,0010-0303,0010,0110-0203,2,0.41,3.359445,-7.039899,3.163398,0.4492,0.41
4769,2,0303-1013,1013,0113-0403-1010-1013,2,0.9,5.782846,-10.014895,3.816082,8.099156,0.9
4769,2,0303-1013,0303,0113-0403-1010-1013,2,0.1,0.914355,4.27334,-1.581225,8.099156,0.1
4770,3,0303-1010-1013,1013,0403-1010-1103,3,0.22,6.468694,-3.816346,1.694487,7.833426,0.22
4770,3,0303-1010-1013,1010,0403-1010-1103,3,0.57,6.472543,-10.608895,5.397836,1.980394,0.57
4770,3,0303-1010-1013,0303,0403-1010-1103,3,0.21,5.227591,4.880049,-3.186217,7.833426,0.21
4771,2,0010-0303,0010,0010-0403,2,0.35,4.091181,-10.437947,6.373829,0.336032,0.35
4771,2,0010-0303,0303,0010-0403,2,0.65,-1.773014,7.448608,-3.376742,6.697655,0.65
4772,2,0303-1013,1013,0203-1003-1010,2,0.95,7.556012,-7.610851,2.093776,7.243202,0.95
4772,2,0303-1013,0303,0203-1003-1010,2,0.05,1.598334,3.56261,-2.369126,7.243202,0.05
4773,1,0303,0303,0010-0403,1,1,-1.223631,7.263111,-1.488582,6.645469,1
4774,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.31,6.25306,-11.091938,6.817037,2.013543,0.31
4774,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.45,0.392015,7.222109,-3.339281,5.931897,0.45
4774,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.24,0.833093,3.101627,0.233537,2.013543,0.24
4775,3,0303-1003-1103,1003,1103,3,0.75,6.533415,-5.467017,0.994232,8.149467,0.75
4775,3,0303-1003-1103,0303,1103,3,0.05,0.233311,4.442887,-4.74571,8.149467,0.05
4775,3,0303-1003-1103,1103,1103,3,0.2,6.046495,0.334868,0.158685,8.149467,0.2
4776,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.44,1.970254,7.499202,-3.120879,6.270683,0.44
4776,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,3.131599,2.786967,1.478926,1.227208,0.07
4776,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.23,7.243875,-4.304635,2.686948,6.270683,0.23
4776,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.26,7.2461,-13.908391,7.219802,1.227208,0.26
4777,1,1003,1003,0203-1001-1003,1,1,7.412559,-8.987821,0.595925,6.618661,1
4778,2,0301-0303,0303,0401-0403-1011-1103,2,0.53,1.847393,8.044806,-2.758588,6.304672,0.53
4778,2,0301-0303,0301,0401-0403-1011-1103,2,0.47,1.847393,7.990928,-0.029803,4.2910450000000004,0.47
4779,1,1010,1010,1010,1,1,6.977717,-10.781969,5.657915,-0.647978,1
4780,2,0010-0300,0300,0010-0403,2,0.55,2.05619,0.907726,1.10929,2.691036,0.55
4780,2,0010-0300,0010,0010-0403,2,0.45,3.33544,-9.301176,3.795827,2.691037,0.45
4781,2,0010-0303,0010,0110-0403,2,0.33,4.59076,-6.592667,8.59006,2.957099,0.33
4781,2,0010-0303,0303,0110-0403,2,0.67,0.129944,6.237948,-1.252713,9.016247,0.67
4782,1,1010,1010,1010,1,1,5.033848,-8.858936,6.552194,-0.018707,1
4783,1,1010,1010,0300-0403-1010,1,1,6.917838,-11.723067,5.251444,1.300784,1
4784,1,0303,0303,0403,1,1,2.218961,6.834485,-6.835446,8.730683,1
4785,3,0300-1010-1110,1110,1010,3,0.08,6.889953,-1.468,4.453315,-1.111178,0.08
4785,3,0300-1010-1110,0300,1010,3,0.88,2.735307,4.999995,-1.612311,-1.111178,0.88
4785,3,0300-1010-1110,1010,1010,3,0.04,6.955596,-7.799078,4.471829,-1.111178,0.04
4786,2,0303-1013,1013,-1,2,0.73,7.10053,-10.614185,5.079295,6.493667,0.73
4786,2,0303-1013,0303,-1,2,0.27,0.706852,6.177407,0.335082,6.493667,0.27
4787,1,1000,1000,1200-1203,1,1,8.028805,-6.715096,1.760378,0.392447,1
4788,2,1003-1303,1303,1010-1103,2,0.04,1.869323,4.396524,-6.380164,7.64291,0.04
4788,2,1003-1303,1003,1010-1103,2,0.96,8.339184,-5.974149,0.250944,7.64291,0.96
4789,2,0303-1013,1013,0301-0303-1011,2,0.77,6.460897,-10.994661,4.491183,7.191716,0.77
4789,2,0303-1013,0303,0301-0303-1011,2,0.23,1.178397,5.390706,-1.807467,7.191716,0.23
4790,3,0302-0303-1002,0303,1102-1103,3,0.76,0.892766,5.381232,-4.728231,6.690365,0.76
4790,3,0302-0303-1002,0302,1102-1103,3,0.13,0.966079,4.947331,-1.253735,2.119107,0.13
4790,3,0302-0303-1002,1002,1102-1103,3,0.11,6.51778,-5.855174,3.284223,2.119107,0.11
4791,3,0111-0303-0311,0303,0211-0213-0403,3,0.84,-1.206079,7.113401,-3.402538,8.925491,0.84
4791,3,0111-0303-0311,0111,0211-0213-0403,3,0.06,2.585287,-2.863549,9.429035,2.580248,0.06
4791,3,0111-0303-0311,0311,0211-0213-0403,3,0.1,-1.206079,5.559318,3.104417,2.580248,0.1
4792,2,0300-1010,1010,0210-0403-1010,2,0.17,6.226851,-7.823893,3.240501,0.930542,0.17
4792,2,0300-1010,0300,0210-0403-1010,2,0.83,0.731151,3.790894,-3.172959,0.930541,0.83
4793,1,1010,1010,1010,1,1,7.6296,-18.862087,6.594919,1.070096,1
4794,1,1010,1010,0200-0403-1003-1010,1,1,7.414367,-14.662707,6.741144,0.015535,1
4795,1,0010,0010,0010-0403,1,1,3.3445,-9.32376,6.936172,0.194307,1
4796,1,0010,0010,0010-0300-0403,1,1,3.343945,-5.312058,6.931735,0.08911,1
4797,2,0303-1003,1003,0403-1103,2,0.25,6.752861,-4.303822,1.300468,8.271926,0.25
4797,2,0303-1003,0303,0403-1103,2,0.75,2.609783,7.102353,-4.953839,8.271926,0.75
4798,1,0303,0303,1003-1011,1,1,-1.032921,4.9825,-5.572569,7.645747,1
4799,1,0010,0010,0010-0403,1,1,2.663768,-7.554173,4.797046,1.822334,1
