Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0403,0,0.05827505827505827,0.7398019712704456,Phase,2
0010-0413,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0011,7.77000777000777e-4,0,0.7398019712704456,Phase,2
0011-0012,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0011-0013,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0011-0013-0301-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0011-0013-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0011-0103,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0011-0111-0301,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0011-0111-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0011-0113,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0011-0213,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0011-0301,0.002072002072002072,2.59000259000259e-4,0.7398019712704456,Phase,2
0011-0301-0303,0.001554001554001554,0,0.7398019712704456,Phase,2
0011-0303,0.001036001036001036,0,0.7398019712704456,Phase,2
0011-0401,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0012,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0012-0013,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0012-0302,0.002072002072002072,0,0.7398019712704456,Phase,2
0012-0302-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0012-0312,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0013,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0013-0113-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0013-0203,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0013-0213-0313,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0013-0303,0.00777000777000777,5.18000518000518e-4,0.7398019712704456,Phase,2
0013-0313,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0100-0102,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0100-0202,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0100-0203,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0100-0303,0,0.001036001036001036,0.7398019712704456,Phase,2
0100-0403,0,0.001813001813001813,0.7398019712704456,Phase,2
0100-1000,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0101-0102,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0101-0303,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0101-0403,0,0.001554001554001554,0.7398019712704456,Phase,2
0102-0110,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0102-1010,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0103-0111,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0110-0111,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0110-0112,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0110-0202,0,0.001554001554001554,0.7398019712704456,Phase,2
0110-0203,0,0.001036001036001036,0.7398019712704456,Phase,2
0110-0212,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0110-0213,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0110-0300,2.59000259000259e-4,0.001554001554001554,0.7398019712704456,Phase,2
0110-0300-0303,0.001813001813001813,0,0.7398019712704456,Phase,2
0110-0301,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0110-0302,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0110-0303,2.59000259000259e-4,0.00259000259000259,0.7398019712704456,Phase,2
0110-0312,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0110-0400,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0110-0403,0,0.011914011914011913,0.7398019712704456,Phase,2
0110-1010,0,0.006475006475006475,0.7398019712704456,Phase,2
0111-0303,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0112-0302,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0113-0303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0113-0403,0,0.002072002072002072,0.7398019712704456,Phase,2
0113-1013,2.59000259000259e-4,5.18000518000518e-4,0.7398019712704456,Phase,2
0200-0201,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0200-0202,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0200-0203,0,0.001295001295001295,0.7398019712704456,Phase,2
0200-0303,0,0.002072002072002072,0.7398019712704456,Phase,2
0200-0402,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0200-0403,0,0.003108003108003108,0.7398019712704456,Phase,2
0200-1000,0,0.001813001813001813,0.7398019712704456,Phase,2
0200-1010,0,0.008547008547008548,0.7398019712704456,Phase,2
0201-0203,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0201-0303,0,0.001036001036001036,0.7398019712704456,Phase,2
0201-0403,0,0.00259000259000259,0.7398019712704456,Phase,2
0202-0203,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0202-0210,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0202-1010,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0203-1003,0,0.001036001036001036,0.7398019712704456,Phase,2
0203-1010,0,0.012691012691012691,0.7398019712704456,Phase,2
0210-0211,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0212,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0213,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0300,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0300-0303-1010,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0210-0302,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0303,5.18000518000518e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0303-1010,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0210-0400,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0402,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0210-0403,0,0.002849002849002849,0.7398019712704456,Phase,2
0210-1010,0,0.004144004144004144,0.7398019712704456,Phase,2
0211-0303,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0211-0403,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0212-0302,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0212-0402,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0212-1012,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0213-0403,0,0.001036001036001036,0.7398019712704456,Phase,2
0213-1010,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0213-1010-1013,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0213-1013,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0300,0.003885003885003885,0,0.7398019712704456,Phase,2
0300-0301,0,0.001295001295001295,0.7398019712704456,Phase,2
0300-0301-1000-1001,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0300-0301-1010,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0300-0301-1010-1011,0.00259000259000259,0,0.7398019712704456,Phase,2
0300-0302,7.77000777000777e-4,0.001554001554001554,0.7398019712704456,Phase,2
0300-0302-1010,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0300-0302-1010-1012,0.001295001295001295,0,0.7398019712704456,Phase,2
0300-0303,0.003626003626003626,5.18000518000518e-4,0.7398019712704456,Phase,2
0300-0303-1000,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0300-0303-1000-1003,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0300-0303-1003-1010,0.005698005698005698,0,0.7398019712704456,Phase,2
0300-0303-1010,0.017353017353017353,0,0.7398019712704456,Phase,2
0300-0303-1010-1013,0.002849002849002849,0,0.7398019712704456,Phase,2
0300-0303-1010-1110,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0300-0303-1110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0300-0402,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0300-0403,0,0.008547008547008548,0.7398019712704456,Phase,2
0300-1000,0.004403004403004403,0.002331002331002331,0.7398019712704456,Phase,2
0300-1010,0.05154105154105154,0.04998704998704999,0.7398019712704456,Phase,2
0300-1010-1110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0300-1010-1200,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0300-1110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301,0.002072002072002072,0,0.7398019712704456,Phase,2
0301-0302,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0301-0303,0.002331002331002331,0.002331002331002331,0.7398019712704456,Phase,2
0301-0303-1001,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301-0303-1001-1003,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301-0303-1001-1003-1201-1203,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301-0303-1011,0.001554001554001554,0,0.7398019712704456,Phase,2
0301-0303-1011-1013,0.001036001036001036,0,0.7398019712704456,Phase,2
0301-0303-1011-1103,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301-0403,0,0.002072002072002072,0.7398019712704456,Phase,2
0301-1000-1001-1101,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0301-1001,5.18000518000518e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
0301-1010-1011,0.005698005698005698,0,0.7398019712704456,Phase,2
0301-1011,0.00777000777000777,5.18000518000518e-4,0.7398019712704456,Phase,2
0302,0.005439005439005439,0,0.7398019712704456,Phase,2
0302-0303,5.18000518000518e-4,0.002072002072002072,0.7398019712704456,Phase,2
0302-0303-1002,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0302-0303-1002-1003,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0302-0303-1003-1012,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0302-0310,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0302-0310-1010,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0302-1000,2.59000259000259e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
0302-1002,0.002072002072002072,7.77000777000777e-4,0.7398019712704456,Phase,2
0302-1002-1010,0.001554001554001554,0,0.7398019712704456,Phase,2
0302-1010,0.00259000259000259,5.18000518000518e-4,0.7398019712704456,Phase,2
0302-1010-1012,0.012173012173012173,0,0.7398019712704456,Phase,2
0302-1010-1012-1112,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0302-1010-1202,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0302-1012,0.006734006734006734,0,0.7398019712704456,Phase,2
0303,0.11862211862211862,0,0.7398019712704456,Phase,2
0303-0310,7.77000777000777e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
0303-0310-1010,0.001036001036001036,0,0.7398019712704456,Phase,2
0303-0310-1010-1013,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-0311,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-0311-1011,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1000,0.001036001036001036,2.59000259000259e-4,0.7398019712704456,Phase,2
0303-1000-1003,0.002072002072002072,0,0.7398019712704456,Phase,2
0303-1001,5.18000518000518e-4,0.001295001295001295,0.7398019712704456,Phase,2
0303-1001-1003,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-1003,0.047656047656047654,0.002072002072002072,0.7398019712704456,Phase,2
0303-1003-1010,0.02823102823102823,0,0.7398019712704456,Phase,2
0303-1003-1010-1103,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1003-1010-1203,7.77000777000777e-4,0,0.7398019712704456,Phase,2
0303-1003-1011,0.001036001036001036,0,0.7398019712704456,Phase,2
0303-1003-1103,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1003-1203,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1010,0.03885003885003885,0.030303030303030304,0.7398019712704456,Phase,2
0303-1010-1013,0.04195804195804196,0,0.7398019712704456,Phase,2
0303-1010-1013-1113,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1010-1103,0.001554001554001554,0,0.7398019712704456,Phase,2
0303-1010-1110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1010-1203,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0303-1011,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-1011-1013,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-1013,0.04351204351204351,0.002331002331002331,0.7398019712704456,Phase,2
0303-1013-1113,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-1013-1203,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0303-1103,7.77000777000777e-4,0.003626003626003626,0.7398019712704456,Phase,2
0303-1110,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0303-1111,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0303-1113,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0310,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0310-0311,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0310-0313-1010-1013,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0310-0403,0,0.001036001036001036,0.7398019712704456,Phase,2
0310-0413,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0310-1010,0.002849002849002849,7.77000777000777e-4,0.7398019712704456,Phase,2
0310-1110,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0311-0313-1011-1013,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0311-0403,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0311-1010-1011,7.77000777000777e-4,0,0.7398019712704456,Phase,2
0311-1011,0.001295001295001295,0,0.7398019712704456,Phase,2
0312,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0312-1010,2.59000259000259e-4,5.18000518000518e-4,0.7398019712704456,Phase,2
0312-1010-1012,0.001813001813001813,0,0.7398019712704456,Phase,2
0312-1012,0.001295001295001295,2.59000259000259e-4,0.7398019712704456,Phase,2
0313,0.001036001036001036,0,0.7398019712704456,Phase,2
0313-0403,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0313-1010,5.18000518000518e-4,0,0.7398019712704456,Phase,2
0313-1010-1013,0.003885003885003885,0,0.7398019712704456,Phase,2
0313-1010-1113-1313,2.59000259000259e-4,0,0.7398019712704456,Phase,2
0313-1013,0.003885003885003885,2.59000259000259e-4,0.7398019712704456,Phase,2
0400-0402,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0400-0403,0,0.002849002849002849,0.7398019712704456,Phase,2
0400-1000,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0400-1010,0,0.006475006475006475,0.7398019712704456,Phase,2
0400-1100,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0400-1110,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0400-1200,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0401-0402,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0401-0403,0,0.010101010101010102,0.7398019712704456,Phase,2
0401-1011,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0401-1101,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0402-0403,0,0.005439005439005439,0.7398019712704456,Phase,2
0402-1012,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0403-0410,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0403-0411,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0403-1000,0,7.77000777000777e-4,0.7398019712704456,Phase,2
0403-1003,0,0.002331002331002331,0.7398019712704456,Phase,2
0403-1010,0,0.12198912198912198,0.7398019712704456,Phase,2
0403-1013,0,0.005698005698005698,0.7398019712704456,Phase,2
0403-1101,0,5.18000518000518e-4,0.7398019712704456,Phase,2
0403-1103,0,0.01605801605801606,0.7398019712704456,Phase,2
0403-1110,0,0.001036001036001036,0.7398019712704456,Phase,2
0403-1111,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0403-1113,0,0.001554001554001554,0.7398019712704456,Phase,2
0403-1200,0,0.001036001036001036,0.7398019712704456,Phase,2
0403-1203,0,0.007252007252007252,0.7398019712704456,Phase,2
0403-1210,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0403-1211,0,2.59000259000259e-4,0.7398019712704456,Phase,2
0403-1303,0,0.001036001036001036,0.7398019712704456,Phase,2
0413-1013,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1000,0.004403004403004403,0,0.7398019712704456,Phase,2
1000-1001,0,0.001813001813001813,0.7398019712704456,Phase,2
1000-1002,0,0.001036001036001036,0.7398019712704456,Phase,2
1000-1003,2.59000259000259e-4,0.001554001554001554,0.7398019712704456,Phase,2
1000-1003-1300-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1000-1003-1303,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1000-1103,0,0.002849002849002849,0.7398019712704456,Phase,2
1000-1103-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1000-1200,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1000-1202,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1000-1203,0,0.001036001036001036,0.7398019712704456,Phase,2
1000-1300-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1000-1303,2.59000259000259e-4,7.77000777000777e-4,0.7398019712704456,Phase,2
1001,7.77000777000777e-4,0,0.7398019712704456,Phase,2
1001-1002,0,7.77000777000777e-4,0.7398019712704456,Phase,2
1001-1003,0,0.001554001554001554,0.7398019712704456,Phase,2
1001-1103,0,0.004662004662004662,0.7398019712704456,Phase,2
1001-1203,0,0.001295001295001295,0.7398019712704456,Phase,2
1001-1303,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1002,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1002-1003,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1002-1010,2.59000259000259e-4,0.026936026936026935,0.7398019712704456,Phase,2
1002-1302,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1003,0.006993006993006993,0,0.7398019712704456,Phase,2
1003-1010,0.006216006216006216,0.04325304325304325,0.7398019712704456,Phase,2
1003-1010-1103,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1003-1010-1300-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1003-1010-1303,0.008806008806008805,0,0.7398019712704456,Phase,2
1003-1011,2.59000259000259e-4,0.001554001554001554,0.7398019712704456,Phase,2
1003-1011-1301-1303,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1003-1011-1303,7.77000777000777e-4,0,0.7398019712704456,Phase,2
1003-1012,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1003-1103-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1003-1203,7.77000777000777e-4,0,0.7398019712704456,Phase,2
1003-1203-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1003-1303,0.010101010101010102,0,0.7398019712704456,Phase,2
1010,0.18078218078218078,0,0.7398019712704456,Phase,2
1010-1011,0.011655011655011656,0.052059052059052056,0.7398019712704456,Phase,2
1010-1011-1301,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1012,0.006475006475006475,0.03496503496503497,0.7398019712704456,Phase,2
1010-1012-1302,0.001036001036001036,0,0.7398019712704456,Phase,2
1010-1013,0.01554001554001554,0.05568505568505568,0.7398019712704456,Phase,2
1010-1013-1103,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1013-1113-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1013-1203,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1013-1303,0.013986013986013986,0,0.7398019712704456,Phase,2
1010-1013-1313,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1010-1100,0,0.00518000518000518,0.7398019712704456,Phase,2
1010-1102,2.59000259000259e-4,0.003367003367003367,0.7398019712704456,Phase,2
1010-1103,0,0.08288008288008288,0.7398019712704456,Phase,2
1010-1103-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1110,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1010-1112,0,0.001036001036001036,0.7398019712704456,Phase,2
1010-1113,2.59000259000259e-4,0.004662004662004662,0.7398019712704456,Phase,2
1010-1200,0,0.002849002849002849,0.7398019712704456,Phase,2
1010-1202,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1010-1203,2.59000259000259e-4,0.05283605283605284,0.7398019712704456,Phase,2
1010-1212,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1010-1213,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1010-1300,0.002849002849002849,7.77000777000777e-4,0.7398019712704456,Phase,2
1010-1300-1303,7.77000777000777e-4,0,0.7398019712704456,Phase,2
1010-1302,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1010-1303,0.00802900802900803,0.022015022015022014,0.7398019712704456,Phase,2
1010-1403,0,0.001295001295001295,0.7398019712704456,Phase,2
1011,0.006475006475006475,0,0.7398019712704456,Phase,2
1011-1012,0,0.001036001036001036,0.7398019712704456,Phase,2
1011-1013,2.59000259000259e-4,0.004662004662004662,0.7398019712704456,Phase,2
1011-1013-1301-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1011-1013-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1011-1101,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1011-1103,5.18000518000518e-4,0.004403004403004403,0.7398019712704456,Phase,2
1011-1203,0,0.001554001554001554,0.7398019712704456,Phase,2
1011-1301,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1011-1301-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1012,0.002072002072002072,0,0.7398019712704456,Phase,2
1012-1013,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1012-1302,7.77000777000777e-4,0,0.7398019712704456,Phase,2
1012-1312,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1013,0.00777000777000777,0,0.7398019712704456,Phase,2
1013-1103,2.59000259000259e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
1013-1203,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1013-1203-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1013-1213-1303,2.59000259000259e-4,0,0.7398019712704456,Phase,2
1013-1303,0.008806008806008805,2.59000259000259e-4,0.7398019712704456,Phase,2
1013-1313,5.18000518000518e-4,0,0.7398019712704456,Phase,2
1100-1102,0,2.59000259000259e-4,0.7398019712704456,Phase,2
