Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0102,0,2.626050420168067e-4,0.638422080801452,Phase,2
0100-0202,0,2.626050420168067e-4,0.638422080801452,Phase,2
0100-0203,0,2.626050420168067e-4,0.638422080801452,Phase,2
0100-0300,2.626050420168067e-4,0,0.638422080801452,Phase,2
0100-0303,0,0.0010504201680672268,0.638422080801452,Phase,2
0100-0403,0,0.001838235294117647,0.638422080801452,Phase,2
0100-1000,0,2.626050420168067e-4,0.638422080801452,Phase,2
0101-0102,0,2.626050420168067e-4,0.638422080801452,Phase,2
0101-0303,0,7.878151260504202e-4,0.638422080801452,Phase,2
0101-0403,0,0.0015756302521008404,0.638422080801452,Phase,2
0102-0110,0,5.252100840336134e-4,0.638422080801452,Phase,2
0102-1010,0,2.626050420168067e-4,0.638422080801452,Phase,2
0103-0111,0,2.626050420168067e-4,0.638422080801452,Phase,2
0110,2.626050420168067e-4,0,0.638422080801452,Phase,2
0110-0111,0,5.252100840336134e-4,0.638422080801452,Phase,2
0110-0112,0,5.252100840336134e-4,0.638422080801452,Phase,2
0110-0202,0,0.0015756302521008404,0.638422080801452,Phase,2
0110-0203,0,0.0010504201680672268,0.638422080801452,Phase,2
0110-0212,0,2.626050420168067e-4,0.638422080801452,Phase,2
0110-0213,0,2.626050420168067e-4,0.638422080801452,Phase,2
0110-0300,0,0.0015756302521008404,0.638422080801452,Phase,2
0110-0302,0,5.252100840336134e-4,0.638422080801452,Phase,2
0110-0303,0.0010504201680672268,0.0026260504201680674,0.638422080801452,Phase,2
0110-0312,0,2.626050420168067e-4,0.638422080801452,Phase,2
0110-0400,0,5.252100840336134e-4,0.638422080801452,Phase,2
0110-0403,0,0.01207983193277311,0.638422080801452,Phase,2
0110-1010,0,0.006565126050420168,0.638422080801452,Phase,2
0111-0303,0,5.252100840336134e-4,0.638422080801452,Phase,2
0112-0302,0,2.626050420168067e-4,0.638422080801452,Phase,2
0113,2.626050420168067e-4,0,0.638422080801452,Phase,2
0113-0403,0,0.0021008403361344537,0.638422080801452,Phase,2
0113-1013,2.626050420168067e-4,5.252100840336134e-4,0.638422080801452,Phase,2
0200-0201,0,5.252100840336134e-4,0.638422080801452,Phase,2
0200-0202,0,2.626050420168067e-4,0.638422080801452,Phase,2
0200-0203,0,0.0013130252100840337,0.638422080801452,Phase,2
0200-0303,0,0.0021008403361344537,0.638422080801452,Phase,2
0200-0402,0,5.252100840336134e-4,0.638422080801452,Phase,2
0200-0403,0,0.0031512605042016808,0.638422080801452,Phase,2
0200-1000,0,0.001838235294117647,0.638422080801452,Phase,2
0200-1010,0,0.008665966386554622,0.638422080801452,Phase,2
0201-0203,0,7.878151260504202e-4,0.638422080801452,Phase,2
0201-0303,0,0.0010504201680672268,0.638422080801452,Phase,2
0201-0403,0,0.0026260504201680674,0.638422080801452,Phase,2
0202-0203,0,5.252100840336134e-4,0.638422080801452,Phase,2
0202-0210,0,2.626050420168067e-4,0.638422080801452,Phase,2
0202-1010,0,5.252100840336134e-4,0.638422080801452,Phase,2
0203-1003,0,0.0010504201680672268,0.638422080801452,Phase,2
0203-1010,0,0.012867647058823529,0.638422080801452,Phase,2
0210-0211,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0212,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0213,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0300,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0302,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0303,2.626050420168067e-4,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0400,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0402,0,2.626050420168067e-4,0.638422080801452,Phase,2
0210-0403,0,0.002888655462184874,0.638422080801452,Phase,2
0210-1010,0,0.004201680672268907,0.638422080801452,Phase,2
0211-0303,0,5.252100840336134e-4,0.638422080801452,Phase,2
0211-0403,0,5.252100840336134e-4,0.638422080801452,Phase,2
0212-0302,2.626050420168067e-4,0,0.638422080801452,Phase,2
0212-0402,0,2.626050420168067e-4,0.638422080801452,Phase,2
0212-1012,0,2.626050420168067e-4,0.638422080801452,Phase,2
0213-0403,0,0.0010504201680672268,0.638422080801452,Phase,2
0213-1010,0,5.252100840336134e-4,0.638422080801452,Phase,2
0213-1013,0,7.878151260504202e-4,0.638422080801452,Phase,2
0300,0.005777310924369748,0,0.638422080801452,Phase,2
0300-0301,2.626050420168067e-4,0.0013130252100840337,0.638422080801452,Phase,2
0300-0302,0.0010504201680672268,0.0015756302521008404,0.638422080801452,Phase,2
0300-0303,0.004989495798319327,5.252100840336134e-4,0.638422080801452,Phase,2
0300-0402,0,2.626050420168067e-4,0.638422080801452,Phase,2
0300-0403,0,0.008665966386554622,0.638422080801452,Phase,2
0300-1000,0.0021008403361344537,0.0023634453781512603,0.638422080801452,Phase,2
0300-1010,0.014180672268907563,0.0506827731092437,0.638422080801452,Phase,2
0301,0.003676470588235294,0,0.638422080801452,Phase,2
0301-0302,0,2.626050420168067e-4,0.638422080801452,Phase,2
0301-0303,0.003939075630252101,0.0023634453781512603,0.638422080801452,Phase,2
0301-0403,0,0.0021008403361344537,0.638422080801452,Phase,2
0301-1001,2.626050420168067e-4,2.626050420168067e-4,0.638422080801452,Phase,2
0301-1010,5.252100840336134e-4,0,0.638422080801452,Phase,2
0301-1011,0.0013130252100840337,5.252100840336134e-4,0.638422080801452,Phase,2
0302,0.0063025210084033615,0,0.638422080801452,Phase,2
0302-0303,0.0013130252100840337,0.0021008403361344537,0.638422080801452,Phase,2
0302-0310,2.626050420168067e-4,0,0.638422080801452,Phase,2
0302-1000,2.626050420168067e-4,2.626050420168067e-4,0.638422080801452,Phase,2
0302-1002,2.626050420168067e-4,7.878151260504202e-4,0.638422080801452,Phase,2
0302-1010,0.005777310924369748,5.252100840336134e-4,0.638422080801452,Phase,2
0302-1012,7.878151260504202e-4,0,0.638422080801452,Phase,2
0303,0.12447478991596639,0,0.638422080801452,Phase,2
0303-0310,0.0010504201680672268,2.626050420168067e-4,0.638422080801452,Phase,2
0303-0311,2.626050420168067e-4,0,0.638422080801452,Phase,2
0303-1000,0.0021008403361344537,2.626050420168067e-4,0.638422080801452,Phase,2
0303-1001,5.252100840336134e-4,0.0013130252100840337,0.638422080801452,Phase,2
0303-1002,2.626050420168067e-4,0,0.638422080801452,Phase,2
0303-1003,0.02022058823529412,0.0021008403361344537,0.638422080801452,Phase,2
0303-1010,0.09663865546218488,0.030724789915966385,0.638422080801452,Phase,2
0303-1011,0.0015756302521008404,0,0.638422080801452,Phase,2
0303-1013,0.02100840336134454,0.0023634453781512603,0.638422080801452,Phase,2
0303-1103,5.252100840336134e-4,0.003676470588235294,0.638422080801452,Phase,2
0303-1110,0,2.626050420168067e-4,0.638422080801452,Phase,2
0303-1111,0,2.626050420168067e-4,0.638422080801452,Phase,2
0310,7.878151260504202e-4,0,0.638422080801452,Phase,2
0310-0311,0,2.626050420168067e-4,0.638422080801452,Phase,2
0310-0403,0,0.0010504201680672268,0.638422080801452,Phase,2
0310-0413,0,2.626050420168067e-4,0.638422080801452,Phase,2
0310-1010,0.0013130252100840337,7.878151260504202e-4,0.638422080801452,Phase,2
0310-1110,0,2.626050420168067e-4,0.638422080801452,Phase,2
0311-0403,0,5.252100840336134e-4,0.638422080801452,Phase,2
0312,5.252100840336134e-4,0,0.638422080801452,Phase,2
0312-1010,2.626050420168067e-4,5.252100840336134e-4,0.638422080801452,Phase,2
0312-1012,2.626050420168067e-4,2.626050420168067e-4,0.638422080801452,Phase,2
0313,0.0013130252100840337,0,0.638422080801452,Phase,2
0313-0403,0,7.878151260504202e-4,0.638422080801452,Phase,2
0313-1010,0.0013130252100840337,0,0.638422080801452,Phase,2
0313-1013,0.0013130252100840337,2.626050420168067e-4,0.638422080801452,Phase,2
0400-0402,0,5.252100840336134e-4,0.638422080801452,Phase,2
0400-0403,0,0.002888655462184874,0.638422080801452,Phase,2
0400-1000,0,2.626050420168067e-4,0.638422080801452,Phase,2
0400-1010,0,0.006565126050420168,0.638422080801452,Phase,2
0400-1100,0,2.626050420168067e-4,0.638422080801452,Phase,2
0400-1110,0,7.878151260504202e-4,0.638422080801452,Phase,2
0400-1200,0,2.626050420168067e-4,0.638422080801452,Phase,2
0401-0402,0,2.626050420168067e-4,0.638422080801452,Phase,2
0401-0403,0,0.010241596638655462,0.638422080801452,Phase,2
0401-1011,0,7.878151260504202e-4,0.638422080801452,Phase,2
0401-1101,0,2.626050420168067e-4,0.638422080801452,Phase,2
0402-0403,0,0.0055147058823529415,0.638422080801452,Phase,2
0402-1012,0,5.252100840336134e-4,0.638422080801452,Phase,2
0403-0410,0,2.626050420168067e-4,0.638422080801452,Phase,2
0403-0411,0,2.626050420168067e-4,0.638422080801452,Phase,2
0403-1000,0,7.878151260504202e-4,0.638422080801452,Phase,2
0403-1003,0,0.0023634453781512603,0.638422080801452,Phase,2
0403-1010,0,0.12368697478991597,0.638422080801452,Phase,2
0403-1013,0,0.005777310924369748,0.638422080801452,Phase,2
0403-1101,0,5.252100840336134e-4,0.638422080801452,Phase,2
0403-1103,0,0.016281512605042018,0.638422080801452,Phase,2
0403-1110,0,0.0010504201680672268,0.638422080801452,Phase,2
0403-1111,0,2.626050420168067e-4,0.638422080801452,Phase,2
0403-1113,0,0.0015756302521008404,0.638422080801452,Phase,2
0403-1200,0,0.0010504201680672268,0.638422080801452,Phase,2
0403-1203,0,0.007352941176470588,0.638422080801452,Phase,2
0403-1210,0,2.626050420168067e-4,0.638422080801452,Phase,2
0403-1211,0,2.626050420168067e-4,0.638422080801452,Phase,2
0403-1303,0,0.0010504201680672268,0.638422080801452,Phase,2
0413-1013,0,2.626050420168067e-4,0.638422080801452,Phase,2
1000,0.0070903361344537815,0,0.638422080801452,Phase,2
1000-1001,5.252100840336134e-4,0.001838235294117647,0.638422080801452,Phase,2
1000-1002,0,0.0010504201680672268,0.638422080801452,Phase,2
1000-1003,0.002888655462184874,0.0015756302521008404,0.638422080801452,Phase,2
1000-1103,2.626050420168067e-4,0.002888655462184874,0.638422080801452,Phase,2
1000-1202,0,5.252100840336134e-4,0.638422080801452,Phase,2
1000-1203,0,0.0010504201680672268,0.638422080801452,Phase,2
1000-1303,5.252100840336134e-4,7.878151260504202e-4,0.638422080801452,Phase,2
1001,0.0010504201680672268,0,0.638422080801452,Phase,2
1001-1002,0,7.878151260504202e-4,0.638422080801452,Phase,2
1001-1003,0.0010504201680672268,0.0015756302521008404,0.638422080801452,Phase,2
1001-1103,0,0.004726890756302521,0.638422080801452,Phase,2
1001-1203,0,0.0013130252100840337,0.638422080801452,Phase,2
1001-1303,0,2.626050420168067e-4,0.638422080801452,Phase,2
1002,0.0023634453781512603,0,0.638422080801452,Phase,2
1002-1003,2.626050420168067e-4,5.252100840336134e-4,0.638422080801452,Phase,2
1002-1010,0.0015756302521008404,0.0273109243697479,0.638422080801452,Phase,2
1003,0.0430672268907563,0,0.638422080801452,Phase,2
1003-1010,0.03413865546218487,0.04385504201680672,0.638422080801452,Phase,2
1003-1011,0.0026260504201680674,0.0015756302521008404,0.638422080801452,Phase,2
1003-1012,2.626050420168067e-4,0,0.638422080801452,Phase,2
1003-1303,0.0015756302521008404,0,0.638422080801452,Phase,2
1010,0.21953781512605042,0,0.638422080801452,Phase,2
1010-1011,0.021271008403361345,0.05278361344537815,0.638422080801452,Phase,2
1010-1012,0.020483193277310924,0.035451680672268907,0.638422080801452,Phase,2
1010-1013,0.05672268907563025,0.056460084033613446,0.638422080801452,Phase,2
1010-1100,0,0.005252100840336135,0.638422080801452,Phase,2
1010-1102,2.626050420168067e-4,0.0034138655462184874,0.638422080801452,Phase,2
1010-1103,0.0010504201680672268,0.08403361344537816,0.638422080801452,Phase,2
1010-1112,2.626050420168067e-4,0.0010504201680672268,0.638422080801452,Phase,2
1010-1113,5.252100840336134e-4,0.004726890756302521,0.638422080801452,Phase,2
1010-1200,0,0.002888655462184874,0.638422080801452,Phase,2
1010-1202,2.626050420168067e-4,5.252100840336134e-4,0.638422080801452,Phase,2
1010-1203,5.252100840336134e-4,0.05357142857142857,0.638422080801452,Phase,2
1010-1212,0,2.626050420168067e-4,0.638422080801452,Phase,2
1010-1213,0,5.252100840336134e-4,0.638422080801452,Phase,2
1010-1300,0.0010504201680672268,7.878151260504202e-4,0.638422080801452,Phase,2
1010-1302,5.252100840336134e-4,0,0.638422080801452,Phase,2
1010-1303,0.011817226890756302,0.022321428571428572,0.638422080801452,Phase,2
1010-1403,0,0.0013130252100840337,0.638422080801452,Phase,2
1011,0.01444327731092437,0,0.638422080801452,Phase,2
1011-1012,0,0.0010504201680672268,0.638422080801452,Phase,2
1011-1013,0.0026260504201680674,0.004726890756302521,0.638422080801452,Phase,2
1011-1101,0,2.626050420168067e-4,0.638422080801452,Phase,2
1011-1103,5.252100840336134e-4,0.004464285714285714,0.638422080801452,Phase,2
1011-1203,0,0.0015756302521008404,0.638422080801452,Phase,2
1011-1303,2.626050420168067e-4,0,0.638422080801452,Phase,2
1012,0.009453781512605041,0,0.638422080801452,Phase,2
1012-1013,0,2.626050420168067e-4,0.638422080801452,Phase,2
1013,0.037815126050420166,0,0.638422080801452,Phase,2
1013-1103,0,2.626050420168067e-4,0.638422080801452,Phase,2
1013-1113,2.626050420168067e-4,0,0.638422080801452,Phase,2
1013-1203,0,2.626050420168067e-4,0.638422080801452,Phase,2
1013-1303,0.0023634453781512603,2.626050420168067e-4,0.638422080801452,Phase,2
1100-1102,0,2.626050420168067e-4,0.638422080801452,Phase,2
1100-1103,0,5.252100840336134e-4,0.638422080801452,Phase,2
1101-1102,0,2.626050420168067e-4,0.638422080801452,Phase,2
1101-1103,0,5.252100840336134e-4,0.638422080801452,Phase,2
1101-1203,0,2.626050420168067e-4,0.638422080801452,Phase,2
1102-1103,0,0.0010504201680672268,0.638422080801452,Phase,2
1103,7.878151260504202e-4,0,0.638422080801452,Phase,2
1103-1111,0,2.626050420168067e-4,0.638422080801452,Phase,2
1103-1303,7.878151260504202e-4,0,0.638422080801452,Phase,2
1110,2.626050420168067e-4,0,0.638422080801452,Phase,2
1110-1112,0,2.626050420168067e-4,0.638422080801452,Phase,2
1110-1212,0,2.626050420168067e-4,0.638422080801452,Phase,2
1110-1213,0,2.626050420168067e-4,0.638422080801452,Phase,2
1111-1203,0,2.626050420168067e-4,0.638422080801452,Phase,2
1113-1403,0,2.626050420168067e-4,0.638422080801452,Phase,2
1200-1201,0,2.626050420168067e-4,0.638422080801452,Phase,2
1200-1202,0,2.626050420168067e-4,0.638422080801452,Phase,2
1200-1203,0,7.878151260504202e-4,0.638422080801452,Phase,2
1200-1403,0,2.626050420168067e-4,0.638422080801452,Phase,2
1201-1202,0,2.626050420168067e-4,0.638422080801452,Phase,2
1201-1203,0,5.252100840336134e-4,0.638422080801452,Phase,2
1202-1203,0,7.878151260504202e-4,0.638422080801452,Phase,2
1203-1210,0,2.626050420168067e-4,0.638422080801452,Phase,2
1300-1303,2.626050420168067e-4,2.626050420168067e-4,0.638422080801452,Phase,2
1301-1303,0,2.626050420168067e-4,0.638422080801452,Phase,2
1303,0.006827731092436975,0,0.638422080801452,Phase,2
1400-1403,0,2.626050420168067e-4,0.638422080801452,Phase,2
Monostable,0.5472689075630253,0,0.3498599448662974,monoMulti,2
Multistable,0.4527310924369748,1,0.3498599448662974,monoMulti,2
1,0.5472689075630253,0,0.3498599448662974,nState,2
2,0.4527310924369748,1,0.3498599448662974,nState,2
0010,0.01426836672738312,0,0.8930845930168463,Phase,3
0010-0012-0202,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0012-0302,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0013,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0010-0013-0203,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0013-0303,0.0018214936247723133,0.0018214936247723133,0.8930845930168463,Phase,3
0010-0013-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0010-0100,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0100-0102,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0100-0202,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0010-0100-0203,0,0.0012143290831815423,0.8930845930168463,Phase,3
0010-0100-0303,0,0.00273224043715847,0.8930845930168463,Phase,3
0010-0100-0403,0,0.0018214936247723133,0.8930845930168463,Phase,3
0010-0112-0402,0,0.0021250758955676987,0.8930845930168463,Phase,3
0010-0113-0303,3.0358227079538557e-4,0.0018214936247723133,0.8930845930168463,Phase,3
0010-0113-0403,0,0.010018214936247723,0.8930845930168463,Phase,3
0010-0200,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0200-0202,0,0.0012143290831815423,0.8930845930168463,Phase,3
0010-0200-0203,0,0.0018214936247723133,0.8930845930168463,Phase,3
0010-0200-0302,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0200-0303,0,0.007893139040680024,0.8930845930168463,Phase,3
0010-0200-0402,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0010-0200-0403,0,0.020036429872495445,0.8930845930168463,Phase,3
0010-0212-0402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0213-0303,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0213-0403,0,0.006375227686703097,0.8930845930168463,Phase,3
0010-0300,0.006982392228293868,0,0.8930845930168463,Phase,3
0010-0300-0302,6.071645415907711e-4,0.0024286581663630845,0.8930845930168463,Phase,3
0010-0300-0303,0.0021250758955676987,0.006982392228293868,0.8930845930168463,Phase,3
0010-0300-0402,0,0.0015179113539769277,0.8930845930168463,Phase,3
0010-0300-0403,0,0.024286581663630843,0.8930845930168463,Phase,3
0010-0301,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0302,0.004553734061930784,0,0.8930845930168463,Phase,3
0010-0303,0.03794778384942319,0,0.8930845930168463,Phase,3
0010-0303-0310,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0310,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0010-0313-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0400-0402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0010-0400-0403,0,0.0021250758955676987,0.8930845930168463,Phase,3
0011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0011-0013-0203,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0011-0013-0303,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0011-0113-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0011-0213-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0011-0301,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0011-0301-0302,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0011-0301-0303,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0011-0301-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0011-0303,9.107468123861566e-4,0,0.8930845930168463,Phase,3
0012-0302,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0013,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0013-0303,0.00546448087431694,0,0.8930845930168463,Phase,3
0100-0202-1000,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0100-0203-1000,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0100-0303-1000,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0100-0403-1000,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0101-0303-1001,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0101-0403-1001,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0102-1002-1010,0,0.0015179113539769277,0.8930845930168463,Phase,3
0103-1011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0110-0112-0402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0113-0303,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0110-0113-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0202-1010,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0110-0203-1010,0,0.0012143290831815423,0.8930845930168463,Phase,3
0110-0212-0402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0213-0403,0,0.0021250758955676987,0.8930845930168463,Phase,3
0110-0213-1010,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0110-0300-0303,6.071645415907711e-4,6.071645415907711e-4,0.8930845930168463,Phase,3
0110-0300-0402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0300-0403,0,0.004553734061930784,0.8930845930168463,Phase,3
0110-0300-1010,0,0.005768063145112325,0.8930845930168463,Phase,3
0110-0302-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0303-1010,3.0358227079538557e-4,3.0358227079538557e-4,0.8930845930168463,Phase,3
0110-0400-0403,0,0.00273224043715847,0.8930845930168463,Phase,3
0110-0400-1010,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0110-0403-1010,0,0.015786278081360048,0.8930845930168463,Phase,3
0110-0412-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0111-0113-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0111-0301-0303,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0111-0301-1011,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0111-0303,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0111-0303-1011,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0111-0401-0403,0,0.0021250758955676987,0.8930845930168463,Phase,3
0112-0302-1012,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0112-1010-1012,0,0.0018214936247723133,0.8930845930168463,Phase,3
0113-0303,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0113-0303-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0113-0303-1011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0113-0303-1013,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0113-0403-1013,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0113-1010-1013,0,0.0018214936247723133,0.8930845930168463,Phase,3
0113-1011-1013,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0200-0203-1000,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0200-0303-1000,0,0.0018214936247723133,0.8930845930168463,Phase,3
0200-0303-1010,0,0.009411050394656952,0.8930845930168463,Phase,3
0200-0403-1000,0,0.004250151791135397,0.8930845930168463,Phase,3
0200-0403-1010,0,0.00819672131147541,0.8930845930168463,Phase,3
0200-1010-1100,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0201-0203-1001,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0201-0303-1001,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0201-0403-1001,0,0.005768063145112325,0.8930845930168463,Phase,3
0202-1002-1010,0,0.003339404978749241,0.8930845930168463,Phase,3
0202-1010-1012,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0203-0210-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0203-1000-1003,0,0.0012143290831815423,0.8930845930168463,Phase,3
0203-1001-1003,0,0.0012143290831815423,0.8930845930168463,Phase,3
0203-1003-1010,0,0.011839708561020037,0.8930845930168463,Phase,3
0203-1003-1011,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0210-0213-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0210-0213-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-0300-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
