parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5546,2,1010-1303,1010,1010-1203,2,0.3333333333333333,411.388,0,102.395,2.39,0.3333333333333333
5546,2,1010-1303,1303,1010-1203,2,0.5,174.262,20.874,0.026,237.482,0.5
5547,1,1000,1000,1000,1,0.25,104.032,0.005,3.425,2.573,0.25
5548,1,1010,1010,1010-1103,1,0.4,135.872,0,45.519,1.414,0.4
5549,1,1013,1013,1010-1103,1,0.3333333333333333,70.932,0.002,10.701,86.303,0.3333333333333333
5550,1,0303,0303,0203,1,1,0.359,80.171,0.177,97.524,1
5551,2,0010-0300,0300,0010-0300,2,0.5,0.048,4.956,0.148,1.052,0.5
5551,2,0010-0300,0010,0010-0300,2,0.3333333333333333,1.694,0.172,6.535,1.052,0.3333333333333333
5552,1,1013,1013,1010-1103,1,0.5,33.618,0.001,49.371,139.75,0.5
5553,2,0300-1010,0300,0403-1010-1203,2,0.2,1.751,9.366,0.55,2.378,0.2
5553,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,115.55,0,45.113,2.378,0.3333333333333333
5554,2,1010-1303,1010,1010-1303,2,0.5,385.459,0,68.835,2.929,0.5
5554,2,1010-1303,1303,1010-1303,2,1,5.807,123.388,0.035,202.83,1
5555,1,0010,0010,0010-0100,1,0.6666666666666666,28.224,0,438.113,1.662,0.6666666666666666
5556,1,1010,1010,1010,1,0.25,77.541,0.004,79.014,0.494,0.25
5557,2,1010-1011,1011,1010-1011,2,0.2,476.703,0,107.798,16.733,0.2
5557,2,1010-1011,1010,1010-1011,2,0.16666666666666666,476.703,0,119.211,0.282,0.16666666666666666
5558,2,0303-1003,1003,1002-1003,2,0.5,52.505,0.13,0.262,577.591,0.5
5558,2,0303-1003,0303,1002-1003,2,1,14.28,9.909,0.007,577.591,1
5559,1,1010,1010,1010,1,0.3333333333333333,54.714,0,245.104,0.443,0.3333333333333333
5560,2,0303-1010,1010,1010-1103,2,0.2,62.89,0,142.389,0.978,0.2
5560,2,0303-1010,0303,1010-1103,2,0.25,2.101,52.729,0.509,53.339,0.25
5561,1,0303,0303,1010-1103,1,0.3333333333333333,2.518,8.375,0.008,203.502,0.3333333333333333
5562,2,1010-1011,1010,1010-1011,2,1,80.564,0,99.234,0.439,1
5562,2,1010-1011,1011,1010-1011,2,0.5,80.564,0.001,91.536,39.203,0.5
5563,1,1010,1010,1010,1,0.3333333333333333,261.891,0,132.362,0.627,0.3333333333333333
5564,1,0303,0303,0403,1,0.25,12.892,65.022,0.016,601.921,0.25
5565,1,1000,1000,1000,1,0.2,357.569,0.001,6.971,0.171,0.2
5566,1,0010,0010,0010,1,0.16666666666666666,11.645,0.001,65.312,0.867,0.16666666666666666
5567,1,0010,0010,0310,1,1,22.463,0.012,270.823,1.164,1
5568,1,0303,0303,0010-0200-0303,2,1,0.039,34.551,0.385,305.465,1.3333333333333333
5568,1,0303,0303,0010-0200-0303,2,0.3333333333333333,0.039,34.552,0.385,305.465,1.3333333333333333
5569,1,1010,1010,1010,1,0.25,211.848,0,239.492,0.841,0.25
5570,1,1003,1003,1010-1203,1,0.4,184.512,0.014,2.887,86.622,0.4
5571,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.905,308.91,0.261,91.872,0.3333333333333333
5571,2,0303-1010,1010,0403-1010-1203,2,1,66.246,0,42.514,5.812,1
5572,1,0303,0303,0303,1,0.5,1.693,50.88,0.105,63.226,0.5
5573,1,1112,1112,1012,1,0.3333333333333333,74.251,0.353,114.985,51.514,0.3333333333333333
5574,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,0.624,389.946,0.726,267.801,0.2
5574,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,0.624,336.54,2.985,4.96,0.25
5574,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,33.807,0.003,81.822,4.96,1
5574,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,33.806,0.009,19.905,267.801,0.16666666666666666
5575,1,0311,0311,0403-1103-1111,1,1.5,1.582,40.119,9.345,4.928,1.5
5576,2,0303-1010,1010,0403-1010-1103,2,0.25,599.038,0,153.447,3.241,0.25
5576,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,9.661,64.742,0.037,194.928,0.6666666666666666
5577,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,50.105,0.013,48.842,0.687,0.5
5577,2,0300-1010,0300,0300-0301-1010-1011,2,0.2,8.296,3.115,3.107,0.687,0.2
5578,1,1010,1010,0200-1010,1,2,155.05,0,129.195,0.313,2
5579,1,0303,0303,0403,1,0.5,0.708,113.562,2.564,97.734,0.5
5580,1,0303,0303,0203-1010,1,0.6666666666666666,1.222,32.271,0.064,188.736,0.6666666666666666
5581,1,1010,1010,0300-1010,1,0.5,98.033,0,116.454,0.047,0.5
5582,1,1010,1010,0300-0403-1010,1,0.6,12.095,0.002,181.56,1.654,0.6
5583,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,0.757,96.807,0.026,431.861,0.16666666666666666
5583,2,0303-1003,1003,0300-0403-1010,2,2,70.599,0.062,1.202,431.861,2
5584,1,0303,0303,0010-0100-0203,1,1.5,1.871,45.584,0.112,114.322,1.5
5585,1,1010,1010,1010-1013,1,0.6666666666666666,280.91,0,78.744,2.822,0.6666666666666666
5586,2,0313-1010,0313,0110-0213-1010,2,0.25,2.373,17.937,7.907,274.562,0.25
5586,2,0313-1010,1010,0110-0213-1010,2,0.4,64.596,0.001,728.728,3.506,0.4
5587,1,1010,1010,1010,1,0.16666666666666666,119.063,0.005,6.69,4.497,0.16666666666666666
5588,2,0300-1010,0300,0300-0403-1010,2,1,4.585,41.002,1.45,9.229,1
5588,2,0300-1010,1010,0300-0403-1010,2,1,79.312,0.001,85.545,9.229,1
5589,1,1013,1013,1010-1013,1,0.6666666666666666,95.268,0.024,0.606,191.883,0.6666666666666666
5590,1,1010,1010,1010-1103,1,0.5,115.293,0,93.65,1.737,0.5
5591,2,0301-0303,0301,0201-0403,2,0.16666666666666666,0.351,7.557,0.206,13.581,0.16666666666666666
5591,2,0301-0303,0303,0201-0403,2,0.2,0.342,130.754,0.008,165.217,0.2
5592,1,1010,1010,0200-1010,1,2,22.686,0,189.79,3.192,2
5593,2,1010-1013,1010,1010-1013-1203,2,0.5,268.901,0,386.658,0.736,0.5
5593,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,268.901,0.001,4.609,37.137,0.6666666666666666
5594,2,0303-1010,0303,0403-1010-1013,2,0.5,2.029,206.896,2.142,157.337,0.5
5594,2,0303-1010,1010,0403-1010-1013,2,0.2,67.009,0,148.819,2.558,0.2
5595,1,1010,1010,1010,1,0.16666666666666666,114.697,0.001,636.424,0.19,0.16666666666666666
5596,1,0010,0010,0010,1,1,23.248,0,45.432,0.4,1
5597,2,0303-1010,0303,0403-1010,2,0.5,1.563,367.557,0.07,373.554,0.5
5597,2,0303-1010,1010,0403-1010,2,0.3333333333333333,89.392,0.003,145.928,7.156,0.3333333333333333
5598,1,0010,0010,0010-0100,1,0.5,10.046,0,148.093,0.157,0.5
5599,1,0010,0010,0010-0100,1,0.4,21.27,0,290.955,0.874,0.4
5600,1,1010,1010,0403-1010,1,0.3333333333333333,73.646,0.001,49.731,0.837,0.3333333333333333
5601,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,385.667,0.071,61.413,60.768,0.5
5601,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,385.714,0.003,88.311,0.644,0.3333333333333333
5601,3,0303-1010-1013,0303,0403-1010-1113,3,1,18.878,531.648,1.272,60.768,1
5602,2,0113-0303,0303,0110-0300-0403,2,0.25,3.25,131.267,0.597,73.961,0.25
5602,2,0113-0303,0113,0110-0300-0403,2,0.4,3.505,0.119,46.879,73.961,0.4
5603,2,0303-1010,1010,0403-1010-1013,2,1,53.869,0.001,78.59,2.539,1
5603,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,4.028,75.027,1.977,93.569,0.3333333333333333
5604,2,0303-1010,0303,0300-0403-1010,2,0.5,1.939,88.154,1.238,114.62,0.5
5604,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,66.423,0.001,315.085,2.191,0.6666666666666666
5605,1,0000,0000,0300,1,0.25,21.089,0.013,8.749,0.357,0.25
5606,1,1010,1010,0403-1010-1013,1,0.6,43.29,0.001,10.145,3.414,0.6
5607,2,0303-1010,1010,0403-1010,2,1,43.758,0,424.47,1.52,1
5607,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.155,36.363,7.891,131.526,0.16666666666666666
5608,2,0303-1003,1003,1010-1103,2,0.3333333333333333,121.663,0.026,0.57,604.921,0.3333333333333333
5608,2,0303-1003,0303,1010-1103,2,0.5,1.883,31.284,0.007,604.922,0.5
5609,2,1011-1303,1303,1011-1103,2,0.25,46.273,13.15,0.029,263.413,0.25
5609,2,1011-1303,1011,1011-1103,2,0.2,238.59,0.002,64.937,4.412,0.2
5610,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.999,175.117,0.767,81.608,0.3333333333333333
5610,2,0303-1010,1010,0403-1010-1203,2,1,113.689,0.001,110.981,0.887,1
5611,2,0303-1003,0303,0300-0403-1010,2,0.5,2.574,69.046,0.013,106.723,0.5
5611,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,217.197,0.017,1.191,106.723,0.6666666666666666
5612,1,0303,0303,0403,1,0.25,4.208,128.941,0.085,130.466,0.25
5613,2,0303-1013,0303,0403-1103,2,0.2,3.227,137.159,0.163,221.587,0.2
5613,2,0303-1013,1013,0403-1103,2,0.16666666666666666,262.897,0.026,11.368,221.587,0.16666666666666666
5614,2,1000-1303,1303,1000-1103,2,1,4.639,27.7,0.041,150.742,1
5614,2,1000-1303,1000,1000-1103,2,0.5,111.494,0,9.693,2.835,0.5
5615,1,0300,0300,0400-0403,1,0.6666666666666666,0.057,24.389,3.201,2.229,0.6666666666666666
5616,1,1012,1012,0300-0302-1010-1100-1102,1,1.25,20.128,0.001,22.835,31.004,1.25
5617,1,1010,1010,0303-1010-1103,1,0.6,94.388,0,91.08,0.816,0.6
5618,1,1010,1010,1010,1,0.16666666666666666,272.042,0,102.961,0.353,0.16666666666666666
5619,1,1010,1010,1010,1,1,72.719,0,242.976,0.074,1
5620,1,1010,1010,1010,1,0.5,93.37,0.001,505.571,0.93,0.5
5621,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,219.399,0.002,35.734,354.396,0.5
5621,2,0303-1013,0303,0300-0403-1010-1013,2,0.6666666666666666,7.432,127.661,1.202,354.396,0.6666666666666666
5622,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,213.184,0.003,10.942,78.934,0.3333333333333333
5622,2,0303-1013,0303,0300-0403-1010,2,0.2,2.968,51.227,0.11,78.934,0.2
5623,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,282.165,0.002,36.637,2.293,0.6666666666666666
5623,3,0300-0303-1010,0303,0110-0300-0403-1010,3,1,6.569,563.576,0.041,172.148,1
5623,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.5,6.577,27.054,0.774,2.293,0.5
5624,1,1010,1010,1010-1200,1,0.5,56.951,0.001,82.643,0.715,0.5
5625,1,1010,1010,0300-1010,2,0.2,749.187,0,480.245,0.776,0.3666666666666667
5625,1,1010,1010,0300-1010,2,0.16666666666666666,749.188,0,480.245,0.776,0.3666666666666667
5626,1,1010,1010,1010,1,1,87.053,0,98.803,0.127,1
5628,1,0303,0303,0110-0300-0403-1010-1013,1,2.5,0.397,273.066,0.259,169.186,2.5
5629,2,0303-1003,0303,1010-1103,2,0.3333333333333333,8.123,42.878,0.096,119.123,0.3333333333333333
5629,2,0303-1003,1003,1010-1103,2,0.25,113.044,0.028,3.817,119.123,0.25
5630,2,0303-1013,0303,0213-0403-1013,2,0.4,54.538,36.472,0.202,336.28,0.4
5630,2,0303-1013,1013,0213-0403-1013,2,0.16666666666666666,113.901,0.042,9.072,336.28,0.16666666666666666
5631,2,1010-1013,1013,1010-1013,2,0.5,12.737,0.002,67.125,62.571,0.5
5631,2,1010-1013,1010,1010-1013,2,1,12.737,0,206.836,1.534,1
5632,2,0303-1010,1010,0403-1010,2,0.25,64.861,0.001,169.314,2.341,0.25
5632,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.951,200.175,0.804,156.435,0.3333333333333333
5633,1,0303,0303,0303-1010-1103,1,0.6,0.841,70.6,0.045,386.293,0.6
5634,2,0303-1013,0303,0403-1010-1203,2,0.16666666666666666,4.849,177.282,0.069,184.277,0.16666666666666666
5634,2,0303-1013,1013,0403-1010-1203,2,2,439.976,0.168,5.154,184.277,2
5635,2,0303-1013,0303,0300-0403-1010,2,1,3.49,81.52,0.228,89.822,1
5635,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,123.905,0.118,20.124,89.822,0.3333333333333333
5636,2,0303-1003,0303,0403-1010,2,0.25,2.656,124.602,0.136,140.946,0.25
5636,2,0303-1003,1003,0403-1010,2,0.2,217.211,0.019,8.107,140.946,0.2
5637,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,164.764,0.016,76.331,63.451,0.5
5637,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,4.414,148.538,2.157,63.451,0.16666666666666666
5637,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,164.764,0,109.37,0.89,2
5638,2,1001-1303,1303,1101-1203,2,0.3333333333333333,47.78,11.201,0.031,128.584,0.3333333333333333
5638,2,1001-1303,1001,1101-1203,2,0.25,282.997,0.027,3.138,8.676,0.25
5639,2,1010-1013,1010,0303-1010,2,0.16666666666666666,69.343,0,42.947,1.476,0.16666666666666666
5639,2,1010-1013,1013,0303-1010,2,0.2,69.341,0.002,20.763,38.807,0.2
5640,1,1010,1010,1010-1012,1,2,72.938,0,40.884,3.067,2
5641,1,1010,1010,0300-1010,1,1,65.704,0,151.115,1.151,1
5642,1,1010,1010,1010,1,0.3333333333333333,126.416,0,561.99,0.59,0.3333333333333333
5643,1,0303,0303,0400-0403-1010,1,0.75,0.604,128.961,0.18,233.199,0.75
5644,2,0303-1013,1013,0113-0403-1010-1013,2,0.3333333333333333,113.674,0.011,4.342,233.581,0.3333333333333333
5644,2,0303-1013,0303,0113-0403-1010-1013,2,0.4,1.614,54.749,1.355,233.581,0.4
5645,2,0303-1013,1013,0303-1013,2,0.5,87.49,0.024,10.044,484.668,0.5
5645,2,0303-1013,0303,0303-1013,2,1,1.075,38.089,0.444,484.668,1
5646,2,1010-1013,1010,1010-1303,2,0.3333333333333333,57.636,0,21.95,0.877,0.3333333333333333
5646,2,1010-1013,1013,1010-1303,2,0.25,57.636,0.015,10.01,60.935,0.25
5647,1,0302,0302,0202-1002,1,0.4,0.731,265.154,0.344,64.711,0.4
5648,1,0303,0303,0403-1010-1103,1,0.5,1.558,469.674,0.027,171.242,0.5
5649,1,0010,0010,0110-0112-0300-0302,1,4,36.049,0.009,147.98,1.403,4
5650,1,1010,1010,1010,1,0.5,103.082,0,252.512,0.983,0.5
5651,1,1010,1010,1010,1,0.3333333333333333,124.264,0.001,95.58,0.73,0.3333333333333333
5652,1,1010,1010,1010,1,0.25,141.819,0,63.177,2.063,0.25
5653,1,1010,1010,1010,1,0.2,72.423,0.003,341.379,4.526,0.2
5654,1,1010,1010,0303-1003-1010,1,0.5,276.108,0,110.969,9.6,0.5
5655,1,1010,1010,0200-0201-1010-1011,1,4,249.203,0,18.93,0.826,4
5656,1,0303,0303,0300-0403-1010,1,1.5,1.323,146.48,0.302,489.931,1.5
5657,1,1013,1013,0303-1010,1,0.6666666666666666,95.95,0.033,13.766,77.959,0.6666666666666666
5658,1,0010,0010,0110-0111,1,0.5,5.673,0.001,64.443,0.517,0.5
5659,2,1010-1011,1011,1010-1012,2,0.16666666666666666,16.39,0.001,250.752,50.375,0.16666666666666666
5659,2,1010-1011,1010,1010-1012,2,0.2,16.39,0,307.711,0.753,0.2
5660,2,1010-1012,1012,1010-1012,2,1,154.658,0,60.386,17.705,1
5660,2,1010-1012,1010,1010-1012,2,0.5,154.658,0,62.376,0.178,0.5
5661,2,0303-1013,1013,0403-1010,2,0.25,45.949,0.039,14.732,289.403,0.25
5661,2,0303-1013,0303,0403-1010,2,0.3333333333333333,0.949,505.457,1.272,289.403,0.3333333333333333
5662,2,0303-0310,0303,0210-0403,2,0.2,0.775,125.963,0.01,236.479,0.2
5662,2,0303-0310,0310,0210-0403,2,0.16666666666666666,0.81,18.216,0.773,3.713,0.16666666666666666
5663,1,1011,1011,1011-1013,1,2,63.39,0.004,529.466,27.385,2
5664,1,1010,1010,1010,1,0.5,241.04,0.001,187.608,0.784,0.5
5665,1,1010,1010,0403-1010-1103,1,1,83.378,0,255.988,0.929,1
5666,2,0300-1010,0300,0403-1010-1103,2,0.25,2.585,6.962,0.823,4.539,0.25
5666,2,0300-1010,1010,0403-1010-1103,2,0.4,91.461,0,51.045,4.539,0.4
5667,2,0303-1011,1011,0403-1011-1013-1103,2,1,54.094,0.001,8.215,10.242,1
5667,2,0303-1011,0303,0403-1011-1013-1103,2,0.5,1.512,48.091,0.064,190.818,0.5
5668,1,1010,1010,1010,1,0.5,58.749,0,373.289,3.934,0.5
5669,1,0303,0303,0400-0403,1,0.6666666666666666,3.792,173.731,0.037,327.171,0.6666666666666666
5670,1,1011,1011,1011,1,0.25,4.417,0.001,91.935,17.264,0.25
5671,2,0313-1013,0313,0403-1010-1013,2,0.2,0.654,6.346,5.914,86.188,0.2
5671,2,0313-1013,1013,0403-1010-1013,2,0.3333333333333333,51.207,0.008,116.723,86.188,0.3333333333333333
5672,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,39.963,0,375.302,2.614,0.5
5672,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,39.963,0.005,25.387,223.149,0.3333333333333333
5672,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.727,40.441,0.372,223.149,1
5673,1,1013,1013,1011-1013,1,0.5,183.403,0.001,2.404,458.327,0.5
5674,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.052,0.02,10,346.114,1
5674,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.438,50.876,0.218,346.114,0.2
5674,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,92.052,0,61.794,5.688,0.16666666666666666
5675,1,1010,1010,1010-1100,2,0.3333333333333333,642.13,0.001,86.765,0.252,0.8333333333333333
5675,1,1010,1010,1010-1100,2,0.5,642.128,0.001,86.765,0.252,0.8333333333333333
5676,1,0303,0303,0301-0403,2,0.2,1.357,260.723,0.032,152.728,0.45
5676,1,0303,0303,0301-0403,2,0.25,1.357,260.719,0.032,152.728,0.45
5677,1,1010,1010,1010,1,0.16666666666666666,47.401,0,110.916,0.776,0.16666666666666666
5678,2,1010-1013,1013,0303-1010-1013,2,2,259.385,0.001,26.84,82.153,2
5678,2,1010-1013,1010,0303-1010-1013,2,0.5,259.387,0,803.933,1.2,0.5
5679,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,173.389,0,13.321,111.273,0.6666666666666666
5679,2,1010-1013,1010,0303-1010-1013,2,0.25,173.389,0,87.462,1.537,0.25
5680,1,0303,0303,0403,1,0.2,0.893,118.636,0.449,124.592,0.2
5681,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,1.809,14.517,0.05,73.903,0.16666666666666666
5681,3,0303-1003-1010,1003,0403-1003-1010,3,1,122.054,0.114,1.523,73.903,1
5681,3,0303-1003-1010,1010,0403-1003-1010,3,0.5,122.251,0.004,21.89,2.945,0.5
5682,2,0303-1010,1010,1010-1113,2,0.25,13.223,0.001,127.445,6.208,0.25
5682,2,0303-1010,0303,1010-1113,2,0.3333333333333333,0.649,52.259,0.053,466.576,0.3333333333333333
5683,1,0010,0010,0010,1,0.2,36.679,0,78.156,0.497,0.2
5684,2,1011-1013,1013,1011-1013,2,1,47.907,0.009,5.907,211.776,1
5684,2,1011-1013,1011,1011-1013,2,0.16666666666666666,47.907,0,28.922,4.94,0.16666666666666666
5685,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.517,46.033,0.375,113.512,0.5
5685,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,119.363,0,340.027,1.724,0.3333333333333333
5685,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,119.363,0.004,37.185,113.512,0.25
5686,3,0303-1010-1013,1013,0403-1010-1103,3,1,305.423,0.01,18.085,189.237,1
5686,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,5.282,67.689,2.069,189.237,0.2
5686,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,305.423,0,146.09,3.131,0.16666666666666666
5687,2,0303-1013,1013,0403-1010-1203,2,0.6666666666666666,197.255,0.033,14.604,36.246,0.6666666666666666
5687,2,0303-1013,0303,0403-1010-1203,2,0.5,9.278,27.504,0.147,36.246,0.5
5688,1,0010,0010,0010-0013-0303,1,0.75,11.682,0,323.363,1.635,0.75
5689,1,0303,0303,0403-1010-1103,1,0.6,0.537,67.673,0.012,111.845,0.6
5690,2,0303-1013,1013,0303-1010,2,1,46.629,0.021,48.745,68.547,1
5690,2,0303-1013,0303,0303-1010,2,0.16666666666666666,0.779,21.993,0.827,68.558,0.16666666666666666
5691,2,1003-1010,1003,1010-1203,2,0.5,76.544,0.16,1.408,63.92,0.5
5691,2,1003-1010,1010,1010-1203,2,0.3333333333333333,76.696,0.001,49.188,1.925,0.3333333333333333
5692,1,0303,0303,0010-0403,1,0.5,13.076,99.574,0.257,137.725,0.5
5693,1,1010,1010,1010,1,0.2,40.106,0.002,34.705,0.366,0.2
5694,2,0303-1010,1010,0300-0403-1100,2,2,163.968,0.001,63.847,1.804,2
5694,2,0303-1010,0303,0300-0403-1100,2,0.16666666666666666,1.666,312.651,0.616,61.665,0.16666666666666666
5695,2,0010-0303,0303,0110-0403,2,0.5,0.918,90.441,0.23,94.949,0.5
5695,2,0010-0303,0010,0110-0403,2,0.3333333333333333,13.25,0.017,76.546,1.189,0.3333333333333333
5696,1,1003,1003,1000-1203,1,0.5,98.877,0.038,1.583,158.678,0.5
5697,1,1010,1010,1010,1,0.2,141.695,0,259.534,0.064,0.2
5698,1,1010,1010,1010-1013-1200-1303,1,0.6666666666666666,95.747,0,58.741,1.501,0.6666666666666666
5699,2,1010-1013,1013,0303-1003-1010,2,2,53.849,0,57.108,86.238,2
5699,2,1010-1013,1010,0303-1003-1010,2,0.5,53.849,0,161.668,1.324,0.5
5700,2,0303-1003,1003,0300-0303-1010,2,0.5,150.458,0.053,0.241,180.09,0.5
5700,2,0303-1003,0303,0300-0303-1010,2,0.3333333333333333,6.698,90.792,0.007,180.09,0.3333333333333333
5701,1,1010,1010,0110-1010,1,0.4,147.401,0,95.407,0.038,0.4
5702,1,1010,1010,0210-1010,1,0.3333333333333333,31.331,0.011,21.877,0.067,0.3333333333333333
5703,2,0303-1010,1010,0403-1010-1203,2,0.5,108.537,0,110.712,2.807,0.5
5703,2,0303-1010,0303,0403-1010-1203,2,2,1.088,126.011,0.016,149.798,2
5704,2,0303-1010,0303,1010-1103,2,0.3333333333333333,0.823,19.109,0.014,91.222,0.3333333333333333
5704,2,0303-1010,1010,1010-1103,2,0.25,74.935,0,63.919,2.039,0.25
5705,1,0303,0303,0010-0303,1,0.4,0.532,72.384,0.482,178.926,0.4
5706,2,1010-1013,1013,1003-1010,2,1,101.523,0.004,5.94,123.858,1
5706,2,1010-1013,1010,1003-1010,2,0.16666666666666666,101.523,0,109.923,2.016,0.16666666666666666
5707,1,1010,1010,1010,1,0.5,72.358,0,134.757,0.287,0.5
5708,2,0303-1003,0303,0403-1003-1010,2,0.3333333333333333,5.783,3.416,0.16,166.197,0.3333333333333333
5708,2,0303-1003,1003,0403-1003-1010,2,0.5,79.866,0.088,3.334,166.197,0.5
5709,1,0303,0303,0300-0403-1010,1,0.6,1.479,235.849,0.023,167.599,0.6
5710,2,0303-1000,1000,0300-0403-1010,2,2,119.502,0.01,11.85,4.398,2
5710,2,0303-1000,0303,0300-0403-1010,2,0.16666666666666666,3.933,373.394,0.002,93.758,0.16666666666666666
5711,2,0300-0303,0303,0300-0403,2,0.5,0.95,168.352,0.003,161.714,0.5
5711,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.954,31.533,0.142,5.239,0.3333333333333333
5712,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.001,141.155,0.142,299.824,0.25
5712,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,80.903,0.021,96.693,5.882,0.16666666666666666
5712,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,80.677,0.072,8.981,299.824,0.2
5713,1,0303,0303,0403-1113,1,2,4.948,527.975,0.309,462.139,2
5714,1,0010,0010,0010-0403,1,1,46.217,0.001,69.546,1.447,1
5715,1,0303,0303,0403-1010-1100-1203,1,1.3333333333333333,0.694,131.501,0.008,600.523,1.3333333333333333
5716,2,0303-1010,0303,0403-1010-1203,2,0.5,10.277,86.578,0.037,200.329,0.5
5716,2,0303-1010,1010,0403-1010-1203,2,0.2,407.331,0,55.121,14.011,0.2
5717,1,1010,1010,1010,1,0.16666666666666666,32.785,0,536.718,0.875,0.16666666666666666
5718,1,0303,0303,0403-1010-1103,1,3,0.762,62.279,0.047,117.213,3
5719,1,1003,1003,1003,1,0.5,521.689,0.004,4.814,141.444,0.5
5720,1,1010,1010,1010-1011,1,0.6666666666666666,93.833,0,59.86,0.21,0.6666666666666666
5721,2,1010-1013,1010,1003-1010,2,0.2,137.229,0,42.155,2.479,0.2
5721,2,1010-1013,1013,1003-1010,2,0.25,137.229,0,9.154,80.824,0.25
5722,2,0303-1010,1010,0403-1010,2,1,70.571,0.001,110.051,9.398,1
5722,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.915,171.799,0.054,181.285,0.16666666666666666
5723,1,1010,1010,1010,1,0.5,64.504,0,47.253,1.913,0.5
5724,1,1010,1010,1010,1,0.3333333333333333,465.753,0,78.711,2.067,0.3333333333333333
5725,1,1010,1010,1010,1,0.25,60.717,0.001,131.519,0.234,0.25
5726,2,0013-0303,0303,0010-0113-0303,2,0.2,0.339,70.696,1.367,166.834,0.2
5726,2,0013-0303,0013,0010-0113-0303,2,0.3333333333333333,26.408,0.065,46.29,166.834,0.3333333333333333
5727,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,157.055,0,150.855,12.621,0.5
5727,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,157.055,0.032,9.065,249.235,0.3333333333333333
5727,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.611,177.918,0.212,249.235,1
5728,2,0300-1010,0300,0110-0200-1010,2,0.25,5.449,12.14,2.855,0.955,0.25
5728,2,0300-1010,1010,0110-0200-1010,2,0.4,372.079,0.002,52.501,0.955,0.4
5729,1,0303,0303,0010-0403,1,0.3333333333333333,6.398,72.79,0.908,72.764,0.3333333333333333
5730,1,0010,0010,0010-0300,1,2,48.908,0.002,84.029,0.218,2
5731,1,1002,1002,1000-1202,1,1,60.406,0.022,5.379,59.56,1
5732,2,0012-0302,0302,0010-0112-0402,2,0.3333333333333333,0.155,76.179,0.666,72.029,0.3333333333333333
5732,2,0012-0302,0012,0010-0112-0402,2,0.5,5.719,0.052,44.304,72.029,0.5
5733,2,0303-1303,0303,0403-1010-1203,2,0.2,1.007,108.29,0.377,430.029,0.2
5733,2,0303-1303,1303,0403-1010-1203,2,0.3333333333333333,37.83,1.305,1.135,430.029,0.3333333333333333
