Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0303-1010,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0210-0302-1010,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0210-0303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0210-0303-1003-1010,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0210-0303-1010,6.029544769369913e-4,6.029544769369913e-4,0.8513072130218416,Phase,3
0210-0313-0403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0210-0313-1010,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0210-0400-0403,0,0.0018088634308109737,0.8513072130218416,Phase,3
0210-0400-1010,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0210-0403-1010,0,0.012963521254145313,0.8513072130218416,Phase,3
0210-1010,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0211-0213-0403,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0211-0301-1010-1011,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0211-0401-0403,0,0.0015073861923424782,0.8513072130218416,Phase,3
0211-0403-1011,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0212-0402-1010,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0212-1010-1012,0,0.0036177268616219473,0.8513072130218416,Phase,3
0213-0403-1010,0,0.0018088634308109737,0.8513072130218416,Phase,3
0213-0403-1013,0,0.0015073861923424782,0.8513072130218416,Phase,3
0213-1010-1013,0,0.010250226107928851,0.8513072130218416,Phase,3
0213-1011-1013,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0300,0.0015073861923424782,0,0.8513072130218416,Phase,3
0300-0301-1010-1011,0.0012059089538739825,0,0.8513072130218416,Phase,3
0300-0302-1002-1010,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0302-1010,0.0021103406692794696,6.029544769369913e-4,0.8513072130218416,Phase,3
0300-0302-1010-1012,0.0030147723846849564,0,0.8513072130218416,Phase,3
0300-0302-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303,0.003919204100090443,0,0.8513072130218416,Phase,3
0300-0303-0310-1010-1013,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1000,0.0051251130539644255,6.029544769369913e-4,0.8513072130218416,Phase,3
0300-0303-1000-1003,0.0015073861923424782,0,0.8513072130218416,Phase,3
0300-0303-1003-1010,0.015375339161893277,0,0.8513072130218416,Phase,3
0300-0303-1010,0.058788061501356646,0.019897497738920713,0.8513072130218416,Phase,3
0300-0303-1010-1013,0.018691588785046728,0,0.8513072130218416,Phase,3
0300-0303-1010-1013-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1010-1100,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1010-1103,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1010-1110,0.0012059089538739825,0,0.8513072130218416,Phase,3
0300-0303-1010-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1010-1200,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1010-1300,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1100,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0303-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-0402-1000,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0300-0402-1010,0,0.0018088634308109737,0.8513072130218416,Phase,3
0300-0403-1000,0,0.00482363581549593,0.8513072130218416,Phase,3
0300-0403-1010,0,0.10792885137172144,0.8513072130218416,Phase,3
0300-0403-1100,0,0.0012059089538739825,0.8513072130218416,Phase,3
0300-1000,0.0021103406692794696,0,0.8513072130218416,Phase,3
0300-1010,0.054265902924329215,0,0.8513072130218416,Phase,3
0300-1010-1100,0,0.0051251130539644255,0.8513072130218416,Phase,3
0300-1010-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0300-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-0303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-0303-1001,0.0018088634308109737,0.0012059089538739825,0.8513072130218416,Phase,3
0301-0303-1001-1003,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-0303-1003-1011,0.003919204100090443,0,0.8513072130218416,Phase,3
0301-0303-1003-1011-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-0303-1011,0.003316249623153452,0.0027132951462164605,0.8513072130218416,Phase,3
0301-0303-1011-1013,0.0015073861923424782,0,0.8513072130218416,Phase,3
0301-0303-1101,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0301-0403-1001,0,0.006933976484775399,0.8513072130218416,Phase,3
0301-0403-1011,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0301-0403-1101,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0301-1001,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-1010,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0301-1010-1011,9.044317154054868e-4,0,0.8513072130218416,Phase,3
0301-1011,0.0030147723846849564,0,0.8513072130218416,Phase,3
0302,0.0036177268616219473,0,0.8513072130218416,Phase,3
0302-0310-1002-1010,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0302-0310-1010-1012,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0302-1000,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0302-1000-1002,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0302-1002,9.044317154054868e-4,0,0.8513072130218416,Phase,3
0302-1002-1010,0.003316249623153452,0.002411817907747965,0.8513072130218416,Phase,3
0302-1010,0.0012059089538739825,0,0.8513072130218416,Phase,3
0302-1010-1012,0.006933976484775399,0.003919204100090443,0.8513072130218416,Phase,3
0302-1010-1012-1112,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0302-1010-1102,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0302-1011-1012,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0302-1012,0.006029544769369913,0,0.8513072130218416,Phase,3
0302-1012-1102,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0302-1100-1102,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303,0.16370214048839313,0,0.8513072130218416,Phase,3
0303-0310,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-0310-1003-1010,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0303-0310-1010,0.0027132951462164605,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-0310-1010-1013,0.0030147723846849564,0,0.8513072130218416,Phase,3
0303-0310-1010-1013-1110-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-0310-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-0311,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-0311-1003-1011,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-0311-1011,3.0147723846849563e-4,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-0311-1011-1013,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0303-0313-1013,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1000,0.0021103406692794696,0,0.8513072130218416,Phase,3
0303-1000-1003,0.0030147723846849564,9.044317154054868e-4,0.8513072130218416,Phase,3
0303-1001,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0303-1001-1003,6.029544769369913e-4,6.029544769369913e-4,0.8513072130218416,Phase,3
0303-1001-1103,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0303-1003,0.0551703346397347,0,0.8513072130218416,Phase,3
0303-1003-1010,0.034669882423876995,0.028640337654507086,0.8513072130218416,Phase,3
0303-1003-1010-1203,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1003-1010-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1003-1011,0.0021103406692794696,0,0.8513072130218416,Phase,3
0303-1003-1011-1301,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1003-1203,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1010,0.06511908350919506,0,0.8513072130218416,Phase,3
0303-1010-1013,0.07868555924027736,0.013867952969550798,0.8513072130218416,Phase,3
0303-1010-1013-1103,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1010-1013-1113,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0303-1010-1103,6.029544769369913e-4,0.020198974977389206,0.8513072130218416,Phase,3
0303-1010-1113,9.044317154054868e-4,0,0.8513072130218416,Phase,3
0303-1010-1203,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0303-1010-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1011,0.0021103406692794696,0,0.8513072130218416,Phase,3
0303-1011-1013,0.002411817907747965,0.002411817907747965,0.8513072130218416,Phase,3
0303-1011-1103,3.0147723846849563e-4,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-1013,0.08230328610189931,0,0.8513072130218416,Phase,3
0303-1013-1103,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-1013-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1013-1203,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1101-1103,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-1103,0.0012059089538739825,0,0.8513072130218416,Phase,3
0303-1110-1203,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0303-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0303-1303,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0310-0312,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0310-0313-1010,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0310-0313-1010-1013,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0310-0402-1010,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0310-0403-1010,0,0.0021103406692794696,0.8513072130218416,Phase,3
0310-0403-1110,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0310-1010,0.0027132951462164605,0,0.8513072130218416,Phase,3
0310-1010-1210,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0311-0403-1011,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0311-0403-1111,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0311-1011,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0312-1010-1012,0.004522158577027435,0.004220681338558939,0.8513072130218416,Phase,3
0312-1010-1112,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0312-1012,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0313,0.0012059089538739825,0,0.8513072130218416,Phase,3
0313-1010,6.029544769369913e-4,0,0.8513072130218416,Phase,3
0313-1010-1013,0.008742839915586373,0.0030147723846849564,0.8513072130218416,Phase,3
0313-1011-1013,3.0147723846849563e-4,3.0147723846849563e-4,0.8513072130218416,Phase,3
0313-1013,0.0051251130539644255,0,0.8513072130218416,Phase,3
0313-1013-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0313-1113,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
0400-0402-1010,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0400-0403-1000,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0400-0403-1010,0,0.013867952969550798,0.8513072130218416,Phase,3
0400-0403-1100,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0400-0403-1110,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0400-0403-1210,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0400-0403-1300,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0400-1010-1100,0,0.0012059089538739825,0.8513072130218416,Phase,3
0400-1010-1200,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0400-1010-1300,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0401-0403-1001,0,0.0012059089538739825,0.8513072130218416,Phase,3
0401-0403-1011,0,0.008139885438649382,0.8513072130218416,Phase,3
0401-0403-1111,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0402-1000-1102,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0402-1000-1302,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0402-1010-1012,0,0.006933976484775399,0.8513072130218416,Phase,3
0402-1010-1102,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0402-1010-1112,0,0.0015073861923424782,0.8513072130218416,Phase,3
0402-1010-1202,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0402-1010-1212,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0402-1012-1102,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0402-1012-1202,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-0411-1111,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0403-1000-1003,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0403-1000-1103,0,0.0036177268616219473,0.8513072130218416,Phase,3
0403-1000-1203,0,0.003316249623153452,0.8513072130218416,Phase,3
0403-1001-1003,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1001-1103,0,0.007536930961712391,0.8513072130218416,Phase,3
0403-1001-1203,0,0.0030147723846849564,0.8513072130218416,Phase,3
0403-1001-1303,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0403-1003-1010,0,0.013566475731082304,0.8513072130218416,Phase,3
0403-1010-1013,0,0.09104612601748568,0.8513072130218416,Phase,3
0403-1010-1100,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1010-1103,0,0.1516430509496533,0.8513072130218416,Phase,3
0403-1010-1113,0,0.013264998492613807,0.8513072130218416,Phase,3
0403-1010-1200,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0403-1010-1203,0,0.09737714802532409,0.8513072130218416,Phase,3
0403-1010-1213,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0403-1010-1303,0,0.006632499246306904,0.8513072130218416,Phase,3
0403-1011-1013,0,0.006331022007838408,0.8513072130218416,Phase,3
0403-1011-1103,0,0.0012059089538739825,0.8513072130218416,Phase,3
0403-1011-1113,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1011-1203,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0403-1013-1103,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1013-1203,0,0.0018088634308109737,0.8513072130218416,Phase,3
0403-1100-1103,0,0.0015073861923424782,0.8513072130218416,Phase,3
0403-1100-1203,0,9.044317154054868e-4,0.8513072130218416,Phase,3
0403-1101-1103,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1101-1203,0,0.0015073861923424782,0.8513072130218416,Phase,3
0403-1110-1113,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1110-1203,0,0.0015073861923424782,0.8513072130218416,Phase,3
0403-1110-1213,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0403-1110-1303,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1111-1203,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1200-1203,0,6.029544769369913e-4,0.8513072130218416,Phase,3
0403-1200-1303,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0403-1203-1210,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0413-1010-1013,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0413-1010-1113,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
0413-1010-1213,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1000,0.0018088634308109737,0,0.8513072130218416,Phase,3
1000-1003,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1001,6.029544769369913e-4,0,0.8513072130218416,Phase,3
1002-1302,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1003,0.002411817907747965,0,0.8513072130218416,Phase,3
1003-1010,0.0027132951462164605,0,0.8513072130218416,Phase,3
1003-1010-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1003-1011,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1003-1303,0.0015073861923424782,0,0.8513072130218416,Phase,3
1010,0.1103406692794694,0,0.8513072130218416,Phase,3
1010-1011,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1010-1012,0.0030147723846849564,0,0.8513072130218416,Phase,3
1010-1012-1102,0,9.044317154054868e-4,0.8513072130218416,Phase,3
1010-1012-1202,0,0.0015073861923424782,0.8513072130218416,Phase,3
1010-1012-1302,6.029544769369913e-4,6.029544769369913e-4,0.8513072130218416,Phase,3
1010-1013,0.006933976484775399,0,0.8513072130218416,Phase,3
1010-1013-1103,0,0.003919204100090443,0.8513072130218416,Phase,3
1010-1013-1103-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1010-1013-1203,0,0.00964727163099186,0.8513072130218416,Phase,3
1010-1013-1303,0.004220681338558939,0.005426590292432921,0.8513072130218416,Phase,3
1010-1013-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1100-1102,0,0.0012059089538739825,0.8513072130218416,Phase,3
1010-1100-1202,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1100-1203,0,0.00482363581549593,0.8513072130218416,Phase,3
1010-1100-1303,0,0.002411817907747965,0.8513072130218416,Phase,3
1010-1103-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1010-1110,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1010-1113-1303,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1200,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1010-1200-1202,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1200-1203,0,0.0012059089538739825,0.8513072130218416,Phase,3
1010-1200-1303,0,0.0012059089538739825,0.8513072130218416,Phase,3
1010-1200-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1213-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1300,6.029544769369913e-4,0,0.8513072130218416,Phase,3
1010-1300-1303,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1300-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1010-1303,0.0015073861923424782,0,0.8513072130218416,Phase,3
1011,0.0021103406692794696,0,0.8513072130218416,Phase,3
1011-1013-1103,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1011-1013-1203,0,0.0015073861923424782,0.8513072130218416,Phase,3
1011-1013-1301-1303,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
