Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0300,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0100-0303,5.357621216180017e-4,8.036431824270024e-4,0.6492325081037307,Phase,2
0100-0403,0,0.0016072863648540047,0.6492325081037307,Phase,2
0100-1000,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0101-0203,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0101-0303,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0101-0403,0,0.0018751674256630056,0.6492325081037307,Phase,2
0102-0110,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0103-0110,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0110-0111,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0110-0112,0,0.001339405304045004,0.6492325081037307,Phase,2
0110-0202,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0110-0203,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0110-0212,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0110-0213,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0110-0300,2.678810608090008e-4,8.036431824270024e-4,0.6492325081037307,Phase,2
0110-0302,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0110-0303,2.678810608090008e-4,0.0010715242432360033,0.6492325081037307,Phase,2
0110-0400,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0110-0402,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0110-0403,0,0.015537101526922047,0.6492325081037307,Phase,2
0110-1010,0,0.010447361371551032,0.6492325081037307,Phase,2
0111,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0111-0113,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0111-0303,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0111-0403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0113-0303,2.678810608090008e-4,5.357621216180017e-4,0.6492325081037307,Phase,2
0113-0310,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0113-0403,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0113-1013,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0200-0201,0,0.001339405304045004,0.6492325081037307,Phase,2
0200-0202,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0200-0203,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0200-0303,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0200-0402,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0200-0403,0,0.004821859094562015,0.6492325081037307,Phase,2
0200-1000,0,0.0010715242432360033,0.6492325081037307,Phase,2
0200-1010,0,0.00964371818912403,0.6492325081037307,Phase,2
0201-0203,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0201-0303,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
0201-0403,0,0.0021430484864720066,0.6492325081037307,Phase,2
0201-1001,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0202-0203,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0202-1002,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0202-1010,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0203-0211,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0203-1003,0,0.0016072863648540047,0.6492325081037307,Phase,2
0203-1010,0,0.021966246986338065,0.6492325081037307,Phase,2
0210,8.036431824270024e-4,0,0.6492325081037307,Phase,2
0210-0213,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0210-0300,5.357621216180017e-4,0,0.6492325081037307,Phase,2
0210-0303,0.0010715242432360033,5.357621216180017e-4,0.6492325081037307,Phase,2
0210-0313,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0210-0400,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0210-0403,0,0.005893383337798017,0.6492325081037307,Phase,2
0210-1010,0,0.00669702652022502,0.6492325081037307,Phase,2
0211-0213,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0211-0303,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0211-0403,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0211-1011,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0212-1012,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0213-0403,0,0.0016072863648540047,0.6492325081037307,Phase,2
0213-1010,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0213-1013,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0300,0.004286096972944013,0,0.6492325081037307,Phase,2
0300-0301,5.357621216180017e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
0300-0302,8.036431824270024e-4,5.357621216180017e-4,0.6492325081037307,Phase,2
0300-0303,0.009107956067506027,0.001339405304045004,0.6492325081037307,Phase,2
0300-0310,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0300-0402,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0300-0403,0,0.009107956067506027,0.6492325081037307,Phase,2
0300-1000,8.036431824270024e-4,8.036431824270024e-4,0.6492325081037307,Phase,2
0300-1010,0.013929815162068041,0.046879185641575144,0.6492325081037307,Phase,2
0300-1100,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0301,0.0024109295472810074,0,0.6492325081037307,Phase,2
0301-0302,5.357621216180017e-4,0,0.6492325081037307,Phase,2
0301-0303,0.004553978033753014,0.0010715242432360033,0.6492325081037307,Phase,2
0301-0403,0,0.0029466916688990086,0.6492325081037307,Phase,2
0301-1000,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0301-1001,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0301-1010,5.357621216180017e-4,0,0.6492325081037307,Phase,2
0301-1011,0.0016072863648540047,2.678810608090008e-4,0.6492325081037307,Phase,2
0301-1110,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0302,0.0061612643986070185,0,0.6492325081037307,Phase,2
0302-0303,0.0016072863648540047,0.0018751674256630056,0.6492325081037307,Phase,2
0302-1000,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
0302-1010,0.005357621216180016,0,0.6492325081037307,Phase,2
0302-1012,0.001339405304045004,0,0.6492325081037307,Phase,2
0302-1102,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0303,0.12590409858023038,0,0.6492325081037307,Phase,2
0303-0310,8.036431824270024e-4,0,0.6492325081037307,Phase,2
0303-0311,5.357621216180017e-4,0,0.6492325081037307,Phase,2
0303-1000,0.0032145727297080095,2.678810608090008e-4,0.6492325081037307,Phase,2
0303-1001,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0303-1003,0.027859630324136082,0.0024109295472810074,0.6492325081037307,Phase,2
0303-1010,0.09215108491829628,0.032145727297080096,0.6492325081037307,Phase,2
0303-1011,0.0034824537905170103,0,0.6492325081037307,Phase,2
0303-1013,0.022502009107956068,0.0024109295472810074,0.6492325081037307,Phase,2
0303-1103,2.678810608090008e-4,0.0034824537905170103,0.6492325081037307,Phase,2
0310,8.036431824270024e-4,0,0.6492325081037307,Phase,2
0310-0312,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0310-0403,0,0.001339405304045004,0.6492325081037307,Phase,2
0310-1010,0.0016072863648540047,0.001339405304045004,0.6492325081037307,Phase,2
0311,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0311-0313,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0311-0403,0,0.0010715242432360033,0.6492325081037307,Phase,2
0311-1011,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
0312,2.678810608090008e-4,0,0.6492325081037307,Phase,2
0312-1010,0.0010715242432360033,0,0.6492325081037307,Phase,2
0312-1012,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0313,0.002678810608090008,0,0.6492325081037307,Phase,2
0313-0403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0313-1010,0.0018751674256630056,2.678810608090008e-4,0.6492325081037307,Phase,2
0313-1013,0.0010715242432360033,0,0.6492325081037307,Phase,2
0400-0401,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0400-0402,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0400-0403,0,0.0032145727297080095,0.6492325081037307,Phase,2
0400-1010,0,0.007500669702652022,0.6492325081037307,Phase,2
0400-1200,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0401-0402,0,5.357621216180017e-4,0.6492325081037307,Phase,2
0401-0403,0,0.008840075006697026,0.6492325081037307,Phase,2
0401-1011,0,0.001339405304045004,0.6492325081037307,Phase,2
0402-0403,0,0.007500669702652022,0.6492325081037307,Phase,2
0402-1010,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0402-1012,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0403-0410,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0403-0411,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0403-1000,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0403-1001,0,0.001339405304045004,0.6492325081037307,Phase,2
0403-1003,0,0.001339405304045004,0.6492325081037307,Phase,2
0403-1010,0,0.11411733190463434,0.6492325081037307,Phase,2
0403-1013,0,0.009375837128315028,0.6492325081037307,Phase,2
0403-1100,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0403-1101,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0403-1103,0,0.015804982587731047,0.6492325081037307,Phase,2
0403-1110,0,8.036431824270024e-4,0.6492325081037307,Phase,2
0403-1111,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0403-1113,0,0.0018751674256630056,0.6492325081037307,Phase,2
0403-1200,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0403-1203,0,0.012054647736405036,0.6492325081037307,Phase,2
0403-1213,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0403-1303,0,0.0010715242432360033,0.6492325081037307,Phase,2
0410-1010,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0411-1111,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0412-1110,0,2.678810608090008e-4,0.6492325081037307,Phase,2
0413-1010,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1000,0.005893383337798017,0,0.6492325081037307,Phase,2
1000-1001,0.001339405304045004,0.0024109295472810074,0.6492325081037307,Phase,2
1000-1002,0,0.0010715242432360033,0.6492325081037307,Phase,2
1000-1003,0.002678810608090008,0.002678810608090008,0.6492325081037307,Phase,2
1000-1102,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1000-1103,0,0.0024109295472810074,0.6492325081037307,Phase,2
1000-1202,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1000-1203,0,0.0024109295472810074,0.6492325081037307,Phase,2
1000-1300,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1000-1303,5.357621216180017e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
1001,0.0010715242432360033,0,0.6492325081037307,Phase,2
1001-1002,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1001-1003,2.678810608090008e-4,8.036431824270024e-4,0.6492325081037307,Phase,2
1001-1103,0,0.005089740155371015,0.6492325081037307,Phase,2
1001-1203,0,0.0018751674256630056,0.6492325081037307,Phase,2
1001-1303,2.678810608090008e-4,5.357621216180017e-4,0.6492325081037307,Phase,2
1002,0.0018751674256630056,0,0.6492325081037307,Phase,2
1002-1003,0,0.001339405304045004,0.6492325081037307,Phase,2
1002-1010,0.0024109295472810074,0.027323868202518083,0.6492325081037307,Phase,2
1003,0.0334851326011251,0,0.6492325081037307,Phase,2
1003-1010,0.03669970533083311,0.04178944548620413,0.6492325081037307,Phase,2
1003-1011,0.0016072863648540047,0.0024109295472810074,0.6492325081037307,Phase,2
1003-1303,8.036431824270024e-4,0,0.6492325081037307,Phase,2
1010,0.21484061076881864,0,0.6492325081037307,Phase,2
1010-1011,0.02276989016876507,0.04955799624966515,0.6492325081037307,Phase,2
1010-1012,0.017680150013394052,0.03134208411465309,0.6492325081037307,Phase,2
1010-1013,0.05491561746584517,0.06027323868202518,0.6492325081037307,Phase,2
1010-1100,0,0.0077685507634610235,0.6492325081037307,Phase,2
1010-1102,0,0.002678810608090008,0.6492325081037307,Phase,2
1010-1103,0.001339405304045004,0.08518617733726226,0.6492325081037307,Phase,2
1010-1110,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1010-1112,2.678810608090008e-4,0.0021430484864720066,0.6492325081037307,Phase,2
1010-1113,0.0010715242432360033,0.005089740155371015,0.6492325081037307,Phase,2
1010-1200,2.678810608090008e-4,0.0032145727297080095,0.6492325081037307,Phase,2
1010-1202,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
1010-1203,0,0.04259308866863113,0.6492325081037307,Phase,2
1010-1213,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
1010-1300,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1010-1302,5.357621216180017e-4,0,0.6492325081037307,Phase,2
1010-1303,0.015001339405304044,0.01687650683096705,0.6492325081037307,Phase,2
1010-1403,0,0.0029466916688990086,0.6492325081037307,Phase,2
1011,0.008840075006697026,0,0.6492325081037307,Phase,2
1011-1012,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1011-1013,0.0024109295472810074,0.004553978033753014,0.6492325081037307,Phase,2
1011-1103,0,0.0016072863648540047,0.6492325081037307,Phase,2
1011-1201,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1011-1203,2.678810608090008e-4,2.678810608090008e-4,0.6492325081037307,Phase,2
1011-1301,5.357621216180017e-4,0,0.6492325081037307,Phase,2
1011-1303,0.0010715242432360033,5.357621216180017e-4,0.6492325081037307,Phase,2
1012,0.009107956067506027,0,0.6492325081037307,Phase,2
1012-1013,0,0.0010715242432360033,0.6492325081037307,Phase,2
1012-1102,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1012-1202,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1012-1302,2.678810608090008e-4,5.357621216180017e-4,0.6492325081037307,Phase,2
1013,0.038039110634878116,0,0.6492325081037307,Phase,2
1013-1103,0,0.0010715242432360033,0.6492325081037307,Phase,2
1013-1113,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1013-1203,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1013-1303,0.001339405304045004,5.357621216180017e-4,0.6492325081037307,Phase,2
1100-1103,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1100-1203,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1100-1403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1101-1102,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1101-1103,0,8.036431824270024e-4,0.6492325081037307,Phase,2
1101-1203,0,8.036431824270024e-4,0.6492325081037307,Phase,2
1102,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1102-1103,0,0.0010715242432360033,0.6492325081037307,Phase,2
1103,5.357621216180017e-4,0,0.6492325081037307,Phase,2
1103-1111,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1110-1111,0,8.036431824270024e-4,0.6492325081037307,Phase,2
1110-1112,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1110-1113,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1110-1203,0,0.0010715242432360033,0.6492325081037307,Phase,2
1110-1213,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1111-1303,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1111-1403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1113,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1200-1202,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1200-1203,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1201-1203,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1203,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1210-1403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1211-1403,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1300-1301,2.678810608090008e-4,0,0.6492325081037307,Phase,2
1301-1303,0,5.357621216180017e-4,0.6492325081037307,Phase,2
1302-1303,0,2.678810608090008e-4,0.6492325081037307,Phase,2
1303,0.013929815162068041,0,0.6492325081037307,Phase,2
1303-1310,2.678810608090008e-4,0,0.6492325081037307,Phase,2
Monostable,0.5322796678274846,0,0.3373751422915751,monoMulti,2
Multistable,0.4677203321725154,1,0.3373751422915751,monoMulti,2
1,0.5322796678274846,0,0.3373751422915751,nState,2
2,0.4677203321725154,1,0.3373751422915751,nState,2
0000,0.003691983122362869,5.274261603375527e-4,0.12843271306954054,Phase,1
0001,5.274261603375527e-4,0,0.12843271306954054,Phase,1
0002,0,5.274261603375527e-4,0.12843271306954054,Phase,1
0010,0.1149789029535865,0.0970464135021097,0.12843271306954054,Phase,1
0011,0.002109704641350211,0.0015822784810126582,0.12843271306954054,Phase,1
0012,5.274261603375527e-4,5.274261603375527e-4,0.12843271306954054,Phase,1
0013,0.0015822784810126582,0.0010548523206751054,0.12843271306954054,Phase,1
0100,5.274261603375527e-4,0.0015822784810126582,0.12843271306954054,Phase,1
0101,0,5.274261603375527e-4,0.12843271306954054,Phase,1
0102,0,0.0010548523206751054,0.12843271306954054,Phase,1
0103,0,0.0010548523206751054,0.12843271306954054,Phase,1
0110,0.002109704641350211,0.015822784810126583,0.12843271306954054,Phase,1
0111,5.274261603375527e-4,5.274261603375527e-4,0.12843271306954054,Phase,1
0113,0,5.274261603375527e-4,0.12843271306954054,Phase,1
0200,0,0.003691983122362869,0.12843271306954054,Phase,1
0201,0,5.274261603375527e-4,0.12843271306954054,Phase,1
0203,0,0.011075949367088608,0.12843271306954054,Phase,1
0210,5.274261603375527e-4,0.0015822784810126582,0.12843271306954054,Phase,1
0300,0.011075949367088608,0.008438818565400843,0.12843271306954054,Phase,1
0301,0.0026371308016877636,5.274261603375527e-4,0.12843271306954054,Phase,1
0302,0.003691983122362869,5.274261603375527e-4,0.12843271306954054,Phase,1
0303,0.13449367088607594,0.021624472573839662,0.12843271306954054,Phase,1
0310,0.002109704641350211,5.274261603375527e-4,0.12843271306954054,Phase,1
0311,5.274261603375527e-4,0.0010548523206751054,0.12843271306954054,Phase,1
0313,0.0031645569620253164,0,0.12843271306954054,Phase,1
0400,0,0.0031645569620253164,0.12843271306954054,Phase,1
0401,0,0.0010548523206751054,0.12843271306954054,Phase,1
0403,0,0.09018987341772151,0.12843271306954054,Phase,1
0413,0,5.274261603375527e-4,0.12843271306954054,Phase,1
1000,0.016877637130801686,0.016350210970464137,0.12843271306954054,Phase,1
1001,0,0.003691983122362869,0.12843271306954054,Phase,1
1002,5.274261603375527e-4,0.0026371308016877636,0.12843271306954054,Phase,1
1003,0.0189873417721519,0.006856540084388186,0.12843271306954054,Phase,1
1010,0.635548523206751,0.6339662447257384,0.12843271306954054,Phase,1
1011,0.013185654008438819,0.008438818565400843,0.12843271306954054,Phase,1
1012,0.004219409282700422,0.0031645569620253164,0.12843271306954054,Phase,1
1013,0.01740506329113924,0.008966244725738396,0.12843271306954054,Phase,1
1100,0,0.002109704641350211,0.12843271306954054,Phase,1
1101,0,5.274261603375527e-4,0.12843271306954054,Phase,1
1102,0,5.274261603375527e-4,0.12843271306954054,Phase,1
1103,0,0.020569620253164556,0.12843271306954054,Phase,1
1110,0,0.0026371308016877636,0.12843271306954054,Phase,1
1111,0.0010548523206751054,0.0010548523206751054,0.12843271306954054,Phase,1
1112,5.274261603375527e-4,0,0.12843271306954054,Phase,1
1113,0,0.002109704641350211,0.12843271306954054,Phase,1
1200,0,0.0010548523206751054,0.12843271306954054,Phase,1
1203,0,0.011603375527426161,0.12843271306954054,Phase,1
1210,0,5.274261603375527e-4,0.12843271306954054,Phase,1
1212,0,5.274261603375527e-4,0.12843271306954054,Phase,1
1303,0.006329113924050633,0.004219409282700422,0.12843271306954054,Phase,1
1310,5.274261603375527e-4,0,0.12843271306954054,Phase,1
1403,0,0.0015822784810126582,0.12843271306954054,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.014705882352941176,0,0.9073071547749018,Phase,3
0010-0011-0301,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0012,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0012-0102,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0012-0202,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0012-0302,6.002400960384153e-4,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0012-0402,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0013,0.0012004801920768306,0,0.9073071547749018,Phase,3
0010-0013-0203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0010-0013-0303,0.0039015606242496998,0.0021008403361344537,0.9073071547749018,Phase,3
0010-0013-0403,0,0.001800720288115246,0.9073071547749018,Phase,3
0010-0100-0203,0,0.0024009603841536613,0.9073071547749018,Phase,3
0010-0100-0303,0,0.004201680672268907,0.9073071547749018,Phase,3
0010-0100-0403,0,0.0021008403361344537,0.9073071547749018,Phase,3
0010-0110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0112-0402,0,0.001800720288115246,0.9073071547749018,Phase,3
0010-0113-0303,0,0.0021008403361344537,0.9073071547749018,Phase,3
0010-0113-0403,0,0.01020408163265306,0.9073071547749018,Phase,3
0010-0200-0202,0,0.0015006002400960385,0.9073071547749018,Phase,3
0010-0200-0203,0,0.0021008403361344537,0.9073071547749018,Phase,3
0010-0200-0302,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0200-0303,0,0.006002400960384154,0.9073071547749018,Phase,3
0010-0200-0402,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0200-0403,0,0.011404561824729893,0.9073071547749018,Phase,3
0010-0210,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0212-0402,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0010-0213,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0213-0403,0,0.004501800720288115,0.9073071547749018,Phase,3
0010-0300,0.008103241296518607,0,0.9073071547749018,Phase,3
0010-0300-0302,3.0012004801920766e-4,0.0024009603841536613,0.9073071547749018,Phase,3
0010-0300-0303,0.0024009603841536613,0.006602641056422569,0.9073071547749018,Phase,3
0010-0300-0402,0,0.0021008403361344537,0.9073071547749018,Phase,3
0010-0300-0403,0,0.022809123649459785,0.9073071547749018,Phase,3
0010-0302,0.0033013205282112846,0,0.9073071547749018,Phase,3
0010-0303,0.031512605042016806,0,0.9073071547749018,Phase,3
0010-0313,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0010-0313-0403,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0010-0400-0402,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0010-0400-0403,0,0.0015006002400960385,0.9073071547749018,Phase,3
0011-0113-0403,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0011-0201-0303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0011-0201-0403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0011-0301,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0011-0301-0403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0011-0303,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0011-0401-0403,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0012-0302,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0013,0.0012004801920768306,0,0.9073071547749018,Phase,3
0013-0303,0.0033013205282112846,0,0.9073071547749018,Phase,3
0100-0203-1000,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0100-0303,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0100-0303-1000,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0100-0403-1000,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0101-0203-1001,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
