ParIndex,GRHL2,ZEB,miR200,SLUG,Count
445,13.415,10.7,1.347,7.795,2
446,216.759,0,207.222,1.064,3
447,117.827,0,19.624,0.978,2
448,0.857,142.013,0.033,198.787,3
449,1.48,79.582,0.066,108.951,1
450,298.959,0,78.384,1.347,3
451,2.898,220.352,3.852,151.372,3
452,1.162,22.504,0.051,113.734,2
453,312.054,0,132.533,5.464,2
454,0.349,154.847,0.052,60.319,2
454,26.944,0,38.654,1.623,1
455,107.837,0.03,57.326,48.728,1
455,107.985,0.001,83.675,0.724,1
456,21.161,0.005,39.957,123.876,2
457,128.425,0.01,1.056,356.264,1
458,9.86,0,53.145,1.157,2
459,2.767,59.568,0.211,400.052,1
459,162.383,0.006,119.056,5.674,1
460,143.544,0.001,71.852,0.244,2
461,1.538,134.091,0.74,32.12,2
461,124.176,0,36.93,0.839,1
461,124.176,0.014,22.406,32.12,1
462,4.329,33.396,0.05,456.231,1
463,218.991,0,72.238,0.356,1
464,79.522,0,133.296,0.817,1
464,79.522,0.001,27.377,69.558,2
465,93.756,0,25.17,2.733,1
466,28.11,0,28.546,0.061,2
467,1.852,19.074,0.032,163.41,2
468,1.437,132.102,0.17,64.982,2
468,77.825,0.004,285.73,1.24,1
469,0.535,81.062,0.278,66.209,3
469,47.98,0.2,22.132,66.209,1
470,9.138,128.925,0.045,159.481,1
470,174.253,0,63.285,6.665,1
471,6.814,78.108,0.067,94.962,1
471,417.099,0.001,16.233,1.658,1
471,417.101,0.001,16.233,1.658,1
472,1.862,61.177,3.431,45.125,2
472,56.813,0.011,65.441,1.032,1
473,1.839,20.353,0.237,15.415,1
473,83.327,0.003,17.614,0.618,1
474,0.261,27.811,0.07,391.441,1
474,22.837,0.069,5.045,391.441,1
474,23.457,0.001,131.124,7.198,1
475,4.773,144.585,0.165,176.918,2
475,106.387,0.015,29.618,6.361,1
476,97.87,0,6.189,1.789,1
476,97.87,0.004,2.307,46.955,1
477,5.655,151.345,0.071,165.301,1
477,148.889,0.161,5.808,165.301,2
478,0.822,83.236,0.018,507.978,3
479,57.708,0.005,68.748,1.951,3
480,24.956,0.024,1.768,4.074,2
481,3.164,0.001,225.72,1.664,2
482,37.728,0,24.979,0.297,2
483,0.999,1.75,6.729,2.19,1
483,50.115,0,56.968,2.19,2
484,18.95,8.38,0.098,186.445,1
484,39.829,0.09,5.747,186.445,1
485,84.891,0,197.971,0.086,1
486,158.81,0.001,32.645,13.215,1
487,27.338,0.001,117.799,1.05,2
488,2.903,142.863,0.231,93.438,2
488,194.812,0.018,44.766,5.559,1
489,36.08,0,64.953,0.203,2
490,9.466,0,346.737,0.561,1
491,107.892,0,192.299,0.962,3
492,100.374,0,70.984,1.767,3
493,0.607,22.333,0.051,27.408,1
493,33.313,0.031,2.68,0.492,1
494,1.061,63.219,0.105,103.536,3
495,329.685,0,109.107,0.951,2
496,195.674,0,341.419,2.912,1
497,0.219,45.845,1.571,269.962,1
497,6.846,0.015,76.057,269.962,1
498,0.812,1.269,3.812,0.344,1
498,6.622,0.015,45.981,0.344,1
499,0.746,118.525,0.072,89.804,1
499,28.547,0,137.605,5.464,1
499,28.547,0.02,5.569,89.804,1
500,154.289,0,80.456,1.066,4
501,0.634,136.77,0.049,88.118,2
501,57.38,0,112.473,1.421,1
502,0.825,65.058,0.206,135.609,3
503,0.309,47.672,0.185,175.706,2
504,119.308,0.001,84.002,0.691,1
505,1.455,219.632,0.078,491.504,4
506,45.639,0,17.043,5.844,1
506,45.639,0.044,2.521,151.169,2
507,89.034,0.01,15.643,165.035,2
507,89.076,0,117.278,1.789,1
508,71.061,0.001,218.773,0.666,1
509,2.442,92.043,0.01,258.314,3
510,27.787,0.001,113.139,0.261,1
511,2.349,5.37,1.428,160.683,1
511,109.808,0.033,20.028,160.683,1
511,109.809,0.003,174.007,2.61,1
512,0.372,37.777,0.52,1.688,2
512,33.775,0.01,48.535,1.688,2
513,66.073,0,46.616,0.456,1
514,77.875,0,81.495,0.945,1
515,7.692,2.261,4.279,95.635,1
515,36.102,0.025,32.09,95.635,2
516,82.954,0,42.601,0.247,3
517,82.453,0.001,30.787,142.861,1
517,82.454,0,63.072,2.019,1
518,98.012,0,33.227,0.064,1
519,115.38,0,112.888,0.043,1
520,501.185,0.005,23.551,1.608,2
520,501.187,0.005,23.551,1.608,1
521,0.55,8.206,0.895,3.323,1
522,99.157,0.005,1.524,282.6,3
523,0.733,78.841,7.77,11.815,3
523,70.776,0.007,119.19,11.815,1
524,7.175,57.142,0.052,65.805,1
524,128.125,0,294.928,1.284,1
525,341.12,0.008,32.386,74.435,1
525,341.121,0.001,73.174,1.123,2
526,901.469,0.002,7.636,125.355,2
527,195.419,0,56.653,0.623,2
528,0.948,51.906,0.36,107.223,1
528,73.35,0.023,7.28,107.223,1
528,73.392,0.001,39.609,3.045,1
529,108.513,0,126.011,0.82,3
530,201.917,0,115.905,0.338,1
531,3.384,50.669,0.004,68.202,2
531,153.012,0.191,0.229,68.202,1
532,13.791,9.717,1.117,7.802,1
532,251.598,0,16.011,7.802,2
533,0.501,232.027,0.149,66.623,1
533,26.739,0,100.14,1.983,1
533,26.739,0.008,11.258,66.623,2
534,10.069,155.779,0.032,290.469,1
534,144.432,0,28.877,4.365,2
535,2.293,165.383,0.016,100.529,1
535,204.409,0,75.785,1.882,2
536,2.204,125.121,0.085,157.902,1
536,71.379,0.025,3.463,157.902,2
537,84.522,0,110.216,3.088,2
538,132.886,0.001,115.461,0.148,4
539,4.341,19.209,5.065,1.138,1
539,4.341,19.21,5.065,1.138,1
539,99.267,0.001,80.466,1.138,1
540,94.154,0.01,3.476,174.897,3
541,2.671,37.171,0.265,96.87,1
541,55.955,0.001,10.74,96.87,1
541,55.956,0,350.627,2.469,1
542,181.542,0,6.216,0.207,1
543,0.538,104.969,0.968,138.497,1
543,19.933,0.004,212.164,5.425,2
544,56.815,0.001,62.682,1.767,3
545,2.286,76.139,0.033,70.334,1
545,97.268,0,67.374,6.559,2
546,0.252,12.802,2.266,44.54,1
546,18.511,0.003,129.601,44.54,3
547,1.239,218.417,0.264,91.006,1
547,86.782,0.001,34.356,0.98,3
548,99.856,0,58.904,1.142,1
548,99.856,0.002,2.134,89.054,1
549,1.628,12.507,0.292,337.113,1
549,107.101,0.02,6.594,337.113,3
550,2.364,86.016,0.339,45.67,1
550,100.342,0,191.173,2.083,1
551,0.384,4.464,5.106,0.779,1
551,37.55,0.033,63.981,0.779,2
552,8.638,75.048,1.373,108.382,1
553,5.526,14.63,0.762,7.276,1
553,76.146,0.001,61.818,7.276,1
554,0.539,37.812,0.434,94.633,1
554,27.476,0.002,50.664,1.612,2
555,2.896,339.034,0.125,200.845,1
555,2.896,339.035,0.125,200.845,1
555,108.205,0.006,74.031,2.303,1
556,1.498,137.531,5.112,62.675,2
556,95.98,0.002,193.097,4.62,1
557,78.487,0.001,106.341,0.931,2
558,3.573,46.833,0.01,89.728,1
558,130.736,0.044,0.532,89.728,2
559,0.783,247.545,0.147,87.652,3
560,113.776,0.002,113.79,0.241,1
561,8.854,0.001,6.269,0.359,2
562,1.089,169.146,0.176,86.55,2
562,1.253,12.699,0.519,1.562,1
562,93.245,0.008,24.116,1.562,2
563,180.805,0,127.611,0.028,1
564,142.755,0,107.652,0.715,1
565,2.498,160.41,0.533,189.289,1
565,200.551,0.009,33.188,189.289,1
565,200.558,0,542.969,5.307,1
566,103.279,0.002,271.146,0.553,2
566,103.279,0.005,215.296,31.256,1
567,33.886,71.269,0.323,160.171,2
567,33.895,19.85,1.924,8.117,1
567,73.338,0.004,133.289,8.117,1
568,0.462,758.61,0.042,592.514,2
569,78.956,0.005,352.757,17.99,2
569,78.959,0,361.684,0.376,1
570,44.924,0,163.94,0.56,3
571,411.019,0,14.542,4.887,2
572,295.259,0,110.145,0.892,1
573,1.749,105.303,0.36,148.24,3
574,6.786,38.379,0.081,173.586,1
574,177.792,0,84.936,6.292,1
575,73.502,0,48.574,19.001,2
576,210.794,0,258.006,2.405,3
577,225.471,0.001,105.569,18.239,1
578,204.498,0,43.867,3.871,3
579,139.451,0,24.361,0.451,1
580,9.92,81.067,2.258,105.035,1
580,396.212,0,56.324,2.554,2
581,1.783,101.7,0.09,139.273,1
581,156.313,0,97.303,2.379,1
581,156.313,0.001,4.465,139.273,1
582,383.812,0.029,30.819,27.873,2
583,0.746,203.614,3.281,249.271,1
584,2.567,208.541,0.562,106.201,1
585,18.409,0.008,2.969,0.761,1
586,0.225,36.537,0.282,75.422,1
586,12.96,0.009,12.064,75.422,1
587,0.054,185.939,3.669,64.114,1
587,2.558,0,64.785,3.429,1
588,1.147,20.446,0.098,40.276,1
588,57.913,0.001,71.285,0.492,2
589,0.473,168.897,0.026,354.9,3
590,20.069,0.001,21.954,1.322,3
591,0.875,2.866,1.745,1.71,1
591,66.782,0.001,52.719,1.71,3
592,0.782,14.646,1.37,0.296,2
594,111.855,0,64.97,0.28,1
595,0.596,198.198,0.009,97.74,1
595,37.444,0.026,39.407,1.149,2
596,53.597,0,44.192,2.467,1
597,118.055,0.025,0.47,362.563,3
598,93.958,0,8.436,0.184,1
599,40.639,0,74.732,0.803,2
600,140.669,0,93.494,0.035,1
601,73.719,0,146.01,8.381,2
602,78.577,0,72.785,0.085,1
603,19.284,0.011,84.1,0.34,1
604,4.202,248.964,0.035,149.9,2
604,287.619,0.019,2.934,149.9,1
605,1.102,93.188,0.682,1.855,1
605,1.102,105.789,0.026,115.446,1
606,1.299,85.353,0.164,565.929,1
606,1.299,85.353,0.164,565.93,2
607,0.44,111.427,0.071,105.458,3
608,3.015,246.784,0.884,3.933,2
608,64.23,0.01,58.425,3.933,2
609,121.958,0,309.394,1.112,1
609,121.958,0.001,127.269,76.203,1
610,71.825,0,23.784,0.379,1
611,48.589,0,106.553,0.07,4
612,7.55,27.952,0.832,0.219,1
612,66.435,0.001,57.305,0.219,2
613,186.004,0,109.162,0.281,1
614,153.315,0,243.703,0.306,1
615,1.015,47.615,0.618,110.173,1
616,5.744,65.131,0.054,204.81,1
616,199.512,0,162.948,4.623,1
617,4.022,100.807,0.022,138.02,1
617,98.66,0.024,0.454,138.02,1
618,2.907,5.054,1.805,1.05,2
618,71.942,0.002,116.2,1.05,1
619,101.411,0.004,11.389,71.6,1
619,101.411,0.004,11.39,71.6,1
620,0.22,589.49,0.04,92.276,1
620,0.22,589.491,0.04,92.276,2
621,64.129,0.084,0.066,506.657,1
621,64.129,0.084,0.066,506.658,1
622,228.338,0,103.997,0.323,1
623,11.948,0.018,122.801,2.641,1
624,54.773,0,128.542,0.648,1
625,108.902,0,478.668,2.223,4
626,3.98,49.337,0.108,586.624,1
626,162.782,0.001,3.403,586.621,1
626,162.782,0.001,3.403,586.624,1
627,114.691,0,389.655,2.011,1
628,123.024,0.024,1.088,843.595,2
629,7.906,37.152,0.261,181.148,5
630,79.356,0.004,110.016,26.573,2
630,79.357,0,126.392,0.428,1
631,9.22,17.648,1.037,100.881,1
631,167.217,0,334.259,3.044,2
631,167.217,0.001,60.14,100.881,1
632,88.764,0,136.355,1.018,1
633,0.606,185.533,0.007,209.514,1
633,6.233,0.008,13.513,3.653,1
634,3.954,69.394,1.604,96.097,2
634,306.777,0,102.219,1.728,1
634,306.777,0,102.22,1.728,1
635,3.999,112.203,0.034,128.428,1
635,131.417,0.001,14.485,2.319,2
636,45.271,0,41.674,0.418,1
637,0.302,32.359,0.145,57.541,1
637,17.043,0.002,93.864,0.909,1
638,0.694,174.427,0.035,256.026,3
639,253.841,0,133.761,3.909,2
640,0.49,205.13,0.001,107.912,1
640,28.408,0.021,4.777,2.461,1
641,138.652,0,207.587,5.576,3
642,114.629,0,60.678,1.09,4
643,1.346,85.727,0.065,102.665,1
643,128.258,0.001,74.54,1.36,2
644,1.25,139.389,0.01,243.942,1
645,4.562,139.884,0.047,132.399,1
645,286.032,0.068,3.4,132.399,2
646,1.955,109.892,0.228,154.23,3
647,1.631,123.685,1.41,60.39,1
647,86.957,0.069,17.516,60.39,2
648,52.98,0.001,315.499,0.414,2
649,1.89,41.016,0.552,72.249,1
649,93.325,0.002,67.526,7.476,1
650,79.911,0.001,82.671,6.053,3
651,0.795,135.064,0.184,146.759,3
652,55.885,0,156.599,1.317,3
653,87.179,0.003,277.072,0.439,1
654,143.192,0,132.184,0.852,4
655,265.195,0.017,2.689,163.657,1
655,265.223,0.002,48.772,4.134,1
656,108.26,0.002,984.442,0.968,2
656,108.26,0.002,984.446,0.968,1
657,357.699,0.02,18.876,132.335,1
657,357.717,0,67.221,1.524,1
658,0.229,121.493,0.167,86.239,1
658,2.262,0.106,15.582,86.239,2
659,4.011,28.53,0.416,36.281,1
659,54.441,0.001,117.509,1.326,1
660,76.553,9.108,1.65,124.692,1
660,346.784,0.001,72.217,1.41,1
661,10.154,83.79,2.597,178.995,1
661,689.595,0.098,26.522,178.995,1
661,690.872,0,456.441,3.082,1
662,40.454,0.005,309.427,0.737,2
663,5.238,111.485,0.079,259.248,2
664,2.049,421.614,0.066,157.182,1
664,2.05,11.169,0.969,4.13,1
664,50.583,0.038,77.749,4.13,1
665,772.429,0,132.361,1.618,2
666,5.338,138.079,0.628,98.186,1
666,132.301,0,156.829,3.545,1
666,132.301,0.016,26.31,98.186,1
667,47.943,0.004,263.307,2.027,4
668,0.878,8.397,2.223,64.676,1
668,72.266,0.006,94.21,64.676,1
668,72.284,0,408.152,0.89,1
669,1.221,49.23,0.287,116.355,1
670,2.178,129.972,0.861,6.804,1
670,2.178,172.915,0.111,139.579,1
671,110.447,0,216.817,0.552,2
672,2.776,157.961,0.028,218.648,1
672,114.53,0.046,0.827,218.648,2
673,0.574,39.091,1.017,75.411,1
673,52.904,0.084,100.236,75.411,2
674,1.896,76.13,0.182,78.347,1
674,124.626,0,34.797,4.046,3
675,103.413,0,35.852,0.466,1
676,184.96,0,97.233,0.236,1
677,198.567,0.004,2.925,0.287,1
678,1.555,84.332,0.037,296.708,2
678,155.016,0,39.181,5.383,1
679,0.293,94.326,0.201,110.021,1
679,5.181,0.005,10.623,1.203,2
680,283.659,0.033,5.497,77.033,1
680,284.192,0,87.539,1.133,2
681,1.63,60.821,0.039,64.546,1
681,13.784,0.001,69.038,0.821,2
682,2.012,6.435,5.654,1.461,1
682,99.171,0,119.481,1.461,2
683,76.08,0.769,0.181,83.167,1
683,98.644,0.002,74.012,1.606,2
684,3.147,133.6,0.006,94.698,2
685,2.838,0.006,18.762,132.099,2
686,0.637,64.834,0.032,107.015,1
686,35.867,0.007,3.047,107.015,1
687,6.775,115.018,0.063,123.893,2
687,81.143,0,160.027,1.81,1
688,17.23,110.41,0.262,85.455,1
688,17.23,110.416,0.249,85.455,1
689,70.48,0.001,103.7,4.202,3
690,58.988,0.001,487.499,0.987,1
691,0.976,13.824,0.567,123.906,1
691,40.887,0.001,48.681,123.906,2
692,2.274,287.844,0.021,243.427,1
692,96.119,0,4.827,5.212,2
693,72.005,0,180.221,0.592,3
694,7.906,30.144,0.067,13.164,1
694,63.021,0.001,70.502,0.322,1
695,55.834,0,30.202,0.85,1
696,1.465,147.777,1.087,114.937,2
697,2.463,21.701,0.014,190.674,3
698,0.161,101.243,0.138,161.582,2
699,1.537,116.176,0.239,373.907,2
699,68.226,0,108.487,4.267,1
700,117.523,0.033,1.813,414.138,2
701,102.089,0,21.235,1.319,1
702,0.23,97.847,0.028,826.483,1
703,33.18,0.002,33.396,147.628,2
703,33.181,0,485.46,1.674,1
704,55.164,0.001,46.516,1.561,4
705,0.76,86.566,0.123,628.042,1
706,31.809,0,215.517,0.436,2
707,131.108,0,99.623,1.672,2
708,152.301,0,109.639,2.352,1
709,5.829,52.565,0.124,190.589,1
709,144.236,0,85.23,2.953,2
710,2.786,4.535,13.811,104.043,1
710,155.741,0.004,54.2,104.043,2
711,241.904,0,309.657,0.564,3
712,167.173,0,176.998,1.766,3
713,8.471,74.796,0.027,253.689,3
714,2.283,108.141,0.802,110.943,1
714,83.396,0,108.457,6.64,1
714,83.397,0,108.457,6.64,1
715,186.035,0,187.878,0.644,2
716,108.832,0,373.45,0.847,2
718,14.217,215.557,2.199,136.515,2
718,399.702,0,598.007,3.403,1
719,1.637,109.851,0.189,165.99,1
719,85.277,0.002,12.37,165.99,3
720,183.396,0,131.829,0.141,1
721,6.903,25.785,1.636,1.139,1
721,6.903,36.347,1.073,40.157,1
721,82.834,0,43.16,40.157,2
721,82.834,0,65.706,1.139,2
722,13.702,52.14,0.007,348.338,1
722,13.704,52.139,0.007,348.338,1
722,744.779,0.001,24.362,5.039,1
723,131.262,0,52.849,1.094,3
724,0.826,53.325,0.02,343.058,1
724,21.863,0.027,6.969,3.5,1
725,35.645,0,45.855,0.324,1
726,11.408,0,22.492,0.022,1
727,67.067,0,99.074,0.461,1
727,67.067,0.001,92.947,33.392,1
728,75.689,0,74.987,3.953,1
728,75.689,0.016,10.918,141.488,1
729,0.523,94.491,0.261,50.073,1
729,26.874,0,52.274,0.812,1
729,26.874,0.002,22.316,50.073,2
730,0.29,90.268,0.344,88.685,1
731,3.645,86.041,0.072,158.449,1
731,275.926,0.083,4.792,158.449,2
732,5.313,119.597,0.732,210.74,1
732,346.301,0,260.358,2.166,1
732,346.301,0.002,34.016,210.74,2
733,103.701,0,19.357,0.799,1
734,172.45,0,51.147,3.863,1
735,5.102,11.377,0.111,0.175,1
735,380.534,0.007,6.341,0.175,1
736,5.061,258.893,0.111,202.366,4
737,10.357,223.676,0.06,114.753,2
737,10.357,223.676,0.06,114.754,1
738,34.615,0,74.451,1.48,1
738,34.615,0.018,14.629,38.445,1
739,88.823,0.024,1.467,344.306,1
740,0.722,21.105,0.309,222.828,1
740,27.219,0.085,7.03,222.828,1
741,35.946,0,94.833,4.488,2
742,188.033,0,358.323,2.911,1
742,188.033,0.004,10.033,55.753,1
743,7.41,76.111,0.186,141.996,1
743,352.825,0.06,18.389,141.996,1
743,352.874,0,156.935,2.854,1
744,49.932,0,283.698,0.759,1
745,0.667,80.883,0.138,364.717,2
745,53.605,0.034,5.468,364.717,2
746,35.236,0,86.749,1.218,1
747,51.431,0.004,30.089,0.677,2
748,109.352,0.001,4.832,0.298,1
749,8.597,1.749,10.023,0.724,1
749,131.287,0,33.876,0.724,2
750,68.561,0,41.161,0.101,1
751,1.305,193.794,0.103,276.291,1
752,7.152,37.399,0.009,274.937,2
752,225.629,0,7.799,4.385,1
753,54.808,0,190.177,43.945,1
753,54.808,0,392.926,0.748,1
754,0.292,112.565,0.129,298.718,1
754,27.602,0.021,144.588,17.151,1
755,23.283,0.002,54.652,22.862,3
756,3.499,39.424,0.021,186.166,2
757,3.215,176.618,0.209,197.692,1
757,106.975,0.011,10.064,197.692,2
758,6.998,33.518,6.504,7.442,2
758,198.304,0.027,91.705,7.442,1
759,165.851,0,41.95,0.287,4
760,37.111,0,81.046,0.184,2
761,102.882,0.003,15.755,42.297,2
762,2.516,165.902,0.135,117.328,1
762,2.563,26.91,0.715,4.469,1
762,174.813,0.001,43.026,4.469,1
763,58.291,0,133.571,0.145,2
764,152.307,0.002,17.522,0.475,2
765,25.358,0.001,181.235,7.49,2
766,1.626,32.716,0.067,376.94,3
766,138.439,0.017,2.48,376.94,1
767,124.778,0.001,36.819,125.612,1
768,0.85,96.256,0.021,430.724,2
769,220.714,0,188.41,0.194,1
769,220.714,0.001,28.74,16.774,1
770,150.639,0,254.967,0.232,1
771,0.77,46.104,0.448,98.139,1
771,70.584,0,66.49,3.246,2
772,154.72,0,32.005,0.655,3
773,0.198,2.46,0.193,0.484,2
775,93.811,0.001,84.03,1.312,3
776,6.92,0.001,105.402,0.828,1
777,3.203,159.93,0.107,343.74,1
777,111.482,0.005,8.763,343.74,2
778,137.285,0,195.216,0.045,1
779,0.618,780.964,0.102,74.562,1
779,29.418,0.003,241.157,1.442,2
780,2.123,44.048,0.038,384.349,1
780,56.21,0.223,2.628,384.349,2
781,9.366,0.001,71.443,0.934,2
782,32.101,203.461,0.035,190.04,1
782,469,0.054,2.988,190.04,2
783,82.364,0,249.318,0.422,1
784,11.916,144.421,0.382,483.868,1
784,144.951,0.005,19.251,483.868,2
785,1.607,22.115,0.287,75.914,1
785,40.837,0,89.454,2.398,1
786,0.471,74.659,1.024,60.857,2
786,0.488,3.469,2.376,0.88,1
786,22.695,0.001,93.858,0.88,1
787,1.105,141.226,0.022,107.704,2
788,45.402,0.026,112.707,25.372,4
789,2.889,120.697,0.167,116.779,1
789,138.81,0.001,9.769,116.779,2
791,1.318,83.644,0.01,180.584,3
792,98.524,0,51.707,0.267,1
793,6.214,68.687,0.088,263.418,1
793,6.214,68.687,0.088,263.419,2
794,26.942,0,26.439,0.471,1
795,61.798,1.022,0.818,201.328,1
795,96.898,0,78.162,2.216,1
797,2.868,89.836,0.028,265.089,3
798,112.891,0,137.745,2.243,2
798,112.891,0.001,14.626,119.033,1
799,52.379,0,111.203,1.164,2
800,342.021,0.017,9.758,68.136,1
800,342.022,0,23.896,2.395,1
801,7.801,86.701,0.338,82.904,1
801,336.625,0.001,26.672,1.14,1
801,336.625,0.019,3.879,82.904,1
802,50.631,0.001,96.581,0.064,1
803,7.863,83.067,1.998,203.798,2
803,73.363,0.333,3.721,203.798,1
804,0.269,85.615,0.029,134.394,1
804,4.422,0.004,15.322,5.365,2
805,3.195,37.377,0.173,119.313,1
805,83.516,0.013,16.003,119.313,2
806,87.965,0.001,104.043,1,1
807,21.179,0.032,16.437,70.146,2
808,4.207,97.054,0.136,68.4,1
808,70.055,0.001,76.319,1.153,1
809,126.501,0,121.657,0.153,1
810,53.856,0,131.318,1.51,1
811,188.186,0.006,304.673,9.796,2
811,188.418,0,308.23,0.122,2
812,30.536,0,37.365,4.508,1
813,250.493,0.001,172.736,9.215,1
814,0.429,71.247,0.025,94.228,3
815,330.464,0,79.469,1.717,1
816,192.063,0.002,8.847,0.435,1
817,10.535,142.983,7.34,8.467,1
817,10.535,188.231,0.432,156.231,1
817,590.066,0.003,246.71,8.467,2
818,19.92,17.453,0.015,421.683,2
818,85.245,0,51.195,4.369,1
819,92.247,0.001,110.25,3.405,1
820,157.001,0,239.48,9.98,1
820,157.001,0.001,24.571,138.5,1
821,6.43,1.356,0.115,1.318,1
821,146.758,0.002,1.205,1.318,2
822,107.945,0,9.559,1.217,3
823,79.671,0,112.459,1.064,1
824,70.467,0.001,410.919,0.107,1
825,0.324,85.45,0.042,194.568,1
825,28.843,0,300.856,2.84,2
826,1.883,64.79,1.015,65.347,2
827,0.635,466.617,0.204,255.873,1
828,6.486,110.452,0.047,75.789,1
828,135.148,0,54.318,2.218,1
829,1.37,78.371,0.671,92.101,3
830,2.128,29.651,0.012,123.377,1
830,116.865,0,58.197,6.427,1
831,4.456,4.987,0.538,2.43,2
831,319.567,0.002,11.244,2.43,1
832,116.881,0.001,64.303,88.453,2
833,85.796,0.009,1.023,28.063,1
833,85.8,0,12.459,0.821,1
834,0.086,82.552,0.388,82.985,3
835,166.263,0.002,8.709,219.88,3
836,60.07,0,95.096,1.492,1
837,64.849,0.011,495.268,8.747,1
837,64.849,0.011,495.27,8.747,3
838,1.561,129.759,0.071,332.543,4
839,66.632,0,45.046,5.042,2
840,100.619,0.003,6.502,165.835,2
840,100.665,0,54.986,3.467,1
841,173.999,0.002,57.858,0.476,1
842,114.64,0.005,9.776,107.349,1
843,2.113,0.002,44.217,0.825,1
844,4.36,207.813,1.11,91.336,1
844,75.836,0.017,34.434,91.336,1
844,75.846,0.001,214.858,2.647,1
845,163.58,0,10.6,140.263,1
845,163.58,0,289.948,8.042,1
846,60.029,4.554,0.021,123.332,1
846,60.033,4.554,0.021,123.332,1
847,8.642,213.533,0.102,478.137,4
848,3.958,77.464,0.062,327.307,1
848,330.449,0,5.017,327.307,2
848,330.464,0,8.383,9.188,1
849,17.623,129.002,0.24,100.103,1
849,352.868,0.002,23.642,100.103,1
849,352.868,0.002,225.205,7.059,2
850,12.197,2.396,0.019,100.152,2
851,48.5,0,68.76,4.54,1
851,48.5,0.005,45.291,372.906,2
852,4.784,0.001,11.222,2.286,1
853,20.609,0.002,179.012,0.228,2
854,79.89,0,66.125,0.987,1
854,79.89,0.007,14.758,65.07,2
855,0.777,153.593,0.041,186.554,2
855,0.778,36.876,2.682,2.403,1
855,67.675,0.034,260.062,2.403,2
856,5.022,139.943,0.759,39.521,1
856,28.307,0.001,46.515,1.048,2
857,12.181,96.282,0.035,135.138,3
858,0.274,142.773,0.008,54.887,3
859,0.87,65.7,1.974,87.769,2
860,0.494,84.869,1.797,43.938,2
860,34.552,0.001,110.48,1.143,1
861,5.225,33.925,0.095,151.364,1
861,165.781,0.482,6.234,151.364,1
861,169.539,0,80.28,3.848,1
862,302.434,0,100.625,2.159,2
863,1.301,4.774,1.577,0.684,1
863,51.656,0.001,76.603,0.684,3
864,0.668,58.093,0.177,171.379,1
864,33.643,0.068,1.912,171.379,2
865,71.132,0.031,2.48,466.308,1
865,71.132,0.031,2.48,466.309,1
866,0.469,79.298,0.148,72.224,1
866,21.358,0,251.331,0.853,2
866,21.358,0.021,10.779,72.224,1
867,1.609,1.706,105.03,46.613,1
867,29.026,0,131.594,0.773,1
868,8.502,17.037,0.637,0.992,1
868,8.502,210.892,0.266,75.496,1
869,1.177,45.717,0.022,127.582,1
869,94.104,0,49.473,2.052,2
870,142.277,0,138.823,0.264,1
871,82.977,0,90.901,0.875,1
871,82.977,0.001,47.839,38.361,1
872,0.613,134.276,0.085,474.455,1
872,20.284,0.01,3.827,474.455,2
873,86.045,0,206.846,0.54,1
874,53.914,0,148.843,10.203,3
875,0.083,16.884,1.474,46.77,1
875,7.573,0,98.784,1.56,1
875,7.573,0.023,77.06,46.77,1
876,377.086,0.003,51.355,5.92,2
877,19.525,0.001,122.72,0.565,1
878,0.354,46.889,0.204,73.372,1
878,23.121,0.015,19.018,73.372,2
879,75.297,0.006,7.126,0.491,1
880,0.125,117.194,0.109,222.023,2
881,3.073,81.412,0.262,86.101,1
881,112.067,0,57.51,1.036,1
882,1.616,144.59,0.954,43.686,1
882,86.147,0.005,62.65,43.686,1
883,1.274,208.567,0.011,374.256,3
884,8.735,225.619,0.01,175.094,1
884,90.097,0.006,6.423,2.469,2
885,29.291,0.007,56.865,0.091,1
886,0.75,27.337,0.095,112.668,2
886,72.333,0,150.578,1.918,2
887,32.726,0,37.59,0.271,1
888,190.161,0,112.227,0.415,2
889,0.615,250.021,0.048,87.013,1
889,43.15,0.001,118.648,2.466,1
890,70.038,0.005,204.742,50.763,2
890,70.038,0.005,204.743,50.763,1
891,0.636,108.614,0.003,227.096,2
892,106.216,0,118.06,9.844,2
893,272.488,0,49.698,1.859,1
894,78.478,0,100.516,0.03,1
895,96.399,0,77.154,0.877,1
895,96.4,0,77.154,0.877,1
896,91.821,0,93.06,1.064,1
897,0.523,53.967,0.004,136.191,3
898,187.858,0,56.19,0.484,1
898,187.858,0.003,25.585,36.53,2
899,20.938,0,248.372,1.902,1
899,20.938,0.001,206.951,36.868,2
900,3.282,83.107,0.023,82.211,1
900,56.957,0,77.416,3.489,1
901,73.346,0,353.717,0.474,3
902,694.314,0.001,40.125,135.964,1
903,4.234,138.116,0.388,127.176,1
903,384.341,0.004,33.172,127.176,1
903,384.392,0,191.964,3.521,1
904,0.461,124.345,1.289,333.695,1
904,25.8,0.005,22.339,333.695,1
905,2.65,92.088,0.376,84.263,1
905,196.77,0.003,30.914,84.263,3
906,0.318,237.797,0.617,86.673,1
906,11.018,0.024,154.976,1.559,1
907,0.461,12.276,1.219,52.404,3
908,5.469,232.878,0.009,331.516,1
909,374.138,0,62.875,4.69,1
909,374.138,0.001,2.365,454.642,1
910,3.199,78.463,2.784,442.38,1
910,209.195,0.015,14.635,442.38,1
910,209.262,0,61.552,4.888,1
