parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1413,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.084,174.822,0.273,74.003,0.16666666666666666
1413,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,91.295,0.007,63.709,0.994,0.6666666666666666
1414,2,0303-1010,1010,0303-1010,2,1,105.474,0,154.271,4.145,1
1414,2,0303-1010,0303,0303-1010,2,0.5,1.246,75.642,1.662,202.922,0.5
1415,1,0010,0010,0010,1,0.25,18.423,0.014,95.099,1.255,0.25
1416,2,1010-1013,1013,1003-1010,2,0.16666666666666666,156.618,0.009,8.476,131.41,0.16666666666666666
1416,2,1010-1013,1010,1003-1010,2,0.2,156.618,0,238.209,2.626,0.2
1417,2,0303-1010,1010,0403-1010-1103,2,0.5,91.376,0,74.4,0.812,0.5
1417,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.655,94.876,0.157,66.532,0.6666666666666666
1418,2,0303-1003,0303,0303-1010,2,1,4.897,38.939,0.012,452.972,1
1418,2,0303-1003,1003,0303-1010,2,0.25,293.402,0.021,0.597,452.969,0.25
1419,1,1010,1010,1010,1,0.2,97.001,0,88.913,0.498,0.2
1420,2,0303-1010,0303,1003-1010,2,0.16666666666666666,2.811,16.722,0.228,106.596,0.16666666666666666
1420,2,0303-1010,1010,1003-1010,2,0.3333333333333333,146.685,0,72.418,1.145,0.3333333333333333
1421,2,1010-1013,1013,0213-1010-1013,2,2,38.517,0.002,50.882,63.508,2
1421,2,1010-1013,1010,0213-1010-1013,2,0.5,38.517,0,182.668,0.905,0.5
1422,1,0303,0303,0403,1,0.25,0.831,23.664,0.052,699.797,0.25
1423,1,0302,0302,0300-0402,1,0.4,0.244,131.249,0.065,32.478,0.4
1424,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.213,52.164,1.611,89.514,0.16666666666666666
1424,2,0010-0303,0010,0010-0403,2,0.3333333333333333,25.881,0.002,92.923,1.304,0.3333333333333333
1425,2,1010-1013,1010,1010-1013-1303,2,1,260.222,0,83.865,4.947,1
1425,2,1010-1013,1013,1010-1013-1303,2,1,260.219,0.004,16.667,110.336,1
1426,1,0313,0313,0403,1,0.25,0.775,20.503,23.163,91.581,0.25
1427,1,1010,1010,0403-1010-1103,2,0.2,475.471,0,51.503,1.243,0.5333333333333333
1427,1,1010,1010,0403-1010-1103,2,0.3333333333333333,475.472,0,51.503,1.243,0.5333333333333333
1428,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,115.387,0.001,8.145,107.981,0.5
1428,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.366,82.067,0.102,107.981,0.3333333333333333
1428,3,0303-1010-1013,1010,0403-1010-1013,3,1,115.387,0.001,105.232,3.758,1
1429,3,0303-1000-1003,1000,0403-1000-1203,3,0.16666666666666666,564.043,0.004,1.99,1.42,0.16666666666666666
1429,3,0303-1000-1003,1003,0403-1000-1203,3,0.2,556.058,0.351,0.186,105.906,0.2
1429,3,0303-1000-1003,0303,0403-1000-1203,3,0.25,16.807,279.795,0.004,105.906,0.25
1430,2,0010-0313,0313,0010-0403,2,0.3333333333333333,0.359,49.783,1.267,85.033,0.3333333333333333
1430,2,0010-0313,0010,0010-0403,2,0.5,32.704,0.002,176.179,1.167,0.5
1431,1,1010,1010,1010,1,1,108.557,0,678.021,0.379,1
1432,2,1002-1010,1002,1002-1010,2,0.25,62.382,0.092,0.685,57.499,0.25
1432,2,1002-1010,1010,1002-1010,2,0.2,62.396,0.002,13.509,1.244,0.2
1433,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,6.754,138.066,0.287,83.6,0.16666666666666666
1433,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,174.802,0.007,27.45,83.6,0.6666666666666666
1433,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,174.809,0,117.994,1.197,0.5
1434,1,1010,1010,0300-0301-1010-1011,1,4,82.276,0,77.011,0.567,4
1435,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,103.424,0,91.962,1.313,0.2
1435,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,27.022,59.234,1.56,78.763,0.25
1435,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,103.424,0.01,82.134,78.763,0.3333333333333333
1436,2,0301-0303,0301,0110-0303,2,0.5,0.622,40.262,1.028,2.789,0.5
1436,2,0301-0303,0303,0110-0303,2,0.3333333333333333,0.597,76.543,0.047,92.606,0.3333333333333333
1437,1,1010,1010,1010,1,1,103.725,0.004,50.481,0.778,1
1438,1,1010,1010,1010,1,0.25,128.816,0,372.272,1.215,0.25
1439,1,1010,1010,0300-1010,1,0.4,162.014,0,136.228,0.138,0.4
1440,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,5.309,3.131,4.411,3.577,0.3333333333333333
1440,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,91.857,0,143.937,3.577,0.3333333333333333
1441,1,0303,0303,0303,1,0.5,2.156,49.993,0.006,108.024,0.5
1442,2,1010-1013,1010,1010-1013,2,0.25,432.299,0,169.794,3.813,0.25
1442,2,1010-1013,1013,1010-1013,2,1,432.299,0,12.374,131.313,1
1443,2,0303-1010,1010,0303-1010,2,0.16666666666666666,96.704,0,16.03,2.252,0.16666666666666666
1443,2,0303-1010,0303,0303-1010,2,0.2,3.107,96.443,0.005,172.382,0.2
1444,1,1001,1001,1001,1,0.3333333333333333,185.908,0.001,2.8,1.657,0.3333333333333333
1445,1,0303,0303,0300-0403-1010,1,1.5,1.101,142.098,0.086,61.602,1.5
1446,2,0010-0302,0010,0010-0300-0302,2,0.5,25.559,0.008,12.634,1.376,0.5
1446,2,0010-0302,0302,0010-0300-0302,2,1,0.35,10.021,0.005,48.485,1
1447,2,0010-0302,0302,0110-0403,2,0.2,2.244,77.7,0.769,65.205,0.2
1447,2,0010-0302,0010,0110-0403,2,0.16666666666666666,45.933,0.002,158.792,0.933,0.16666666666666666
1448,1,1003,1003,1203,1,0.3333333333333333,55.103,0.068,0.029,227.032,0.3333333333333333
1449,4,0301-0303-1003-1011,1011,0401-0403-1003-1011,4,0.2,458.934,0.009,87.16,10.738,0.2
1449,4,0301-0303-1003-1011,0303,0401-0403-1003-1011,4,0.5,13.283,54.807,0.045,185.601,0.5
1449,4,0301-0303-1003-1011,1003,0401-0403-1003-1011,4,0.25,457.227,0.077,3.358,185.601,0.25
1449,4,0301-0303-1003-1011,0301,0401-0403-1003-1011,4,1,13.327,50.085,1.164,10.738,1
1450,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,1.001,120.944,0.074,181.872,0.16666666666666666
1450,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,28.342,0.011,103.978,7.006,0.6666666666666666
1451,1,1010,1010,1010,1,0.5,149.384,0,156.53,0.189,0.5
1452,1,0010,0010,0010-0303,1,2,7.446,0.001,374.728,0.709,2
1453,2,0303-1100,0303,0300-0403-1100,3,0.25,9.255,647.351,0.014,189.992,0.25
1453,2,0303-1100,1100,0300-0403-1100,3,0.2,118.097,0.044,3.946,2.985,0.3666666666666667
1453,2,0303-1100,1100,0300-0403-1100,3,0.16666666666666666,118.097,0.045,3.944,2.985,0.3666666666666667
1454,2,0303-1013,0303,0110-0300-0403-1010,2,0.3333333333333333,0.678,49.872,0.546,66.624,0.3333333333333333
1454,2,0303-1013,1013,0110-0300-0403-1010,2,1.5,29.104,0.008,14.957,66.624,1.5
1455,2,0303-1013,0303,0300-0403-1010-1013,2,1,24.35,69.685,0.356,74.859,1
1455,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,167.824,0.004,28.051,74.859,0.75
1456,1,1010,1010,1010,1,0.2,94.571,0.001,140.438,0.886,0.2
1457,1,0303,0303,0403-1010,1,0.3333333333333333,3.019,105.405,0.008,137.055,0.3333333333333333
1458,1,1010,1010,1010,1,0.3333333333333333,49.594,0,125.159,0.117,0.3333333333333333
1459,1,1010,1010,0403-1010,1,1,54.616,0.001,158.765,1.528,1
1460,2,0303-1000,1000,0300-0403-1000,2,0.5,98.145,0.005,2.401,1.727,0.5
1460,2,0303-1000,0303,0300-0403-1000,2,1,1.44,110.004,0.01,94.791,1
1461,2,0303-1010,0303,0300-0403-1010,2,0.2,1.245,220.493,0.006,102.779,0.2
1461,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,73.345,0.004,32.227,3.79,0.3333333333333333
1462,2,0010-0303,0303,0010-0203,2,0.3333333333333333,1.254,2.812,0.28,140.33,0.3333333333333333
1462,2,0010-0303,0010,0010-0203,2,0.5,7.62,0,83.717,1.777,0.5
1463,1,0303,0303,0403-1010-1113,1,3,2.309,140.547,0.056,460.175,3
1464,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,200.262,0.026,29.139,136.554,0.2
1464,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,2.718,72.134,2.63,136.554,0.25
1464,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,200.263,0.001,162.235,3.93,0.16666666666666666
1465,2,0300-1010,0300,0110-0300-0303-1010,2,1,0.661,13.77,0.099,14.202,1
1465,2,0300-1010,1010,0110-0300-0303-1010,2,0.5,45.721,0.046,9.868,14.202,0.5
1466,2,0303-1013,0303,0403-1010-1013,2,1,0.714,96.184,0.251,249.653,1
1466,2,0303-1013,1013,0403-1010-1013,2,0.5,68.262,0.015,21.149,249.653,0.5
1467,1,0303,0303,0403-1203,1,0.4,1.481,120.38,0.536,183.76,0.4
1468,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,0.32,85.076,0.009,165.821,0.16666666666666666
1468,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,28.832,0,51.117,1.742,0.6666666666666666
1469,2,0303-1010,1010,0403-1010,2,1,13.728,0,89.698,1.572,1
1469,2,0303-1010,0303,0403-1010,2,0.5,0.519,218.097,0.57,80.995,0.5
1470,2,0303-1010,0303,0403-1010-1203,2,0.5,2.665,326.321,0.24,114.534,0.5
1470,2,0303-1010,1010,0403-1010-1203,2,0.2,210.332,0.001,61.585,1.715,0.2
1471,1,0303,0303,0010-0200-0403,1,0.5,0.271,141.844,0.105,169.441,0.5
1472,1,0303,0303,0113,1,0.3333333333333333,0.325,74.091,0.125,180.312,0.3333333333333333
1473,1,1010,1010,0403-1010-1103,1,1.5,258.235,0,92.963,1.391,1.5
1474,1,1011,1011,1010-1011,1,2,205.387,0.013,32.362,34.458,2
1476,1,1003,1003,0303-1010,1,0.5,110.596,0.013,10.317,165.474,0.5
1477,1,1012,1012,1010-1012,1,0.4,57.007,0.006,27.809,68.868,0.4
1478,1,0010,0010,0010,1,0.16666666666666666,11.525,0.007,227.484,0.656,0.16666666666666666
1479,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,223.834,0.006,13.453,291.496,1
1479,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,223.847,0,112.06,23.909,1
1479,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.563,59.542,0.331,291.496,0.3333333333333333
1480,1,0010,0010,0110,1,0.25,20.804,0.001,231.831,0.406,0.25
1481,2,0303-1010,0303,0110-0403-1010,2,0.2,2.062,87.363,0.034,72.036,0.2
1481,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,73.845,0.005,26.788,0.936,0.3333333333333333
1482,1,0303,0303,0010-0403,1,0.6666666666666666,0.288,229.088,0.09,124.124,0.6666666666666666
1483,1,0303,0303,0403,1,0.5,1.2,185.82,0.049,159.545,0.5
1484,1,1010,1010,1002-1010,1,2,24.093,0.001,136.889,0.772,2
1485,1,0303,0303,0401-0403-1201-1203,1,1,1.25,75.222,0.009,109.767,1
1486,1,1010,1010,0403-1010-1203,1,0.6,274.038,0,299.733,1.351,0.6
1487,1,1010,1010,1010-1203,1,0.3333333333333333,57.043,0,88.214,1.666,0.3333333333333333
1488,1,1010,1010,1010,1,0.3333333333333333,104.994,0,151.305,0.113,0.3333333333333333
1489,1,0303,0303,0403-1010-1100-1203,1,2,0.519,257.604,0.082,245.094,2
1490,1,1010,1010,1002-1010,1,2,67.18,0,328.043,0.717,2
1491,2,0010-0303,0010,0010-0213-0403,2,0.2,28.246,0.006,278.259,3.313,0.2
1491,2,0010-0303,0303,0010-0213-0403,2,0.5,0.373,108.348,0.156,159.18,0.5
1492,1,0303,0303,0403,1,0.16666666666666666,2.907,313.989,0.02,165.896,0.16666666666666666
1493,2,1010-1011,1011,1010-1011,2,0.5,48.243,0.001,51.135,26.415,0.5
1493,2,1010-1011,1010,1010-1011,2,0.3333333333333333,48.243,0,57.991,0.594,0.3333333333333333
1494,1,0010,0010,0010,1,1,28.765,0,76.206,0.291,1
1495,2,1003-1010,1010,1003-1010,2,0.25,400.231,0,70.315,11.239,0.25
1495,2,1003-1010,1003,1003-1010,2,0.2,400.231,0.006,4.221,117.107,0.2
1496,1,0303,0303,0210-0400-0403,1,0.5,0.17,154.785,0.039,126.751,0.5
1497,2,1010-1011,1011,1010-1011,2,0.3333333333333333,72.316,0.001,433.142,18.241,0.3333333333333333
1497,2,1010-1011,1010,1010-1011,2,0.5,72.316,0.001,445.398,1.272,0.5
1498,1,1010,1010,0300-1010,1,2,131.844,0,78.916,0.808,2
1499,1,0303,0303,0300-0403-1010,2,0.4,2.16,85.059,0.029,697.936,0.65
1499,1,0303,0303,0300-0403-1010,2,0.25,2.16,85.058,0.029,697.936,0.65
1500,1,1010,1010,1010,1,0.16666666666666666,217.998,0,408.723,1.107,0.16666666666666666
1501,1,0303,0303,0110-0403,1,0.6666666666666666,0.474,64.768,0.003,68.242,0.6666666666666666
1502,2,1003-1011,1011,1001-1103,2,0.5,261.336,0,55.641,2.246,0.5
1502,2,1003-1011,1003,1001-1103,2,1,261.336,0.024,1.443,154.21,1
1503,1,0303,0303,0403-1010-1103,1,0.75,0.447,80.642,0.025,209.603,0.75
1504,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,36.284,0.001,24.013,3.831,0.16666666666666666
1504,2,0303-1010,0303,0403-1010-1303,2,0.4,0.766,175.414,0.049,67.473,0.4
1505,1,0010,0010,0010-0102,1,0.6666666666666666,31.917,0.001,72.94,0.712,0.6666666666666666
1506,2,1003-1011,1003,1003-1010,2,1,175.558,0.008,0.362,216.22,1
1506,2,1003-1011,1011,1003-1010,2,0.5,175.558,0,15.291,6.797,0.5
1507,1,1010,1010,1010,1,0.25,330.53,0,83.371,0.909,0.25
1508,1,0010,0010,0010,1,0.2,44.425,0.005,423.038,3.857,0.2
1509,1,0303,0303,0403-1010-1103,1,0.5,1.654,139.842,0.006,226.231,0.5
1510,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.06,445.9,1.361,94.961,0.3333333333333333
1510,2,0010-0303,0010,0110-0403,2,0.5,4.022,0.006,149.443,1.395,0.5
1511,1,1010,1010,1010,1,1,64.983,0,22.106,0.016,1
1512,2,0303-1010,1010,0403-1010,2,0.2,129.644,0,72.03,2.422,0.2
1512,2,0303-1010,0303,0403-1010,2,0.25,3.324,22.611,0.035,116.986,0.25
1513,1,0303,0303,0403-1203,1,0.3333333333333333,1.061,230.406,0.494,154.871,0.3333333333333333
1514,3,0303-1010-1013,1010,0300-0303-1010-1103,3,2,72.356,0,95.618,0.985,2
1514,3,0303-1010-1013,1013,0300-0303-1010-1103,3,0.5,72.356,0,27.307,80.016,0.5
1514,3,0303-1010-1013,0303,0300-0303-1010-1103,3,0.3333333333333333,1.088,21.491,0.446,80.016,0.3333333333333333
1515,1,0010,0010,0010,1,0.25,40.654,0.001,65.583,1.465,0.25
1516,2,0300-0303,0300,0110-0400-0403,2,0.4,0.651,133.912,3.915,1.654,0.4
1516,2,0300-0303,0303,0110-0400-0403,2,0.16666666666666666,0.651,439.067,0.246,155.75,0.16666666666666666
1517,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,188.573,0,370.026,3.006,0.5
1517,3,0313-1010-1013,1013,0403-1010-1013,3,1,188.573,0.002,32.825,139.06,1
1517,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,2.428,12.346,7.632,139.06,0.3333333333333333
1518,2,1013-1303,1303,1010-1113-1303,2,0.25,29.214,11.645,0.16,309.216,0.25
1518,2,1013-1303,1013,1010-1113-1303,2,0.4,106.115,0.084,3.923,309.216,0.4
1519,2,1003-1011,1011,1010-1303,2,0.3333333333333333,503.947,0.011,7.029,3.086,0.3333333333333333
1519,2,1003-1011,1003,1010-1303,2,0.16666666666666666,500.564,0.056,3.486,67.69,0.16666666666666666
1520,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,11.809,20.468,0.697,91.541,0.5
1520,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,67.987,0,567.124,4.026,1
1520,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,67.987,0.002,22.729,91.541,0.5
1521,1,1010,1010,1010,1,0.2,100.987,0.001,67.51,0.632,0.2
1522,2,0010-0013,0010,0010-0303,2,0.16666666666666666,2.684,0,63.075,0.94,0.16666666666666666
1522,2,0010-0013,0013,0010-0303,2,0.3333333333333333,2.684,0.016,10.825,87.366,0.3333333333333333
1523,1,0303,0303,0300-0403,1,1,1.326,90.641,0.07,75.577,1
1524,2,0110-0303,0110,0110-0200-0403,2,0.5,1.273,0.131,29.535,3.936,0.5
1524,2,0110-0303,0303,0110-0200-0403,2,1,0.233,83.075,0.035,92.573,1
1525,1,0303,0303,0010-0100-0303,1,0.6,0.723,19.681,0.025,136.711,0.6
1526,2,0300-0303,0300,0400-0403-1010,2,0.3333333333333333,3.903,91.192,0.297,6.74,0.3333333333333333
1526,2,0300-0303,0303,0400-0403-1010,2,0.3333333333333333,3.903,180.312,0.004,448.284,0.3333333333333333
1527,1,1010,1010,1010-1203,1,1,96.818,0,141.445,1.188,1
1528,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,227.139,0.091,6.163,94.401,0.25
1528,3,0303-1003-1010,0303,0403-1010-1203,3,1,3.105,84.685,0.143,94.401,1
1528,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,227.144,0,29.944,1.07,0.2
1529,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,159.205,0.001,27.726,313.809,1
1529,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.824,82.715,0.435,313.809,0.16666666666666666
1529,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,159.205,0,199.169,7.907,0.3333333333333333
1530,1,0010,0010,0010-0200-0202,2,0.25,5.906,0.001,58.216,0.948,2.25
1530,1,0010,0010,0010-0200-0202,2,2,5.906,0.001,58.216,0.947,2.25
1531,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,112.255,0,21.654,1.035,0.3333333333333333
1531,2,0300-1010,0300,0403-1010-1203,2,0.2,18.706,3.897,0.368,1.035,0.2
1532,1,0303,0303,0210-0403,1,0.6666666666666666,0.354,16.198,0.048,109.306,0.6666666666666666
1533,1,1010,1010,1010,1,0.5,270.661,0,136.852,0.498,0.5
1534,2,0300-1010,0300,0300-0302-1010-1012,2,1,0.512,2.024,2.77,2.798,1
1534,2,0300-1010,1010,0300-0302-1010-1012,2,0.75,35.732,0.001,72.662,2.798,0.75
1535,1,1013,1013,1013,1,0.2,68.743,0.001,4.49,64.241,0.2
1536,2,1003-1010,1010,1010-1203,2,0.3333333333333333,399.922,0,94.646,2.145,0.3333333333333333
1536,2,1003-1010,1003,1010-1203,2,0.16666666666666666,399.921,0.013,5.555,208.617,0.16666666666666666
1537,2,0303-1003,0303,0403-1203,2,0.5,33.139,81.89,0.065,576.049,0.5
1537,2,0303-1003,1003,0403-1203,2,1,367.517,0.019,2.011,576.049,1
1538,2,0303-1010,0303,0403-1010,2,0.25,1.02,88.529,0.394,260.102,0.25
1538,2,0303-1010,1010,0403-1010,2,0.2,94.959,0,89.617,4.11,0.2
1539,1,1003,1003,0203-1003-1010,1,0.5,402.357,0.001,6.415,388.075,0.5
1540,1,1010,1010,0300-1010,1,0.6666666666666666,137.526,0,150.957,0.632,0.6666666666666666
1541,1,1010,1010,1010-1011,2,0.5,93.33,0.001,249.864,2.779,1.5
1541,1,1010,1010,1010-1011,2,1,93.33,0.001,249.865,2.779,1.5
1542,1,0303,0303,0403-1010-1103,2,0.2,1.672,526.414,0.019,591.579,0.7
1542,1,0303,0303,0403-1010-1103,2,0.5,1.672,526.413,0.019,591.579,0.7
1543,2,0300-1010,0300,0110-0403-1010,2,0.16666666666666666,1.624,5.811,0.931,4.085,0.16666666666666666
1543,2,0300-1010,1010,0110-0403-1010,2,0.6666666666666666,48.79,0.001,46.458,4.085,0.6666666666666666
1544,1,1010,1010,0403-1010-1013,1,1.5,47.94,0,23.063,1.332,1.5
1545,2,1010-1013,1013,0213-1010-1013,2,2,102.91,0.02,12.222,223.343,2
1545,2,1010-1013,1010,0213-1010-1013,2,0.25,103.018,0.001,302.607,2.961,0.25
1546,1,0010,0010,0110,1,0.2,28,0.006,7.118,0.75,0.2
1547,1,1011,1011,1011-1012,1,0.3333333333333333,537.549,0.001,126.657,2.404,0.3333333333333333
1548,1,1010,1010,1010,1,0.3333333333333333,132.481,0.001,148.816,1.066,0.3333333333333333
1549,1,1010,1010,0300-1010,1,1,69.886,0,90.629,0.697,1
1550,2,0010-0303,0303,0110-0403,2,1,0.152,155.533,0.619,58.21,1
1550,2,0010-0303,0010,0110-0403,2,0.25,13.165,0.002,115.407,1.025,0.25
1551,1,1010,1010,1010,1,0.2,65.265,0,296.263,0.338,0.2
1552,1,0010,0010,0010,1,0.16666666666666666,18.063,0,102.719,0.58,0.16666666666666666
1553,1,1000,1000,1000-1002,1,0.6666666666666666,165.753,0.002,10.064,0.82,0.6666666666666666
1554,3,0300-0303-1000,0303,0200-0403-1000,3,0.5,2.926,459.385,0.003,308.426,0.5
1554,3,0300-0303-1000,1000,0200-0403-1000,3,0.25,275.996,0.011,2.532,10.654,0.25
1554,3,0300-0303-1000,0300,0200-0403-1000,3,1,2.927,8.665,0.11,10.654,1
1555,1,1010,1010,1010,1,0.2,93.034,0,298.443,0.262,0.2
1556,1,1010,1010,1010-1013,1,0.3333333333333333,235.788,0,190.987,1.783,0.3333333333333333
1557,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,14.114,15.184,1.458,3.954,0.6666666666666666
1557,2,0300-1010,1010,0403-1010-1203,2,0.5,61.264,0.01,27.451,3.954,0.5
1558,2,0303-1010,1010,0300-0303-1010,2,0.5,70.659,0,91.713,2.696,0.5
1558,2,0303-1010,0303,0300-0303-1010,2,1,1.715,115.889,0.387,139.646,1
1559,1,1003,1003,1103,1,0.2,178.378,0.021,0.976,122.809,0.2
1560,1,1010,1010,0403-1010-1013,1,0.5,114.647,0,159.686,0.646,0.5
1561,2,0300-1010,1010,0110-0403-1010,2,1,105.966,0.002,106.116,1.23,1
1561,2,0300-1010,0300,0110-0403-1010,2,0.3333333333333333,18.306,49.665,1.132,1.23,0.3333333333333333
1562,1,1013,1013,1010-1013,1,2,191.579,0,35.186,81.845,2
1563,1,1010,1010,0102-1002-1010,1,0.75,179.735,0,18.037,0.618,0.75
1564,2,1302-1303,1302,1301-1303,2,0.2,15.871,193.676,0.138,11.259,0.2
1564,2,1302-1303,1303,1301-1303,2,0.16666666666666666,15.871,194.582,0.006,71.298,0.16666666666666666
1565,1,0303,0303,0403-1001-1103,1,1,0.846,114.828,0.634,50.277,1
1566,1,1010,1010,0300-0403-1010,1,1.5,95.652,0,32.201,1.972,1.5
1567,2,0300-1010,0300,0403-1010,2,1,7.927,6.933,4.044,1.389,1
1567,2,0300-1010,1010,0403-1010,2,0.25,672.165,0,198.347,1.389,0.25
1568,1,0303,0303,0110-0403,1,0.4,0.107,203.053,0.25,660.576,0.4
1569,1,1010,1010,0300-1010,1,0.3333333333333333,119.385,0.001,66.804,0.371,0.3333333333333333
1570,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.104,3.252,3.999,1.32,0.3333333333333333
1570,2,0010-0300,0010,0010-0300-0403,2,1,7.181,0.003,78.529,1.32,1
1571,3,0300-0301-1000,1000,0400-0401-1100-1101,3,0.2,339.215,0.042,11.429,0.588,0.2
1571,3,0300-0301-1000,0300,0400-0401-1100-1101,3,0.25,12.065,22.672,2.311,0.588,0.25
1571,3,0300-0301-1000,0301,0400-0401-1100-1101,3,2,12.06,111.663,1.356,53.314,2
1572,1,0303,0303,0403,1,0.16666666666666666,7.557,51.782,0.018,131.427,0.16666666666666666
1573,2,0300-1010,1010,0403-1010,2,0.5,88.863,0.002,92.636,16.319,0.5
1573,2,0300-1010,0300,0403-1010,2,0.3333333333333333,1.194,10.24,3.833,16.319,0.3333333333333333
1574,1,1011,1011,0301-1101,1,2,78.475,0.003,16.627,8.505,2
1575,1,1010,1010,1010,1,0.25,94.254,0,201.576,0.384,0.25
1576,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,11.929,61.758,1.413,121.842,0.2
1576,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,271.173,0,537.827,1.28,0.16666666666666666
1576,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,271.173,0.001,102.958,121.842,0.3333333333333333
1577,1,0303,0303,0403-1010-1103,3,0.25,1.619,645.154,0.641,72.308,1.75
1577,1,0303,0303,0403-1010-1103,3,1,1.619,645.152,0.641,72.308,1.75
1577,1,0303,0303,0403-1010-1103,3,0.5,1.619,645.151,0.641,72.308,1.75
1578,1,1010,1010,1010,1,0.2,113.569,0.001,18.027,0.089,0.2
1579,1,1010,1010,0110-0300-1010,1,0.5,181.646,0,140.395,0.834,0.5
1580,1,0302,0302,0010-0102,1,0.6666666666666666,0.071,10.368,0.149,42.959,0.6666666666666666
1581,1,1010,1010,1010-1011,1,1,85.581,0.001,90.763,0.294,1
1582,1,1010,1010,1010-1013,2,1,77.623,0,30.571,9.471,1.25
1582,1,1010,1010,1010-1013,2,0.25,77.623,0,30.571,9.472,1.25
1583,2,0010-0303,0303,0010-0303,2,0.2,0.19,46.513,0.835,55.405,0.2
1583,2,0010-0303,0010,0010-0303,2,0.16666666666666666,16.947,0.002,121.667,1.738,0.16666666666666666
1584,1,0303,0303,0010-0100-0303,1,1,0.072,9.48,0.061,111.506,1
1585,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.901,266.742,2.779,5.517,0.5
1585,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.901,362.695,0.029,526.737,1
1585,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,61.86,0.012,201.951,5.517,0.25
1586,1,1013,1013,1011-1103,1,0.4,136.94,0.004,34.367,87.058,0.4
1587,1,1010,1010,1010-1011,1,0.3333333333333333,96.14,0,167.036,0.364,0.3333333333333333
1588,1,0303,0303,0403-1103,1,0.6666666666666666,1.13,81.084,0.118,114.513,0.6666666666666666
1589,1,0303,0303,0200-0203,1,1,0.264,67.14,0.003,222.678,1
1590,1,1010,1010,1010-1103,1,2,150.815,0,34.956,0.972,2
1591,2,0303-1013,0303,0403-1013,2,0.25,1.354,154.736,0.69,79.406,0.25
1591,2,0303-1013,1013,0403-1013,2,0.2,134.47,0.053,36.116,79.406,0.2
1592,1,1010,1010,1010-1203,1,0.3333333333333333,54.393,0.002,290.292,1.843,0.3333333333333333
1593,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.498,484.056,0.037,130.068,0.6666666666666666
1593,2,0303-1010,1010,0403-1010-1103,2,0.5,171.043,0.001,51.37,4.861,0.5
1594,2,1010-1013,1010,1010-1013,2,0.25,192.806,0,162.058,0.937,0.25
