45	2	74	6.490678	-5.861027	5.687473	7.399370
45	2	26	0.819197	5.603988	-0.955233	7.399370
46	2	92	5.541846	-7.719420	1.036347	8.731075
46	2	8	-0.071536	3.087417	-4.692331	8.731075
47	2	30	-0.099381	4.187231	-2.408337	6.680587
47	2	70	5.730737	-5.773076	1.783842	6.680587
48	1	100	-0.328187	6.601220	-3.770805	7.035681
49	2	95	5.541846	-7.719420	1.036347	8.731075
49	2	5	-0.071536	3.087417	-4.692331	8.731075
50	3	28	0.137779	6.417107	-0.982774	7.527292
50	3	54	6.621173	-16.102931	8.087281	1.767659
50	3	18	6.621064	-6.365699	2.749681	7.527292
51	2	71	5.859572	-4.417864	3.839213	6.749471
51	2	29	1.187260	5.253824	-1.978680	6.749471
52	1	100	5.811749	-7.042194	3.369713	6.177878
53	3	16	1.210160	6.434689	-2.852100	7.390960
53	3	47	6.621173	-12.810488	8.087247	2.045676
53	3	37	6.621172	-6.812339	2.712850	7.390960
54	2	42	7.820914	-9.955857	5.839860	5.645574
54	2	58	2.782942	6.385771	-0.632004	5.645574
55	3	31	6.456048	-3.676139	2.292994	4.292298
55	3	51	6.456103	-9.602065	4.910300	-1.861058
55	3	18	0.461815	4.417442	-2.630594	4.292298
56	1	100	6.750288	-15.469930	7.554244	1.245838
57	1	100	6.312046	-11.748911	6.770516	4.308358
58	2	80	6.780060	-9.558225	5.795630	6.121639
58	2	20	0.934856	5.375297	-0.389681	6.121639
59	3	47	0.215439	6.487771	-0.355140	6.800429
59	3	26	5.393189	-9.447460	7.111475	0.208013
59	3	27	0.222808	2.397140	2.570929	0.208013
60	2	19	-1.207222	2.701515	1.130669	9.190102
60	2	81	4.469004	-3.807720	4.821844	9.190102
61	1	100	0.854109	5.182568	-4.655881	7.956415
62	1	100	-5.403526	7.631092	-5.632460	7.790414
63	2	83	1.857205	7.223445	-1.951383	8.284093
63	2	17	8.010733	-2.011595	3.439532	8.284093
64	2	66	5.984058	-12.914414	6.107663	-3.017683
64	2	34	3.172540	3.126946	0.517504	-3.017683
65	1	100	3.583541	6.354597	-4.800462	6.907642
66	2	75	6.383838	-7.979389	6.397699	6.081523
66	2	25	-0.164723	6.732879	0.187850	6.081523
67	1	100	6.846432	0.430738	-3.232999	7.569048
68	2	56	0.067853	-1.233195	7.527456	1.349881
68	2	44	-1.830737	8.031703	0.260691	7.928719
69	1	100	5.410304	-9.077218	4.734989	-0.188341
70	1	100	0.038001	5.276405	-4.370703	8.604281
71	1	100	3.746818	-11.986686	6.908494	0.577833
72	1	100	4.593797	-10.779715	8.317657	2.549474
73	2	62	1.616286	3.314392	-0.409728	-3.746563
73	2	38	6.657791	-7.014629	5.653502	-3.746563
74	1	100	1.775176	7.710748	-4.718625	6.715809
75	3	30	-0.184697	3.879802	2.259232	5.687459
75	3	46	6.112976	-11.244092	5.519234	-0.670005
75	3	24	6.112976	-6.841518	4.020479	5.687459
76	1	100	5.759331	-11.978303	5.625564	-0.840925
77	3	43	6.950138	-6.468434	2.389990	6.397606
77	3	14	0.443692	4.694959	-3.794304	6.397606
77	3	43	6.950464	-15.638353	7.013610	0.984597
78	2	49	-0.155692	7.558642	-1.939745	6.886353
78	2	51	6.065127	-5.170851	4.193209	6.886353
79	2	48	1.991950	6.881180	-3.407941	7.203394
79	2	52	7.326908	-5.771907	2.416645	7.203394
80	3	25	1.913597	7.363812	0.766814	2.420990
80	3	69	1.911742	7.619784	-4.003605	6.449656
80	3	6	8.049487	-6.989196	7.055182	2.420990
81	1	100	3.167551	6.930419	-4.649073	6.842942
82	1	100	7.669773	-13.955162	4.323045	-1.493945
83	3	11	0.969141	3.989257	3.765128	4.670128
83	3	76	6.527666	-9.087109	5.599015	-1.410097
83	3	13	6.527559	-6.564903	4.463970	4.670128
84	3	21	8.234810	-4.133251	0.517879	6.344443
84	3	73	8.235105	-14.932320	6.550934	-0.200063
84	3	6	1.690099	6.853807	-4.659932	6.344443
85	1	100	0.749758	6.981905	-3.220673	6.472305
86	3	8	1.218782	1.938347	-1.670483	1.133486
86	3	71	-1.477611	5.773585	-5.665137	6.815610
86	3	21	4.981393	-7.426285	4.353510	1.133486
87	1	100	-0.315968	8.409340	-4.325579	5.936278
88	3	29	3.401219	-10.526385	6.608107	2.412643
88	3	51	3.401206	-5.146813	4.867909	6.845468
88	3	20	-2.665749	5.413325	-1.633283	6.845468
89	2	70	6.099778	-14.165049	6.616487	0.734084
89	2	30	-0.426097	4.869055	-5.027215	6.362359
90	2	42	6.448936	3.534886	-7.118858	6.288578
90	2	58	8.909348	-14.629319	5.952637	0.028143
91	3	36	5.281948	-1.885245	2.310057	7.108159
91	3	48	5.340028	-11.650588	6.791758	2.924633
91	3	16	-0.549339	5.706529	-3.810152	7.108159
92	1	100	-0.177280	5.518731	-4.239252	7.661361
93	3	74	8.335150	-16.062609	6.792240	-0.508256
93	3	16	8.335150	-9.683240	2.137959	6.055878
93	3	10	2.537291	3.831123	-3.982213	6.055878
94	2	64	5.405122	-10.182675	5.992108	-3.507001
94	2	36	1.079520	3.040184	2.375193	-3.507000
95	1	100	-2.267901	5.490601	1.653141	6.040631
96	1	100	6.494806	-12.138403	5.687063	-2.544888
97	1	100	8.706710	-16.920487	5.113656	-0.580079
98	2	55	-1.902709	4.602450	-5.405768	6.661491
98	2	45	3.723213	-9.936679	4.780142	0.123632
99	2	89	7.210758	-8.726359	1.710855	8.371955
99	2	11	0.722626	5.260497	-3.639071	8.371955
100	1	100	7.692321	-16.782237	8.122058	2.098399
101	2	63	-2.618639	7.130191	-7.202098	6.950011
101	2	37	2.704289	-12.094255	4.405614	1.126658
102	1	100	7.077449	-12.300075	6.499534	2.760329
103	2	45	0.705661	5.530391	-0.280124	6.198006
103	2	55	7.035177	-4.986995	4.319347	6.198006
104	1	100	5.523204	-15.122360	7.430040	0.489264
105	2	67	1.181372	5.478549	-1.341086	6.599338
105	2	33	7.375438	-10.094212	6.463239	1.189574
106	1	100	9.685455	-11.677189	5.595235	0.894162
107	2	33	2.638957	4.325715	1.334344	-1.168287
107	2	67	8.194330	-11.167583	7.702342	-1.168287
108	1	100	6.614720	-16.499088	8.645277	0.215672
109	2	70	6.356336	-2.775467	2.363448	6.917357
109	2	30	3.010038	3.423954	-2.520005	6.917356
110	1	100	6.753980	-11.697899	5.287397	2.853668
111	3	22	2.504807	5.683894	-2.352671	8.135123
111	3	47	5.917495	-6.130699	2.018153	8.135123
111	3	31	5.918352	-16.032493	7.936662	2.050906
112	3	65	4.255598	6.450371	-2.554796	7.462728
112	3	17	4.257609	1.970400	0.897142	0.842942
112	3	18	4.494429	-10.270749	7.035550	0.842944
113	2	20	7.612043	-5.777894	6.547743	4.502707
113	2	80	1.683352	6.605567	0.010737	4.502707
114	1	100	7.804900	-18.140615	7.572012	1.187170
115	2	30	7.763269	-11.859125	3.914634	7.005415
115	2	70	7.763269	-15.974218	6.936883	1.921127
116	4	9	5.701619	-7.611914	5.614220	5.418286
116	4	8	3.854540	6.016634	-0.430610	5.418286
116	4	56	5.701649	-11.349982	6.526126	-0.177696
116	4	27	3.854674	2.341134	0.480775	-0.177696
117	1	100	6.610190	-12.722271	5.574837	0.605199
118	4	40	6.555037	-6.567459	2.707614	1.890865
118	4	32	0.038529	5.461345	-2.979498	1.890865
118	4	10	6.552186	-4.435365	0.721876	6.343980
118	4	18	-0.026112	7.350502	-4.966502	6.343980
119	2	70	7.203438	-7.557239	0.901831	8.341652
119	2	30	2.418466	6.795263	-5.355461	8.341652
120	1	100	0.943263	7.040887	-4.133517	7.358783
121	1	100	-0.396774	7.002976	-2.090978	7.129077
122	3	42	4.550565	-11.136134	3.998217	2.205290
122	3	52	4.550565	-8.579515	1.707716	6.783054
122	3	6	-0.717260	3.441018	-4.573159	6.783054
123	2	85	9.035465	-6.753945	-0.258697	5.944783
123	2	15	2.858374	5.202752	-6.821911	5.944783
124	1	100	6.988997	-11.896702	5.722105	-1.358148
125	2	22	1.404839	3.455328	-3.163154	5.966940
125	2	78	7.100354	-7.644330	3.341099	5.966940
126	1	100	-2.261288	8.049940	-2.641667	3.747627
127	2	60	-1.075130	6.413246	-3.935800	3.216149
127	2	40	-1.075130	6.701785	-5.789105	6.849148
128	1	100	2.378994	8.775203	-3.674643	6.780500
129	2	41	0.783667	4.046145	0.402593	-3.018112
129	2	59	6.642000	-6.852211	6.481309	-3.018128
130	2	57	7.667374	-10.042251	4.890697	0.417694
130	2	43	4.384317	5.709812	-2.681419	6.978812
131	1	100	2.870245	-3.716952	8.112099	-1.112259
132	3	21	5.873303	-1.174770	3.769551	6.704184
132	3	60	5.881885	-12.387956	6.379413	2.046417
132	3	19	2.177063	6.423146	-2.604249	6.704184
133	3	48	7.619172	-11.894432	6.714402	2.777674
133	3	35	7.618930	-6.071574	2.389272	7.872183
133	3	17	1.624904	5.838907	-1.549949	7.872183
134	1	100	6.625697	-17.533632	7.154884	-2.264801
135	1	100	7.146124	-12.440824	3.760091	-2.239798
136	1	100	6.642078	-13.981256	6.475525	-0.643404
137	2	72	3.075201	-4.802281	5.727445	6.027334
137	2	28	-0.838763	5.197428	0.296625	6.027334
138	1	100	5.998698	-10.424239	4.206014	0.069565
139	2	44	1.336035	7.938231	-7.534899	7.764957
139	2	56	6.204182	-2.894631	-4.573573	7.764957
140	3	9	0.011325	7.756613	-1.268165	6.963698
140	3	21	6.642737	-7.145205	3.027220	6.963698
140	3	70	6.642737	-16.834369	6.541051	0.552066
141	1	100	6.150209	-12.118868	5.618916	-2.422943
142	2	63	2.811109	-7.554762	5.678424	2.293473
142	2	37	-1.242876	2.128195	-0.150440	2.293473
143	2	67	6.589921	-12.436042	5.456745	0.922666
143	2	33	5.577089	6.111692	-6.203976	7.025944
144	4	23	2.644701	9.126970	0.369357	5.714388
144	4	41	7.491104	-8.044106	6.296151	1.047619
144	4	34	2.644706	5.641536	1.534553	1.047619
144	4	2	7.477647	-4.185440	5.130968	5.714388
145	1	100	5.865956	-12.013169	7.865142	-0.108023
146	2	35	2.741841	5.864539	-6.058163	7.569667
146	2	65	7.021870	-4.595769	0.338274	7.569667
147	1	100	6.987501	-10.941700	8.208183	-3.285232
148	3	19	9.132674	-10.043665	6.704264	2.029640
148	3	61	4.479684	8.567554	-3.835532	6.764771
148	3	20	4.483699	7.010719	0.489171	2.029640
149	1	100	7.721096	-13.723782	5.607243	0.469138
150	1	100	8.650531	-15.960174	7.572794	0.538239
151	4	28	3.218534	3.589829	0.930272	1.643512
151	4	31	3.206393	8.620000	-1.386440	6.404372
151	4	31	7.490569	-7.610960	6.289009	1.643512
151	4	10	7.309277	-3.361769	3.974576	6.404372
152	2	44	6.274539	-8.608657	5.135898	0.744981
152	2	56	1.528504	3.079304	-0.771727	0.744981
153	2	46	6.785574	-4.856960	3.815130	6.979703
153	2	54	0.821109	6.832938	-2.771551	6.979703
154	3	51	6.283815	-14.829223	7.105186	0.076315
154	3	13	0.048989	5.535749	-3.533653	6.580205
154	3	36	6.283815	-8.725349	2.652170	6.580205
155	2	37	8.629128	-3.987927	3.795038	7.504413
155	2	63	2.124281	8.631900	-2.462339	7.504413
156	2	68	0.723556	7.409255	-1.209723	9.062774
156	2	32	5.948139	-7.974891	4.659175	9.062774
157	2	51	2.081231	-10.105347	5.402317	1.606405
157	2	49	-3.144255	6.760755	-2.300177	6.127089
158	1	100	5.021957	-10.843185	6.499922	-0.921577
159	1	100	5.910207	-13.908638	6.063679	0.995046
160	1	100	1.737334	-5.027364	1.942914	7.356684
161	1	100	8.737849	-15.467023	6.841835	-0.521747
162	2	53	0.399855	6.218424	2.768728	7.774069
162	2	47	6.365744	-3.696125	3.436195	7.774069
163	2	78	7.599892	-15.649182	7.156870	-1.067624
163	2	22	7.599892	-11.491888	5.704468	4.942886
164	2	45	8.158137	-7.525924	5.337032	8.395362
164	2	55	2.804615	5.675506	2.804356	8.395362
165	3	35	0.154653	4.412384	2.943513	6.706029
165	3	48	5.429895	-5.817380	4.601452	6.706029
165	3	17	5.429897	-12.903806	6.549950	1.278253
166	1	100	-5.809615	8.105165	-4.079423	7.773108
167	3	57	1.680947	6.471958	-6.433657	7.366369
167	3	20	1.681315	2.865055	0.173653	0.989606
167	3	23	6.176539	-10.954284	6.286624	0.989606
168	2	59	6.873702	-4.817487	0.524865	8.035901
168	2	41	0.710642	6.146612	-4.350244	8.035901
169	3	63	5.899065	-18.791729	6.473228	-1.044688
169	3	26	5.899065	-13.482982	3.524353	4.377944
169	3	11	0.866806	3.494898	-2.963451	4.377944
170	1	100	7.115425	-4.994155	4.658090	-3.886506
171	1	100	4.910024	4.899844	-1.353198	6.057087
172	1	100	5.537441	5.799403	-1.244417	8.560869
173	1	100	-1.634023	6.345588	-7.745143	6.932550
174	1	100	1.808883	7.166087	-3.410713	5.731658
175	3	67	7.192885	-16.432083	6.235274	0.133052
175	3	28	7.192881	-8.197866	3.146988	6.322562
175	3	5	3.277830	2.421132	-0.997768	6.322562
176	3	17	3.345462	5.016719	-1.463460	5.933902
176	3	33	6.112346	-6.845522	5.090093	5.933902
176	3	50	6.112369	-12.114276	7.588758	1.505963
177	1	100	6.278679	-17.504311	8.659752	2.652998
178	2	28	-1.118619	3.918264	-5.402656	8.017795
178	2	72	4.768168	-2.677303	1.153499	8.017795
179	1	100	6.873343	-12.888899	8.787673	1.005714
180	2	61	3.822974	-10.462674	7.779856	0.241035
180	2	39	0.954329	1.410942	1.436883	0.241035
181	1	100	5.327087	-16.857639	6.696644	1.409813
182	3	10	0.551209	7.890313	-2.396958	7.299850
182	3	13	6.920567	-6.958978	2.575563	7.299850
182	3	77	6.920571	-13.847436	6.126268	0.980769
183	1	100	1.123552	8.085020	-2.483277	8.858658
184	2	51	2.931572	1.676898	-0.244924	-0.327881
184	2	49	8.165665	-8.567220	2.912387	-0.327881
185	2	39	0.075479	6.723654	0.591160	5.313274
185	2	61	6.386678	-6.024010	7.102130	5.313274
186	1	100	7.669204	-10.615588	6.995821	-1.479360
187	1	100	6.545771	-13.018528	7.902184	-0.243132
188	1	100	-1.581419	5.977996	-9.396467	8.598798
189	2	97	5.057406	-5.695527	4.153910	6.859414
189	2	3	0.103727	2.086528	-2.033520	6.859414
190	1	100	8.105637	-13.410801	6.854014	-1.083920
191	3	80	3.029567	-10.846461	5.904686	-0.143463
191	3	13	3.029524	-5.956271	2.963704	5.229014
191	3	7	-1.031339	5.677177	-2.590017	5.229014
192	1	100	5.967154	-7.708655	7.522800	-1.626998
193	1	100	2.462337	-9.161364	3.336678	-0.915766
194	2	52	0.341253	1.165108	0.411618	3.167081
194	2	48	6.077256	-12.816118	5.871784	3.167081
195	2	44	0.480042	6.011547	-1.226995	6.738542
195	2	56	6.922382	-11.059577	6.285139	0.677091
196	2	62	8.657901	-13.924880	7.307693	-1.567682
196	2	38	2.722544	1.629472	2.628966	-1.567682
197	1	100	6.419525	-10.629397	4.972308	-1.131828
198	3	59	6.848297	-4.392741	-3.363813	9.645727
198	3	26	6.627291	-0.942122	-3.521573	9.645727
198	3	15	0.700908	4.356241	-8.771669	9.645727
199	1	100	-1.498844	6.348789	-3.798263	8.384859
200	1	100	3.065229	6.813550	-3.256731	6.624208
201	3	15	3.321513	4.656223	-2.043408	6.112815
201	3	34	7.323612	-14.048193	5.560331	1.156385
201	3	51	7.322710	-4.823029	2.108346	6.112815
202	2	39	7.073594	-15.513164	5.074673	5.498727
202	2	61	7.073594	-19.603725	7.153130	-0.938362
203	3	46	8.517990	-8.349564	2.286718	0.603951
203	3	26	3.601533	1.806724	-1.851909	0.603951
203	3	28	3.105425	7.674425	-9.074997	6.934233
204	2	70	2.192741	4.217311	1.206543	0.292999
204	2	30	6.898295	-6.667911	7.497301	0.292999
205	1	100	3.820935	7.684215	-7.412150	7.245182
206	1	100	8.588946	-8.215706	1.786479	-0.463651
207	2	69	6.545348	-4.622212	-3.399131	8.458036
207	2	31	4.423453	1.384789	-9.477012	8.458036
208	3	34	0.869494	2.483987	1.782627	0.503968
208	3	17	0.799610	7.739851	-3.579214	6.203256
208	3	49	4.170986	-9.090850	6.048940	0.503968
209	1	100	8.590378	-14.312122	5.494631	0.298319
210	2	33	2.296800	5.586836	-2.557634	6.907932
210	2	67	7.427001	-5.308402	3.463448	6.907932
211	1	100	-0.255082	6.792985	-6.054749	8.621357
212	2	49	7.412339	-3.538587	0.308559	7.659234
212	2	51	1.257899	7.743018	-5.844243	7.659234
213	1	100	1.214261	-8.798980	5.255930	0.628981
214	1	100	6.644277	-13.592775	7.372478	-0.746911
215	1	100	-0.384774	9.611324	-4.111674	8.215295
216	2	27	-0.105020	5.764868	0.532537	7.211354
216	2	73	6.367653	-14.801082	5.339518	0.606939
217	3	46	6.582570	-7.753002	3.167431	6.834638
217	3	17	1.601844	5.710661	-2.395476	6.834638
217	3	37	6.582578	-16.371231	7.787660	1.197299
218	1	100	-3.291941	8.639115	2.047372	7.303452
219	2	83	5.237568	-15.482214	8.287824	-1.066976
219	2	17	5.237567	-11.949357	7.762157	4.985871
220	3	57	5.505847	-13.874381	6.345751	2.018532
220	3	40	5.505847	-6.264709	0.246196	7.312646
220	3	3	0.209147	2.858256	-5.001089	7.312646
221	2	67	-2.665194	8.144812	-7.142562	6.896036
221	2	33	-2.665189	5.485530	-3.406205	1.181185
222	2	64	8.682447	-2.864317	-0.050995	7.213769
222	2	36	3.198886	5.887373	-3.533436	7.213769
223	3	51	3.507040	-10.793839	7.489215	1.714558
223	3	25	3.493754	-3.986416	4.359675	7.792900
223	3	24	0.689213	6.928774	-1.552968	7.792900
224	1	100	4.679295	-5.165517	6.346146	-1.264815
225	3	58	6.186910	-5.281055	0.361967	7.995446
225	3	12	0.135454	4.904283	-4.319938	7.995446
225	3	30	6.187463	-14.485536	6.034364	3.026729
226	3	68	0.464474	6.681241	-5.300525	5.948866
226	3	18	1.045166	2.356250	-4.244560	0.174091
226	3	14	4.214125	-3.700319	1.837398	0.174092
227	1	100	7.520118	-14.596596	6.413570	0.108150
228	2	74	1.578430	-8.388437	6.457890	3.547045
228	2	26	-4.661888	2.318962	0.187803	3.547045
229	1	100	7.449769	-20.645687	7.386125	0.410714
230	1	100	5.932315	-12.198195	7.443207	-1.906527
231	1	100	6.563258	-12.810320	6.455282	0.010409
232	1	100	5.545562	-14.010137	8.503403	-0.861560
233	1	100	8.433958	-13.712903	6.564694	0.439617
234	1	100	3.995271	-10.111315	6.795966	1.011883
235	3	60	8.348181	-16.840957	6.451020	1.733555
235	3	38	8.348181	-11.594116	3.610431	7.249687
235	3	2	2.055992	2.778639	-1.515109	7.249687
236	3	45	8.794002	-6.504674	-1.229241	7.109243
236	3	53	8.794002	-18.577384	5.360387	1.369663
236	3	2	4.461555	4.088006	-5.052921	7.109243
237	1	100	7.718054	-9.826554	4.071124	0.144393
238	1	100	6.918111	-9.228589	4.695913	6.648082
239	3	48	6.614645	-7.035624	0.291414	8.515525
239	3	47	6.614683	-17.487847	6.527432	2.203658
239	3	5	0.954299	5.454370	-4.708777	8.515525
240	2	36	2.840917	6.695305	-0.271389	8.613151
240	2	64	6.885072	-7.538869	5.165795	8.613151
241	3	17	1.183265	6.451330	-2.360269	5.787967
241	3	38	3.949993	1.562461	0.255069	0.209805
241	3	45	6.252688	-9.952519	6.573011	0.209805
242	1	100	6.247417	-13.047585	6.644261	0.394547
243	2	18	0.722099	2.456371	2.391239	0.658355
243	2	82	6.632063	-11.452866	8.081136	0.658355
244	1	100	6.968504	-10.152885	6.532596	-3.454533
245	2	57	6.914986	-11.504252	7.104119	0.728491
245	2	43	1.771324	6.575335	-0.405385	7.218909
246	3	88	3.875109	2.320888	0.342789	-0.363982
246	3	11	3.962347	-2.549224	5.245530	-0.363982
246	3	1	7.575510	-7.185559	5.332510	-0.363982
247	4	26	2.673846	2.108372	0.298255	0.907197
247	4	38	6.066666	-13.533064	6.693175	0.907197
247	4	15	-0.454759	6.363285	-3.876365	6.798959
247	4	21	6.064678	-4.344436	2.687759	6.798959
248	3	74	6.606797	-14.491097	6.352982	0.226807
248	3	21	6.606277	-5.849872	3.051587	5.973589
248	3	5	1.021884	3.660388	-2.785552	5.973589
249	3	35	3.542729	5.947530	2.526119	7.301577
249	3	38	9.472975	-7.650494	5.731154	7.301577
249	3	27	9.472975	-11.367135	8.128189	2.588326
250	2	78	5.850221	-7.237459	5.395622	5.968189
250	2	22	0.058301	7.029851	2.969716	5.968189
251	1	100	6.517491	-10.564138	5.803533	0.452100
252	1	100	6.517492	-10.171962	5.803543	0.430507
253	1	100	6.421389	-14.362996	7.617021	-0.605219
254	1	100	8.545412	-16.935533	7.085807	-3.572822
255	2	65	6.859722	-5.104512	1.351331	9.667617
255	2	35	0.467622	5.876364	-4.339797	9.667617
256	2	73	6.803633	-9.759803	3.408092	6.242416
256	2	27	1.251061	5.563842	-3.070735	6.242416
257	1	100	8.333969	-13.967968	5.148323	0.113537
258	1	100	-0.143802	6.614043	-4.690065	6.254858
259	1	100	6.863958	-13.546913	5.644556	-1.489773
260	1	100	6.367083	-12.560491	7.857007	-1.003340
261	2	34	1.063856	5.746667	-1.695879	5.037278
261	2	66	5.408998	-2.453094	4.787888	5.037278
262	3	45	8.983634	-5.415756	-1.985243	8.495425
262	3	33	3.184629	6.828420	-8.317462	8.495425
262	3	22	8.114259	0.502802	-4.228669	8.495425
263	2	71	8.980934	-1.582486	3.034373	7.042174
263	2	29	3.349233	4.675327	-3.078076	7.042174
264	1	100	0.217539	6.203823	-6.839222	7.268635
265	1	100	6.134671	-16.098662	7.419985	-0.197772
266	1	100	9.386515	-14.166136	9.359341	-1.930794
267	1	100	7.047146	-14.458739	6.241818	-1.972594
268	1	100	-2.932209	6.376910	-4.043098	6.960647
269	2	65	0.694817	5.147854	-0.029927	-5.284489
269	2	35	6.174833	-6.515670	6.536213	-5.284489
270	1	100	8.103179	-11.167051	5.087529	-0.106924
271	2	99	7.633961	-3.884029	3.161327	7.774540
271	2	1	1.551901	3.449871	-2.638287	7.774540
272	2	20	0.232637	6.738031	2.055544	4.175120
272	2	80	4.553794	-7.747855	8.680478	4.175120
273	5	56	3.565806	-0.682133	5.800273	-0.726444
273	5	17	6.149756	-8.983546	6.635329	-0.726444
273	5	19	3.104925	4.370595	0.167707	-0.726444
273	5	3	3.104925	5.741302	-0.847512	5.465453
273	5	5	3.130374	0.436838	3.548986	5.465453
274	2	60	7.789013	-13.209148	5.580085	2.890207
274	2	40	7.789013	-13.215932	5.584835	-2.971971
275	2	64	6.514542	-7.092476	4.777810	5.944316
275	2	36	2.974645	6.985301	-1.179412	5.944316
276	1	100	8.174833	-13.763365	6.597061	-1.387013
277	2	59	-1.313496	4.114248	-5.119790	5.840818
277	2	41	4.208126	-9.991478	4.116669	0.701018
278	1	100	6.846357	-11.983430	6.366695	-3.079566
279	2	41	3.842370	4.585227	-4.770963	7.902640
279	2	59	9.339724	-3.433868	-0.007522	7.902640
280	4	17	3.308407	8.134234	-7.551579	8.167041
