Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0011-0012,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0011-0012-0311-0312,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0011-0013-0301-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0011-0013-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0011-0013-0303-0311,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0011-0113,0,0.0010542962572482868,0.7466139332016679,Phase,2
0011-0203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0011-0213,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0011-0301,0.0013178703215603585,0,0.7466139332016679,Phase,2
0011-0301-0303,0.0015814443858724301,0,0.7466139332016679,Phase,2
0011-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0012-0302,0.0013178703215603585,0,0.7466139332016679,Phase,2
0012-0312,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0013,0.0010542962572482868,0,0.7466139332016679,Phase,2
0013-0203,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0013-0213-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0013-0213-0313,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0013-0303,0.005798629414865577,0,0.7466139332016679,Phase,2
0013-0313,0.0013178703215603585,0,0.7466139332016679,Phase,2
0100-0101,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0100-0202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0100-0203,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0100-0300,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0100-0300-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0100-0303,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0100-0403,0,0.0015814443858724301,0.7466139332016679,Phase,2
0100-1000,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0101-0203,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0101-0303,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0101-0403,0,0.0018450184501845018,0.7466139332016679,Phase,2
0102-0110,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0103-0110,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0110-0111,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0110-0112,0,0.0013178703215603585,0.7466139332016679,Phase,2
0110-0202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0110-0203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0110-0212,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0110-0213,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0110-0300,2.635740643120717e-4,7.907221929362151e-4,0.7466139332016679,Phase,2
0110-0300-0302,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0110-0300-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0110-0302,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0110-0303,0,0.0010542962572482868,0.7466139332016679,Phase,2
0110-0400,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0110-0402,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0110-0403,0,0.015287295730100159,0.7466139332016679,Phase,2
0110-1010,0,0.010279388508170796,0.7466139332016679,Phase,2
0111-0113,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0111-0301-0303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0111-0311,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0111-0403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0113-0303,2.635740643120717e-4,5.271481286241434e-4,0.7466139332016679,Phase,2
0113-0303-1013,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0113-0403,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0113-1013,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0200-0201,0,0.0013178703215603585,0.7466139332016679,Phase,2
0200-0202,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0200-0203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0200-0303,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0200-0402,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0200-0403,0,0.004744333157617291,0.7466139332016679,Phase,2
0200-1000,0,0.0010542962572482868,0.7466139332016679,Phase,2
0200-1010,0,0.009488666315234581,0.7466139332016679,Phase,2
0201-0203,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0201-0303,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0201-0403,0,0.0021085925144965737,0.7466139332016679,Phase,2
0201-1001,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0202-0203,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0202-1002,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0202-1010,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0203-0211,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0203-1003,0,0.0015814443858724301,0.7466139332016679,Phase,2
0203-1010,0,0.02161307327358988,0.7466139332016679,Phase,2
0210,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0210-0213,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0210-0300,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0210-0300-1010,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0210-0303,0.0010542962572482868,5.271481286241434e-4,0.7466139332016679,Phase,2
0210-0313,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0210-0400,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0210-0403,0,0.005798629414865577,0.7466139332016679,Phase,2
0210-1010,2.635740643120717e-4,0.006589351607801793,0.7466139332016679,Phase,2
0211-0213,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0211-0303,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0211-0403,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0211-1011,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0212-1012,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0213-0303-1010-1013,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0213-0403,0,0.0015814443858724301,0.7466139332016679,Phase,2
0213-1010,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0213-1013,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0300,0.003426462836056932,0,0.7466139332016679,Phase,2
0300-0301,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0300-0301-1000-1001,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0300-0301-1010-1011,0.0028993147074327886,0,0.7466139332016679,Phase,2
0300-0301-1110,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0300-0302,5.271481286241434e-4,5.271481286241434e-4,0.7466139332016679,Phase,2
0300-0302-1010,0.0013178703215603585,0,0.7466139332016679,Phase,2
0300-0302-1010-1012,0.0013178703215603585,0,0.7466139332016679,Phase,2
0300-0303,0.005798629414865577,0.0013178703215603585,0.7466139332016679,Phase,2
0300-0303-1000,0.0018450184501845018,0,0.7466139332016679,Phase,2
0300-0303-1003-1010,0.0036900369003690036,0,0.7466139332016679,Phase,2
0300-0303-1010,0.012387981022667369,0,0.7466139332016679,Phase,2
0300-0303-1010-1013,0.0028993147074327886,0,0.7466139332016679,Phase,2
0300-0303-1010-1103,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0300-0310,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0300-0402,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0300-0403,0,0.008961518186610437,0.7466139332016679,Phase,2
0300-1000,0.0018450184501845018,7.907221929362151e-4,0.7466139332016679,Phase,2
0300-1010,0.05324196099103848,0.046125461254612546,0.7466139332016679,Phase,2
0300-1010-1200,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0300-1100,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0301,0.0015814443858724301,0,0.7466139332016679,Phase,2
0301-0302-1011-1012,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0301-0303,0.002635740643120717,0.0010542962572482868,0.7466139332016679,Phase,2
0301-0303-1001-1003,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0301-0303-1003-1011,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0301-0303-1011,0.0018450184501845018,0,0.7466139332016679,Phase,2
0301-0303-1011-1013,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0301-0303-1011-1111,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0301-0403,0,0.0028993147074327886,0.7466139332016679,Phase,2
0301-1000-1001,0.0010542962572482868,0,0.7466139332016679,Phase,2
0301-1001,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0301-1010-1011,0.007643647865050079,0,0.7466139332016679,Phase,2
0301-1011,0.0063257775434897206,2.635740643120717e-4,0.7466139332016679,Phase,2
0302,0.005271481286241434,0,0.7466139332016679,Phase,2
0302-0303,5.271481286241434e-4,0.0018450184501845018,0.7466139332016679,Phase,2
0302-0303-1002-1003,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0302-0303-1003-1012,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-0303-1012-1112,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-1000,2.635740643120717e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
0302-1002,0.0013178703215603585,0,0.7466139332016679,Phase,2
0302-1002-1010,0.0010542962572482868,0,0.7466139332016679,Phase,2
0302-1002-1202,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-1010,0.0010542962572482868,0,0.7466139332016679,Phase,2
0302-1010-1012,0.00790722192936215,0,0.7466139332016679,Phase,2
0302-1010-1012-1202,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-1010-1112,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-1010-1202,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0302-1012,0.005007907221929362,0,0.7466139332016679,Phase,2
0302-1102,2.635740643120717e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
0303,0.12045334739061676,0,0.7466139332016679,Phase,2
0303-0310,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0303-0310-1003-1010,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-0310-1010,0.0015814443858724301,0,0.7466139332016679,Phase,2
0303-0310-1010-1013,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-0310-1010-1013-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-0311,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0303-0311-1011,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1000,7.907221929362151e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
0303-1000-1003,0.0023721665788086453,0,0.7466139332016679,Phase,2
0303-1000-1100,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1001,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0303-1003,0.04902477596204533,0.0023721665788086453,0.7466139332016679,Phase,2
0303-1003-1010,0.03241960991038482,0,0.7466139332016679,Phase,2
0303-1003-1010-1103,0.0013178703215603585,0,0.7466139332016679,Phase,2
0303-1003-1010-1203,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1003-1010-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1003-1011,0.0015814443858724301,0,0.7466139332016679,Phase,2
0303-1003-1103,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1003-1203,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0303-1010,0.03690036900369004,0.0316288877174486,0.7466139332016679,Phase,2
0303-1010-1013,0.04823405376910912,0,0.7466139332016679,Phase,2
0303-1010-1013-1113,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0303-1010-1103,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0303-1010-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1010-1113-1203,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1011,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0303-1011-1013,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0303-1013,0.04401686874011597,0.0023721665788086453,0.7466139332016679,Phase,2
0303-1013-1103,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1013-1203,5.271481286241434e-4,0,0.7466139332016679,Phase,2
0303-1013-1213,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1103,5.271481286241434e-4,0.003426462836056932,0.7466139332016679,Phase,2
0303-1110-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0303-1203,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0310,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0310-0312,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0310-0312-1010-1012,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0310-0403,0,0.0013178703215603585,0.7466139332016679,Phase,2
0310-1010,0.0044807590933052185,0.0013178703215603585,0.7466139332016679,Phase,2
0311,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0311-0313,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0311-0313-1011-1013,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0311-0403,0,0.0010542962572482868,0.7466139332016679,Phase,2
0311-1010-1011,0.0010542962572482868,0,0.7466139332016679,Phase,2
0311-1011,5.271481286241434e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
0312,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0312-1010,7.907221929362151e-4,0,0.7466139332016679,Phase,2
0312-1010-1012,0.0013178703215603585,0,0.7466139332016679,Phase,2
0312-1010-1112,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0312-1012,5.271481286241434e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
0313,0.0023721665788086453,0,0.7466139332016679,Phase,2
0313-0403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0313-1010,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0313-1010-1013,0.0044807590933052185,0,0.7466139332016679,Phase,2
0313-1010-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0313-1011-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0313-1013,0.0028993147074327886,0,0.7466139332016679,Phase,2
0313-1013-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
0400-0401,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0400-0402,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0400-0403,0,0.0031628887717448603,0.7466139332016679,Phase,2
0400-1010,0,0.007380073800738007,0.7466139332016679,Phase,2
0400-1200,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0401-0402,0,5.271481286241434e-4,0.7466139332016679,Phase,2
0401-0403,0,0.008697944122298365,0.7466139332016679,Phase,2
0401-1011,0,0.0013178703215603585,0.7466139332016679,Phase,2
0402-0403,0,0.007380073800738007,0.7466139332016679,Phase,2
0402-1010,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0402-1012,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0403-0410,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0403-0411,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0403-1000,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0403-1001,0,0.0013178703215603585,0.7466139332016679,Phase,2
0403-1003,0,0.0013178703215603585,0.7466139332016679,Phase,2
0403-1010,0,0.11228255139694254,0.7466139332016679,Phase,2
0403-1013,0,0.00922509225092251,0.7466139332016679,Phase,2
0403-1100,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0403-1101,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0403-1103,0,0.01555086979441223,0.7466139332016679,Phase,2
0403-1110,0,7.907221929362151e-4,0.7466139332016679,Phase,2
0403-1111,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0403-1113,0,0.0018450184501845018,0.7466139332016679,Phase,2
0403-1200,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0403-1203,0,0.011860832894043227,0.7466139332016679,Phase,2
0403-1213,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0403-1303,0,0.0010542962572482868,0.7466139332016679,Phase,2
0410-1010,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0411-1111,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0412-1110,0,2.635740643120717e-4,0.7466139332016679,Phase,2
0413-1010,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1000,0.005007907221929362,0,0.7466139332016679,Phase,2
1000-1001,0,0.0023721665788086453,0.7466139332016679,Phase,2
1000-1002,0,0.0010542962572482868,0.7466139332016679,Phase,2
1000-1003,2.635740643120717e-4,0.002635740643120717,0.7466139332016679,Phase,2
1000-1003-1303,7.907221929362151e-4,0,0.7466139332016679,Phase,2
1000-1102,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1000-1103,0,0.0023721665788086453,0.7466139332016679,Phase,2
1000-1202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1000-1203,0,0.0023721665788086453,0.7466139332016679,Phase,2
1000-1300,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1000-1303,5.271481286241434e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
1001,5.271481286241434e-4,0,0.7466139332016679,Phase,2
1001-1002,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1001-1003,0,7.907221929362151e-4,0.7466139332016679,Phase,2
1001-1003-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1001-1103,0,0.005007907221929362,0.7466139332016679,Phase,2
1001-1203,0,0.0018450184501845018,0.7466139332016679,Phase,2
1001-1301-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1001-1303,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1002,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1002-1003,0,0.0013178703215603585,0.7466139332016679,Phase,2
1002-1010,0.0010542962572482868,0.02688455455983131,0.7466139332016679,Phase,2
1002-1010-1302,7.907221929362151e-4,0,0.7466139332016679,Phase,2
1002-1302,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1003,0.007643647865050079,0,0.7466139332016679,Phase,2
1003-1010,0.007380073800738007,0.04111755403268318,0.7466139332016679,Phase,2
1003-1010-1103,7.907221929362151e-4,0,0.7466139332016679,Phase,2
1003-1010-1103-1303,5.271481286241434e-4,0,0.7466139332016679,Phase,2
1003-1010-1303,0.009488666315234581,0,0.7466139332016679,Phase,2
1003-1010-1303-1310,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1003-1011,0,0.0023721665788086453,0.7466139332016679,Phase,2
1003-1011-1103,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1003-1011-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1003-1203,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1003-1303,0.007643647865050079,0,0.7466139332016679,Phase,2
1010,0.17264101212440697,0,0.7466139332016679,Phase,2
1010-1011,0.011333684765419082,0.04876120189773326,0.7466139332016679,Phase,2
1010-1011-1301,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1010-1012,0.008697944122298365,0.03083816552451239,0.7466139332016679,Phase,2
1010-1012-1302,5.271481286241434e-4,0,0.7466139332016679,Phase,2
1010-1013,0.015023721665788086,0.05930416447021613,0.7466139332016679,Phase,2
1010-1013-1213-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1010-1013-1300-1303,5.271481286241434e-4,0,0.7466139332016679,Phase,2
1010-1013-1303,0.00922509225092251,0,0.7466139332016679,Phase,2
1010-1013-1313,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1010-1100,0,0.007643647865050079,0.7466139332016679,Phase,2
1010-1102,0,0.002635740643120717,0.7466139332016679,Phase,2
1010-1103,0,0.0838165524512388,0.7466139332016679,Phase,2
1010-1103-1303,7.907221929362151e-4,0,0.7466139332016679,Phase,2
1010-1110,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1010-1112,2.635740643120717e-4,0.0021085925144965737,0.7466139332016679,Phase,2
1010-1113,0,0.005007907221929362,0.7466139332016679,Phase,2
1010-1200,2.635740643120717e-4,0.0031628887717448603,0.7466139332016679,Phase,2
1010-1202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1010-1203,0,0.0419082762256194,0.7466139332016679,Phase,2
1010-1210-1300-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1010-1213,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1010-1300,0.0010542962572482868,0,0.7466139332016679,Phase,2
1010-1300-1303,0.0018450184501845018,0,0.7466139332016679,Phase,2
1010-1303,0.008961518186610437,0.016605166051660517,0.7466139332016679,Phase,2
1010-1403,0,0.0028993147074327886,0.7466139332016679,Phase,2
1011,0.003953610964681075,0,0.7466139332016679,Phase,2
1011-1012,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1011-1013,0,0.0044807590933052185,0.7466139332016679,Phase,2
1011-1013-1303,5.271481286241434e-4,0,0.7466139332016679,Phase,2
1011-1013-1313,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1011-1103,0,0.0015814443858724301,0.7466139332016679,Phase,2
1011-1201,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1011-1203,2.635740643120717e-4,2.635740643120717e-4,0.7466139332016679,Phase,2
1011-1301,7.907221929362151e-4,0,0.7466139332016679,Phase,2
1011-1301-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1011-1303,5.271481286241434e-4,5.271481286241434e-4,0.7466139332016679,Phase,2
1011-1303-1311,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1012,0.004217185028993147,0,0.7466139332016679,Phase,2
1012-1013,0,0.0010542962572482868,0.7466139332016679,Phase,2
1012-1102,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1012-1202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1012-1302,0.0013178703215603585,5.271481286241434e-4,0.7466139332016679,Phase,2
1013,0.008697944122298365,0,0.7466139332016679,Phase,2
1013-1103,0,0.0010542962572482868,0.7466139332016679,Phase,2
1013-1113,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1013-1203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1013-1303,0.007116499736425936,5.271481286241434e-4,0.7466139332016679,Phase,2
1013-1313,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1100-1103,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1100-1203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1100-1403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1101-1102,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1101-1103,0,7.907221929362151e-4,0.7466139332016679,Phase,2
1101-1203,0,7.907221929362151e-4,0.7466139332016679,Phase,2
1102-1103,0,0.0010542962572482868,0.7466139332016679,Phase,2
1103-1111,0,2.635740643120717e-4,0.7466139332016679,Phase,2
