ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2631,152.255,0.046,32.222,330.982,2
2632,0.296,337.153,5.209,43.081,1
2632,0.296,337.155,5.209,43.081,1
2633,4.102,20.139,1.146,43.316,1
2633,12.131,0.007,23.498,0.944,1
2634,307.178,0,212.664,2.573,2
2635,0.39,115.237,6.243,126.358,1
2635,36.438,0.027,18.366,126.358,1
2636,30.852,0,221.241,0.496,2
2637,0.946,73.301,0.436,164.451,2
2637,58.157,0.138,8.284,164.451,1
2638,5.975,17.446,3.486,2.971,1
2638,5.975,79.226,0.191,97.345,1
2638,82.851,0.004,100.308,2.971,2
2639,248.858,0,109.831,32.861,1
2639,248.858,0,158.983,0.473,1
2640,192.354,0,8.435,0.234,1
2641,102.533,0,26.998,0.764,2
2642,0.972,540.798,0.332,127.059,1
2642,0.972,540.799,0.332,127.059,2
2642,33.082,0.002,233.125,5.033,1
2643,80.644,0,21.302,61.923,1
2643,80.644,0,119.664,1.228,1
2644,590.448,0.002,3.644,0.157,1
2645,1.881,77.697,1.481,94.933,1
2645,172.274,0.006,12.564,94.933,1
2646,241.573,0,110.228,0.359,1
2647,53.497,0.002,74.512,0.872,3
2648,80.479,0,109.331,0.069,1
2649,295.251,0,132.542,0.471,1
2650,0.277,33.436,0.011,49.047,1
2651,85.593,0,19.709,1.195,3
2652,4.243,251.561,0.136,487.771,2
2652,211.995,0.041,2.607,487.771,1
2653,3.237,302.249,0.035,190.128,2
2653,3.237,302.249,0.035,190.13,2
2654,114.395,0,35.971,0.296,1
2655,1.875,49.912,0.013,162.647,3
2656,38.898,0,235.243,1.221,1
2657,0.75,94.123,0.301,229.84,2
2657,72.958,0.011,10.705,229.84,1
2658,2.327,19.136,0.278,106.108,1
2658,65.5,0.001,18.839,106.108,2
2659,374.375,0,45.284,88.94,2
2659,374.375,0,147.242,1.085,1
2660,110.716,0,29.007,1.435,1
2661,30.818,0,20.554,0.602,3
2662,2.148,86.478,0.027,134.049,1
2662,150.53,0.01,2.138,134.049,3
2663,187.9,0,92.47,4.078,2
2664,62.379,0.002,51.731,1.754,2
2665,0.673,19.522,1.502,91.477,2
2666,132.759,0,258.183,4.208,1
2666,132.759,0.004,70.17,50.636,1
2667,1.963,1.688,1.213,1.054,1
2667,44.06,0.001,13.707,1.054,1
2668,1.867,48.573,0.029,99.95,2
2669,1.507,63.889,0.256,105.954,1
2669,14.858,0.001,130.708,1.343,1
2670,1.95,25.55,0.32,1.217,1
2670,1.95,52.543,0.119,87.221,1
2670,120.572,0,22.697,1.217,1
2671,36.202,0,80.059,1.741,2
2672,1.639,88.568,0.015,158.992,3
2673,5.629,70.136,5.402,128.482,1
2673,228.181,0.017,12.918,128.482,2
2674,200.31,0,15.335,52.322,2
2675,142.679,0.002,178.965,1.217,3
2676,85.581,0,8.56,0.104,1
2677,80.791,0,82.284,0.539,1
2678,15.137,0,59.184,0.51,1
2679,101.243,0,1.635,412.616,1
2679,101.243,0,60.285,4.578,1
2680,3.992,51.687,1.327,24.267,1
2680,320.115,0.001,104.316,0.378,2
2681,1.212,143.771,0.689,128.581,1
2681,114.535,0.004,47.182,5.476,1
2682,102.079,0,8.229,381.679,1
2682,102.079,0,327.471,4.409,1
2683,4.052,14.442,0.975,4.641,2
2683,110.348,0.002,76.326,4.641,1
2684,7.008,118.652,0.078,423.64,3
2685,183.953,0.03,1.813,70.302,2
2686,23.046,350.955,0.211,143.645,3
2687,66.719,0.012,685.476,1.317,1
2687,66.719,0.012,685.478,1.317,2
2688,154.541,0.006,1.251,61.031,2
2689,11.168,0.002,29.68,0.799,1
2690,0.944,121.807,0.863,66.93,2
2690,75.001,0,364.488,1.152,1
2691,19.321,159.249,0.034,592.166,4
2692,8.244,0.351,0.9,440.249,1
2692,8.75,0,62.714,4.448,1
2693,2.717,61.342,0.303,19.806,1
2693,134.852,0,18.614,19.806,2
2693,134.852,0,387.639,0.212,1
2694,0.658,82.945,0.346,116.42,1
2694,54.039,0.013,19.143,116.42,2
2694,54.044,0,74.33,2.549,1
2695,0.8,53.318,0.058,98.144,2
2695,45.684,0.001,34.511,9.089,1
2696,6.561,0,31.234,14.767,2
2697,65.752,0.002,4.539,272.046,1
2698,9.442,89.224,1.585,110.453,1
2698,29.05,0.002,97.68,4.822,1
2699,25.268,0.021,10.335,577.186,1
2700,1.174,41.477,3.559,1.037,1
2700,1.174,120.541,0.26,58.68,1
2700,1.174,120.542,0.26,58.68,1
2700,72.632,0.013,302.115,1.037,2
2701,59.706,0,73.651,5.172,2
2702,120.859,0,51.658,0.677,4
2703,51.002,0,221.091,2.544,1
2703,51.002,0.006,15.102,22.94,1
2704,24.343,0.001,64.278,1.95,2
2705,67.657,0,42.737,2.5,2
2706,64.88,0,56.569,19.885,2
2707,19.502,0,47.81,0.319,1
2708,2.26,57.444,0.022,355.096,3
2709,42.103,0,41.796,0.405,1
2710,2.532,40.316,0.101,239.183,1
2710,218.537,0,188.213,2.664,1
2711,0.413,121.403,0.155,71.686,1
2711,15.235,0.023,5.949,71.686,1
2711,15.25,0.001,51.996,2.405,1
2712,134.502,0.02,3.914,66.685,1
2712,134.503,0,65.943,7.354,1
2713,2.314,181.884,0.158,92.969,1
2713,19.843,0.002,41.38,1.821,1
2714,5.11,88.993,0.054,627.929,1
2714,5.11,88.993,0.054,627.931,1
2714,5.11,88.993,0.055,627.928,1
2715,1.187,63.511,2.425,74.554,1
2715,89.35,0.01,190.192,74.554,1
2715,89.361,0,381.4,0.827,1
2716,90.101,0.003,62.28,1.548,1
2717,17.295,140.633,0.183,67.554,1
2717,330.938,0.018,8.437,67.554,1
2717,331.795,0,37.772,0.86,1
2718,0.388,37.26,2.411,105.118,1
2718,19.683,0.001,402.766,3.578,1
2719,1.284,8.99,0.014,69.11,1
2719,39.355,0,13.576,1.36,1
2720,294.028,0,117.018,0.062,4
2721,4.843,13.024,0.085,305.39,1
2721,66.468,0.068,2.198,305.39,1
2722,0.312,20.305,3.122,1.017,1
2723,5.898,84.957,0.26,103.715,1
2723,127.292,0,130.554,8.749,2
2724,26.715,0.001,138.745,2.62,3
2725,16.251,107.328,0.921,79.931,1
2725,241.875,0.046,10.132,79.931,1
2725,242.191,0.001,30.322,1.459,1
2726,193.52,0,19.132,0.294,2
2727,1.576,168.963,0.628,80.059,3
2727,131.383,0.024,37.703,80.059,3
2728,22.982,0,434.937,0.662,1
2729,64.911,0,78.893,7.425,2
2729,64.911,0,81.125,0.091,2
2730,17.155,0.001,327.896,0.339,1
2731,37.687,0.002,169.028,1.295,2
2732,1.164,181.453,0.169,115.019,2
2732,84.106,0,231.633,2.868,1
2733,1.959,130.157,3.303,312.889,1
2733,32.057,0.129,20.141,312.889,1
2734,14.199,48.868,0.114,178.244,1
2734,484.562,0,262.026,3.81,1
2734,484.562,0.003,10.634,178.244,1
2735,0.133,81.03,0.011,211.47,1
2735,5.767,0.001,73.124,5.26,1
2736,0.341,252.232,0.057,148.991,1
2736,5.45,0.011,41.904,3.959,1
2737,2.893,312.094,0.105,90.124,2
2737,59.144,0.01,100.141,6.614,1
2738,4.692,201.529,0.023,42.874,2
2738,186.258,0,64.018,1.426,1
2739,558.388,0,42.012,97.481,2
2739,558.388,0,367.306,1.352,1
2740,4.75,173.738,0.022,327.028,2
2741,16.072,0.012,109.319,1.383,3
2742,1.111,79.107,0.068,164.739,2
2743,1.009,16.746,9.981,55.07,1
2743,30.022,0.003,182.064,0.694,1
2744,1.258,454.159,0.592,188.928,1
2744,16.262,0.159,7.584,188.928,1
2744,53.852,0.024,413.087,16.243,1
2745,0.094,15.685,0.585,17.66,1
2745,3.501,0.015,51.714,17.66,1
2746,3.552,66.913,0.024,87.36,2
2746,154.074,0.005,16.124,2.207,1
2747,188.392,0,18.958,1.341,1
2748,147.671,0.001,12.833,0.268,1
2749,61.764,0.011,11.937,43.514,2
2749,61.766,0,16.001,0.728,1
2750,1.613,106.902,0.069,222.332,2
2751,2.468,52.857,0.839,61.231,1
2752,44.197,0.007,288.662,267.024,1
2752,44.197,0.007,288.663,267.024,1
2752,44.197,0.007,288.666,267.024,1
2753,5.866,417.544,0.02,177.031,1
2753,18.478,0.002,142.483,3.226,1
2754,1.225,14.13,0.403,0.439,2
2754,79.102,0.003,20.661,0.439,2
2755,1.489,59.302,0.016,246.883,3
2756,3.024,444.149,0.193,135.109,2
2756,65.821,0.001,92.849,1.645,1
2757,146.779,0,9.768,0.155,1
2758,92.008,0,128.176,1.311,1
2759,49.097,0.001,149.229,10.824,2
2760,0.415,206.888,0.01,356.253,3
2761,3.517,13.25,1.751,193.432,1
2761,182.667,0.006,47.708,193.432,1
2761,182.671,0,56.038,2.355,1
2762,72.12,0,196.271,0.13,1
2763,1.101,54.998,0.703,33.5,2
2763,101.981,0.012,23.106,33.5,2
2764,2.163,23.494,0.587,143.227,2
2764,153.822,0.004,201.961,2.688,1
2765,11.562,10.088,1.149,12.469,1
2765,176.971,0,35.842,12.469,2
2766,127.05,0,46.604,3.462,1
2766,127.05,0.014,4.826,104.77,1
2767,0.201,226.223,0.28,145.478,1
2767,14.31,0,44.264,4.479,1
2767,14.31,0.006,5.261,145.478,2
2768,0.427,42.759,0.185,137.82,2
2769,213.084,0,10.448,5.85,1
2769,213.085,0,10.448,5.85,3
2770,0.772,106.53,0.064,196.027,3
2771,76.648,0,36.644,56.071,1
2771,76.648,0,70.875,1.564,1
2772,0.179,146.834,0.037,99.379,1
2772,11.381,0.003,110.943,1.838,2
2773,1.623,88.172,0.019,169.376,1
2774,1.864,235.633,0.027,144.07,3
2775,8.289,118.431,0.068,71.839,1
2775,415.093,0.019,4.218,71.839,2
2776,78.701,0,79.825,0.286,1
2777,61.349,0,79.851,1.339,2
2778,78.701,0,79.814,0.679,1
2779,339.674,0,712.181,0.014,1
2780,2.005,179.246,0.315,118.356,1
2780,55.469,0,115.674,1.251,2
2781,84.813,0,89.25,24.806,3
2782,478.643,0.007,6.697,97.853,1
2783,82.364,0,77.851,1.599,2
2784,1.693,154.597,0.078,153.641,2
2784,1.693,154.6,0.078,153.641,1
2785,1.201,165.401,1.337,194.149,3
2786,36.23,0.001,45.586,0.508,1
2787,1.471,31.008,0.021,92.564,1
2787,59.85,0,4.64,1.328,1
2788,1.187,45.766,0.073,195.523,1
2788,116.746,0.017,1.023,195.523,2
2789,201.338,0.088,4.277,118.029,1
2789,202.502,0,21.306,1.81,1
2790,120.151,0,124.359,0.917,3
2791,140.865,0,264.531,1.37,1
2792,85.329,0.002,50.48,11.962,2
2793,2.161,65.631,0.492,2.17,1
2793,2.161,119.638,0.006,150.2,1
2793,91.049,0.018,31.223,2.17,1
2794,1.972,64.091,4.876,1.061,1
2794,1.972,686.031,3.803,53.205,1
2794,167.54,0.002,112.33,1.061,1
2794,167.54,0.002,112.331,1.061,1
2795,7.745,121.612,0.024,50.239,1
2795,7.745,121.614,0.024,50.239,1
2795,277.477,0,38.203,3.123,1
2796,3.626,37.263,0.046,115.649,3
2797,0.603,252.332,0.091,111.255,2
2797,54.479,0.003,79.999,1.888,1
2798,1.366,287.961,0.088,188.847,3
2799,31.085,0,649.236,0.179,1
2800,11.141,179.995,0.002,209.622,3
2801,86.907,0,395.492,1.365,2
2802,110.206,0.006,97.157,1.306,1
2803,10.145,24.785,0.036,266.691,2
2804,4.492,3.608,2.596,2.933,2
2804,95.263,0.001,88.991,2.933,1
2805,88.054,0,131.172,0.89,3
2806,472.894,0,8.907,0.042,2
2807,2.228,83.03,0.049,67.856,2
2808,4.954,9.83,0.673,1.357,2
2808,137.745,0.002,19.219,1.357,1
2809,42.275,0,101.922,1.764,2
2810,0.483,91.312,0.102,102.188,1
2810,24.988,0.003,17.726,1.387,1
2811,9.217,2.004,2.365,0.823,3
2811,135.77,0.002,101.871,0.823,2
2812,109.859,0,39.253,102.254,3
2813,111.017,0,194.745,0.028,1
2814,0.548,117.94,0.028,126.988,2
2814,38.247,0,114.542,2.532,2
2815,1.379,85.959,2.871,0.653,2
2816,6.375,37.483,0.676,21.805,1
2816,207.622,0,186.68,0.298,1
2816,207.622,0.001,21.413,21.805,1
2817,1.307,219.214,0.377,97.907,1
2817,115.823,0,121.965,6.205,1
2818,21.997,0.001,170.624,1.068,2
2819,119.278,0.001,92.961,55.064,2
2820,263.341,0,616.756,1.381,2
2821,0.466,118.47,0.079,117.396,1
2821,37.654,0.015,16.321,2.563,2
2822,4.661,0.031,50.978,35.313,1
2822,6.998,0.003,70.128,0.809,1
2823,76.011,0,260.739,1.134,3
2824,49.268,0,159.122,1.52,1
2824,49.268,0.001,136.798,29.925,1
2826,3.282,9.817,1.061,0.917,1
2826,138.934,0,95.216,0.917,3
2827,4.01,129.269,0.058,118.894,2
2827,100.219,0,61.28,4.359,1
2828,5.703,49.409,0.005,93.208,1
2828,148.442,0.004,4.578,8.244,2
2829,516.541,0,37.892,0.106,1
2830,21.297,0,144.273,1.314,2
2831,4.923,309.195,0.018,86.602,3
2832,2.222,175.627,2.561,101.932,1
2832,166.473,0.005,96.586,101.932,1
2832,166.476,0,700.867,2.283,1
2833,45.865,52.719,0.463,25.614,1
2833,277.328,0,71.717,0.401,1
2833,277.328,0.009,17.146,25.614,1
2834,91.788,0.297,0.007,78.904,1
2834,93.824,0,11.29,1.018,2
2835,1.969,192.585,0.003,318.208,2
2835,174.102,0.004,18.979,6.251,1
2836,0.043,144.01,0.08,155.011,1
2837,175.751,0.005,1.465,138.658,1
2837,175.754,0.003,4.554,22.032,1
2838,5.66,6.566,0.078,0.499,1
2838,89.294,0.027,2.059,0.499,2
2839,9.91,35.211,0.018,60.056,4
2840,1.385,84.746,0.077,64.936,1
2840,109.256,0,33.425,1.969,1
2841,0.939,49.216,0.137,296.476,2
2841,70.503,0.083,4.06,296.476,1
2841,71.485,0,208.077,5.25,1
2842,84.653,0,22.451,0.692,2
2843,3.146,2.405,0.216,106.281,2
2844,58.301,0.003,89.756,1.53,2
2845,0.362,21.69,0.298,104.603,1
2845,31.539,0.041,2.697,104.603,1
2846,2.44,48.431,0.357,90.694,1
2846,114.993,0.003,27.596,90.694,1
2846,114.994,0,102.96,2.059,1
2847,310.735,0,38.102,0.964,1
2847,310.735,0,38.103,0.964,2
2848,0.893,15.917,0.069,51.414,1
2848,40.84,0,211.619,0.748,1
2849,68.461,0,89.079,0.982,2
2850,1.009,135.8,0.087,104.179,2
2850,91.975,0,69.67,7.584,1
2851,0.107,29.022,1.346,112.884,2
2851,7.344,0.044,43.305,112.884,1
2852,139.501,0,56.753,1.809,2
2853,11.917,2.048,0.468,7.147,2
2853,213.674,0,38.395,7.147,1
2854,1.239,294.819,0.051,527.442,3
2854,60.904,0.003,27.631,12.388,1
2855,84.992,0,145.193,0.592,4
2856,2.227,69.631,0.546,121.89,1
2856,217.228,0,82.808,7.278,1
2856,217.228,0.001,18.465,121.89,1
2857,5.684,527.107,0.106,177.233,1
2857,239.804,0,55.909,5.457,1
2858,120.067,0.02,0.819,125.987,2
2859,1.138,212.524,0.071,209.765,1
2860,79.084,0,111.284,0.269,1
2861,14.461,124.742,1.312,95.278,2
2862,93.547,0.005,92.134,0.78,2
2863,100.896,0,147.141,0.346,2
2864,84.682,0,128.646,3.742,2
2865,2.727,8.93,0.967,1.704,2
2865,73.762,0.001,67.179,1.704,2
2866,72.927,0,153.998,2.555,1
2866,72.927,0.001,13.179,124.789,1
2867,7.084,75.572,0.687,98.023,1
2867,152.36,0.022,22.779,98.023,3
2868,5.322,139.097,0.007,248.042,2
2868,176.117,0.001,10.207,3.828,1
2869,173.135,0,28.384,92.771,2
2869,173.135,0,124.348,1.445,1
2870,166.323,0.01,8.699,66.583,1
2870,166.343,0,18.162,1.548,1
2871,14.78,0.001,143.717,2.101,2
2872,218.422,0.007,0.194,350.105,2
2873,103.58,0.038,1.291,189.149,1
2873,103.583,0.001,15.643,10.751,1
2874,1.098,197.44,0.34,129.304,3
2875,46.705,0,24.323,3.96,3
2876,0.308,320.097,0.253,246.881,2
2876,0.312,12.528,3.197,2.527,1
2876,25.493,0.004,60.372,2.527,1
2877,1.5,40.909,0.828,36.628,1
2877,85.305,0,33.815,0.92,1
2877,85.305,0.01,20.313,36.628,2
2878,7.83,18.541,0.525,20.523,1
2878,41.704,0.001,96.53,0.396,1
2878,41.704,0.038,27.426,20.523,1
2879,185.785,0,191.189,2.523,1
2880,1.617,209.96,0.009,102.358,2
2880,153.46,0.001,22.917,1.09,1
2882,466.466,0.002,2.698,144.656,2
2883,426.138,0.054,3.49,108.5,2
2884,3.721,0.011,79.015,0.628,1
2885,32.41,0,84.801,0.167,1
2886,1.158,64.559,0.016,234.77,2
2887,2.12,46.604,0.147,125.166,3
2887,55.594,0.001,76.991,2.131,1
2888,24.718,0.004,189.311,0.231,1
2889,1.121,83.091,0.026,98.507,1
2889,88.922,0,6.179,1.213,2
2890,4.754,33.46,1.318,0.429,1
2890,4.754,33.461,1.318,0.429,2
2891,69.761,0,102.486,0.576,2
2892,105.398,0,472.603,0.829,2
2893,1.708,50.751,0.217,82.862,1
2894,1.28,83.871,1.708,3.4,1
2894,121.563,0.01,126.683,3.4,2
2895,0.895,109.353,0.364,97.739,3
2896,5.403,38.982,0.02,127.355,1
2896,102.452,0,76.819,4.644,2
2897,33.287,0.004,56.286,18.711,4
2898,4.327,0.001,138.571,0.723,1
2899,0.965,70.77,0.608,153.057,2
2899,0.978,0.91,16.757,2.933,1
2900,121.224,0,222.295,1.665,3
2901,0.339,39.011,2.189,162.595,2
2902,0.053,2.136,13.609,6.695,1
2902,0.053,61.603,0.344,224.386,1
2902,1.184,0.002,317.639,6.695,1
2903,1.838,54.967,0.078,285.442,1
2904,14.92,425.316,0.137,80.238,3
2905,1.706,26.975,0.015,93.829,1
2905,169.691,0.042,0.91,93.829,1
2905,169.692,0,88.242,1.452,1
2906,78.6,0.004,3.622,0.204,1
2907,21.046,0,94.217,1.911,1
2907,21.046,0.002,15.82,105.328,2
2908,1.005,63.353,2.93,68.197,1
2908,26.394,0,160.566,68.197,1
2908,26.394,0,324.147,1.162,1
2909,3.868,22.23,0.238,93.111,1
2909,50.517,0,55.432,1.878,1
2909,50.517,0.005,8.182,93.111,1
2910,0.652,440.204,0.541,222.571,3
2910,55.56,0.249,37.456,222.571,1
2911,224.111,0,205.58,1.997,1
2911,224.111,0.003,59.041,88.34,2
2912,2.908,35.887,1.09,10.991,1
2912,2.908,59.043,0.021,160.908,2
2912,150.328,0,96.732,10.991,2
2913,25.849,0.002,230.416,0.097,1
2914,257.801,0.034,3.37,202.069,1
2915,165.601,0.085,3.745,153.158,1
2915,165.601,0.085,3.747,153.158,1
2915,165.601,0.085,3.749,153.158,1
2916,149.305,0,272.633,0.875,2
2917,0.743,35.077,0.084,242.639,1
2917,15.787,0,38.278,2.6,2
2918,205.982,0.009,1.274,193.238,2
2919,216.197,0,86.669,1.619,1
2920,1.185,25.661,0.144,3.207,1
2920,1.185,25.662,0.144,3.207,2
2920,84.18,0.022,12.906,3.207,1
2921,1.617,349.781,0.581,143.909,1
2921,120.816,0.002,104.149,1.882,2
2922,1.038,218.586,0.064,145.845,1
2922,58.692,0.02,5.469,145.845,3
2923,1.072,295.648,0.081,223.28,2
2924,270.648,0,21.079,1.246,1
2924,270.648,0.002,16.991,43.06,2
2925,48.091,0,59.025,0.85,2
2926,328.256,0.008,2.702,130.401,1
2927,237.785,0.002,199.995,66.192,3
2928,41.521,0.001,286.605,1.92,1
2929,32.334,0.034,0.625,84.834,1
2930,7.548,103.995,0.071,254.982,2
2931,0.503,81.669,0.043,87.403,1
2931,14.831,0.002,99.52,0.955,1
2932,7.012,3.666,4.421,0.556,2
2932,186.265,0,235.239,0.556,1
2933,17.037,186.808,2.29,412.596,1
2933,17.038,186.807,2.29,412.596,1
2933,17.04,186.8,2.29,412.596,1
2934,8.806,7.928,0.72,50.767,1
2934,233.616,0,87.363,4.634,1
2935,151.937,0,95.241,0.21,1
2936,72.519,0.001,1.896,247.447,2
2937,0.792,94.089,1.334,70.615,1
2937,8.808,0.003,104.438,1.558,2
2938,123.692,0.001,167.402,34.211,3
2939,37.459,0,46.652,0.596,4
2940,185.917,0,64.986,1.762,3
2941,4.752,48.416,1.674,0.609,1
2941,292.861,0.002,147.84,0.609,2
2942,1.049,170.191,0.026,62.238,1
2942,1.054,36.117,0.943,0.81,1
2942,81.35,0.036,2.112,62.24,1
2942,82.612,0,77.16,0.81,1
2944,2.296,135.413,2.141,138.315,1
2944,221.735,0,471.418,3.504,1
2944,221.735,0.001,68.534,138.315,2
2945,7.4,158.331,0.296,442.055,1
2945,225.25,0.057,3.588,442.055,2
2946,0.355,119.937,0.099,40.712,3
2947,187.355,0,36.983,0.699,2
2948,76.188,0,145.282,1.932,3
2949,2.813,52.052,0.201,100.525,1
2949,96.404,0.001,69.963,1.54,2
2950,0.052,71.965,1.765,69.469,1
2950,0.052,71.965,1.765,69.47,1
2950,4.017,0.006,51.833,1.291,1
2951,0.925,558.224,0.075,408.152,1
2952,1.021,52,0.414,103.995,1
2953,95.338,0,2.546,1.076,1
2953,95.338,0.003,0.643,63.562,1
2954,125.721,0.04,3.184,27.673,2
2955,2.228,123.368,0.028,410.299,2
2956,181.616,0.002,45.128,101.47,2
2957,282.599,0.001,41.306,61.343,4
2958,110.825,0.024,28.959,69.245,1
2958,111.141,0.003,182.545,8.206,1
2959,3.743,57.392,0.02,200.134,1
2959,277.419,0,31.937,2.758,3
2960,123.028,0,170.323,1.352,1
2960,123.028,0,170.324,1.352,3
2961,0.199,129.324,0.168,201.231,2
2961,12.919,0,97.524,2.672,1
2962,369.362,0,81.114,1.808,2
2963,75.739,0,8.795,2.015,2
2964,2.854,0.008,57.737,65.332,1
2964,2.855,0,95.541,1.186,1
2965,2.069,140.829,0.173,234.11,3
2966,56.623,0,87.355,0.039,2
2967,169.22,0.002,183.539,0.268,1
2967,169.221,0.002,183.539,0.268,1
2968,92.63,0.085,103.903,4.776,1
2969,0.682,56.193,0.003,244.923,1
2969,44.16,0.033,0.223,244.923,2
2970,3.463,44.129,0.019,64.005,2
2970,188.293,0.004,5.989,1.205,2
2971,3.645,36.608,0.861,1.007,2
2971,218.514,0.005,27.716,1.007,2
2972,8.681,106.861,0.259,127.664,1
2972,108.19,0,380.463,2.284,1
2972,108.19,0.004,24.89,127.664,1
2973,0.634,38.888,0.066,371.816,2
2973,36.435,0.008,210.973,4.797,1
2974,187.926,0,157.434,0.253,1
2975,5.201,107.934,0.618,140.434,1
2975,117.718,0.001,33.984,1.638,1
2976,14.066,151.73,0.722,126.103,2
2977,296.478,0,113.721,2.338,2
2978,73.845,0,16.392,1.31,2
2979,354.972,0,288.497,0.571,2
2980,3.013,58.369,0.015,70.989,1
2980,134.944,0.42,0.846,70.989,2
2981,97.509,0,28.899,1.487,2
2982,15.346,0,47.24,0.273,1
2983,187.828,0.001,42.906,77.859,1
2984,0.103,35.564,0.142,50.993,1
2984,7.961,0.006,27.058,1.804,1
2985,0.781,86.318,0.065,153.298,1
2985,67.893,0.037,3.58,153.298,2
2986,54.128,0,176.282,0.903,1
2987,78.548,0.004,33.784,0.907,2
2988,1.008,613.933,0.187,182.173,1
2988,1.008,613.934,0.187,182.173,2
2989,374.688,0.01,176.185,79.998,1
2989,374.688,0.01,176.186,79.998,1
2990,164.186,0.025,0.703,148.68,1
2990,164.192,0,58.043,2.118,1
2991,116.728,0,77.35,0.335,1
2992,7.213,137.974,0.009,156.35,1
2992,86.536,0,38.375,2.517,2
2993,0.048,405.167,0.152,132.186,3
2994,246.224,0.005,372.882,1.402,2
2995,278.393,0,115.93,0.559,2
2996,5.153,93.726,0.355,125.911,1
2996,81.41,0.007,125.353,1.693,1
2997,116.295,0.005,4.275,10.833,4
2998,0.996,196.309,0.451,88.757,3
2999,2.613,139.213,1.262,138.349,1
2999,114.03,0.257,1.265,138.349,2
3000,254.658,0.001,4.817,96.609,2
3000,254.659,0,218.04,1.955,1
3001,2.295,44.449,0.111,83.834,2
3001,158.604,0,71.446,1.385,1
3002,1.957,137.211,2.625,27.999,1
3002,135.233,0.043,69.684,27.999,3
3003,2.883,56.562,0.061,237.161,1
3003,100.616,0.022,3.454,237.161,1
3003,100.746,0,89.495,4.11,1
3004,28.693,1.415,0.311,2.716,1
3004,261.467,0.019,4.189,2.716,1
3005,501.321,0.013,19.493,54.92,2
3006,36.52,0,186.777,0.322,2
3007,0.32,121.114,0.051,115.258,2
3008,408.277,0,699.182,2.685,2
3009,3.993,46.069,0.103,192.267,1
3009,173.053,0.004,8.971,192.266,1
3009,173.053,0.004,8.971,192.267,1
3010,413.341,0.013,19.04,59.774,2
3011,0.691,39.683,0.049,134.577,1
3011,68.416,0,27.982,2.567,2
3012,6.349,378.368,0.012,166.848,1
3012,6.349,378.37,0.012,166.848,2
3013,129.307,0,96.434,2.566,2
3014,5.272,949.538,0.064,197.994,2
3014,472.667,0.024,98.621,4.687,1
3015,9.094,166.052,0.304,92.994,1
3015,455.762,0.028,9.593,92.994,2
3016,1.249,95.284,0.249,125.29,2
3016,68.585,0.01,194.333,1.793,2
3017,26.121,265.844,0.011,94.077,2
3017,394.643,0.001,38.872,2.853,1
3018,58.449,0.035,126.888,0.207,1
3019,195.451,0,53.946,1.981,2
3020,2.287,60.494,0.025,345.857,1
3020,58.714,0,54.491,6.173,2
3021,7.142,174.309,0.114,101.391,1
3021,304.499,0.003,11.242,101.391,2
3022,9.884,65.288,0.056,186.082,1
3022,167.448,0.032,4.436,186.082,2
3023,93.051,0,293.387,0.346,3
3025,118.026,0.001,57.127,1.05,3
3026,73.173,0,235.593,1.326,3
3027,13.143,0,80.426,0.313,1
3028,8.908,107.409,0.006,329.293,1
3028,442.797,0.02,0.323,329.293,2
3029,2.004,18.307,0.115,141.729,1
3029,62.731,0,98.71,2.047,1
3030,69.008,0,78.942,6.921,2
3031,113.853,0.003,1.246,264.741,2
3032,25.064,270.578,0.185,260.511,1
3032,160.622,0.07,2.894,260.511,2
3033,2.255,143.655,0.02,168.513,2
3034,0.979,42.211,0.05,186.763,1
3034,73.037,0.067,1.965,186.763,1
3034,73.038,0,99.391,16.915,1
3035,149.062,0,25.46,1.267,3
3036,1.552,31.36,0.094,636.25,3
3037,92.12,0.002,40.878,1.411,1
3038,103.929,0,130.42,0.317,4
3039,139.737,0.001,72.486,0.659,1
3040,88.361,0,169.358,0.477,2
3041,0.835,194.797,0.005,82.117,3
3042,2.035,0.028,603.683,6.051,1
3043,335.53,0.008,1.552,344.962,2
3044,2.232,151.449,0.046,122.623,3
3045,40.516,0,125.829,3.882,1
3045,40.516,0.002,11.907,104.746,1
3046,0.48,3.168,1.402,0.833,1
3046,6.957,0.002,133.023,0.833,2
3047,0.996,174.216,0.132,224.937,1
3047,83.679,0.02,11.685,224.937,3
3048,2.583,54.525,1.269,0.683,2
3048,188.602,0.002,78.712,0.683,1
3049,120.521,0,149.823,2.373,1
3049,120.521,0.013,15.964,82.496,1
3050,1.123,172.408,0.007,118.059,2
3050,1.158,67.547,0.109,6.423,1
3051,16.728,2.699,11.519,1.314,1
3051,80.145,0,107.751,1.314,1
3052,34.555,77.55,0.018,92.627,4
3053,0.149,62.186,2.235,31.429,1
3053,9.427,0.016,87.067,0.324,1
3054,0.623,772.331,0.267,136.443,1
3055,0.051,18.611,2.474,66.624,1
3055,1.476,1.614,16.515,66.624,2
3056,0.567,33.68,0.132,129.676,1
3057,2.943,88.96,1.341,94.435,1
3057,144.378,0,296.201,1.269,2
3057,144.378,0.001,88.421,94.435,1
3058,0.371,77.315,0.017,165.51,2
3059,2.174,105.49,0.002,221.217,1
3059,32.87,0.051,7.091,2.357,2
3060,13.095,1.651,0.05,616.262,1
3060,13.745,0.073,1.046,616.262,1
3061,41.95,0,52.234,0.216,1
