45	1	100	4.511822	-10.993696	6.028707	1.961169
46	2	21	1.388625	6.840184	-1.531263	6.923458
46	2	79	6.718957	-11.756317	5.942304	1.236841
47	1	100	5.423055	-11.877598	7.639466	-1.687168
48	2	61	7.891935	-15.188166	6.023613	0.070701
48	2	39	7.891934	-7.082211	3.894152	5.675047
49	2	23	2.728709	2.654351	0.558621	-2.840590
49	2	77	6.907965	-12.013915	6.123054	-2.840590
50	3	66	5.791130	-12.780340	7.147972	-0.843993
50	3	19	5.785858	-6.664458	4.044824	5.575476
50	3	15	0.433767	5.783382	-2.198831	5.575476
51	3	83	7.074337	-13.321743	6.600644	-0.543883
51	3	7	0.450775	5.892966	-0.764348	5.910981
51	3	10	7.074337	-8.697569	5.733724	5.910981
52	1	100	5.052863	-12.658996	6.194467	0.028673
53	1	100	6.273355	-12.726060	6.224509	-0.944193
54	3	35	7.437112	-7.739540	3.651877	6.201980
54	3	57	7.437114	-13.899966	6.776545	0.664045
54	3	8	1.951676	5.792230	-0.355559	6.201980
55	2	51	7.585703	-8.310412	5.595148	0.862864
55	2	49	1.550246	3.445974	-0.456216	0.862864
56	3	58	8.576745	-8.798463	3.894977	1.755505
56	3	23	3.724237	7.729029	-5.540834	7.306236
56	3	19	8.372731	-1.304510	-2.026315	7.306236
57	2	74	7.326131	-6.720417	2.103613	8.260594
57	2	26	3.123220	5.954692	-2.357547	8.260594
58	1	100	7.067434	-15.494735	5.363355	2.236670
59	3	53	-0.286306	6.598415	-5.428773	5.896109
59	3	32	5.687664	-11.476996	2.971887	0.877923
59	3	15	0.471159	0.889870	1.534944	0.877923
60	1	100	6.910436	-15.358227	7.966596	-1.198322
61	1	100	3.438998	-6.730429	5.192611	-0.900943
62	2	84	9.138794	-7.407602	2.349144	8.137180
62	2	16	2.928080	6.143832	-2.993394	8.137180
63	1	100	1.671097	6.940771	-4.606906	6.005702
64	1	100	3.910181	3.334109	-4.338887	8.247898
65	2	69	6.702999	-13.731954	5.694660	-1.682547
65	2	31	1.482442	2.706708	1.230317	-1.682557
66	3	10	-0.165895	3.641243	-0.358604	6.775913
66	3	50	4.590574	-12.538317	8.080745	0.575838
66	3	40	4.590574	-6.260027	5.650637	6.775913
67	1	100	2.854065	-10.461995	5.589256	1.653824
68	1	100	9.373327	-19.191635	5.495439	-2.817211
69	1	100	7.437276	-8.646100	6.087128	-0.977391
70	1	100	0.419147	6.017665	-2.548409	8.684551
71	1	100	-1.665116	7.386703	-2.256607	8.293503
72	1	100	1.611317	6.812935	-2.496567	6.415178
73	2	49	6.299204	-12.701861	8.085042	2.012921
73	2	51	0.562054	4.568622	-0.977147	6.467937
74	1	100	7.413565	-18.155320	6.401096	0.192108
75	3	51	7.401758	-11.568966	6.260324	0.727662
75	3	16	1.230088	5.922178	-1.111169	6.246560
75	3	33	7.401749	-3.688801	2.619319	6.246560
76	1	100	6.204299	-13.453328	3.155138	-0.815083
77	2	67	0.774504	5.087689	-1.004140	6.147110
77	2	33	6.330280	-4.641168	2.366680	6.147110
78	1	100	6.287672	-14.044489	7.595347	-0.445798
79	3	81	5.934972	-12.953546	5.647983	0.309176
79	3	14	1.060876	7.451314	-0.189225	6.437912
79	3	5	5.934394	-6.104322	4.241139	6.437912
80	1	100	0.754941	6.279474	-1.109787	8.124134
81	2	30	5.132418	-7.123936	6.203768	0.519990
81	2	70	2.745062	0.832687	-0.234675	0.519990
82	1	100	7.792459	-11.520818	8.222896	-0.253945
83	3	27	1.066328	9.071165	-1.759581	7.377892
83	3	68	7.585705	-14.804797	6.983675	1.101006
83	3	5	7.585387	-8.169557	4.277310	7.377891
84	3	7	0.600982	3.605181	2.311440	1.676645
84	3	82	0.568927	8.939333	-3.731377	6.902592
84	3	11	4.458385	-8.692439	7.212867	1.676642
85	1	100	8.852812	-15.049942	3.918564	1.515584
86	3	56	5.405638	-6.053420	2.507353	5.948841
86	3	17	0.981131	4.704265	-1.857046	5.948841
86	3	27	5.405831	-14.012637	5.304426	2.084691
87	4	28	1.744491	8.846374	-3.228910	6.307930
87	4	47	1.744887	3.996434	0.544368	1.242520
87	4	17	6.551580	-0.688578	0.564051	1.242520
87	4	8	6.906386	-8.368584	6.264636	1.242520
88	2	73	4.550559	-6.707948	2.651956	7.586188
88	2	27	-1.429419	4.801956	-1.689622	7.586188
89	3	83	5.289396	-17.700363	5.925472	0.745324
89	3	13	5.289396	-6.379374	0.807141	6.745301
89	3	4	-1.169737	4.804836	-5.254718	6.745301
90	2	64	6.375071	-13.185890	6.077023	3.068913
90	2	36	1.408822	4.373439	-0.143239	3.068912
91	3	64	6.335392	-6.120340	1.497902	4.515483
91	3	22	6.335392	-9.611715	3.184634	-0.946894
91	3	14	0.453512	2.108690	-3.112239	4.515483
92	1	100	5.018632	-12.143588	6.789351	-0.120029
93	1	100	2.882907	7.023354	-8.819993	9.058444
94	1	100	7.252651	-19.574997	5.089209	1.249215
95	1	100	2.127450	5.698306	-3.978540	9.092650
96	3	19	0.970510	4.424648	-3.899593	3.772415
96	3	75	0.969414	6.253299	-5.338588	6.042638
96	3	6	6.584528	-2.817902	-0.757229	3.772415
97	1	100	1.622595	7.220758	-0.712862	6.092596
98	3	25	0.265251	1.566223	0.477542	0.746960
98	3	43	5.699994	-11.261255	6.963069	0.746960
98	3	32	-0.064398	7.720703	-2.520450	7.364597
99	2	49	6.734012	-12.959755	5.521977	0.668239
99	2	51	0.239327	7.059357	-2.125832	6.498942
100	2	45	-1.176204	2.490457	2.104677	-0.863852
100	2	55	3.905886	-8.367585	7.390770	-0.863852
101	1	100	5.412208	-12.093476	7.947600	0.762089
102	3	58	7.106918	-15.268667	7.383694	1.720722
102	3	41	7.106918	-9.696918	2.425400	6.955726
102	3	1	0.790616	5.157939	-3.747188	6.955726
103	2	84	4.942369	-3.185674	0.101048	8.956069
103	2	16	-1.514640	3.215060	-2.734543	8.956069
104	3	30	5.327530	-15.542412	6.883393	1.725602
104	3	54	5.325919	-4.907540	1.352213	7.372106
104	3	16	0.012034	5.120410	-3.573568	7.372106
105	4	18	2.344000	6.715340	-0.946820	7.178714
105	4	28	8.902612	-10.507703	4.120937	7.178714
105	4	43	8.902612	-16.604113	6.422449	0.907130
105	4	11	2.421870	2.520159	1.600697	0.907130
106	1	100	7.047020	-13.860461	6.694451	-0.261644
107	3	14	5.769642	-6.706247	1.951113	-1.008655
107	3	10	0.088946	1.290024	-3.602734	-1.008655
107	3	76	-0.093728	6.485299	-7.877569	5.528985
108	1	100	6.990922	-11.027929	8.368916	0.262905
109	3	50	6.724989	-12.788002	6.942347	-0.191064
109	3	16	3.052201	6.850422	2.933948	5.033258
109	3	34	6.613131	-4.725282	3.518074	5.033258
110	2	50	8.490024	-5.749627	2.775741	2.715254
110	2	50	3.518401	1.113512	-1.944016	2.715254
111	1	100	5.024504	-12.440846	5.615611	-1.344232
112	1	100	0.568901	7.818475	-3.912805	7.459990
113	1	100	4.739322	-10.047774	8.549282	-0.072595
114	2	50	1.116023	3.657490	2.884539	0.877046
114	2	50	7.383177	-9.818406	8.783009	0.877046
115	2	69	6.422171	-16.212163	5.608308	1.994772
115	2	31	1.393644	5.386255	-6.417467	7.405786
116	1	100	7.249798	-5.238408	-0.432991	7.530161
117	3	33	1.568797	-10.501750	5.480340	1.649796
117	3	38	0.272622	0.490459	-0.697045	1.649796
117	3	29	-5.009146	5.862672	-5.542376	6.987465
118	3	81	6.140174	-15.436294	3.821677	2.255850
118	3	16	6.140157	-8.373983	1.612272	7.042072
118	3	3	2.482322	4.738427	-4.043498	7.042072
119	2	83	7.601516	-10.155418	5.724884	5.961525
119	2	17	3.999211	5.799239	0.442310	5.961525
120	3	45	0.388991	4.639396	1.152119	2.260749
120	3	28	0.388435	5.374113	-3.910188	6.857278
120	3	27	6.068398	-5.357643	7.712320	2.260749
121	2	59	6.295461	-14.869004	5.896684	0.313122
121	2	41	-0.329184	4.658333	-3.589767	6.644939
122	1	100	2.531204	-9.555597	7.829789	2.185762
123	3	59	4.852603	-12.248247	7.695402	1.170024
123	3	25	4.852368	-2.773414	3.486587	7.339002
123	3	16	-1.145968	6.410930	0.597949	7.339002
124	2	72	5.761856	-4.457111	3.332482	6.349117
124	2	28	0.212956	6.186245	-2.066149	6.349117
125	1	100	0.124666	9.847369	-1.520891	6.915331
126	1	100	6.392622	-16.258263	6.702819	-1.822470
127	3	50	1.217769	7.100939	-4.425247	7.320077
127	3	16	1.490485	2.225633	0.904633	2.413910
127	3	34	7.406610	-11.365124	6.456537	2.413910
128	3	68	5.403944	-13.557176	7.763750	2.616332
128	3	19	5.403943	-5.074674	1.668162	6.646613
128	3	13	0.373103	5.405564	-1.941096	6.646613
129	3	62	8.743331	-14.858290	3.900804	-0.153480
129	3	20	4.982842	3.951532	-6.923778	6.458545
129	3	18	8.743291	-4.868481	-0.383575	6.458545
130	3	61	5.962856	-13.029692	6.759836	0.083195
130	3	14	0.082738	6.791404	-1.179768	6.012899
130	3	25	5.962787	-7.542072	4.155005	6.012899
131	4	55	5.286836	-3.447708	5.861171	8.620725
131	4	9	5.286866	-5.851142	6.750191	2.719017
131	4	33	-0.301157	7.235736	0.314950	8.620725
131	4	3	-0.252834	3.044860	1.305525	2.719016
132	3	44	5.416536	-11.638304	7.180457	0.128625
132	3	26	5.409868	-5.472555	3.368915	6.739075
132	3	30	0.656324	6.036860	-1.609906	6.739075
133	2	46	4.262425	-12.138407	6.620876	1.761197
133	2	54	-1.410730	5.928616	-1.717252	6.992528
134	2	38	0.849034	2.413988	0.857429	-1.010658
134	2	62	6.609846	-13.741806	7.447097	-1.010658
135	1	100	4.691867	-17.252161	6.320783	3.627043
136	1	100	6.022273	-13.107818	6.484094	2.152684
137	1	100	6.114432	-16.433452	6.591745	-1.061484
138	4	54	4.413104	-12.773439	6.272742	0.653762
138	4	30	-1.743168	3.416988	-0.216523	0.653763
138	4	7	4.413094	-4.763548	2.467427	6.583214
138	4	9	-1.745200	6.724007	-4.151057	6.583214
139	2	65	4.771908	-2.884790	5.508307	5.941295
139	2	35	0.309782	4.083465	-0.254516	5.941295
140	3	23	6.655846	-3.440778	-0.625920	5.928236
140	3	59	6.658590	-11.399870	5.790990	-0.435255
140	3	18	2.699627	6.030668	-4.163110	5.928236
141	1	100	3.961881	-10.468945	6.206603	1.753421
142	2	68	7.677521	-13.171734	4.847886	-0.985451
142	2	32	3.174790	1.636449	0.250973	-0.985451
143	2	52	1.323880	1.418508	1.297134	0.499822
143	2	48	6.049593	-9.736085	5.377540	0.499822
144	1	100	6.021840	-12.126844	4.496840	-0.614395
145	1	100	6.800716	-15.972674	4.944639	0.666745
146	2	84	4.480173	-4.785902	9.039531	-0.005350
146	2	16	1.781899	4.378918	3.482017	6.546899
147	4	34	2.248601	1.777893	1.544472	1.124089
147	4	4	6.662583	-3.123369	2.753111	6.952201
147	4	48	6.662955	-12.682866	7.461129	1.124089
147	4	14	2.105403	7.587158	-3.409211	6.952201
148	4	26	1.394389	6.560335	-0.841511	5.315685
148	4	21	1.520875	0.725572	0.482516	0.696051
148	4	28	7.327467	-13.606021	6.607339	0.696051
148	4	25	7.327467	-7.124120	5.673934	5.315685
149	2	47	0.641084	3.999145	2.480695	2.304651
149	2	53	6.473054	-12.485489	8.112286	2.304651
150	1	100	6.792902	-15.045423	4.783738	-1.758237
151	2	51	-1.633277	5.706977	2.440743	0.589008
151	2	49	4.354820	-5.864471	6.229814	0.589008
152	3	4	1.990862	3.736090	1.476963	6.043681
152	3	35	7.055108	-16.923745	6.912755	1.508404
152	3	61	7.055108	-11.577154	6.063492	6.043681
153	3	29	-0.233919	7.087090	-6.038030	5.302122
153	3	27	6.337985	-11.754924	6.853164	-1.087677
153	3	44	-0.058249	2.219916	0.457578	-1.087677
154	1	100	-2.398925	5.837817	-4.511508	8.729243
155	2	82	6.576245	-14.523867	8.098650	0.751271
155	2	18	6.575947	-9.569975	3.134592	6.177014
156	3	13	2.081396	6.708689	1.640373	4.860491
156	3	81	6.518654	-10.052007	6.788431	-0.771422
156	3	6	6.518619	-3.250308	5.667648	4.860490
157	3	25	0.396207	4.282309	-0.647932	0.819584
157	3	63	0.371124	9.707805	-2.600299	6.944815
157	3	12	6.790670	-4.846369	5.914028	0.819584
158	2	24	0.195585	7.176018	-2.147942	5.471993
158	2	76	5.229480	-6.322890	8.396251	0.102957
159	2	83	4.632488	-9.132757	5.431212	-2.780112
159	2	17	0.039320	3.489853	-0.439727	-2.780112
160	2	84	0.130927	1.782161	6.261730	-0.037317
160	2	16	5.273701	-2.295391	9.278132	-0.037317
161	3	34	5.662798	-9.377916	2.519285	7.980583
161	3	45	5.662798	-15.695358	6.626109	1.925186
161	3	21	0.511357	6.723763	-3.106025	7.980583
162	1	100	-3.259050	8.198619	0.892524	8.739410
163	1	100	5.945825	-10.512177	7.066464	-2.588772
164	2	77	4.787907	-5.205649	3.685865	7.447294
164	2	23	-1.351762	5.041849	0.245506	7.447294
165	2	64	6.848533	-11.822553	7.252264	1.744460
165	2	36	6.848527	-8.480873	6.506165	5.087840
166	3	36	0.355556	7.940225	-5.597901	7.897515
166	3	50	0.355659	7.828203	-1.207863	1.922377
166	3	14	6.593432	-5.940119	4.268085	1.922377
167	2	63	2.792981	-3.691843	2.976722	6.247347
167	2	37	-2.360186	5.071966	-3.356980	6.247347
168	2	47	7.680671	-4.630100	2.810493	7.054884
168	2	53	1.712213	7.914931	-2.382138	7.054884
169	1	100	4.351763	-9.910829	6.896948	-2.611975
170	3	32	3.283502	6.551820	-2.770781	6.352227
170	3	24	8.180668	-3.215671	3.020151	6.352227
170	3	44	8.181370	-11.541667	6.747765	0.273235
171	3	46	-0.976718	3.947728	0.841363	5.050255
171	3	21	3.002449	-0.078453	5.152005	5.050255
171	3	33	4.271643	-4.119701	5.394692	5.050255
172	1	100	3.696046	-14.808334	8.221787	-2.647268
173	1	100	7.280678	-15.792547	5.522162	-1.321309
174	2	31	1.627405	5.487372	-3.525821	7.229281
174	2	69	7.521115	-9.560591	2.156945	7.229281
175	2	83	7.573530	-12.059607	6.654168	5.075925
175	2	17	3.287650	2.480531	1.236434	5.075925
176	3	29	7.843240	-11.513169	4.427226	1.026467
176	3	45	3.983284	2.127983	2.610331	1.026467
176	3	26	3.982676	7.999891	-2.618543	7.002749
177	1	100	2.120984	6.062429	1.003949	6.383832
178	1	100	2.741568	6.335017	-1.583357	7.960413
179	1	100	6.913126	-15.384489	6.727726	-1.813227
180	2	48	6.064988	-5.368895	6.594249	0.729687
180	2	52	1.120195	3.806314	0.493134	0.729687
181	1	100	4.686820	-12.492609	5.626670	-0.706837
182	2	81	5.707738	-12.221097	8.107001	1.069660
182	2	19	0.602918	7.423023	-2.440635	6.941937
183	1	100	-1.604215	5.913763	-5.921758	8.007758
184	4	20	1.274888	6.999565	-1.869093	6.872230
184	4	41	7.111586	-8.472314	3.977555	6.872230
184	4	28	7.111586	-16.059147	6.059997	0.289204
184	4	11	1.278805	2.668333	0.267944	0.289204
185	1	100	2.214381	5.605656	-1.407291	6.658839
186	1	100	-1.895849	7.442785	-3.944398	7.081621
187	1	100	0.575768	7.282863	-4.382442	7.787304
188	1	100	7.277690	-15.888223	5.540301	2.138215
189	2	85	6.443679	-8.548219	7.663403	2.328959
189	2	15	0.100001	6.008557	-1.079858	6.554515
190	2	80	2.718790	7.098572	1.021194	3.133827
190	2	20	7.908281	-4.817605	7.494263	3.133827
191	1	100	0.355475	6.872214	-8.470647	7.278510
192	3	33	5.789108	-9.034714	3.170617	7.763677
192	3	54	5.789108	-13.512146	6.320359	1.807296
192	3	13	2.261924	6.200049	-1.928802	7.763677
193	2	65	2.161986	0.747442	0.307983	0.685813
193	2	35	6.722765	-6.381226	6.016620	0.685813
194	1	100	4.176075	-17.603622	4.134238	0.382979
195	1	100	1.178173	6.460636	-3.020313	5.823820
196	1	100	7.392878	-11.359005	6.242285	1.499386
197	1	100	-3.090723	6.470312	-1.968208	6.941441
198	1	100	4.005559	-5.027396	3.699322	6.547420
199	1	100	6.492513	-16.217062	4.996081	-0.376632
200	3	58	7.433127	-13.987004	4.992912	1.883941
200	3	11	2.001623	5.736803	-4.123950	6.603223
200	3	31	7.433126	-6.763626	1.949496	6.603223
201	4	51	1.099548	3.219602	-2.646487	1.215053
201	4	6	1.089717	6.240419	-4.323137	6.638105
201	4	41	7.103001	-11.265136	3.197715	1.215054
201	4	2	7.103001	-6.109010	1.557613	6.638105
202	2	85	2.366008	2.235226	0.859358	-2.224063
202	2	15	6.165742	-4.646384	7.265382	-2.224063
203	3	46	-1.264878	2.088582	-0.247873	1.105405
203	3	25	-1.265300	8.535006	-3.954478	7.600355
203	3	29	5.049397	-6.498536	4.754131	1.105405
204	2	33	1.120842	5.362079	-4.308438	7.062392
204	2	67	6.276724	-9.969433	4.695503	0.648889
205	3	53	7.566151	-11.503741	4.244155	7.345966
205	3	41	7.566151	-19.510951	7.101470	2.764171
205	3	6	3.518924	3.883855	-2.053152	7.345966
206	3	52	0.123579	6.750454	-7.138621	7.940640
206	3	28	5.918319	-8.868571	2.773498	2.000488
206	3	20	0.476937	1.595287	-1.245311	2.000488
207	2	65	5.315265	-11.166455	6.672201	0.558082
207	2	35	-1.102069	6.178403	-2.888530	6.563671
208	2	39	4.313003	5.777770	-2.570595	7.044992
208	2	61	7.669223	-6.085659	2.707237	7.044992
209	1	100	7.293329	-15.661885	6.163996	1.505666
210	2	77	7.174012	-8.523493	5.791266	6.222062
210	2	23	1.585967	4.465115	3.706552	6.222062
211	1	100	5.912143	-8.357106	5.988267	6.278482
212	1	100	8.528605	-13.811594	3.183247	-0.968205
213	3	29	6.479917	-9.990788	5.573894	1.281295
213	3	52	-0.158518	8.993976	-6.842456	7.078827
213	3	19	-0.000317	3.033054	0.046387	1.281295
214	1	100	3.087419	3.933291	-4.137863	8.013458
215	1	100	0.428002	6.368296	-2.112930	9.711137
216	1	100	6.045931	-16.957050	6.657222	-1.472606
217	2	57	1.829197	6.869367	-2.480237	8.463685
217	2	43	7.472687	-2.708585	2.217193	8.463685
218	1	100	5.731155	-11.514926	7.022399	2.112589
219	1	100	6.035339	-9.402998	5.010189	-0.108538
220	2	71	6.362293	-15.036757	7.141217	0.919624
220	2	29	0.671154	7.362761	-1.694704	6.576939
221	1	100	5.235135	-12.278366	5.757902	-1.875866
222	1	100	-0.765266	4.252570	-1.230153	7.042694
223	2	74	5.326918	-8.099172	6.449231	-0.810986
223	2	26	5.326918	-7.836448	6.433066	3.806078
224	1	100	6.464882	-9.824939	5.545843	-2.349775
225	1	100	-3.068936	7.034077	1.728535	6.264459
226	2	83	0.535554	5.835068	-0.451246	0.595393
226	2	17	0.530126	7.683573	-3.173287	6.554035
227	1	100	7.808138	-8.490240	4.971895	6.951824
228	2	58	1.779105	1.818562	-4.739280	6.999863
228	2	42	6.218741	-5.737138	5.343674	0.794995
229	4	23	1.773015	2.765801	3.089687	1.320987
229	4	56	5.655780	-13.628831	7.417556	1.320987
229	4	15	5.655779	-5.558761	3.452013	6.981824
229	4	6	1.771332	6.062449	-1.190675	6.981824
230	1	100	4.821218	-14.013846	9.768822	1.659382
231	1	100	1.613257	5.108588	-6.271577	7.656854
232	3	41	5.427928	-5.227553	4.431403	6.122960
232	3	47	5.427928	-11.748794	5.558105	-0.321509
232	3	12	3.267773	4.943028	-1.458325	6.122960
233	1	100	1.907841	6.774491	-5.129526	8.896603
234	1	100	0.318945	7.468489	-3.591240	8.118166
235	2	39	2.267653	3.232712	0.348664	-3.870345
235	2	61	7.522497	-12.885749	6.526405	-3.870345
236	2	70	3.435066	6.748007	-8.160362	6.958417
236	2	30	3.435075	4.656229	-1.929691	0.425316
237	2	54	1.556994	1.767740	1.482068	1.280213
237	2	46	7.200868	-12.229646	5.727458	1.280213
238	1	100	-0.154620	7.138587	-5.905676	9.427579
239	4	18	6.946749	-7.542634	7.012436	6.284060
239	4	35	6.946750	-9.751120	8.133974	1.000952
239	4	24	2.999556	7.194789	1.065693	6.284060
239	4	23	2.999556	4.962586	2.188824	1.000952
240	1	100	5.796450	-12.170429	5.497171	-2.397834
241	3	48	8.801766	-14.199440	5.419731	0.582921
241	3	41	8.801570	-5.035709	0.765424	6.696592
241	3	11	3.020340	5.379603	-4.180898	6.696592
242	1	100	0.500678	5.377099	-2.307168	6.910035
243	1	100	1.746950	6.516394	-3.036309	7.711335
244	1	100	7.315261	-16.070767	7.153635	0.841482
245	1	100	7.651690	-13.009784	5.718666	4.177397
246	1	100	0.304464	6.780668	-3.848692	5.091954
247	1	100	7.605710	-10.985105	6.828651	-1.137048
248	1	100	-0.183661	6.486518	-8.280358	7.528935
249	1	100	0.067078	2.528013	-5.765293	8.999950
250	3	65	6.588303	-11.888369	9.484745	1.547022
250	3	24	0.207121	8.837536	-1.339388	7.472756
250	3	11	6.588291	-6.326673	5.032517	7.472756
251	1	100	8.246582	-18.982695	4.556795	1.392310
252	2	60	6.255093	-2.452768	1.060080	7.985840
252	2	40	1.067925	6.523158	-3.536926	7.985840
253	1	100	1.014535	7.160968	-2.873354	8.741994
254	2	95	8.328646	-3.402386	2.448562	8.691135
254	2	5	5.464012	0.826588	-0.903165	8.691135
255	2	85	-1.071290	6.426160	-3.891878	7.355327
255	2	15	5.404914	-8.805994	4.561392	1.003827
256	3	70	8.243416	-12.336967	9.036676	0.167499
256	3	20	8.240056	-8.209415	5.968685	6.117907
256	3	10	4.665642	4.004677	-0.589149	6.117907
257	1	100	8.025106	-14.623652	6.961931	1.142451
258	2	80	2.517984	9.553772	-6.215353	6.380246
258	2	20	2.517984	8.753539	-2.697569	2.707483
259	1	100	1.559575	4.578763	-4.850150	7.118997
260	3	49	0.415092	7.593458	-5.724448	7.839102
260	3	28	0.463875	1.817605	0.554230	1.776222
260	3	23	6.907302	-9.300334	4.595758	1.776222
261	3	51	7.601048	-16.932503	4.761695	1.812245
261	3	10	4.396567	1.572113	-6.770417	7.799815
261	3	39	7.518683	-4.489635	-1.130145	7.799815
262	3	54	8.427866	-9.247854	4.669122	5.734628
262	3	28	8.427869	-14.640413	6.592375	0.544309
262	3	18	4.992843	6.829126	-1.629300	5.734628
263	3	59	7.631154	-13.037950	5.525917	1.517236
263	3	13	6.325502	2.218604	-2.873130	6.492276
263	3	28	7.626947	-3.295538	1.396043	6.492276
264	2	69	4.757790	-7.186107	6.385987	3.608790
264	2	31	2.375977	3.208202	0.489742	3.608790
265	2	63	6.379089	-10.322524	6.867440	1.415632
265	2	37	1.042225	4.176177	0.289867	1.415632
266	1	100	7.829281	-14.361995	7.212191	-2.449945
267	1	100	-0.077448	8.929265	-9.207587	9.148747
268	1	100	7.128286	-14.022372	5.588819	-0.051963
269	2	62	0.769347	7.593719	0.141542	2.999193
269	2	38	0.769130	7.652177	-3.985198	6.856869
270	3	79	5.792307	-13.847468	7.320840	0.494167
270	3	17	1.066484	6.736349	0.615266	5.772583
270	3	4	5.792302	-7.723760	6.180705	5.772583
271	2	52	7.118015	2.698155	1.783122	-0.253854
271	2	48	7.774993	-6.895788	6.598109	-0.253854
272	1	100	9.182773	-11.986023	4.431179	-3.034906
273	2	86	6.509568	-11.554798	6.189336	8.882054
273	2	14	0.359294	4.339931	-0.348062	8.882054
274	2	76	6.651287	-1.802401	-4.965642	8.745767
274	2	24	2.909413	2.379660	-4.973267	8.745767
