parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2955,3,0303-1010-1013,0303,1010-1103,3,0.22,-0.054929,5.941713,0.444132,6.639735,0.22
2955,3,0303-1010-1013,1010,1010-1103,3,0.46,6.553345,-16.741208,6.758446,1.179521,0.46
2956,2,0303-1003,1003,0403-1010,2,0.43,6.370953,-5.733477,1.464719,8.3325,0.43
2956,2,0303-1003,0303,0403-1010,2,0.57,1.068254,5.510941,-4.154195,8.3325,0.57
2957,1,0010,0010,0010-0100,1,1,3.373371,-8.496136,4.808363,0.11368,1
2958,3,0303-1003-1010,0303,0300-0303-1010-1103,3,0.14,2.315903,4.897788,-4.239648,6.777623,0.14
2958,3,0303-1003-1010,1003,0300-0303-1010-1103,3,0.54,5.826774,-4.760593,0.922065,6.777623,0.54
2958,3,0303-1003-1010,1010,0300-0303-1010-1103,3,0.32,5.826778,-15.430397,6.886881,0.848417,0.32
2959,4,0302-0303-1003-1012,1012,1002-1003,4,0.26,5.89157,-9.078744,4.937985,1.839112,0.26
2959,4,0302-0303-1003-1012,0302,1002-1003,4,0.43,1.473192,6.210339,-1.651454,1.839112,0.43
2959,4,0302-0303-1003-1012,1003,1002-1003,4,0.05,5.891569,-4.369626,1.313922,7.275576,0.05
2959,4,0302-0303-1003-1012,0303,1002-1003,4,0.26,1.473191,6.244575,-5.275216,7.275576,0.26
2960,1,0303,0303,0100-0203-1000,1,1,-0.758427,5.572675,-5.222533,6.931342,1
2961,2,0303-1003,0303,0303-1003-1010,2,0.08,0.649843,2.18891,-3.255989,6.443199,0.08
2961,2,0303-1003,1003,0303-1003-1010,2,0.92,7.034174,-8.134929,1.853084,6.443199,0.92
2962,2,0300-1010,0300,1010-1011,2,0.37,1.693018,1.230661,1.650319,-0.928544,0.37
2962,2,0300-1010,1010,1010-1011,2,0.63,5.292731,-10.238856,4.848866,-0.928544,0.63
2963,1,0303,0303,0401-0403,1,1,-0.351855,6.586666,-3.265007,6.716406,1
2964,1,0010,0010,0010-0202,1,1,2.863973,-4.478765,7.756641,2.437971,1
2965,1,1010,1010,1010,1,1,8.696092,-14.606053,6.294473,-0.719224,1
2966,1,1010,1010,1010-1102,1,1,5.950938,-13.849785,6.608158,-0.541979,1
2967,2,0013-0303,0303,0010-0113-0303,2,0.15,2.169582,4.362631,1.873489,7.37746,0.15
2967,2,0013-0303,0013,0010-0113-0303,2,0.85,5.525966,-8.653769,6.397334,7.37746,0.85
2968,4,0310-0313-1010-1013,0313,0313-1010-1013,4,0.1,1.555534,5.05231,3.582366,7.410799,0.1
2968,4,0310-0313-1010-1013,1013,0313-1010-1013,4,0.23,5.930417,-4.324695,7.872761,7.410799,0.23
2968,4,0310-0313-1010-1013,1010,0313-1010-1013,4,0.53,5.930425,-6.770231,8.192312,2.78395,0.53
2968,4,0310-0313-1010-1013,0310,0313-1010-1013,4,0.14,1.731384,1.84553,3.914361,2.78395,0.14
2969,1,0303,0303,0403-1010,1,1,0.751638,5.455677,-2.443814,6.660709,1
2970,1,0303,0303,0403-1010-1203,1,1,3.987423,6.30411,-2.202251,7.074606,1
2971,3,0303-1010-1013,0303,0303-1010,3,0.06,0.1645,4.472974,-4.928539,6.996786,0.06
2971,3,0303-1010-1013,1013,0303-1010,3,0.07,6.658873,-10.011554,1.541215,6.996786,0.07
2971,3,0303-1010-1013,1010,0303-1010,3,0.87,6.658873,-19.008928,6.221646,0.715435,0.87
2972,1,1010,1010,1010,1,1,8.828331,-17.779871,6.624493,-3.34275,1
2973,4,0113-0303-1010-1013,0303,0403-1010,4,0.09,0.845433,5.661695,-1.61335,6.414937,0.09
2973,4,0113-0303-1010-1013,1010,0403-1010,4,0.52,7.340248,-15.853406,6.184234,0.013449,0.52
2973,4,0113-0303-1010-1013,0113,0403-1010,4,0.22,2.278183,-2.608998,4.847066,6.414937,0.22
2973,4,0113-0303-1010-1013,1013,0403-1010,4,0.17,7.338351,-7.688931,4.848685,6.414937,0.17
2974,2,0300-1010,0300,0403-1010-1103,2,0.58,3.073925,4.043567,-1.063348,2.958784,0.58
2974,2,0300-1010,1010,0403-1010-1103,2,0.42,8.104217,-9.589149,5.06465,2.958784,0.42
2975,3,0303-1010-1013,1013,0403-1010-1103,3,0.08,6.201562,-3.187345,3.441326,6.16224,0.08
2975,3,0303-1010-1013,1010,0403-1010-1103,3,0.78,6.207985,-7.314673,5.982235,-0.298282,0.78
2975,3,0303-1010-1013,0303,0403-1010-1103,3,0.14,3.464438,4.9087,0.580461,6.16224,0.14
2976,1,1303,1303,1010-1103,1,1,3.550924,3.547444,-5.482334,7.80282,1
2977,4,0010-0011-0200-0301,0011,0010-0303,4,0.16,3.805973,-7.51578,5.627329,5.524373,0.16
2977,4,0010-0011-0200-0301,0301,0010-0303,4,0.3,-2.57694,4.680025,-0.845341,5.524373,0.3
2977,4,0010-0011-0200-0301,0200,0010-0303,4,0.15,3.638047,-0.162125,0.191843,0.511503,0.15
2977,4,0010-0011-0200-0301,0010,0010-0303,4,0.39,3.805973,-12.448872,6.499348,0.511505,0.39
2978,4,0302-0310-1010-1012,0302,0210-0403-1010,4,0.26,-0.510299,5.422185,1.356992,5.748056,0.26
2978,4,0302-0310-1010-1012,1012,0210-0403-1010,4,0.18,5.211675,-4.665445,5.75634,5.748057,0.18
2978,4,0302-0310-1010-1012,1010,0210-0403-1010,4,0.41,5.21178,-8.100066,6.55506,2.402846,0.41
2978,4,0302-0310-1010-1012,0310,0210-0403-1010,4,0.15,0.417489,1.845614,2.3721,2.402846,0.15
2979,3,0303-1010-1013,1013,0300-0403-1010,3,0.54,7.13719,-9.880509,5.579308,6.315085,0.54
2979,3,0303-1010-1013,0303,0300-0403-1010,3,0.26,2.866776,6.236446,0.993949,6.315085,0.26
2979,3,0303-1010-1013,1010,0300-0403-1010,3,0.2,7.13719,-15.838703,7.042508,0.280054,0.2
2980,2,0300-1010,1010,0403-1010-1100-1203,2,0.74,7.166226,-12.51245,6.201897,-0.236022,0.74
2980,2,0300-1010,0300,0403-1010-1100-1203,2,0.26,1.467437,2.404247,0.743775,-0.236022,0.26
2981,2,0303-1013,1013,0300-0403-1010,2,0.58,6.792948,-4.317248,2.873291,6.965149,0.58
2981,2,0303-1013,0303,0300-0403-1010,2,0.42,0.702937,7.062775,-2.77885,6.965149,0.42
2982,1,1010,1010,1010,1,1,6.784204,-9.937959,8.438072,-1.243229,1
2983,1,1010,1010,1010,1,1,9.367924,-19.187199,8.086205,-1.731571,1
2984,3,0303-0310-1010,0303,0403-1010,3,0.37,1.986389,7.065713,-3.319215,7.330949,0.37
2984,3,0303-0310-1010,1010,0403-1010,3,0.42,6.928642,-9.045713,7.493972,0.845177,0.42
2984,3,0303-0310-1010,0310,0403-1010,3,0.21,2.348095,1.689427,2.329057,0.845176,0.21
2985,2,0303-1013,1013,0113-0403-1013,2,0.82,7.691233,-6.042428,3.90048,7.263885,0.82
2985,2,0303-1013,0303,0113-0403-1013,2,0.18,2.69431,4.684956,-0.760519,7.263885,0.18
2986,2,0303-1010,1010,0403-1010-1203,2,0.61,7.347312,-10.454376,6.686395,1.542503,0.61
2986,2,0303-1010,0303,0403-1010-1203,2,0.39,0.725153,7.757055,-2.756978,6.729993,0.39
2987,2,0303-1013,1013,0403-1013,2,0.83,8.086889,-6.202972,-0.086418,8.580387,0.83
2987,2,0303-1013,0303,0403-1013,2,0.17,1.523203,5.894952,-2.994387,8.580387,0.17
2988,2,0303-1003,0303,0303-1003-1010,2,0.28,1.746953,5.251375,-5.85429,6.929656,0.28
2988,2,0303-1003,1003,0303-1003-1010,2,0.72,6.479691,-3.3963,-0.504545,6.929656,0.72
2989,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.26,1.989568,7.577434,-2.990906,6.593378,0.26
2989,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.07,2.009641,2.741066,0.390197,1.597205,0.07
2989,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.42,7.798476,-5.752172,3.557517,6.593378,0.42
2989,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.25,7.798477,-14.3769,6.894239,1.597205,0.25
2990,1,1303,1303,1010-1203,1,1,2.701328,4.93843,-3.392952,6.434835,1
2991,2,0302-1000,1000,0300-0402-1000,2,0.69,6.766341,-8.512391,3.332617,0.820967,0.69
2991,2,0302-1000,0302,0300-0402-1000,2,0.31,1.809553,6.871031,-3.696987,5.918473,0.31
2992,3,0300-0303-1010,0303,0403-1010,3,0.54,-1.372664,9.20894,-3.360692,7.234869,0.54
2992,3,0300-0303-1010,0300,0403-1010,3,0.15,-1.271364,4.141243,1.422001,1.445808,0.15
2992,3,0300-0303-1010,1010,0403-1010,3,0.31,5.174071,-8.213403,7.562756,1.445808,0.31
2993,2,0010-0300,0010,0110,2,0.75,4.439281,-8.906016,6.991003,-0.378226,0.75
2993,2,0010-0300,0300,0110,2,0.25,3.321748,2.018175,1.179351,-0.378229,0.25
2994,1,1303,1303,1203,1,1,0.915127,4.428162,-7.369487,7.971885,1
2995,2,0300-1010,0300,1010,2,0.43,3.557359,3.205625,-0.311952,1.644314,0.43
2995,2,0300-1010,1010,1010,2,0.57,7.133418,-9.451529,5.707945,1.644315,0.57
2996,1,1010,1010,1010-1011,1,1,5.431792,-11.626461,8.791508,-0.660979,1
2997,1,0303,0303,0010-0403,1,1,-3.082305,6.979555,-6.553042,7.699007,1
2998,3,0301-1010-1011,1010,1010-1011,3,0.52,5.90337,-16.288386,6.522771,-0.595978,0.52
2998,3,0301-1010-1011,0301,1010-1011,3,0.08,-0.602087,5.210396,-0.590745,5.928896,0.08
2998,3,0301-1010-1011,1011,1010-1011,3,0.4,5.90337,-11.045143,5.696449,5.928896,0.4
2999,1,0303,0303,0403,1,1,-2.37453,7.582141,-3.074686,6.455782,1
3000,1,0303,0303,0401-0403,1,1,2.35013,7.280062,-5.30241,8.989425,1
3001,1,1003,1003,1103,1,1,8.972953,-6.898868,2.938313,7.932755,1
3002,3,0303-1003-1203,1203,0403-1010-1103,3,0.09,7.011199,-0.682218,2.591401,6.64399,0.09
3002,3,0303-1003-1203,1003,0403-1010-1103,3,0.67,8.662353,-5.668483,2.629431,6.64399,0.67
3002,3,0303-1003-1203,0303,0403-1010-1103,3,0.24,2.440276,6.399573,-3.697837,6.64399,0.24
3003,3,0310-1010-1110,1110,1010,3,0.15,5.777473,-1.051732,7.117463,-2.316538,0.15
3003,3,0310-1010-1110,1010,1010,3,0.1,5.817963,-4.839879,7.868479,-2.316538,0.1
3003,3,0310-1010-1110,0310,1010,3,0.75,3.801912,1.241199,5.484108,-2.316538,0.75
3004,3,0303-1010-1013,1010,0403-1010,3,0.52,8.625171,-17.852186,7.640646,-0.433717,0.52
3004,3,0303-1010-1013,1013,0403-1010,3,0.4,8.625171,-12.078725,5.727354,5.321134,0.4
3004,3,0303-1010-1013,0303,0403-1010,3,0.08,3.15805,5.741135,-0.547697,5.321134,0.08
3005,1,1010,1010,1010,1,1,7.65752,-21.241994,6.24117,-0.337885,1
3006,1,1010,1010,0300-0403-1010,1,1,7.580351,-12.916906000000001,4.173209,1.814596,1
3007,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.27,2.396547,5.984322,1.030425,7.96166,0.27
3007,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.11,2.400642,3.016169,3.844634,2.282077,0.11
3007,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.3,7.808466,-11.381774,7.510887,2.282077,0.3
3007,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.32,7.808226,-5.76668,4.699686,7.96166,0.32
3008,2,0303-1003,0303,0110-0300-0403-1010,2,0.29,1.226109,6.871183,-1.015197,6.688643,0.29
3008,2,0303-1003,1003,0110-0300-0403-1010,2,0.71,7.048833,-5.357504,2.279569,6.688643,0.71
3009,2,0303-1003,1003,0403-1010-1103,2,0.73,7.155217,-4.883039,2.190666,7.600418,0.73
3009,2,0303-1003,0303,0403-1010-1103,2,0.27,0.584921,6.994871,-3.264096,7.600418,0.27
3010,2,0303-1003,0303,1103,2,0.68,0.823351,5.809984,-4.207315,9.089101,0.68
3010,2,0303-1003,1003,1103,2,0.32,6.719397,-5.126286,2.161321,9.089101,0.32
3011,3,0110-0303-1010,1010,0110-0403-1010,3,0.16,7.974321,-8.002018,8.149873,2.117698,0.16
3011,3,0110-0303-1010,0110,0110-0403-1010,3,0.45,2.726659,-2.422037,8.149207,2.117698,0.45
3011,3,0110-0303-1010,0303,0110-0403-1010,3,0.39,1.463707,8.26545,-1.407227,7.142659,0.39
3012,2,0300-1010,1010,0300-1010,2,0.74,8.077682,-12.565765,6.754341,1.346329,0.74
3012,2,0300-1010,0300,0300-1010,2,0.26,3.033093,4.101371,1.891301,1.346329,0.26
3013,3,0010-0300-0303,0010,0010-0403,3,0.38,5.091614,-11.138464,4.109777,1.842778,0.38
3013,3,0010-0300-0303,0303,0010-0403,3,0.2,1.842616,7.780016,-6.519025,7.343107,0.2
3013,3,0010-0300-0303,0300,0010-0403,3,0.42,2.29244,1.531515,-0.525449,1.842778,0.42
3014,1,0303,0303,0300-0403-1010,1,1,2.471098,7.187486,-5.507733,7.876296,1
3015,2,0300-1010,0300,1010,2,0.24,3.883988,3.269702,3.659866,-1.212174,0.24
3015,2,0300-1010,1010,1010,2,0.76,8.536861,-12.539399,6.71361,-1.212174,0.76
3016,1,0010,0010,0010-0113-0403,1,1,4.788748,-9.203996,6.217561,2.483681,1
3017,4,0300-0301-1010-1011,0301,1010-1011,4,0.29,-0.869382,5.850531,0.505183,5.565231,0.29
3017,4,0300-0301-1010-1011,1010,1010-1011,4,0.26,5.738464,-13.921391,7.640653,-0.722304,0.26
3017,4,0300-0301-1010-1011,0300,1010-1011,4,0.09,2.452884,0.596574,1.365649,-0.722304,0.09
3017,4,0300-0301-1010-1011,1011,1010-1011,4,0.36,5.738409,-8.369561,7.104018,5.565231,0.36
3018,3,0300-0303-1010,0300,0300-0403-1003-1010,3,0.08,2.394194,2.030827,2.351055,1.859436,0.08
3018,3,0300-0303-1010,0303,0300-0403-1003-1010,3,0.41,0.546582,5.183568,-3.74527,8.055597,0.41
3018,3,0300-0303-1010,1010,0300-0403-1003-1010,3,0.51,6.657077,-10.5555,6.446918,1.859436,0.51
3019,1,0303,0303,0300-0403-1010,1,1,-0.075795,6.197662,-3.437362,8.007458,1
3020,3,0303-1003-1010,1010,1010-1203,3,0.71,6.839983,-13.332511,5.727748,-0.779118,0.71
3020,3,0303-1003-1010,0303,1010-1203,3,0.11,0.766051,4.520662,-4.480087,5.429282,0.11
3020,3,0303-1003-1010,1003,1010-1203,3,0.18,6.839955,-3.500913,1.15333,5.429282,0.18
3021,2,0113-0303,0303,0403,2,0.32,3.602338,4.751458,-0.446958,6.25713,0.32
3021,2,0113-0303,0113,0403,2,0.68,3.835896,-2.144168,3.53429,6.25713,0.68
3022,2,0300-1000,0300,0400-1000,2,0.46,1.208362,5.176046,-3.326723,-2.880372,0.46
3022,2,0300-1000,1000,0400-1000,2,0.54,7.060119,-4.368625,2.488376,-2.880372,0.54
3023,1,0303,0303,0010-0200-0403,1,1,-1.509365,6.329586,0.244181,7.477277,1
3024,2,0303-1013,0303,0300-0403-1010,2,0.43,-0.533698,8.372572,-1.975009,6.412072,0.43
3024,2,0303-1013,1013,0300-0403-1010,2,0.57,5.825657,-4.349079,3.565923,6.412072,0.57
3025,1,1010,1010,1010,1,1,7.933072,-17.079352,8.114585,-0.666055,1
3026,1,1010,1010,1010-1203,1,1,7.093109,-13.296459,6.214231,0.21802,1
3027,1,0313,0313,0010-0203,1,1,3.301638,4.46719,2.901399,7.299577,1
3028,1,1010,1010,1010,1,1,8.119298,-14.700977,8.674792,-1.004222,1
3029,2,0013-0303,0303,0010-0113,2,0.23,1.711197,2.637345,-1.790919,8.018594,0.23
3029,2,0013-0303,0013,0010-0113,2,0.77,5.495522,-8.312263,3.665324,8.018594,0.77
3030,1,1010,1010,1010-1103,1,1,9.663868,-16.008154,5.214789,0.746892,1
3031,3,0303-1010-1013,0303,1010-1013,3,0.03,1.462833,3.261698,-0.02436,6.139705,0.03
3031,3,0303-1010-1013,1013,1010-1013,3,0.57,5.821542,-12.617585,5.385503,6.139705,0.57
3031,3,0303-1010-1013,1010,1010-1013,3,0.4,5.821542,-18.676931,9.301112,0.420141,0.4
3032,2,0303-1010,1010,1010-1103,2,0.65,4.955562,-14.699131,6.40789,1.638485,0.65
3032,2,0303-1010,0303,1010-1103,2,0.35,-1.145708,5.411856,-4.829716,7.112906,0.35
3033,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,3.628609,2.838315,1.186492,-0.207983,0.12
3033,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.51,6.934015,-12.409809,6.267376,-0.207983,0.51
3033,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,3.588571,6.59064,-4.535264,6.239526,0.22
3033,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,6.933757,-4.0436820000000004,1.94888,6.239526,0.15
3034,1,1010,1010,1010,1,1,7.262453,-18.360337,7.525969,-0.947995,1
3035,1,1010,1010,0300-1010,1,1,6.654682,-14.619745,6.923578,-2.006826,1
3036,2,0303-1010,1010,0403-1010-1203,2,0.46,5.059495,-13.316339,6.770438,1.778126,0.46
3036,2,0303-1010,0303,0403-1010-1203,2,0.54,1.32306,6.693556,-1.274783,7.659934,0.54
3037,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.15,9.063993,-8.624113,6.563172,3.741902,0.15
3037,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,2.744237,6.695023,0.556639,3.741901,0.09
3037,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.41,9.063711,-3.170575,2.876577,7.964967,0.41
3037,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,2.744238,8.111069,-3.077126,7.964967,0.35
3038,2,0011-0311,0311,0101,2,0.37,-2.630152,2.694494,1.342719,2.238311,0.37
3038,2,0011-0311,0011,0101,2,0.63,2.59195,-4.733347,3.69208,2.238311,0.63
3039,1,0303,0303,0403-1010,1,1,2.190406,5.996727,-3.061236,5.819674,1
3040,1,1010,1010,1010,1,1,5.996747,-14.143896,7.1148,-0.188833,1
3041,2,0303-1010,1010,0403-1010-1103,2,0.19,5.965221,-11.017439,7.503488,1.40039,0.19
3041,2,0303-1010,0303,0403-1010-1103,2,0.81,0.717328,7.163822,-3.642644,7.175747,0.81
3042,1,1010,1010,1010,1,1,7.455495,-13.040679,8.175839,-0.09555,1
3043,1,0303,0303,0403-1001,1,1,-0.33702,7.839973,-3.84745,7.029935,1
3044,2,0301-1011,0301,0403-1010-1203,2,0.32,1.83899,5.022736,-0.564067,5.313623,0.32
3044,2,0301-1011,1011,0403-1010-1203,2,0.68,7.166516,-8.486737,5.011218,5.313623,0.68
3045,2,0303-1003,1003,0303-1003-1010,2,0.83,7.591382,-5.265804,0.451262,6.665656,0.83
3045,2,0303-1003,0303,0303-1003-1010,2,0.17,1.013323,4.36381,-5.884551,6.665656,0.17
3046,1,0303,0303,0403,1,1,2.901101,7.079227,-4.09083,8.777894,1
3047,2,1010-1011,1011,1010-1011,2,0.17,6.144425,-10.943482,7.259495,4.471298,0.17
3047,2,1010-1011,1010,1010-1011,2,0.83,6.144426,-14.050428,7.30787,-0.884346,0.83
3048,3,0303-1003-1010,1003,1010-1103,3,0.11,6.927149,-5.516481,3.018605,6.835664,0.11
3048,3,0303-1003-1010,1010,1010-1103,3,0.67,6.927632,-14.844544,6.090266,1.157304,0.67
3048,3,0303-1003-1010,0303,1010-1103,3,0.22,1.367965,4.593053,-1.698746,6.835664,0.22
3049,2,0300-1010,1010,0110-1010,2,0.65,3.139593,-11.617678,6.069582,-3.789409,0.65
3049,2,0300-1010,0300,0110-1010,2,0.35,-2.791557,3.957366,0.451685,-3.789409,0.35
3050,1,1010,1010,1010-1013,1,1,7.022684,-18.204029,8.236435,-0.04019,1
3051,1,1010,1010,1010-1012,1,1,5.946196,-10.762112,5.590215,0.334047,1
3052,1,1010,1010,1010,1,1,9.313813,-13.730405,6.63373,1.225272,1
3053,1,0303,0303,0403-1000-1103,1,1,1.4356,7.013056,-7.740357,7.12569,1
3054,3,0302-1010-1012,1012,1002-1010,3,0.61,7.681672,-11.578941,3.633721,6.099045,0.61
3054,3,0302-1010-1012,0302,1002-1010,3,0.08,1.272226,2.932088,-1.207064,6.099045,0.08
3054,3,0302-1010-1012,1010,1002-1010,3,0.31,7.681672,-19.594939,7.0589,3.328774,0.31
3055,2,0010-0303,0303,0110-0200-0303,2,0.28,-0.394916,5.112906,-4.215867,7.137273,0.28
3055,2,0010-0303,0010,0110-0200-0303,2,0.72,5.078896,-10.746198,6.286168,1.157249,0.72
3056,1,1010,1010,0102-1002-1010,1,1,7.50553,-17.291955,5.343457,-0.032871,1
3057,1,1010,1010,1010-1013,1,1,7.87051,-18.8756,5.545037,-0.156262,1
3058,3,0210-0300-1010,0300,1010,3,0.61,-0.671227,5.098914,-0.774481,-2.793336,0.61
3058,3,0210-0300-1010,1010,1010,3,0.37,5.651787,-9.223595,5.23128,-2.793336,0.37
3058,3,0210-0300-1010,0210,1010,3,0.02,3.903033,-0.273277,4.97059,-2.793336,0.02
3059,1,1010,1010,0200-1010,1,1,7.128671,-15.633317,6.420875,-0.957035,1
3060,2,0010-0300,0010,0110-0111-0400-0401,2,0.15,1.80201,-4.742011,6.426348,-1.089418,0.15
3060,2,0010-0300,0300,0110-0111-0400-0401,2,0.85,-3.378591,5.167288,0.372799,-1.089418,0.85
3061,2,0010-0303,0303,0010-0300-0303,2,0.74,0.719605,6.826583,-4.041127,8.964921,0.74
3061,2,0010-0303,0010,0010-0300-0303,2,0.26,4.285556,-9.80866,6.722451,2.687328,0.26
3062,2,0303-1010,0303,0403-1010-1203,2,0.21,1.897001,4.025165,-3.222677,6.528238,0.21
3062,2,0303-1010,1010,0403-1010-1203,2,0.79,6.578171,-11.156838,7.523219,0.722366,0.79
3063,2,0300-1010,1010,0300-1010,2,0.73,5.854636,-13.20227,6.536838,-1.035842,0.73
3063,2,0300-1010,0300,0300-1010,2,0.27,0.672272,2.350259,0.036215,-1.035842,0.27
3064,1,0303,0303,0200-0403-1010,1,1,1.180221,6.337752,-4.466455,7.836079,1
3065,1,1013,1013,0303-1010-1013,1,1,5.99719,-8.859216,5.499286,6.608375,1
3066,3,0303-1003-1010,0303,1010-1103,3,0.04,0.959157,4.833039,-5.76014,6.406343,0.04
3066,3,0303-1003-1010,1003,1010-1103,3,0.44,6.147743,-7.010367,0.712476,6.406343,0.44
3066,3,0303-1003-1010,1010,1010-1103,3,0.52,6.147743,-15.052309,5.209715,0.583959,0.52
3067,2,0303-1013,1013,0303-1013,2,0.85,7.920228,-6.249119,4.134179,7.521642,0.85
3067,2,0303-1013,0303,0303-1013,2,0.15,2.2073,2.870523,-2.375212,7.521642,0.15
3068,2,0303-1013,0303,0403-1013,2,0.66,-0.430347,6.555857,-2.472027,6.818218,0.66
3068,2,0303-1013,1013,0403-1013,2,0.34,5.980578,-7.470062,3.09757,6.818218,0.34
3069,1,0303,0303,0300-0403-1010,1,1,-1.43478,9.879348,-2.368749,8.223969,1
3070,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,8.685875,-9.899405,5.074737,6.814542,0.21
3070,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.73,8.685876,-14.90843,6.769668,0.99772400000000006,0.73
3070,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,2.708352,6.92824,-0.595502,6.814542,0.06
3071,3,0303-1003-1010,0303,0403-1010-1203,3,0.29,1.925469,7.438667,2.33045,6.752223,0.29
3071,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,8.148611,-13.329288,5.420258,1.952639,0.2
3071,3,0303-1003-1010,1003,0403-1010-1203,3,0.51,8.148238,-3.271385,2.53327,6.752223,0.51
3072,2,0303-1000,1000,0403-1000-1103,2,0.75,5.25093,-9.351472,2.896082,1.107188,0.75
3072,2,0303-1000,0303,0403-1000-1103,2,0.25,0.881462,7.165767,-5.529099,5.66741,0.25
3073,3,0303-1003-1010,0303,0403-1010-1103,3,0.06,0.358646,6.653687,-3.996224,6.519969,0.06
3073,3,0303-1003-1010,1010,0403-1010-1103,3,0.86,6.090571,-16.669092,6.113159,0.375071,0.86
3073,3,0303-1003-1010,1003,0403-1010-1103,3,0.08,6.087423,-4.847438,0.213549,6.519969,0.08
3074,3,0301-1010-1011,1011,1010-1011,3,0.55,5.910427,-8.525442,4.46154,5.896791,0.55
3074,3,0301-1010-1011,1010,1010-1011,3,0.36,5.910434,-12.746056,5.131396,0.545337,0.36
3074,3,0301-1010-1011,0301,1010-1011,3,0.09,1.523078,3.160572,0.026617,5.896791,0.09
3075,1,0303,0303,0303,1,1,0.173329,6.333341,-5.179421,8.61096,1
3076,1,1010,1010,1010,1,1,7.963022,-17.08046,5.873506,-2.244341,1
3077,1,1010,1010,1010,1,1,8.464247,-16.969732,7.836919,-0.643238,1
3078,1,1010,1010,0300-1010,1,1,9.268937,-11.085913,4.549126,-0.393589,1
3079,1,1010,1010,0300-0402-1010-1100,1,1,8.7213,-9.616395,5.374947,3.437637,1
3080,2,0303-1013,0303,0303-1010,2,0.46,0.194311,6.189567,-0.679321,6.613668,0.46
3080,2,0303-1013,1013,0303-1010,2,0.54,6.578939,-7.751385,3.824947,6.613668,0.54
3081,1,1010,1010,1010,1,1,7.934593,-14.339298,6.641053,-0.108304,1
3082,2,0303-1013,0303,0200-0303-1010,2,0.34,2.651873,5.630567,-1.539209,6.227023,0.34
3082,2,0303-1013,1013,0200-0303-1010,2,0.66,8.105254,-5.829186,3.561805,6.227023,0.66
3083,1,1010,1010,0300-1010,1,1,7.616117,-13.888634,5.721617,-1.963939,1
3084,2,0300-1010,1010,0110-1010,2,0.37,6.511974,-11.928461,4.008258,0.226223,0.37
3084,2,0300-1010,0300,0110-1010,2,0.63,0.804459,2.151507,-0.774398,0.226222,0.63
3085,1,1010,1010,1010-1013,1,1,5.590679,-12.725682,7.783662,2.100014,1
3086,1,1013,1013,1013,1,1,5.78629,-11.161589,6.275608,6.281371,1
3087,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.11,0.904996,1.107822,1.699037,0.550433,0.11
3087,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.21,6.198631,-12.17051,7.843158,0.550433,0.21
3087,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.28,-0.085712,7.532397,-0.016297,6.992459,0.28
3087,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.4,6.198626,-6.962044,6.128102,6.992459,0.4
3088,1,0303,0303,0210-0303-1010,1,1,0.131362,6.468454,-2.586494,7.431969,1
3089,3,0303-1003-1010,0303,0403-1010-1103,3,0.17,0.61189,4.676612,-5.204029,8.098039,0.17
3089,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,7.064392,-13.083999,5.320075,1.666273,0.56
3089,3,0303-1003-1010,1003,0403-1010-1103,3,0.27,7.064005,-3.633778,0.841718,8.098039,0.27
3090,3,0303-1010-1013,1013,0403-1010-1203,3,0.48,7.140478,-8.468733,5.331728,6.225229,0.48
3090,3,0303-1010-1013,1010,0403-1010-1203,3,0.39,7.140478,-14.245212,6.622544,-0.015224,0.39
3090,3,0303-1010-1013,0303,0403-1010-1203,3,0.13,0.878666,6.591579,1.673786,6.225229,0.13
3091,2,0303-1003,0303,0300-0403-1010-1100,2,0.35,-0.670442,7.173025,-2.697229,8.818181,0.35
3091,2,0303-1003,1003,0300-0403-1010-1100,2,0.65,5.584518,-5.048737,1.456586,8.818181,0.65
