Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0302,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0100-0303-1000,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0100-0403-1000,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0101-0203-1001,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0101-0303-1001,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0102-1002-1010,0,0.003919204100090443,0.8998214592677984,Phase,3
0103,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0110,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0110-0113-0403,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0110-0200-0303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0200-0403,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0110-0200-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0202-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0203-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0213-0403,0,0.003919204100090443,0.8998214592677984,Phase,3
0110-0213-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0300,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0110-0300-0302,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0300-0303,3.0147723846849563e-4,0.0012059089538739825,0.8998214592677984,Phase,3
0110-0300-0403,0,0.0030147723846849564,0.8998214592677984,Phase,3
0110-0300-1010,0,0.003919204100090443,0.8998214592677984,Phase,3
0110-0302-1010,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0110-0303,6.029544769369913e-4,0,0.8998214592677984,Phase,3
0110-0303-1010,3.0147723846849563e-4,0.0027132951462164605,0.8998214592677984,Phase,3
0110-0400-0402,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0110-0400-0403,0,0.0018088634308109737,0.8998214592677984,Phase,3
0110-0400-1010,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0110-0403-1010,0,0.018390111546578235,0.8998214592677984,Phase,3
0111-0113-0303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0111-0113-0403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0111-0203-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0111-0303-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0111-0401-0403,0,0.0012059089538739825,0.8998214592677984,Phase,3
0111-0413-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0112-1010-1012,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0113-0303,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0113-0303-1013,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0113-0403-1013,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0113-1010-1013,0,0.005426590292432921,0.8998214592677984,Phase,3
0113-1011-1013,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0200-0302-1000,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0200-0303-1000,0,0.0021103406692794696,0.8998214592677984,Phase,3
0200-0303-1010,0,0.011456135061802835,0.8998214592677984,Phase,3
0200-0403-1000,0,0.0036177268616219473,0.8998214592677984,Phase,3
0200-0403-1010,0,0.012059089538739826,0.8998214592677984,Phase,3
0201-0303-1001,0,0.0015073861923424782,0.8998214592677984,Phase,3
0201-0403-1001,0,0.0036177268616219473,0.8998214592677984,Phase,3
0202-0210-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0202-1002-1010,0,0.003316249623153452,0.8998214592677984,Phase,3
0202-1010-1012,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0203-0210-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0203-0211-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0203-1000-1003,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0203-1001-1003,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0203-1003-1010,0,0.009948748869460356,0.8998214592677984,Phase,3
0210-0212-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0210-0213-0403,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0210-0213-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0210-0302-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0210-0303,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0210-0303-1010,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0210-0313-0403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0210-0313-1010,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0210-0400-0403,0,0.0018088634308109737,0.8998214592677984,Phase,3
0210-0400-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0210-0403-1010,0,0.012963521254145313,0.8998214592677984,Phase,3
0210-1010,6.029544769369913e-4,0,0.8998214592677984,Phase,3
0211-0213-0403,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0211-0401-0403,0,0.0015073861923424782,0.8998214592677984,Phase,3
0211-0403-1011,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0212-0402-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0212-1010-1012,0,0.0036177268616219473,0.8998214592677984,Phase,3
0213-0403-1010,0,0.0018088634308109737,0.8998214592677984,Phase,3
0213-0403-1013,0,0.0015073861923424782,0.8998214592677984,Phase,3
0213-1010-1013,0,0.010250226107928851,0.8998214592677984,Phase,3
0213-1011-1013,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0300,0.0015073861923424782,0,0.8998214592677984,Phase,3
0300-0302-1010,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0300-0303,0.003316249623153452,0,0.8998214592677984,Phase,3
0300-0303-0310,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0300-0303-1000,9.044317154054868e-4,6.029544769369913e-4,0.8998214592677984,Phase,3
0300-0303-1010,0.00904431715405487,0.019897497738920713,0.8998214592677984,Phase,3
0300-0402-1000,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0300-0402-1010,0,0.0018088634308109737,0.8998214592677984,Phase,3
0300-0403-1000,0,0.00482363581549593,0.8998214592677984,Phase,3
0300-0403-1010,0,0.10792885137172144,0.8998214592677984,Phase,3
0300-0403-1100,0,0.0012059089538739825,0.8998214592677984,Phase,3
0300-1000,0.0021103406692794696,0,0.8998214592677984,Phase,3
0300-1010,0.047934880916490806,0,0.8998214592677984,Phase,3
0300-1010-1100,0,0.0051251130539644255,0.8998214592677984,Phase,3
0301,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0301-0303,0.0012059089538739825,0,0.8998214592677984,Phase,3
0301-0303-1001,6.029544769369913e-4,0.0012059089538739825,0.8998214592677984,Phase,3
0301-0303-1011,0.0036177268616219473,0.0027132951462164605,0.8998214592677984,Phase,3
0301-0303-1101,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0301-0403-1001,0,0.006933976484775399,0.8998214592677984,Phase,3
0301-0403-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0301-0403-1101,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0301-1001,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0301-1010,0.0015073861923424782,0,0.8998214592677984,Phase,3
0301-1010-1011,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0301-1011,0.002411817907747965,0,0.8998214592677984,Phase,3
0302,0.0036177268616219473,0,0.8998214592677984,Phase,3
0302-1000,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0302-1002,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0302-1002-1010,0.0021103406692794696,0.002411817907747965,0.8998214592677984,Phase,3
0302-1010,0.006632499246306904,0,0.8998214592677984,Phase,3
0302-1010-1012,0.006029544769369913,0.003919204100090443,0.8998214592677984,Phase,3
0302-1010-1102,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0302-1010-1112,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0302-1011-1012,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0302-1012,0.003919204100090443,0,0.8998214592677984,Phase,3
0302-1012-1102,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0302-1100-1102,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0302-1110,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303,0.16370214048839313,0,0.8998214592677984,Phase,3
0303-0310,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0303-0310-1010,3.0147723846849563e-4,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-0310-1110,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-0311,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-0311-1011,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-1000,0.00904431715405487,0,0.8998214592677984,Phase,3
0303-1000-1003,0.0015073861923424782,9.044317154054868e-4,0.8998214592677984,Phase,3
0303-1001,0.002411817907747965,0,0.8998214592677984,Phase,3
0303-1001-1003,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0303-1001-1103,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0303-1003,0.0482363581549593,0,0.8998214592677984,Phase,3
0303-1003-1010,0.023213747362074162,0.028640337654507086,0.8998214592677984,Phase,3
0303-1003-1011,0.0030147723846849564,0,0.8998214592677984,Phase,3
0303-1010,0.17817304793488092,0,0.8998214592677984,Phase,3
0303-1010-1013,0.05788362978595116,0.013867952969550798,0.8998214592677984,Phase,3
0303-1010-1103,3.0147723846849563e-4,0.020198974977389206,0.8998214592677984,Phase,3
0303-1010-1113,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0303-1010-1203,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0303-1010-1303,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-1011,0.007235453723243895,0,0.8998214592677984,Phase,3
0303-1011-1013,0.0021103406692794696,0.002411817907747965,0.8998214592677984,Phase,3
0303-1011-1103,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-1013,0.07446487790171842,0,0.8998214592677984,Phase,3
0303-1013-1103,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-1013-1113,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-1100,6.029544769369913e-4,0,0.8998214592677984,Phase,3
0303-1101-1103,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-1103,9.044317154054868e-4,0,0.8998214592677984,Phase,3
0303-1110,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-1110-1203,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0303-1113,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0303-1303,6.029544769369913e-4,0,0.8998214592677984,Phase,3
0310-0312,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0310-0402-1010,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0310-0403-1010,0,0.0021103406692794696,0.8998214592677984,Phase,3
0310-0403-1110,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0310-1010,0.0030147723846849564,0,0.8998214592677984,Phase,3
0311-0403-1011,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0311-0403-1111,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0311-1011,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0312-1010-1012,0.0021103406692794696,0.004220681338558939,0.8998214592677984,Phase,3
0312-1010-1112,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0312-1012,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0313,0.0012059089538739825,0,0.8998214592677984,Phase,3
0313-1010,0.002411817907747965,0,0.8998214592677984,Phase,3
0313-1010-1013,0.006029544769369913,0.0030147723846849564,0.8998214592677984,Phase,3
0313-1011-1013,3.0147723846849563e-4,3.0147723846849563e-4,0.8998214592677984,Phase,3
0313-1013,0.00482363581549593,0,0.8998214592677984,Phase,3
0313-1113,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
0400-0402-1010,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0400-0403-1000,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0400-0403-1010,0,0.013867952969550798,0.8998214592677984,Phase,3
0400-0403-1100,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0400-0403-1110,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0400-0403-1210,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0400-0403-1300,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0400-1010-1100,0,0.0012059089538739825,0.8998214592677984,Phase,3
0400-1010-1200,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0400-1010-1300,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0401-0403-1001,0,0.0012059089538739825,0.8998214592677984,Phase,3
0401-0403-1011,0,0.008139885438649382,0.8998214592677984,Phase,3
0401-0403-1111,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0402-1000-1102,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0402-1000-1302,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0402-1010-1012,0,0.006933976484775399,0.8998214592677984,Phase,3
0402-1010-1102,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0402-1010-1112,0,0.0015073861923424782,0.8998214592677984,Phase,3
0402-1010-1202,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0402-1010-1212,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0402-1012-1102,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0402-1012-1202,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-0411-1111,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0403-1000-1003,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0403-1000-1103,0,0.0036177268616219473,0.8998214592677984,Phase,3
0403-1000-1203,0,0.003316249623153452,0.8998214592677984,Phase,3
0403-1001-1003,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1001-1103,0,0.007536930961712391,0.8998214592677984,Phase,3
0403-1001-1203,0,0.0030147723846849564,0.8998214592677984,Phase,3
0403-1001-1303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0403-1003-1010,0,0.013566475731082304,0.8998214592677984,Phase,3
0403-1010-1013,0,0.09104612601748568,0.8998214592677984,Phase,3
0403-1010-1100,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1010-1103,0,0.1516430509496533,0.8998214592677984,Phase,3
0403-1010-1113,0,0.013264998492613807,0.8998214592677984,Phase,3
0403-1010-1200,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0403-1010-1203,0,0.09737714802532409,0.8998214592677984,Phase,3
0403-1010-1213,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0403-1010-1303,0,0.006632499246306904,0.8998214592677984,Phase,3
0403-1011-1013,0,0.006331022007838408,0.8998214592677984,Phase,3
0403-1011-1103,0,0.0012059089538739825,0.8998214592677984,Phase,3
0403-1011-1113,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1011-1203,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0403-1013-1103,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1013-1203,0,0.0018088634308109737,0.8998214592677984,Phase,3
0403-1100-1103,0,0.0015073861923424782,0.8998214592677984,Phase,3
0403-1100-1203,0,9.044317154054868e-4,0.8998214592677984,Phase,3
0403-1101-1103,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1101-1203,0,0.0015073861923424782,0.8998214592677984,Phase,3
0403-1110-1113,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1110-1203,0,0.0015073861923424782,0.8998214592677984,Phase,3
0403-1110-1213,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0403-1110-1303,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1111-1203,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1200-1203,0,6.029544769369913e-4,0.8998214592677984,Phase,3
0403-1200-1303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0403-1203-1210,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0413-1010-1013,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0413-1010-1113,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
0413-1010-1213,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1000,0.0018088634308109737,0,0.8998214592677984,Phase,3
1000-1003,6.029544769369913e-4,0,0.8998214592677984,Phase,3
1001,6.029544769369913e-4,0,0.8998214592677984,Phase,3
1002,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
1002-1010,0.0012059089538739825,0,0.8998214592677984,Phase,3
1003,0.011154657823334338,0,0.8998214592677984,Phase,3
1003-1010,0.007838408200180886,0,0.8998214592677984,Phase,3
1003-1011,6.029544769369913e-4,0,0.8998214592677984,Phase,3
1010,0.1172746457642448,0,0.8998214592677984,Phase,3
1010-1011,6.029544769369913e-4,0,0.8998214592677984,Phase,3
1010-1012,0.007838408200180886,0,0.8998214592677984,Phase,3
1010-1012-1102,0,9.044317154054868e-4,0.8998214592677984,Phase,3
1010-1012-1202,0,0.0015073861923424782,0.8998214592677984,Phase,3
1010-1012-1302,3.0147723846849563e-4,6.029544769369913e-4,0.8998214592677984,Phase,3
1010-1013,0.02291227012360567,0,0.8998214592677984,Phase,3
1010-1013-1103,0,0.003919204100090443,0.8998214592677984,Phase,3
1010-1013-1203,0,0.00964727163099186,0.8998214592677984,Phase,3
1010-1013-1303,9.044317154054868e-4,0.005426590292432921,0.8998214592677984,Phase,3
1010-1013-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1100-1102,0,0.0012059089538739825,0.8998214592677984,Phase,3
1010-1100-1202,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1100-1203,0,0.00482363581549593,0.8998214592677984,Phase,3
1010-1100-1303,0,0.002411817907747965,0.8998214592677984,Phase,3
1010-1103,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
1010-1110,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
1010-1113-1303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1200,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
1010-1200-1202,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1200-1203,0,0.0012059089538739825,0.8998214592677984,Phase,3
1010-1200-1303,0,0.0012059089538739825,0.8998214592677984,Phase,3
1010-1200-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1213-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1300,6.029544769369913e-4,0,0.8998214592677984,Phase,3
1010-1300-1303,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1300-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1010-1303,0.0021103406692794696,0,0.8998214592677984,Phase,3
1011,0.0027132951462164605,0,0.8998214592677984,Phase,3
1011-1013,0.0015073861923424782,0,0.8998214592677984,Phase,3
1011-1013-1103,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1011-1013-1203,0,0.0015073861923424782,0.8998214592677984,Phase,3
1011-1013-1303,0,6.029544769369913e-4,0.8998214592677984,Phase,3
1011-1101-1103,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1011-1201-1203,0,9.044317154054868e-4,0.8998214592677984,Phase,3
1011-1301-1303,0,0.0012059089538739825,0.8998214592677984,Phase,3
1011-1401-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1012,0.003316249623153452,0,0.8998214592677984,Phase,3
1013,0.01718420259270425,0,0.8998214592677984,Phase,3
1013-1303,9.044317154054868e-4,0,0.8998214592677984,Phase,3
1103,3.0147723846849563e-4,0,0.8998214592677984,Phase,3
1111-1113-1403,0,3.0147723846849563e-4,0.8998214592677984,Phase,3
1303,0.002411817907747965,0,0.8998214592677984,Phase,3
Monostable,0.344889960807959,0,0.19855672703898664,monoMulti,3
Multistable,0.655110039192041,1,0.19855672703898664,monoMulti,3
1,0.344889960807959,0,0.7035418444364401,nState,3
2,0.5215556225504975,0,0.7035418444364401,nState,3
3,0.13355441664154355,1,0.7035418444364401,nState,3
0000,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0000-0002,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0000-0103,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0000-0300,0.001068090787716956,0,0.6361338492350059,Phase,2
0000-0301,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0000-0302,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0000-0303,0.002136181575433912,5.34045393858478e-4,0.6361338492350059,Phase,2
0001-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0001-0303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0001-0403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0002,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0002-0010,0,0.001068090787716956,0.6361338492350059,Phase,2
0003,8.010680907877169e-4,0,0.6361338492350059,Phase,2
0003-0010,8.010680907877169e-4,0,0.6361338492350059,Phase,2
0003-0303,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0010,0.048598130841121495,0,0.6361338492350059,Phase,2
0010-0011,0.005073431241655541,0.006942590120160214,0.6361338492350059,Phase,2
0010-0012,0.0016021361815754338,0.002937249666221629,0.6361338492350059,Phase,2
0010-0013,0.005607476635514018,0.001869158878504673,0.6361338492350059,Phase,2
0010-0100,0,0.001869158878504673,0.6361338492350059,Phase,2
0010-0102,0,0.002937249666221629,0.6361338492350059,Phase,2
0010-0103,0,0.006408544726301735,0.6361338492350059,Phase,2
0010-0110,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0010-0112,0,0.001068090787716956,0.6361338492350059,Phase,2
0010-0113,2.67022696929239e-4,0.007743658210947931,0.6361338492350059,Phase,2
0010-0200,2.67022696929239e-4,0.007209612817089452,0.6361338492350059,Phase,2
0010-0202,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0010-0203,2.67022696929239e-4,0.01602136181575434,0.6361338492350059,Phase,2
0010-0212,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0010-0213,0,0.002136181575433912,0.6361338492350059,Phase,2
0010-0300,0.006408544726301735,0.008277703604806409,0.6361338492350059,Phase,2
0010-0301,8.010680907877169e-4,0,0.6361338492350059,Phase,2
0010-0302,0.003738317757009346,2.67022696929239e-4,0.6361338492350059,Phase,2
0010-0303,0.056875834445927906,0.022429906542056073,0.6361338492350059,Phase,2
0010-0310,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0010-0312,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0010-0313,0.0016021361815754338,2.67022696929239e-4,0.6361338492350059,Phase,2
0010-0400,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0010-0402,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0010-0403,0,0.06568758344459279,0.6361338492350059,Phase,2
0011,0.0013351134846461949,0,0.6361338492350059,Phase,2
0011-0013,2.67022696929239e-4,5.34045393858478e-4,0.6361338492350059,Phase,2
0011-0111,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0011-0113,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0011-0203,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0011-0301,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0011-0303,0.0032042723631508676,2.67022696929239e-4,0.6361338492350059,Phase,2
0011-0313,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0012,8.010680907877169e-4,0,0.6361338492350059,Phase,2
