parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5490,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.34,-0.009432,6.034964,-3.336578,7.735152,0.34
5490,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.42,6.187357,-8.546033,6.182809,1.511336,0.42
5491,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3,6.749413,-15.087169,6.218958,-0.625129,0.3
5491,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.53,6.749413,-10.081563,5.481284,5.79053,0.53
5491,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.17,0.991874,5.578265,-0.924168,5.79053,0.17
5492,2,0300-1010,0300,0300-1010,2,0.33,2.686259,2.859075,3.183192,0.036843,0.33
5492,2,0300-1010,1010,0300-1010,2,0.67,8.865444,-10.47345,4.641783,0.036843,0.67
5493,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,0.557131,4.64439,-0.149308,3.35215,0.11
5493,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,0.532489,7.589385,-6.295412,7.980813,0.26
5493,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.28,7.15656,-12.310498,6.45162,3.35215,0.28
5493,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.35,7.156541,-4.895675,0.305899,7.980813,0.35
5494,1,0303,0303,0403-1010-1013-1203,1,1,0.139554,6.693019,-3.026718,6.065351,1
5495,1,1010,1010,1010,1,1,5.459889,-14.034031,7.277821,-1.507865,1
5496,2,0300-1010,0300,1010-1100,2,0.28,2.146145,3.405203,-1.37173,-1.976739,0.28
5496,2,0300-1010,1010,1010-1100,2,0.72,7.123877,-12.276671,5.269327,-1.976739,0.72
5497,3,0300-0303-1010,0303,0110-0403-1010,3,0.52,-0.604356,7.497378,-5.81423,7.505268,0.52
5497,3,0300-0303-1010,0300,0110-0403-1010,3,0.14,-0.598979,4.185289,0.02449,1.563732,0.14
5497,3,0300-0303-1010,1010,0110-0403-1010,3,0.34,5.410986,-11.414808,6.320191,1.563731,0.34
5498,1,1010,1010,1010-1103,1,1,7.358472,-15.256056,6.0280570000000004,0.97233,1
5499,2,0300-1010,1010,0300-0403-1010,2,0.57,6.630749,-8.787655,6.323652,1.63421,0.57
5499,2,0300-1010,0300,0300-0403-1010,2,0.43,2.624708,4.761257,-0.176086,1.63421,0.43
5500,1,1010,1010,0210-1010,1,1,7.609353,-9.388093,8.558436,-1.598767,1
5501,1,1010,1010,1110-1112,1,1,9.659479,-10.002109,6.655405,-1.453532,1
5502,2,0301-0303,0301,0403-1101,2,0.54,1.301009,0.041904,0.361149,2.252225,0.54
5502,2,0301-0303,0303,0403-1101,2,0.46,0.169407,4.74003,-3.728329,6.917062,0.46
5503,2,1012-1302,1302,1012-1302,2,0.24,4.514846,1.960698,-1.439588,5.50524,0.24
5503,2,1012-1302,1012,1012-1302,2,0.76,5.810748,-6.448036,4.546634,5.50524,0.76
5504,2,0303-1013,1013,0403-1010-1013,2,0.49,6.535235,-5.771679,6.297687,6.151791,0.49
5504,2,0303-1013,0303,0403-1010-1013,2,0.51,0.050481,8.33029,0.264325,6.151791,0.51
5505,1,0303,0303,0403-1010-1113,1,1,2.532142,7.624128,-3.083522,7.991893,1
5506,3,0010-0300-0303,0010,0300-0403,3,0.04,4.776391,-4.71858,6.682404,2.6276640000000002,0.04
5506,3,0010-0300-0303,0300,0300-0403,3,0.34,-0.025315,5.274329,1.273684,2.6276640000000002,0.34
5506,3,0010-0300-0303,0303,0300-0403,3,0.62,-0.026028,7.833575,-3.509984,8.940774,0.62
5507,2,0303-1013,0303,0303,2,0.34,0.848131,4.965833,-1.573277,6.766886,0.34
5507,2,0303-1013,1013,0303,2,0.66,5.528,-8.172732,4.895855,6.766886,0.66
5508,1,1010,1010,0403-1010-1013,1,1,7.159729,-16.32071,7.314768,1.585402,1
5509,1,1303,1303,1010-1300-1303,1,1,5.543437,5.524011,-6.66309,7.924896,1
5510,1,1010,1010,1010,1,1,6.405126,-13.377926,4.903786,-2.05764,1
5511,1,1010,1010,1010,1,1,6.409085,-13.862116,5.617407,-1.065528,1
5512,2,0303-1013,0303,0200-0303-1010-1013,2,0.22,2.146109,6.093711,-0.338768,6.178426,0.22
5512,2,0303-1013,1013,0200-0303-1010-1013,2,0.78,7.498795,-12.910001,5.283459,6.178426,0.78
5513,1,0303,0303,0010-0403,1,1,-0.866181,6.568602,-3.137596,6.249103,1
5514,2,1010-1013,1010,1010-1013,2,0.57,5.542356,-15.535543,7.17428,0.812475,0.57
5514,2,1010-1013,1013,1010-1013,2,0.43,5.542355,-9.585299,4.568785,7.259931,0.43
5515,1,1010,1010,0210-0303-1010,1,1,4.975212,-14.52539,5.070251,0.454912,1
5516,1,1010,1010,1010,1,1,6.906208,-9.050018,6.669183,-1.484603,1
5517,2,0303-1010,0303,0403-1010,2,0.37,-2.473837,4.75288,-5.741843,8.017888,0.37
5517,2,0303-1010,1010,0403-1010,2,0.63,3.928669,-9.392933,6.453026,1.599912,0.63
5518,1,0303,0303,0302-0303,1,1,-0.165063,6.259721,-5.70513,7.522807,1
5519,1,0303,0303,0403,1,1,-1.808358,6.949907,-4.853454,7.831019,1
5520,2,1010-1303,1303,1010-1203,2,0.31,3.900902,4.375942,-4.329501,6.763727,0.31
5520,2,1010-1303,1010,1010-1203,2,0.69,6.612591,-11.707731,7.083273,2.800771,0.69
5521,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.82,-3.246938,8.046802,0.006822,7.5698549999999996,0.82
5521,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.14,3.314427,-8.360798,6.210641,1.54665,0.14
5521,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.04,-3.246917,2.699452,2.33694,1.54665,0.04
5522,2,0303-1010,1010,0403-1010-1103,2,0.38,5.323974,-11.827184,5.64534,0.965116,0.38
5522,2,0303-1010,0303,0403-1010-1103,2,0.62,-1.209005,7.140024,-2.536003,7.275782,0.62
5523,1,1010,1010,0200-1010,1,1,6.279487,-10.058566,6.662737,-2.472584,1
5524,3,0303-1010-1013,0303,1010-1013,3,0.01,1.908516,3.406617,-1.502809,5.955054,0.01
5524,3,0303-1010-1013,1013,1010-1013,3,0.12,7.338241,-13.795682,4.452519,5.955054,0.12
5524,3,0303-1010-1013,1010,1010-1013,3,0.87,7.338241,-19.225159,6.299698,0.093189,0.87
5525,1,0302,0302,0403-1110-1113,1,1,0.253379,7.660183,2.790012,5.450002,1
5526,4,0301-0303-1003-1011,0303,0111-0401-0403-1011,4,0.16,1.237293,6.013048,-4.954827,7.878873,0.16
5526,4,0301-0303-1003-1011,0301,0111-0401-0403-1011,4,0.05,1.238105,5.363332,0.08613,2.995713,0.05
5526,4,0301-0303-1003-1011,1003,0111-0401-0403-1011,4,0.57,6.883252,-4.198958,1.67849,7.878873,0.57
5526,4,0301-0303-1003-1011,1011,0111-0401-0403-1011,4,0.22,7.017447,-10.930797,6.719403,2.995713,0.22
5527,2,0300-1010,1010,1003-1010,2,0.58,5.237094,-7.253797,6.590449,0.423674,0.58
5527,2,0300-1010,0300,1003-1010,2,0.42,-0.401923,2.086025,1.585119,0.423674,0.42
5528,1,0303,0303,0403-1103,1,1,1.984794,6.258073,-5.256461,8.506274,1
5529,1,1010,1010,0210-0403-1010,1,1,6.678417,-10.415862,6.649241,-1.663869,1
5530,2,0303-1013,1013,0403-1010-1103,2,0.76,7.642473,-8.749721,4.304155,6.774356,0.76
5530,2,0303-1013,0303,0403-1010-1103,2,0.24,1.237148,6.248325,-2.126415,6.774356,0.24
5531,3,0300-0303-1010,0303,0403-1010-1103,3,0.23,0.128874,7.995031,-4.165797,5.965826,0.23
5531,3,0300-0303-1010,0300,0403-1010-1103,3,0.38,0.341972,2.86173,0.757046,1.107775,0.38
5531,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.509609,-11.221912,4.522305,1.107775,0.39
5532,1,1010,1010,1010,1,1,6.50112,-15.879928,6.259679,-0.414452,1
5533,2,0300-1010,0300,1010,2,0.41,3.162417,4.124357,-1.810371,-0.395883,0.41
5533,2,0300-1010,1010,1010,2,0.59,7.089605,-10.854796,3.913384,-0.395882,0.59
5534,2,0300-1010,1010,1010,2,0.76,5.195179,-9.169442,7.283938,-2.448922,0.76
5534,2,0300-1010,0300,1010,2,0.24,0.609443,2.954547,0.816036,-2.448922,0.24
5535,1,1010,1010,1010-1100,1,1,6.888009,-10.142539,6.512333,-0.723926,1
5536,2,0313-1013,1013,0213-0403-1010-1013,2,0.99,6.791161,-8.370889,4.982897,6.68519,0.99
5536,2,0313-1013,0313,0213-0403-1010-1013,2,0.01,4.61046,4.407474,-1.194079,6.68519,0.01
5537,1,1010,1010,1010,1,1,6.172903,-16.830246,5.390685,1.167206,1
5538,2,0300-0303,0300,0300-0403,2,0.34,-1.142815,2.939331,-1.491723,1.896855,0.34
5538,2,0300-0303,0303,0300-0403,2,0.66,-1.142829,7.613833,-4.340474,6.39485,0.66
5539,2,0303-1013,1013,1013,2,0.86,8.095645,-10.384205,0.250009,8.095288,0.86
5539,2,0303-1013,0303,1013,2,0.14,2.155871,4.519434,-5.912094,8.095288,0.14
5540,2,0300-1000,0300,0403-1100,2,0.8,0.028511,0.521769,-0.604267,-0.315329,0.8
5540,2,0300-1000,1000,0403-1100,2,0.2,6.251733,-4.950606,2.734485,-0.315327,0.2
5541,1,1010,1010,0403-1010-1013-1203,1,1,5.146644,-13.312371,6.758875,-0.427166,1
5542,2,0303-1013,1013,0403-1203,2,0.67,6.550705,-7.998491,6.01284,6.733222,0.67
5542,2,0303-1013,0303,0403-1203,2,0.33,-0.005393,7.108948,0.331487,6.733222,0.33
5543,1,1010,1010,1010,1,1,5.792619,-11.489361,6.6087,-0.507653,1
5544,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.14,6.821277,-14.999159,8.905018,0.116985,0.14
5544,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.67,6.821258,-9.477896,7.435223,6.193219,0.67
5544,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.19,0.846456,7.23186,1.354876,6.193219,0.19
5545,1,0303,0303,0403-1010-1100-1203,1,1,0.019766,8.19631,-4.517615,7.42291,1
5546,2,1010-1303,1303,1010-1203,2,0.48,7.445117,4.383638,-5.281934,7.891674,0.48
5546,2,1010-1303,1010,1010-1203,2,0.52,8.684356,-12.296723,6.678002,1.257017,0.52
5547,1,1000,1000,1000,1,1,6.700888,-7.523504,1.775965,1.363482,1
5548,1,1010,1010,1010-1103,1,1,7.086107,-14.856494,5.508387,0.499926,1
5549,2,0303-1013,1013,1010-1103,2,0.76,6.148375,-9.150764,3.419658,6.431338,0.76
5549,2,0303-1013,0303,1010-1103,2,0.24,1.991124,6.117485,-1.635915,6.431338,0.24
5550,1,0303,0303,0203,1,1,-1.477584,6.32501,-2.496161,6.607685,1
5551,2,0010-0300,0010,0010-0300,2,0.35,0.76066,-2.53553,2.708245,0.073169,0.35
5551,2,0010-0300,0300,0010-0300,2,0.65,-4.368858,2.309202,-2.753808,0.073169,0.65
5552,2,0303-1013,1013,1010-1103,2,0.84,5.071142,-10.963397,5.625608,7.126699,0.84
5552,2,0303-1013,0303,1010-1103,2,0.16,-1.509687,4.270727,-0.997559,7.126699,0.16
5553,2,0300-1010,1010,0403-1010-1203,2,0.58,6.85238,-11.493291,5.495462,1.249744,0.58
5553,2,0300-1010,0300,0403-1010-1203,2,0.42,0.808179,3.227393,-0.862505,1.249744,0.42
5554,3,1010-1300-1303,1010,1010-1303,3,0.5,8.590436,-13.027249,6.105073,1.55037,0.5
5554,3,1010-1300-1303,1303,1010-1303,3,0.38,2.537922,6.947011,-4.835237,7.664126,0.38
5554,3,1010-1300-1303,1300,1010-1303,3,0.12,2.546311,3.186581,1.08568,1.55037,0.12
5555,1,0010,0010,0010-0100,1,1,4.818865,-12.201914,8.775156,0.73273,1
5556,1,1010,1010,1010,1,1,6.276884,-7.919885,6.304028,-1.017131,1
5557,2,1010-1011,1011,1010-1011,2,0.21,8.896946,-15.000282,6.752182,4.064661,0.21
5557,2,1010-1011,1010,1010-1011,2,0.79,8.896946,-15.660205,6.89737,-1.825105,0.79
5558,2,0303-1003,0303,1002-1003,2,0.45,3.835934,3.308745,-7.200964,9.173904,0.45
5558,2,0303-1003,1003,1002-1003,2,0.55,5.714374,-2.944971,-1.934665,9.173904,0.55
5559,1,1010,1010,1010,1,1,5.773845,-16.349756,7.937253,-1.175706,1
5560,2,0303-1010,0303,1010-1103,2,0.31,1.071302,5.720535,-0.973426,5.737131,0.31
5560,2,0303-1010,1010,1010-1103,2,0.69,5.974761,-16.320807,7.153698,-0.031778,0.69
5561,1,0303,0303,1010-1103,1,1,1.332412,3.066064,-6.987345,7.668901,1
5562,3,0301-1010-1011,0301,1010-1011,3,0.07,0.381176,5.062326,1.416494,5.292884,0.07
5562,3,0301-1010-1011,1010,1010-1011,3,0.67,6.332071,-14.271713,6.63277,-1.187683,0.67
5562,3,0301-1010-1011,1011,1010-1011,3,0.26,6.332071,-9.487087,6.516273,5.292884,0.26
5563,1,1010,1010,1010,1,1,8.032825,-15.487271,7.048349,-0.67441,1
5564,1,0303,0303,0403,1,1,3.688357,6.02286,-5.944217,9.233425,1
5565,1,1000,1000,1000,1,1,8.482081,-10.169347,2.801333,-2.547441,1
5566,1,0010,0010,0010,1,1,3.541634,-10.919003,6.029266,-0.205441,1
5567,1,0010,0010,0310,1,1,4.489471,-6.367286,8.081207,0.218848,1
5568,1,0303,0303,0010-0200-0303,1,1,-4.689007,5.110687,-1.378928,8.254862,1
5569,1,1010,1010,1010,1,1,7.726889,-13.029618,7.903832,-0.249109,1
5570,1,1003,1003,1010-1203,1,1,7.527571,-6.161649,1.529505,6.436667,1
5571,3,0303-0310-1010,0310,0403-1010-1203,3,0.14,-0.104702,3.481525,3.596715,2.539153,0.14
5571,3,0303-0310-1010,1010,0403-1010-1203,3,0.19,6.049769,-11.056597,5.40986,2.539153,0.19
5571,3,0303-0310-1010,0303,0403-1010-1203,3,0.67,-0.143732,8.271041,-1.940267,6.52155,0.67
5572,1,0303,0303,0303,1,1,0.760018,5.669037,-3.247655,5.982448,1
5573,1,1112,1112,1012,1,1,6.214322,-1.502565,6.845297,5.686881,1
5574,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.19,5.079259,-8.188728,6.354412,2.310364,0.19
5574,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3,5.079187,-6.770517,4.315053,8.065021,0.3
5574,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,-0.681315,8.607131,-0.46187,8.065021,0.25
5574,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.26,-0.681068,8.394635,1.577489,2.310364,0.26
5575,1,0311,0311,0403-1103-1111,1,1,0.661348,5.326222,3.224234,2.301006,1
5576,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,3.429275,1.380088,1.966262,1.696357,0.08
5576,3,0300-0303-1010,0303,0403-1010-1103,3,0.59,3.272212,6.01662,-4.76826,7.606798,0.59
5576,3,0300-0303-1010,1010,0403-1010-1103,3,0.33,9.226502,-13.186232,7.261599,1.696357,0.33
5577,2,0300-1010,0300,0300-0301-1010-1011,2,0.44,3.053872,1.63823,1.638119,-0.541092,0.44
5577,2,0300-1010,1010,0300-0301-1010-1011,2,0.56,5.646872,-6.25381,5.610053,-0.541092,0.56
5578,1,1010,1010,0200-1010,1,1,7.276589,-14.426929,7.013404,-1.676584,1
5579,2,0013-0303,0013,0403,2,0.65,5.841999,-5.224204,7.098734,6.61079,0.65
5579,2,0013-0303,0303,0403,2,0.35,-0.499017,6.82734,1.358599,6.61079,0.35
5580,1,0303,0303,0203-1010,1,1,0.28891,5.012153,-3.954781,7.560229,1
5581,2,0300-1010,1010,0300-1010,2,0.51,6.615199,-11.3582,6.863622,-4.399351,0.51
5581,2,0300-1010,0300,0300-1010,2,0.49,3.289334,3.886717,1.416808,-4.399351,0.49
5582,1,1010,1010,0300-0403-1010,1,1,3.596332,-8.768265,7.5043,0.726374,1
5583,2,0303-1003,0303,0300-0403-1010,2,0.49,-0.401474,6.597039,-5.261613,8.754426,0.49
5583,2,0303-1003,1003,0300-0403-1010,2,0.51,6.141582,-4.010588,0.265941,8.754426,0.51
5584,1,0303,0303,0010-0100-0203,1,1,0.90377,5.510468,-3.162366,6.836959,1
5585,1,1010,1010,1010-1013,1,1,8.133967,-15.620198,6.299091,1.496604,1
5586,2,0313-1010,1010,0110-0213-1010,2,0.54,6.013369,-9.960756,9.509241,1.80999,0.54
5586,2,0313-1010,0313,0110-0213-1010,2,0.46,1.246424,4.164853,2.983116,8.100988,0.46
5587,2,0300-1010,1010,1010,2,0.64,6.895584,-7.702695,2.742112,2.168806,0.64
5587,2,0300-1010,0300,1010,2,0.36,3.442261,3.721034,-2.044906,2.168806,0.36
5588,2,0300-1010,1010,0300-0403-1010,2,0.62,6.309473,-9.753181,6.418611,3.206223,0.62
5588,2,0300-1010,0300,0300-0403-1010,2,0.38,2.196942,5.357608,0.53560700000000006,3.206222,0.38
5589,2,0303-1013,0303,1010-1013,2,0.16,0.945511,4.032118,-7.198601,7.584084,0.16
5589,2,0303-1013,1013,1010-1013,2,0.84,6.573919,-5.355737,-0.72193,7.584084,0.84
5590,1,1010,1010,1010-1103,1,1,6.849157,-15.286225,6.549207,0.796853,1
5591,2,0301-0303,0303,0201-0403,2,0.53,-1.549272,7.030714,-6.886765,7.368218,0.53
5591,2,0301-0303,0301,0201-0403,2,0.47,-1.509107,2.917806,-2.276387,3.763499,0.47
5592,1,1010,1010,0200-1010,1,1,4.503731,-11.592951,7.568262,1.6746,1
5593,3,0303-1010-1013,1013,1010-1013-1203,3,0.09,8.070934,-9.850348,2.20441,5.21478,0.09
5593,3,0303-1010-1013,0303,1010-1013-1203,3,0.03,3.008667,6.272956,-3.892588,5.21478,0.03
5593,3,0303-1010-1013,1010,1010-1013-1203,3,0.88,8.070934,-16.96644,8.594914,-0.442075,0.88
5594,2,0303-1010,1010,0403-1010-1013,2,0.59,6.066277,-11.782235,7.217419,1.35523,0.59
5594,2,0303-1010,0303,0403-1010-1013,2,0.41,1.020484,7.692759,1.098969,7.297717,0.41
5595,1,1010,1010,1010,1,1,6.841678,-10.210085,9.31384,-2.39406,1
5596,1,0010,0010,0010,1,1,4.53904,-12.759242,5.505624,-1.322657,1
5597,3,0300-0303-1010,0303,0403-1010,3,0.52,0.644279,8.521825,-3.833641,8.54517,0.52
5597,3,0300-0303-1010,1010,0403-1010,3,0.21,6.482075,-8.533618,7.189114,2.839219,0.21
5597,3,0300-0303-1010,0300,0403-1010,3,0.27,0.644283,6.138164,2.146761,2.839218,0.27
5598,1,0010,0010,0010-0100,1,1,3.328612,-12.297579,7.210358,-2.670776,1
5599,1,0010,0010,0010-0100,1,1,4.410724,-12.23424,8.18465,-0.194323,1
5600,1,1010,1010,0403-1010,1,1,6.202532,-10.253651,5.636079,-0.256533,1
5601,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.26,4.238607,9.054327,0.346762,5.925245,0.26
5601,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.19,8.591384,-8.534298,6.464521,-0.635098,0.19
5601,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.2,4.244682,4.563235,0.886589,-0.635098,0.2
5601,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.35,8.59121,-3.807672,5.940462,5.925245,0.35
5602,2,0113-0303,0113,0110-0300-0403,2,0.65,1.809507,-3.076242,5.550877,6.208694,0.65
5602,2,0113-0303,0303,0110-0300-0403,2,0.35,1.700479,7.036362,-0.743834,6.208694,0.35
5603,2,0303-1010,1010,0403-1010-1013,2,0.64,5.751379,-10.870564,6.296279,1.344535,0.64
5603,2,0303-1010,0303,0403-1010-1013,2,0.36,2.00989,6.229348,0.983532,6.547967,0.36
5604,3,0303-1010-1013,1013,0300-0403-1010,3,0.14,6.049979,-4.555133,5.748368,6.840713,0.14
5604,3,0303-1010-1013,0303,0300-0403-1010,3,0.14,0.955348,6.46195,0.307649,6.840713,0.14
5604,3,0303-1010-1013,1010,0300-0403-1010,3,0.72,6.053611,-9.850117,8.299599,1.131884,0.72
5605,1,0000,0000,0300,1,1,4.398385,-6.300904,3.129118,-1.487964,1
5606,1,1010,1010,0403-1010-1013,1,1,5.435955,-9.503136,3.342632,1.771409,1
5607,3,0303-1010-1013,1013,0403-1010,3,0.24,5.451377,-7.860949,5.416029,7.039203,0.24
5607,3,0303-1010-1013,1010,0403-1010,3,0.72,5.451476,-14.445528,8.729524,0.603959,0.72
5607,3,0303-1010-1013,0303,0403-1010,3,0.04,0.208392,5.184392,2.980252,7.039203,0.04
5608,2,0303-1003,0303,1010-1103,2,0.32,0.91273,4.96734,-7.126674,9.240607,0.32
5608,2,0303-1003,1003,1010-1103,2,0.68,6.92675,-5.276197,-0.812091,9.240607,0.68
5609,3,1011-1301-1303,1301,1011-1103,3,0.19,5.532198,3.648793,0.658008,2.141519,0.19
5609,3,1011-1301-1303,1303,1011-1103,3,0.51,5.532112,3.717003,-5.119833,8.041184,0.51
5609,3,1011-1301-1303,1011,1011-1103,3,0.3,7.898389,-9.305787,6.020975,2.141519,0.3
5610,2,0303-1010,0303,0403-1010-1203,2,0.79,1.999666,7.452175,-0.38204,6.350643,0.79
5610,2,0303-1010,1010,0403-1010-1203,2,0.21,6.828946,-10.017826,6.79417,-0.172965,0.21
5611,2,0303-1003,1003,0300-0403-1010,2,0.81,7.762859,-5.907131,0.251727,6.737729,0.81
5611,2,0303-1003,0303,0300-0403-1010,2,0.19,1.364174,6.109458,-6.225333,6.737729,0.19
5612,1,0303,0303,0403,1,1,2.073126,7.010566,-3.563467,7.027535,1
5613,2,0303-1013,1013,0403-1103,2,0.57,8.038357,-5.263658,3.506967,7.791727,0.57
5613,2,0303-1013,0303,0403-1103,2,0.43,1.690302,7.099707,-2.618,7.791727,0.43
5614,2,1000-1303,1303,1000-1103,2,0.63,2.213671,4.791791,-4.612016,7.235931,0.63
5614,2,1000-1303,1000,1000-1103,2,0.37,6.800821,-12.056207,3.276974,1.503231,0.37
5615,1,0300,0300,0400-0403,1,1,-4.139747,4.608212,1.678541,1.156592,1
5616,2,0302-1012,0302,0300-0302-1010-1100-1102,2,0.31,-2.143109,5.478305,-1.714899,4.954401,0.31
5616,2,0302-1012,1012,0300-0302-1010-1100-1102,2,0.69,4.331119,-9.767929,4.51316,4.954401,0.69
5617,1,1010,1010,0303-1010-1103,1,1,6.56053,-12.876381,6.509069,-0.293163,1
5618,1,1010,1010,1010,1,1,8.087682,-17.428107,6.685954,-1.501792,1
5619,1,1010,1010,1010,1,1,6.184255,-15.98774,7.924675,-3.751559,1
5620,1,1010,1010,1010,1,1,6.54489,-10.287371,8.98177,-0.105223,1
5621,2,0303-1013,0303,0300-0403-1010-1013,2,0.53,2.893756,6.996177,0.265015,8.46922,0.53
5621,2,0303-1013,1013,0300-0403-1010-1013,2,0.47,7.777415,-9.060057,5.159221,8.46922,0.47
5622,2,0303-1013,1013,0300-0403-1010,2,0.63,7.735956,-8.50238,3.451829,6.302581,0.63
5622,2,0303-1013,0303,0300-0403-1010,2,0.37,1.569622,5.678828,-3.180792,6.302581,0.37
5623,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.15,8.140394,-8.651529,5.195222,1.197025,0.15
5623,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.1,2.717463,4.757795,-0.370435,1.197025,0.1
5623,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.75,2.715675,9.138468,-4.5955,7.42751,0.75
5624,1,1010,1010,1010-1200,1,1,5.831662,-9.733008,6.368813,-0.483215,1
5625,2,1010-1300,1010,0300-1010,2,0.76,9.549186,-11.620139,8.907625,-0.365206,0.76
5625,2,1010-1300,1300,0300-1010,2,0.24,4.449366,3.673725,2.289533,-0.365206,0.24
5626,1,1010,1010,1010,1,1,6.443826,-14.996345,6.626486,-2.975662,1
5627,2,0303-1010,0303,-1,2,0.87,1.385048,7.549148,-4.046453,7.171506,0.87
5627,2,0303-1010,1010,-1,2,0.13,6.877782,-9.259678,6.704271,0.716362,0.13
5628,1,0303,0303,0110-0300-0403-1010-1013,1,1,-1.331085,8.093106,-1.950529,7.402464,1
5629,2,0303-1003,0303,1010-1103,2,0.15,3.021989,5.422159,-3.386989,6.896308,0.15
5629,2,0303-1003,1003,1010-1103,2,0.85,6.820735,-5.15781,1.932311,6.896308,0.85
5630,2,0303-1013,0303,0213-0403-1013,2,0.55,5.769192,5.188709,-2.305899,8.393518,0.55
5630,2,0303-1013,1013,0213-0403-1013,2,0.45,6.831632,-4.580195,3.181441,8.393518,0.45
5631,2,1010-1013,1013,1010-1013,2,0.37,3.670975,-9.246323,6.068779,5.967431,0.37
5631,2,1010-1013,1010,1010-1013,2,0.63,3.670985,-11.243185,7.692344,0.617241,0.63
5632,2,0303-1010,1010,0403-1010,2,0.45,6.019286,-10.234133,7.403558,1.22691,0.45
5632,2,0303-1010,0303,0403-1010,2,0.55,-0.072395,7.645118,-0.315558,7.289422,0.55
5633,1,0303,0303,0303-1010-1103,1,1,-0.249057,6.1416,-4.474128,8.593549,1
5634,2,0303-1013,0303,0403-1010-1203,2,0.63,2.277572,7.469902,-3.848423,7.525733,0.63
5634,2,0303-1013,1013,0403-1010-1203,2,0.37,8.781285,-2.576318,2.365705,7.525733,0.37
5635,2,0303-1013,0303,0300-0403-1010,2,0.59,1.803178,6.349074,-2.130288,6.489002,0.59
5635,2,0303-1013,1013,0300-0403-1010,2,0.41,6.953061,-3.078201,4.330809,6.489002,0.41
5636,2,0303-1003,0303,0403-1010,2,0.4,1.409399,6.961187,-2.880961,7.138999,0.4
5636,2,0303-1003,1003,0403-1010,2,0.6,7.762953,-5.741308,3.019221,7.138999,0.6
5637,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.51,7.364259,-11.375034,6.773067,-0.167389,0.51
5637,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.23,2.142181,7.214687,1.108712,5.987577,0.23
5637,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.26,7.364259,-5.937488,6.254194,5.987577,0.26
5638,3,1001-1301-1303,1001,1101-1203,3,0.45,8.144645,-5.185762,1.650015,3.116991,0.45
5638,3,1001-1301-1303,1301,1101-1203,3,0.26,5.580338,2.114325,-4.822041,3.116991,0.26
5638,3,1001-1301-1303,1303,1101-1203,3,0.29,5.578334,3.485528,-5.014807,7.006569,0.29
5639,2,1010-1013,1013,0303-1010,2,0.33,6.115627,-9.061268,4.375956,5.278229,0.33
5639,2,1010-1013,1010,0303-1010,2,0.67,6.115673,-14.819777,5.424494,0.561991,0.67
5640,1,1010,1010,1010-1012,1,1,6.188593,-11.880451,5.353461,1.617055,1
5641,1,1010,1010,0300-1010,1,1,6.037901,-12.346754,7.239504,0.203304,1
5642,1,1010,1010,1010,1,1,6.982036,-13.488917,9.134403,-0.761699,1
5643,1,0303,0303,0400-0403-1010,1,1,-0.726362,7.010791,-2.473013,7.865417,1
5644,2,0303-1013,0303,0113-0403-1010-1013,2,0.14,0.690463,5.774768,0.438414,7.867777,0.14
5644,2,0303-1013,1013,0113-0403-1010-1013,2,0.86,6.828763,-6.476439,2.118475,7.867777,0.86
5645,2,0303-1013,1013,0303-1013,2,0.63,6.451038,-5.387286,3.328225,8.920854,0.63
5645,2,0303-1013,0303,0303-1013,2,0.37,0.104948,5.25129,-1.169768,8.920854,0.37
5646,3,1010-1013-1303,1013,1010-1303,3,0.17,5.848906,-6.0199,3.3234,5.929207,0.17
