Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.022091310751104567,0.016936671575846832,0.30189962675930315,Phase,1
1313,0,7.363770250368188e-4,0.30189962675930315,Phase,1
1400,0,7.363770250368188e-4,0.30189962675930315,Phase,1
1402,0,7.363770250368188e-4,0.30189962675930315,Phase,1
1403,0,0.011045655375552283,0.30189962675930315,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010,7.900974453515934e-4,0,0.9324178348892556,Phase,3
0010-0012,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010-0012-0202,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0012-0312,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010-0013-0303,0.007900974453515933,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0013-0313,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010-0013-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0100-0303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010-0112-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0113-0303,0.0010534632604687912,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0113-0403,0,0.00474058467210956,0.9324178348892556,Phase,3
0010-0200-0303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0010-0200-0403,0,0.003687121411640769,0.9324178348892556,Phase,3
0010-0210,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0010-0212-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0213-0403,0,0.0057940479325783514,0.9324178348892556,Phase,3
0010-0300,0.0028970239662891757,0,0.9324178348892556,Phase,3
0010-0300-0302,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0010-0300-0303,0.010007900974453516,0,0.9324178348892556,Phase,3
0010-0300-0402,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0010-0300-0403,0,0.0076376086383987355,0.9324178348892556,Phase,3
0010-0302,0.0010534632604687912,0,0.9324178348892556,Phase,3
0010-0303,0.01869897287332104,0,0.9324178348892556,Phase,3
0010-0313-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0400-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0010-0400-0403,0,0.003687121411640769,0.9324178348892556,Phase,3
0011-0013-0303,0.0018435607058203845,0,0.9324178348892556,Phase,3
0011-0113-0403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0011-0201-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0011-0213-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0011-0301-0303,7.900974453515934e-4,0,0.9324178348892556,Phase,3
0011-0303,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0013-0303,7.900974453515934e-4,0,0.9324178348892556,Phase,3
0101-0303-1001,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0102-1002-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0102-1010,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0103-1001,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0103-1010,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0110-0112-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0113-0403,0,0.0031603897814063736,0.9324178348892556,Phase,3
0110-0202-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0110-0203-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0210-0303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0110-0212-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0212-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0213-0403,0,0.004213853041875165,0.9324178348892556,Phase,3
0110-0213-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0300-0302,2.633658151171978e-4,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0300-0303,0.0010534632604687912,0,0.9324178348892556,Phase,3
0110-0300-0403,0,0.0028970239662891757,0.9324178348892556,Phase,3
0110-0300-1010,7.900974453515934e-4,0.0039504872267579665,0.9324178348892556,Phase,3
0110-0302-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0303,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0110-0303-1010,0.0028970239662891757,5.267316302343956e-4,0.9324178348892556,Phase,3
0110-0312-1010,0,0.0010534632604687912,0.9324178348892556,Phase,3
0110-0313-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0110-0313-1010,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0110-0400-0402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0110-0400-0403,0,0.004213853041875165,0.9324178348892556,Phase,3
0110-0400-1010,0,0.0010534632604687912,0.9324178348892556,Phase,3
0110-0403-1010,0,0.038978140637345275,0.9324178348892556,Phase,3
0110-0412-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0110-0413-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0111-0113-0303,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0111-0113-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0111-0213-0403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0111-0213-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0111-0301,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0111-0301-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0111-0303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0111-0303-1011,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0111-0313-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0111-0401-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0111-0403-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0112-1010-1012,2.633658151171978e-4,5.267316302343956e-4,0.9324178348892556,Phase,3
0113-0303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0113-0303-1010,0.0010534632604687912,0,0.9324178348892556,Phase,3
0113-0303-1011,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0113-0303-1013,7.900974453515934e-4,0,0.9324178348892556,Phase,3
0113-1010,7.900974453515934e-4,0,0.9324178348892556,Phase,3
0113-1010-1013,2.633658151171978e-4,0.001316829075585989,0.9324178348892556,Phase,3
0113-1013,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0200-0303-1010,0.00237029233605478,7.900974453515934e-4,0.9324178348892556,Phase,3
0200-0402-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0200-0403-1000,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0200-0403-1010,0,0.0015801948907031868,0.9324178348892556,Phase,3
0200-1010,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0201-0203-1011,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0201-0303-1001,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0201-0403-1001,0,0.00237029233605478,0.9324178348892556,Phase,3
0202-0210-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0202-1002-1010,0,0.0010534632604687912,0.9324178348892556,Phase,3
0202-1010-1012,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0203-0211-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0203-1003-1010,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0210-0212-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0210-0213-0403,0,0.0031603897814063736,0.9324178348892556,Phase,3
0210-0213-1010,0,0.0010534632604687912,0.9324178348892556,Phase,3
0210-0303-1010,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0210-0312-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0210-0313-0403,0,0.001316829075585989,0.9324178348892556,Phase,3
0210-0313-1010,0,0.0015801948907031868,0.9324178348892556,Phase,3
0210-0400-0402,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0210-0400-0403,0,0.003687121411640769,0.9324178348892556,Phase,3
0210-0400-1010,0,0.0021069265209375824,0.9324178348892556,Phase,3
0210-0402-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0210-0403-1010,0,0.046089017645509614,0.9324178348892556,Phase,3
0210-0403-1110,0,0.0015801948907031868,0.9324178348892556,Phase,3
0210-0412-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0210-0413-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0211-0213-0403,0,0.0015801948907031868,0.9324178348892556,Phase,3
0211-0213-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0211-0401-0403,0,0.00237029233605478,0.9324178348892556,Phase,3
0211-0401-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0211-0403-1011,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0212-0402-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0212-0402-1012,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0212-1010-1012,0,0.001316829075585989,0.9324178348892556,Phase,3
0213-0403-1010,0,0.006584145377929945,0.9324178348892556,Phase,3
0213-0403-1013,0,0.003687121411640769,0.9324178348892556,Phase,3
0213-1010-1013,0,0.003687121411640769,0.9324178348892556,Phase,3
0213-1011-1013,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0300-0302,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0300-0302-1010,0.0021069265209375824,0.0018435607058203845,0.9324178348892556,Phase,3
0300-0303,0.0028970239662891757,0,0.9324178348892556,Phase,3
0300-0303-1000,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0300-0303-1010,0.0711087700816434,0.0015801948907031868,0.9324178348892556,Phase,3
0300-0303-1100,5.267316302343956e-4,2.633658151171978e-4,0.9324178348892556,Phase,3
0300-0402-1010,0,0.0015801948907031868,0.9324178348892556,Phase,3
0300-0403-1000,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0300-0403-1010,0,0.09217803529101923,0.9324178348892556,Phase,3
0300-0403-1100,0,0.001316829075585989,0.9324178348892556,Phase,3
0300-1000,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0300-1010,0.028180142217540165,0,0.9324178348892556,Phase,3
0300-1010-1100,0,0.005267316302343956,0.9324178348892556,Phase,3
0300-1010-1110,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0301-0303,0.003687121411640769,0,0.9324178348892556,Phase,3
0301-0303-1001,0.002633658151171978,0,0.9324178348892556,Phase,3
0301-0303-1011,0.009217803529101922,0.0010534632604687912,0.9324178348892556,Phase,3
0301-0403-1001,0,0.0057940479325783514,0.9324178348892556,Phase,3
0301-0403-1011,0,0.003423755596523571,0.9324178348892556,Phase,3
0301-0403-1101,0,0.0010534632604687912,0.9324178348892556,Phase,3
0301-1001,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0301-1011,0.0015801948907031868,0,0.9324178348892556,Phase,3
0302,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0302-0310-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0302-0310-1110,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0302-1002-1010,7.900974453515934e-4,5.267316302343956e-4,0.9324178348892556,Phase,3
0302-1010,0.0028970239662891757,0,0.9324178348892556,Phase,3
0302-1010-1012,0.005003950487226758,0.001316829075585989,0.9324178348892556,Phase,3
0302-1010-1102,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0302-1012,0.001316829075585989,0,0.9324178348892556,Phase,3
0303,0.020542533579141427,0,0.9324178348892556,Phase,3
0303-0310,0.0021069265209375824,0,0.9324178348892556,Phase,3
0303-0310-1010,0.00474058467210956,0,0.9324178348892556,Phase,3
0303-0310-1110,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0303-0311,0.001316829075585989,0,0.9324178348892556,Phase,3
0303-0311-1011,0.0015801948907031868,0,0.9324178348892556,Phase,3
0303-1000,0.0018435607058203845,0,0.9324178348892556,Phase,3
0303-1000-1003,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0303-1001,0.00842770608375033,0,0.9324178348892556,Phase,3
0303-1001-1003,0.003423755596523571,0,0.9324178348892556,Phase,3
0303-1003,0.011588095865156703,0,0.9324178348892556,Phase,3
0303-1003-1010,0.07769291545957335,0.0010534632604687912,0.9324178348892556,Phase,3
0303-1003-1011,0.0015801948907031868,0,0.9324178348892556,Phase,3
0303-1010,0.27864103239399524,0,0.9324178348892556,Phase,3
0303-1010-1013,0.18145904661574927,0.004477218856992362,0.9324178348892556,Phase,3
0303-1010-1100,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0303-1010-1103,0.012641559125625495,0.0021069265209375824,0.9324178348892556,Phase,3
0303-1010-1113,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0303-1011,0.009744535159336319,0,0.9324178348892556,Phase,3
0303-1011-1013,0.009217803529101922,0,0.9324178348892556,Phase,3
0303-1011-1103,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0303-1013,0.03265736107453253,0,0.9324178348892556,Phase,3
0303-1013-1103,0.0010534632604687912,2.633658151171978e-4,0.9324178348892556,Phase,3
0303-1103,5.267316302343956e-4,0,0.9324178348892556,Phase,3
0303-1110,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0310-0312-1010,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0310-0313-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0310-0313-1010,5.267316302343956e-4,0.0010534632604687912,0.9324178348892556,Phase,3
0310-0400-0403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0310-0400-1110,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0310-0402-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0310-0403-1010,0,0.026599947326836976,0.9324178348892556,Phase,3
0310-0403-1110,0,0.003423755596523571,0.9324178348892556,Phase,3
0310-0412-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0310-0413-1010,0,0.001316829075585989,0.9324178348892556,Phase,3
0310-0413-1110,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0310-1010,0.0057940479325783514,0,0.9324178348892556,Phase,3
0311-0313-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0311-0401-0403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0311-0403-1011,0,0.0015801948907031868,0.9324178348892556,Phase,3
0311-0403-1111,0,0.001316829075585989,0.9324178348892556,Phase,3
0312-1010,0.002633658151171978,0,0.9324178348892556,Phase,3
0312-1010-1012,0.0018435607058203845,0.0021069265209375824,0.9324178348892556,Phase,3
0312-1010-1112,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0312-1012,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0312-1110-1112,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0313-0403-1010,0,0.001316829075585989,0.9324178348892556,Phase,3
0313-0403-1013,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0313-0403-1113,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0313-1010,0.006057413747695549,0,0.9324178348892556,Phase,3
0313-1010-1013,0.0057940479325783514,0.005003950487226758,0.9324178348892556,Phase,3
0313-1010-1113,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0313-1011,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0313-1011-1013,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0313-1011-1213,2.633658151171978e-4,0,0.9324178348892556,Phase,3
0313-1013,0.0010534632604687912,0,0.9324178348892556,Phase,3
0400-0402-1010,0,0.0021069265209375824,0.9324178348892556,Phase,3
0400-0402-1210,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0400-0403-1010,0,0.06505135633394786,0.9324178348892556,Phase,3
0400-0403-1100,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0400-0403-1110,0,0.004213853041875165,0.9324178348892556,Phase,3
0400-0403-1200,0,0.0015801948907031868,0.9324178348892556,Phase,3
0400-0403-1300,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0400-1010-1100,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0400-1010-1200,0,0.0031603897814063736,0.9324178348892556,Phase,3
0401-0403-1001,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0401-0403-1011,0,0.0071108770081643406,0.9324178348892556,Phase,3
0401-0403-1101,0,0.00237029233605478,0.9324178348892556,Phase,3
0401-0403-1111,0,0.0010534632604687912,0.9324178348892556,Phase,3
0401-0403-1201,0,0.0010534632604687912,0.9324178348892556,Phase,3
0401-0403-1211,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0401-1011-1201,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0402-1002-1010,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0402-1010-1012,0,0.003423755596523571,0.9324178348892556,Phase,3
0402-1010-1112,0,0.002633658151171978,0.9324178348892556,Phase,3
0402-1010-1200,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0402-1010-1202,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0402-1012-1202,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0402-1110-1112,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-0410-1010,0,0.00237029233605478,0.9324178348892556,Phase,3
0403-0410-1110,0,0.0010534632604687912,0.9324178348892556,Phase,3
0403-0410-1210,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-0410-1310,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-0411-1111,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-0411-1211,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-1000-1103,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0403-1000-1203,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1000-1303,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1001-1103,0,0.005530682117461154,0.9324178348892556,Phase,3
0403-1001-1203,0,0.0015801948907031868,0.9324178348892556,Phase,3
0403-1003-1010,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-1003-1011,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1010-1013,0,0.12351856728996576,0.9324178348892556,Phase,3
0403-1010-1100,0,0.001316829075585989,0.9324178348892556,Phase,3
0403-1010-1103,0,0.08901764550961286,0.9324178348892556,Phase,3
0403-1010-1113,0,0.0708454042665262,0.9324178348892556,Phase,3
0403-1010-1200,0,0.0039504872267579665,0.9324178348892556,Phase,3
0403-1010-1203,0,0.094548327627074,0.9324178348892556,Phase,3
0403-1010-1213,0,0.00237029233605478,0.9324178348892556,Phase,3
0403-1010-1303,0,0.015801948907031866,0.9324178348892556,Phase,3
0403-1011-1013,0,0.006584145377929945,0.9324178348892556,Phase,3
0403-1011-1103,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1011-1113,0,0.0031603897814063736,0.9324178348892556,Phase,3
0403-1011-1201,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1011-1203,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1011-1213,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1013-1203,0,0.006320779562812747,0.9324178348892556,Phase,3
0403-1100-1203,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1101-1103,0,0.0015801948907031868,0.9324178348892556,Phase,3
0403-1101-1203,0,0.00237029233605478,0.9324178348892556,Phase,3
0403-1101-1303,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-1103-1111,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1110-1113,0,0.004213853041875165,0.9324178348892556,Phase,3
0403-1110-1203,0,0.0028970239662891757,0.9324178348892556,Phase,3
0403-1110-1213,0,0.0021069265209375824,0.9324178348892556,Phase,3
0403-1111-1113,0,0.0015801948907031868,0.9324178348892556,Phase,3
0403-1111-1203,0,0.0015801948907031868,0.9324178348892556,Phase,3
0403-1113-1303,0,0.0018435607058203845,0.9324178348892556,Phase,3
0403-1200-1303,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-1201-1203,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1201-1303,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1203-1211,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0403-1210-1303,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0403-1211-1303,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0412-1010-1012,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0412-1010-1112,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0412-1010-1212,0,0.0010534632604687912,0.9324178348892556,Phase,3
0412-1010-1312,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0412-1110-1112,0,5.267316302343956e-4,0.9324178348892556,Phase,3
0413-1010-1013,0,0.0015801948907031868,0.9324178348892556,Phase,3
0413-1010-1113,0,0.001316829075585989,0.9324178348892556,Phase,3
0413-1010-1213,0,7.900974453515934e-4,0.9324178348892556,Phase,3
0413-1011-1213,0,2.633658151171978e-4,0.9324178348892556,Phase,3
0413-1110-1213,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1002-1010,5.267316302343956e-4,0,0.9324178348892556,Phase,3
1003-1010,0.004213853041875165,0,0.9324178348892556,Phase,3
1003-1011,5.267316302343956e-4,0,0.9324178348892556,Phase,3
1010,0.028180142217540165,0,0.9324178348892556,Phase,3
1010-1011,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1010-1012,0.0076376086383987355,0,0.9324178348892556,Phase,3
1010-1012-1102,0,7.900974453515934e-4,0.9324178348892556,Phase,3
1010-1012-1202,0,7.900974453515934e-4,0.9324178348892556,Phase,3
1010-1012-1302,5.267316302343956e-4,0.001316829075585989,0.9324178348892556,Phase,3
1010-1012-1402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1010-1013,0.030550434553594942,0,0.9324178348892556,Phase,3
1010-1013-1103,5.267316302343956e-4,0.0010534632604687912,0.9324178348892556,Phase,3
1010-1013-1203,0,0.0071108770081643406,0.9324178348892556,Phase,3
1010-1013-1303,0.008164340268633132,0.012114827495391098,0.9324178348892556,Phase,3
1010-1013-1313,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1010-1013-1403,0,0.0021069265209375824,0.9324178348892556,Phase,3
1010-1100,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1010-1100-1102,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1010-1100-1203,0,0.003423755596523571,0.9324178348892556,Phase,3
1010-1100-1303,0,0.0028970239662891757,0.9324178348892556,Phase,3
1010-1100-1403,0,0.0015801948907031868,0.9324178348892556,Phase,3
1010-1103,0.003687121411640769,0,0.9324178348892556,Phase,3
1010-1112-1402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1010-1113-1303,7.900974453515934e-4,0.003423755596523571,0.9324178348892556,Phase,3
1010-1113-1403,0,0.006320779562812747,0.9324178348892556,Phase,3
1010-1200-1202,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1010-1200-1203,0,0.0021069265209375824,0.9324178348892556,Phase,3
1010-1200-1303,0,0.004213853041875165,0.9324178348892556,Phase,3
1010-1200-1402,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1010-1200-1403,0,0.002633658151171978,0.9324178348892556,Phase,3
1010-1203,0.0010534632604687912,0,0.9324178348892556,Phase,3
1010-1213-1403,0,0.001316829075585989,0.9324178348892556,Phase,3
1010-1300,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1010-1300-1302,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1010-1300-1303,0.001316829075585989,0.0018435607058203845,0.9324178348892556,Phase,3
1010-1300-1403,0,0.00237029233605478,0.9324178348892556,Phase,3
1010-1302,5.267316302343956e-4,0,0.9324178348892556,Phase,3
1010-1303,0.013695022386094284,0,0.9324178348892556,Phase,3
1010-1303-1313,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1010-1400-1403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1011,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1011-1013,0.0028970239662891757,0,0.9324178348892556,Phase,3
1011-1013-1203,0,7.900974453515934e-4,0.9324178348892556,Phase,3
1011-1013-1303,0.001316829075585989,7.900974453515934e-4,0.9324178348892556,Phase,3
1011-1013-1403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1011-1101-1203,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1011-1113-1403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1011-1201-1403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1011-1301-1303,2.633658151171978e-4,7.900974453515934e-4,0.9324178348892556,Phase,3
1011-1303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1011-1401-1403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
