parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4765,1,1010,1010,1110,1,0.16666666666666666,74.273,0.007,16.257,0.324,0.16666666666666666
4766,2,0303-1010,1010,0403-1010,2,0.5,45.648,0.003,61.032,0.898,0.5
4766,2,0303-1010,0303,0403-1010,2,1,0.462,2560.02,0.009,89.725,1
4767,3,0303-0311-1011,1011,0403-0411-1211,3,0.25,17.436,0.071,489.898,8.444,0.25
4767,3,0303-0311-1011,0311,0403-0411-1211,3,0.2,0.586,37.603,6.278,8.444,0.2
4767,3,0303-0311-1011,0303,0403-0411-1211,3,0.3333333333333333,0.586,1503.345,0.504,80.916,0.3333333333333333
4768,1,0300,0300,0210-0211-0400-0401,1,0.6666666666666666,1.103,368.529,2.126,0.098,0.6666666666666666
4769,2,0303-1010,0303,0210-0403-1010,2,1,0.653,2147.698,0.256,107.994,1
4769,2,0303-1010,1010,0210-0403-1010,2,1,52.612,0.006,136.903,1.257,1
4770,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.235,910.753,0.026,221.723,0.2
4770,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,71.532,0,124.368,3.093,0.3333333333333333
4770,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,71.532,0.259,2.17,221.723,0.25
4771,1,1010,1010,1010,1,0.16666666666666666,70.932,0,43.914,0.357,0.16666666666666666
4772,2,1010-1013,1010,1010-1013,2,0.5,106.761,0,78.093,0.753,0.5
4772,2,1010-1013,1013,1010-1013,2,1,106.761,0,10.247,63.797,1
4773,2,0303-1013,0303,0400-0403-1010,3,0.2,1.077,1038.665,0.399,264.621,0.5333333333333333
4773,2,0303-1013,1013,0400-0403-1010,3,0.25,99.236,0.12,21.552,264.621,0.25
4773,2,0303-1013,0303,0400-0403-1010,3,0.3333333333333333,1.077,1038.665,0.399,264.622,0.5333333333333333
4774,2,0303-1010,1010,0403-1010,2,1,116.457,0,38.35,1.519,1
4774,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.473,195.448,0.007,85.445,0.16666666666666666
4775,1,1010,1010,1010,1,0.5,28.971,0.005,157.615,0.375,0.5
4776,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,191.099,0,38.695,2.073,0.3333333333333333
4776,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,4.956,574.366,0.022,126.014,0.2
4776,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,191.099,0.033,0.905,126.014,0.5
4777,3,0303-1010-1013,1010,0403-1010-1013,3,1,53.346,0,274.677,3.445,1
4777,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.346,0.001,8.815,185.052,0.5
4777,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.74,478.017,0.094,185.052,0.16666666666666666
4778,2,1010-1103,1103,1010-1303,2,0.3333333333333333,135.133,0.438,0.511,57.131,0.3333333333333333
4778,2,1010-1103,1010,1010-1303,2,0.2,135.133,0.001,80.374,0.996,0.2
4779,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,130.321,0.001,193.184,34.63,0.3333333333333333
4779,2,1010-1012,1010,0312-1010-1012,2,0.25,130.321,0,225.51,1.808,0.25
4780,2,1010-1013,1010,1010-1313,2,1,238.166,0.003,166.501,7.019,1
4780,2,1010-1013,1013,1010-1313,2,0.5,238.166,0.055,19.959,88.409,0.5
4781,2,0300-1010,0300,0400-1010,2,0.2,1.938,30.791,0.798,0.651,0.2
4781,2,0300-1010,1010,0400-1010,2,0.3333333333333333,86.04,0.001,19.939,0.651,0.3333333333333333
4782,1,1010,1010,0110-1010,1,0.5,31.811,0,67.201,1.338,0.5
4783,2,0303-1110,1110,0403-1010,2,1,22.236,0.079,1.955,7.393,1
4783,2,0303-1110,0303,0403-1010,2,0.16666666666666666,0.847,986.273,0.018,96.344,0.16666666666666666
4784,2,0303-1013,0303,0403-1013-1203,2,0.5,0.554,654.075,0.451,200.38,0.5
4784,2,0303-1013,1013,0403-1013-1203,2,0.4,47.451,0.003,5.137,200.38,0.4
4785,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,2.412,148.773,0.464,2.784,0.6666666666666666
4785,2,0300-1010,1010,0403-1010-1203,2,0.25,139.771,0,21.036,2.784,0.25
4786,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.695,992.986,0.392,109.876,0.16666666666666666
4786,2,0303-1010,1010,0110-0403-1010,2,2,73.437,0,201.285,1.195,2
4787,2,0303-1010,1010,0403-1010,2,0.2,99.846,0.006,36.917,6.788,0.2
4787,2,0303-1010,0303,0403-1010,2,0.5,1.031,1514.619,0.199,195.219,0.5
4788,2,0303-1003,0303,0403-1103,2,0.3333333333333333,3.416,422.743,0.07,591.733,0.3333333333333333
4788,2,0303-1003,1003,0403-1103,2,0.25,77.558,0.137,2.719,591.733,0.25
4789,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,0.644,1311.529,0.421,88.332,0.3333333333333333
4789,2,0303-1010,1010,0210-0313-0403-1010,2,2,64.253,0,127.02,0.9,2
4790,1,1010,1010,1010,1,0.5,78.103,0,269.139,1.992,0.5
4791,2,0300-1010,0300,0400-1010,2,0.2,1.249,47.363,2.731,0.346,0.2
4791,2,0300-1010,1010,0400-1010,2,0.3333333333333333,106.039,0.001,138.296,0.346,0.3333333333333333
4792,1,1010,1010,1010-1013,1,0.5,51.995,0,60.905,0.554,0.5
4793,1,1010,1010,0110-1010,1,0.3333333333333333,92.697,0,35.461,0.239,0.3333333333333333
4794,1,1010,1010,1010,1,1,165.406,0.002,106.479,0.268,1
4795,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,65.888,0.002,33.067,126.804,0.6666666666666666
4795,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.561,893.456,0.518,126.804,0.5
4795,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,65.888,0,393.747,3.791,0.2
4796,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,123.087,0,441.316,4.162,0.16666666666666666
4796,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,14.072,1986.246,2.085,264.937,0.25
4796,3,0303-1010-1013,1013,0403-1010-1013,3,1,123.087,0.007,8.112,264.937,1
4797,1,1010,1010,1010,1,0.5,78.103,0,444.703,0.232,0.5
4798,1,1303,1303,1403,1,0.2,33.809,216.9,0.014,162.111,0.2
4799,1,1010,1010,1010,1,0.3333333333333333,132.545,0.002,27.269,0.287,0.3333333333333333
4800,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.033,741.652,0.029,114.287,0.25
4800,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,12.802,0,50.02,1.578,0.16666666666666666
4800,3,0303-1010-1013,1013,0403-1010-1013,3,1,12.802,0.011,2.466,114.287,1
4801,2,0301-0303,0303,0401-0403-1201-1203,2,0.4,2.711,778.435,0.017,162.973,0.4
4801,2,0301-0303,0301,0401-0403-1201-1203,2,1,2.711,778.427,1.407,20.215,1
4802,1,1010,1010,0300-1010,1,0.6666666666666666,105.16,0,38.071,0.18,0.6666666666666666
4803,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,77.014,0,129.829,5.81,0.3333333333333333
4803,2,0303-1010,0303,0300-0403-1010,2,0.25,2.339,386.342,0.031,488.171,0.25
4804,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,277.369,0.002,14.834,54.82,1
4804,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.648,156.01,0.308,54.82,1
4804,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,277.369,0.002,154.177,3.232,0.2
4805,1,1010,1010,1010,1,0.3333333333333333,65.687,0,433.95,0.546,0.3333333333333333
4806,2,0303-1010,1010,0403-1010,2,0.16666666666666666,37.027,0.002,92.411,18.107,0.16666666666666666
4806,2,0303-1010,0303,0403-1010,2,0.25,0.398,1007.862,0.104,106.851,0.25
4807,1,0303,0303,0403,1,1,0.118,540.828,0.027,51.952,1
4808,2,1010-1303,1303,1010-1113-1403,2,1,50.846,88.713,0.034,89.346,1
4808,2,1010-1303,1010,1010-1113-1403,2,0.2,816.486,0.005,66.946,1.871,0.2
4809,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,130.687,0,151.126,0.826,0.3333333333333333
4809,2,1010-1013,1013,1010-1013-1203,2,0.5,130.687,0.004,34.661,60.856,0.5
4810,2,0300-1010,1010,0403-1010-1103,2,2,255.116,0,70.216,1.279,2
4810,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,2.701,15.386,1.225,1.279,0.16666666666666666
4811,1,0303,0303,0403,1,0.5,2.503,611.722,0.063,767.814,0.5
4812,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,52.068,0.003,0.688,317.074,0.6666666666666666
4812,2,0303-1013,0303,0403-1010-1013,2,0.2,0.548,354.251,0.028,317.074,0.2
4813,3,0303-1010-1013,1013,0403-1010-1013,3,1,147.558,0.001,1.066,77.401,1
4813,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,147.558,0,57.372,1.916,0.16666666666666666
4813,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.023,493.34,0.012,77.401,0.25
4814,2,0303-1010,0303,0300-0303-1010,2,0.5,1.291,161.552,0.002,143.578,0.5
4814,2,0303-1010,1010,0300-0303-1010,2,0.4,90.99,0,19.671,14.689,0.4
4815,1,1303,1303,1011-1201-1403,1,1,47.757,124.051,0.047,425.364,1
4816,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,284.96,0.011,39.885,57.512,1
4816,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,2.905,1701.901,0.778,57.512,0.5
4816,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,284.96,0,206.995,1.134,0.16666666666666666
4817,2,0301-0303,0303,0211-0213-0401-0403,2,0.4,0.212,1143.338,0.056,273.751,0.4
4817,2,0301-0303,0301,0211-0213-0401-0403,2,1,0.212,1082.999,1.9,5.164,1
4818,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.844,166.248,0.001,91.23,0.3333333333333333
4818,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,49.954,0.143,0.112,91.23,0.16666666666666666
4818,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,49.954,0,4.682,18.546,0.25
4819,2,0303-1010,1010,0300-0403-1010,2,1,57.726,0,13.258,2.303,1
4819,2,0303-1010,0303,0300-0403-1010,2,1,6.648,708.666,0.009,80.053,1
4820,1,0010,0010,0010,1,0.2,28.441,0.002,491.05,1.113,0.2
4821,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,42.884,0.005,108.357,1.937,0.3333333333333333
4821,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,42.884,0.005,7.677,175.737,0.5
4821,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,0.926,1234.527,0.203,175.737,0.3333333333333333
4822,1,0303,0303,0403,1,1,0.604,1174.752,0.012,132.968,1
4823,1,0010,0010,0010,1,0.5,18.415,0.001,182.825,0.475,0.5
4824,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,71.543,0,69.487,2.675,0.3333333333333333
4824,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,11.777,444.248,0.079,233.804,0.2
4824,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,71.543,0.015,6.75,233.804,0.25
4825,2,0303-1010,1010,0403-1010,2,1,255.007,0,716.569,1.175,1
4825,2,0303-1010,0303,0403-1010,2,0.16666666666666666,22.41,413.432,0.964,77.534,0.16666666666666666
4826,1,1010,1010,0403-1010-1113,1,1.5,51.199,0,196.014,0.869,1.5
4827,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.15,277.331,0.021,95.317,0.2
4827,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,125.947,0.001,148.428,1.421,0.3333333333333333
4827,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,125.947,0.147,1.773,95.317,0.25
4828,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,102.533,0.002,15.866,323.776,0.5
4828,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.775,174.211,0.165,323.776,0.16666666666666666
4828,3,0303-1010-1013,1010,0403-1010-1013,3,1,102.533,0,79.52,4.062,1
4829,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,71.231,0,226.876,1.131,0.6666666666666666
4829,2,0303-1010,0303,0210-0403-1010,2,0.2,2.706,585.516,0.049,86.315,0.2
4830,1,1010,1010,1010,1,0.25,164.257,0,202.599,0.207,0.25
4831,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.897,234.762,0.036,306.335,0.16666666666666666
4831,2,0303-1010,1010,0300-0403-1010,2,2,47.732,0,240.894,5.824,2
4832,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,639.708,0.102,23.415,76.485,0.3333333333333333
4832,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,639.708,0.003,304.048,3.199,0.2
4832,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,11.125,40.438,0.847,76.485,0.5
4833,1,1010,1010,1010,1,0.25,394.074,0,471.894,1.438,0.25
4834,2,1003-1010,1003,1010-1103,2,1,467.692,0.096,2.882,47.394,1
4834,2,1003-1010,1010,1010-1103,2,0.16666666666666666,467.692,0,90.279,0.823,0.16666666666666666
4835,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,330.173,0,242.463,1.583,0.2
4835,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,330.173,0.01,3.548,135.8,0.3333333333333333
4835,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,13.407,1148.267,0.086,135.8,0.5
4836,1,1013,1013,1013,1,0.25,36.966,0.41,5.546,91.252,0.25
4837,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,5.47,0.169,1.037,246.461,0.5
4837,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.303,223.919,0.023,246.461,0.16666666666666666
4837,3,0010-0013-0303,0010,0010-0213-0403,3,1,5.47,0.005,93.557,4.61,1
4838,2,1003-1010,1010,1010-1203,2,0.2,101.754,0,163.207,2.35,0.2
4838,2,1003-1010,1003,1010-1203,2,0.3333333333333333,101.754,0.058,3.878,171.964,0.3333333333333333
4839,3,0303-1011-1013,1013,0403-1111-1113,3,1,1.452,0.047,6.247,170.639,1
4839,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,1.452,0.029,92.27,5.14,0.16666666666666666
4839,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,0.017,751.798,0.44,170.639,0.25
4840,1,1010,1010,1110,1,0.5,273.963,0.009,60.752,0.15,0.5
4841,2,1010-1013,1010,1010-1113,2,0.2,279.892,0,88.188,0.879,0.2
4841,2,1010-1013,1013,1010-1113,2,0.3333333333333333,279.892,0.004,25.416,67.532,0.3333333333333333
4842,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,0.646,148.226,1.714,0.584,0.25
4842,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,0.646,5577.699,0.036,45.436,0.16666666666666666
4842,3,0300-0303-1010,1010,0400-0403-1110,3,1,51.359,0.023,93.419,0.584,1
4843,2,0300-1010,0300,0400-0403-1010,2,1,6.872,450.837,1.843,8.364,1
4843,2,0300-1010,1010,0400-0403-1010,2,0.2,49.327,0.003,59.549,8.364,0.2
4844,2,0303-1010,0303,0313-0403-1010,2,0.6666666666666666,16.709,545.712,0.012,26.969,0.6666666666666666
4844,2,0303-1010,1010,0313-0403-1010,2,0.25,145.606,0.001,28.572,0.484,0.25
4845,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.5,181.731,0.008,23.644,3.397,0.5
4845,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.3333333333333333,12.971,32.611,0.429,3.397,0.3333333333333333
4845,3,0300-0303-1010,0303,0310-0400-0403-1010,3,1,12.971,1800.598,0.006,161.258,1
4846,2,0010-0303,0303,0010-0403,2,0.2,0.51,348.248,0.004,65.773,0.2
4846,2,0010-0303,0010,0010-0403,2,0.3333333333333333,8.028,0.007,16.194,0.688,0.3333333333333333
4847,1,1010,1010,1010,1,0.25,146.678,0,203.844,0.319,0.25
4848,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,9.521,620.256,0.008,200.58,0.3333333333333333
4848,2,0303-1010,1010,0403-1010-1103,2,1,295.457,0,15.81,2.94,1
4849,2,0303-1010,1010,0403-1010,2,0.2,224.354,0.002,463.657,1.588,0.2
4849,2,0303-1010,0303,0403-1010,2,0.5,3.582,4907.236,0.583,122.655,0.5
4850,1,1010,1010,0110-1010,1,0.6666666666666666,53.711,0,102.629,0.429,0.6666666666666666
4851,4,0300-0303-1010-1013,1013,0400-0403-1010-1103,4,1,30.663,0.003,3.057,29.019,1
4851,4,0300-0303-1010-1013,1010,0400-0403-1010-1103,4,0.5,30.663,0.003,28.667,0.759,0.5
4851,4,0300-0303-1010-1013,0303,0400-0403-1010-1103,4,0.16666666666666666,0.749,224.135,0.042,29.019,0.16666666666666666
4851,4,0300-0303-1010-1013,0300,0400-0403-1010-1103,4,0.25,0.749,220.994,0.394,0.759,0.25
4852,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,39.608,0.003,88.285,1.252,0.6666666666666666
4852,2,0313-1010,0313,0310-0413-1010,2,0.2,0.58,209.281,0.54,109.44,0.2
4853,2,0303-1010,0303,0403-1010,2,0.25,3.739,451.479,0.039,123.954,0.25
4853,2,0303-1010,1010,0403-1010,2,0.16666666666666666,129.165,0.001,9.843,2.494,0.16666666666666666
4854,1,1010,1010,1010,1,1,15.962,0,115.187,0.647,1
4855,2,0303-1013,0303,0403-1013,2,0.5,0.413,133.047,0.018,301.554,0.5
4855,2,0303-1013,1013,0403-1013,2,0.2,29.797,0.005,1.409,301.554,0.2
4856,2,1010-1013,1013,1010-1113,2,0.25,164.173,0.062,0.917,159.532,0.25
4856,2,1010-1013,1010,1010-1113,2,0.3333333333333333,164.173,0.001,82.332,3.871,0.3333333333333333
4857,2,1003-1010,1003,1010-1103,2,0.16666666666666666,315.821,0.811,0.148,58.692,0.16666666666666666
4857,2,1003-1010,1010,1010-1103,2,1,315.827,0,11.05,0.8,1
4858,2,0303-1010,0303,0403-1010-1200-1203,2,1,2.245,3705.574,0.072,142.631,1
4858,2,0303-1010,1010,0403-1010-1200-1203,2,0.4,81.791,0.001,69.463,1.467,0.4
4859,1,1010,1010,0110-1010,1,0.6666666666666666,171.456,0.001,135.55,0.081,0.6666666666666666
4860,3,0300-0303-1010,1010,0400-0403-1010,3,1,40.717,0.004,22.393,5.397,1
4860,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.697,332.765,0.424,5.397,0.25
4860,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.697,1673.507,0.008,280.792,0.16666666666666666
4861,2,0303-1013,0303,0403-1013-1203,2,0.5,2.771,218.701,0.02,177.103,0.5
4861,2,0303-1013,1013,0403-1013-1203,2,0.4,209.365,0.001,2.006,177.103,0.4
4862,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,90.174,0.013,148.007,1.134,0.16666666666666666
4862,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.286,681.403,0.395,67.051,0.3333333333333333
4862,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,90.173,0.293,2.599,67.051,0.25
4863,1,1010,1010,1010-1103,1,2,353.891,0,10.681,1.024,2
4864,2,0303-1013,0303,0213-0403-1013,2,0.5,1.015,202.887,0.198,150.405,0.5
4864,2,0303-1013,1013,0213-0403-1013,2,0.4,85.232,0.001,7.507,150.405,0.4
4865,2,0010-0303,0010,0010-0403,2,0.25,1.722,0.005,200.383,1.433,0.25
4865,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.023,860.671,0.072,91.495,0.3333333333333333
4866,2,0303-1010,1010,0210-0403-1010,2,2,144.719,0.002,16.18,0.818,2
4866,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.734,2125.609,0.059,64.33,0.16666666666666666
4867,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.3333333333333333,19.558,0.029,14.377,6.847,0.3333333333333333
4867,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.5,0.211,39.229,0.555,6.847,0.5
4867,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.4,0.211,1401.707,0.245,163.609,0.4
4868,2,1002-1010,1002,1010-1102,2,0.16666666666666666,75.662,0.048,2.566,40.306,0.16666666666666666
4868,2,1002-1010,1010,1010-1102,2,0.25,75.662,0,106.892,0.813,0.25
4869,2,0300-1010,0300,0403-1010,2,1,6.798,7.823,1.594,0.688,1
4869,2,0300-1010,1010,0403-1010,2,0.5,195.631,0,17.685,0.688,0.5
4870,2,0303-1013,0303,0403-1013,2,0.2,5.546,477.408,0.02,448.153,0.2
4870,2,0303-1013,1013,0403-1013,2,0.3333333333333333,101.225,0.018,1.223,448.153,0.3333333333333333
4871,2,0300-1010,1010,0400-1010,2,0.16666666666666666,138.543,0.001,120.189,0.184,0.16666666666666666
4871,2,0300-1010,0300,0400-1010,2,0.25,1.632,9.936,1.769,0.184,0.25
4872,2,0300-1010,1010,0300-0403-1010-1100,2,1.5,39.669,0.061,61.586,1.014,1.5
4872,2,0300-1010,0300,0300-0403-1010-1100,2,1,0.821,59.024,0.893,1.014,1
4873,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,43.516,0,24.779,1.179,0.6666666666666666
4873,2,0303-1010,0303,0300-0403-1010,2,0.2,1.789,711.934,0.01,58.685,0.2
4874,1,0303,0303,0313-0403,1,0.5,0.253,1214.289,0.687,361.295,0.5
4875,2,0300-1010,1010,0300-0403-1010,2,2,21.107,0,107.575,5.152,2
4875,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,0.693,24.87,1.918,5.152,0.16666666666666666
4876,2,0303-0310,0303,0310-0403,2,0.2,0.875,2238.689,0.018,138.246,0.2
4876,2,0303-0310,0310,0310-0403,2,0.5,0.875,5.657,0.784,3.334,0.5
4877,1,0303,0303,0403-1203,1,0.6666666666666666,14.473,810.99,0.011,197.742,0.6666666666666666
4878,2,0301-0303,0301,0401-0403-1301-1303,2,0.5,1.201,166.61,1.425,6.727,0.5
4878,2,0301-0303,0303,0401-0403-1301-1303,2,0.3333333333333333,1.201,166.629,0.014,348.117,0.3333333333333333
4879,1,0303,0303,0403-1010-1203,1,3,14.327,470.211,0.004,207.894,3
4880,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,4.969,7120.472,0.003,140.924,0.2
4880,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,265.187,0.002,15.915,3.367,0.6666666666666666
4880,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,4.969,117.388,0.176,3.367,0.5
4881,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,7.21,2951.146,0.09,108.779,0.16666666666666666
4881,3,0301-0303-1011,1011,0401-0403-1011,3,1,187.783,0.005,7.985,2.143,1
4881,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,7.21,98.328,0.095,2.143,0.25
4882,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.685,45.338,0.074,5.329,0.5
4882,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,40.354,0.01,4.882,5.329,0.3333333333333333
4882,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.685,1290.578,0.001,397.465,0.2
4883,2,1010-1303,1303,1200-1403,2,0.25,37.953,1260.524,0.009,151.373,0.25
4883,2,1010-1303,1010,1200-1403,2,0.16666666666666666,448.489,0.024,27.297,1.658,0.16666666666666666
4884,2,0301-0303,0301,0201-0403,2,1,0.131,19.087,0.265,16.693,1
4884,2,0301-0303,0303,0201-0403,2,0.5,0.131,790.419,0.265,160.299,0.5
4885,1,0303,0303,0311-0401-0403,1,0.6,4.951,379.61,0.018,185.443,0.6
4886,3,0303-1010-1103,1103,0403-1110-1203,3,0.16666666666666666,123.406,0.183,0.033,57.486,0.16666666666666666
4886,3,0303-1010-1103,1010,0403-1110-1203,3,0.25,123.406,0.001,101.735,0.705,0.25
4886,3,0303-1010-1103,0303,0403-1110-1203,3,0.3333333333333333,8.381,537.895,0.033,57.486,0.3333333333333333
4887,2,1010-1303,1010,1110-1300-1403,2,1,110.603,0.008,7.375,0.983,1
4887,2,1010-1303,1303,1110-1300-1403,2,1,16.881,401.111,0.034,84.338,1
4889,1,0303,0303,0403,1,0.2,1.647,4625.36,0.045,56.107,0.2
4890,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.387,505.388,0.003,85.951,0.3333333333333333
4890,2,0303-1010,1010,0300-0403-1010,2,0.5,97.064,0.001,9.107,1.852,0.5
4891,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.649,8547.88,0.013,61.388,1
4891,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,5.649,105.27,0.908,0.675,0.16666666666666666
4891,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,159.222,0.011,25.628,0.675,0.5
4892,1,1010,1010,1010,1,0.2,71.502,0.001,21.284,0.028,0.2
4893,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.092,956.13,0.169,116.336,0.3333333333333333
4893,2,0303-1013,1013,0403-1113,2,0.25,63.909,0.073,10.825,116.336,0.25
4894,1,1303,1303,1403,1,0.16666666666666666,4.059,42.231,0.032,85.701,0.16666666666666666
4895,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,741.646,0.188,0.446,497.306,0.2
4895,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,741.646,0,20.01,9.79,0.5
4895,3,0303-1003-1010,0303,0403-1010-1203,3,1,10.585,1233.602,0.009,497.306,1
4896,2,0010-0303,0010,0310-0403,2,0.25,9.866,0.018,152.647,9.542,0.25
4896,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.207,1084.447,0.493,245.658,0.3333333333333333
4897,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.254,699.59,0.016,221.315,0.16666666666666666
4897,2,0303-1013,1013,0403-1113,2,1,61.906,0.01,0.357,221.315,1
4898,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.412,0,112.887,1.655,0.2
4898,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.227,1142.478,0.73,136.635,0.5
4898,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.412,0.003,10.832,136.635,0.3333333333333333
4899,3,0010-0013-0303,0013,0010-0213-0403,3,1,18.334,0.269,12.631,42.901,1
4899,3,0010-0013-0303,0010,0010-0213-0403,3,0.16666666666666666,18.334,0.015,103.361,1.373,0.16666666666666666
4899,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.34,1255.381,0.203,42.901,0.25
4900,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,116.676,0.007,2.304,85.316,0.3333333333333333
4900,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,116.676,0,185.836,0.913,0.2
4900,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.962,1094.53,0.025,85.316,0.5
4901,3,0300-0303-1010,0303,0400-0403-1110-1113,3,0.3333333333333333,2.709,2904.733,0.019,74.891,0.3333333333333333
4901,3,0300-0303-1010,1010,0400-0403-1110-1113,3,1,192.007,0.01,33.485,1.066,1
