Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0100-0300-0303,0.0018023430459597476,0,0.7892570436352553,Phase,2
0010-0102,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0010-0110-0300,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0010-0110-0300-0303,0.0012015620306398318,0,0.7892570436352553,Phase,2
0010-0112,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0010-0112-0302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0112-0312,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0113,0,0.0021027335536197055,0.7892570436352553,Phase,2
0010-0113-0303,0.0018023430459597476,0,0.7892570436352553,Phase,2
0010-0113-0313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0200,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0010-0200-0303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0203,0,0.0024031240612796636,0.7892570436352553,Phase,2
0010-0210,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0210-0300,0.0012015620306398318,0,0.7892570436352553,Phase,2
0010-0210-0300-0303,0.0012015620306398318,0,0.7892570436352553,Phase,2
0010-0210-0303,0.0021027335536197055,0,0.7892570436352553,Phase,2
0010-0210-0313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0300,0.00871132472213878,0.0018023430459597476,0.7892570436352553,Phase,2
0010-0300-0302,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0010-0300-0303,0.02613397416641634,0,0.7892570436352553,Phase,2
0010-0300-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0302-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0010-0303,0.023430459597476718,0.0021027335536197055,0.7892570436352553,Phase,2
0010-0303-0310,0.009312105737458696,0,0.7892570436352553,Phase,2
0010-0310,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0010-0310-0313,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0010-0312,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0010-0313,0.0015019525382997897,6.007810153199159e-4,0.7892570436352553,Phase,2
0010-0400,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0010-0403,0,0.03244217482727546,0.7892570436352553,Phase,2
0010-0413,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0011-0013-0303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0011-0013-0313,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0011-0301-0302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0011-0301-0303,0.0033042955842595375,0,0.7892570436352553,Phase,2
0011-0311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0011-0313,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0011-0403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0012-0302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0013-0303,0.0024031240612796636,0,0.7892570436352553,Phase,2
0013-0313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0100-0300-0303-1000,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0101-0102,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0101-0301-0303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0101-0301-0303-1001-1003,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0101-0403,0,0.0015019525382997897,0.7892570436352553,Phase,2
0102-0110-0302-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0103-0303-1003,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0103-0303-1003-1010,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0111,0,0.0018023430459597476,0.7892570436352553,Phase,2
0110-0112,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0110-0113,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0110-0113-0303-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0113-0303-0310-1010-1013,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0110-0202,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0110-0300,9.011715229798738e-4,9.011715229798738e-4,0.7892570436352553,Phase,2
0110-0300-0303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0110-0300-0303-1010,0.0012015620306398318,0,0.7892570436352553,Phase,2
0110-0300-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0302-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0303,0.0012015620306398318,0,0.7892570436352553,Phase,2
0110-0303-0310,0.0012015620306398318,0,0.7892570436352553,Phase,2
0110-0303-0310-1010,0.0012015620306398318,0,0.7892570436352553,Phase,2
0110-0303-0310-1010-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0303-0310-1010-1113,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0303-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0310-0313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0110-0310-1010,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0110-0312,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0110-0313,3.0039050765995795e-4,6.007810153199159e-4,0.7892570436352553,Phase,2
0110-0400,0,0.0027035145689396217,0.7892570436352553,Phase,2
0110-0402,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0110-0403,0,0.021628116551516974,0.7892570436352553,Phase,2
0110-0413,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0110-1010,3.0039050765995795e-4,0.018023430459597478,0.7892570436352553,Phase,2
0111-0113,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0111-0113-0303-0311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0111-0301-0303-1011,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0111-0303-0311,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0111-0303-0311-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0111-1011,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0112-0113-0302-0303-1012-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0112-0113-0312-0313-1012-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0112-0302-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0113-0303,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0113-0303-0311-1011-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0113-0303-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0113-0303-1010-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0113-0303-1013,0.0018023430459597476,0,0.7892570436352553,Phase,2
0113-0313-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0113-0403,0,0.0015019525382997897,0.7892570436352553,Phase,2
0113-1010-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0200-0201-0300-0301-1010-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0200-0300-0303-1010,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0200-0300-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0200-0403,0,0.0039050765995794533,0.7892570436352553,Phase,2
0200-1010,0,0.0018023430459597476,0.7892570436352553,Phase,2
0201-0301-0303-1001,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0201-0403,0,0.0033042955842595375,0.7892570436352553,Phase,2
0202-1010,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0203-0303-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0203-1003,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0203-1010,0,0.0018023430459597476,0.7892570436352553,Phase,2
0210-0211,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0210-0211-1010-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0210-0212,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0210-0300-0303-1010,0.0027035145689396217,0,0.7892570436352553,Phase,2
0210-0300-1010,0.0015019525382997897,0,0.7892570436352553,Phase,2
0210-0302-0310-1010-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0210-0303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0210-0303-0310-1010-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0210-0303-1010,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0210-0311-1010-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0210-0400,0,0.0012015620306398318,0.7892570436352553,Phase,2
0210-0402,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0210-0403,0,0.0207269450285371,0.7892570436352553,Phase,2
0210-0412,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0210-0413,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0210-1010,0.0024031240612796636,0.016821868428957644,0.7892570436352553,Phase,2
0210-1110,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0211-0303-0311-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0211-0403,0,0.0018023430459597476,0.7892570436352553,Phase,2
0211-1011,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0212-0213,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0212-0302-1010-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0212-0302-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0212-1010,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0213-0300-0303-1010-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0213-0303-1010-1013,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0213-0403,0,0.008410934214478822,0.7892570436352553,Phase,2
0213-1010,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0213-1013,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0300,0.0024031240612796636,0,0.7892570436352553,Phase,2
0300-0301,3.0039050765995795e-4,9.011715229798738e-4,0.7892570436352553,Phase,2
0300-0301-1000-1001,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0301-1010-1011,0.009312105737458696,0,0.7892570436352553,Phase,2
0300-0302,3.0039050765995795e-4,0.0015019525382997897,0.7892570436352553,Phase,2
0300-0302-1000,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0300-0302-1002-1010,0.0018023430459597476,0,0.7892570436352553,Phase,2
0300-0302-1002-1010-1202,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0302-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0302-1010-1012,0.0015019525382997897,0,0.7892570436352553,Phase,2
0300-0302-1010-1012-1202,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0300-0303,0.0063082006608591165,0,0.7892570436352553,Phase,2
0300-0303-0310-1010,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0300-0303-1000,0.0021027335536197055,0,0.7892570436352553,Phase,2
0300-0303-1000-1003,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0303-1003-1010,0.01742264944427756,0,0.7892570436352553,Phase,2
0300-0303-1003-1010-1203,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0300-0303-1010,0.04656052868729348,0,0.7892570436352553,Phase,2
0300-0303-1010-1013,0.004205467107239411,0,0.7892570436352553,Phase,2
0300-0303-1010-1100,0.0012015620306398318,0,0.7892570436352553,Phase,2
0300-0303-1010-1103,0.0012015620306398318,0,0.7892570436352553,Phase,2
0300-0303-1010-1200,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0300-0303-1100,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0300-0303-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0310-1010,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0300-0402,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0300-0403,0,0.014118353860018024,0.7892570436352553,Phase,2
0300-1000,0.0012015620306398318,9.011715229798738e-4,0.7892570436352553,Phase,2
0300-1010,0.07059176930009012,0.027936317212376088,0.7892570436352553,Phase,2
0300-1010-1100,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0300-1010-1200,0.0015019525382997897,0,0.7892570436352553,Phase,2
0300-1100,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0300-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301,0.0012015620306398318,0,0.7892570436352553,Phase,2
0301-0302,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0301-0302-1001,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-0303,0.007810153199158907,3.0039050765995795e-4,0.7892570436352553,Phase,2
0301-0303-1001,0.0030039050765995794,0,0.7892570436352553,Phase,2
0301-0303-1001-1003,0.0012015620306398318,0,0.7892570436352553,Phase,2
0301-0303-1001-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-0303-1003-1011,0.0024031240612796636,0,0.7892570436352553,Phase,2
0301-0303-1011,0.0063082006608591165,0,0.7892570436352553,Phase,2
0301-0303-1011-1013,0.0012015620306398318,0,0.7892570436352553,Phase,2
0301-0303-1011-1101-1103,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0301-0303-1011-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-0303-1101,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0301-0303-1101-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-0303-1111,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0301-0310-1010-1011,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-0403,0,0.006007810153199159,0.7892570436352553,Phase,2
0301-1001,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-1010-1011,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0301-1011,0.0033042955842595375,6.007810153199159e-4,0.7892570436352553,Phase,2
0301-1011-1101,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0301-1101,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0302-0303,0.004806248122559327,3.0039050765995795e-4,0.7892570436352553,Phase,2
0302-0303-1002-1003,0.0015019525382997897,0,0.7892570436352553,Phase,2
0302-0303-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0302-0303-1012-1013,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0302-0310,3.0039050765995795e-4,3.0039050765995795e-4,0.7892570436352553,Phase,2
0302-0310-1002-1010-1202,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0302-0310-1010-1012,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0302-1002,6.007810153199159e-4,6.007810153199159e-4,0.7892570436352553,Phase,2
0302-1002-1010,0.0012015620306398318,0,0.7892570436352553,Phase,2
0302-1010-1012,0.006608591168519075,0,0.7892570436352553,Phase,2
0302-1012,0.0015019525382997897,0,0.7892570436352553,Phase,2
0302-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303,0.04115349954941424,0,0.7892570436352553,Phase,2
0303-0310,0.004205467107239411,0,0.7892570436352553,Phase,2
0303-0310-1003-1010,0.0018023430459597476,0,0.7892570436352553,Phase,2
0303-0310-1010,0.018023430459597478,0,0.7892570436352553,Phase,2
0303-0310-1010-1013,0.007810153199158907,0,0.7892570436352553,Phase,2
0303-0310-1010-1013-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-0310-1010-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-0310-1010-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-0310-1010-1203,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-0310-1013,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-0310-1110,0.0012015620306398318,0,0.7892570436352553,Phase,2
0303-0311,0.0024031240612796636,0,0.7892570436352553,Phase,2
0303-0311-1011,0.0018023430459597476,0,0.7892570436352553,Phase,2
0303-0311-1011-1013,0.003604686091919495,0,0.7892570436352553,Phase,2
0303-1000-1003,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1003,0.02313006908981676,3.0039050765995795e-4,0.7892570436352553,Phase,2
0303-1003-1010,0.03244217482727546,0,0.7892570436352553,Phase,2
0303-1003-1010-1103,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1003-1010-1203,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1003-1103,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0303-1003-1203,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1010,0.03364373685791529,0.005106638630219285,0.7892570436352553,Phase,2
0303-1010-1013,0.033343346350255335,0,0.7892570436352553,Phase,2
0303-1010-1013-1103,0.0030039050765995794,0,0.7892570436352553,Phase,2
0303-1010-1013-1203,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1010-1013-1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1010-1103,0.0024031240612796636,0,0.7892570436352553,Phase,2
0303-1010-1113,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1011-1013,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0303-1013,0.051967557825172726,0.0018023430459597476,0.7892570436352553,Phase,2
0303-1013-1103,0.0012015620306398318,0,0.7892570436352553,Phase,2
0303-1103,0.0015019525382997897,0,0.7892570436352553,Phase,2
0303-1110,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0303-1113,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0310,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0310-0311,3.0039050765995795e-4,6.007810153199159e-4,0.7892570436352553,Phase,2
0310-0311-1010-1011,0.0027035145689396217,0,0.7892570436352553,Phase,2
0310-0311-1010-1111,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0310-0311-1110-1111,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0310-0312,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0310-0312-1010-1012,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0310-0313,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0310-0313-1010,0.0012015620306398318,0,0.7892570436352553,Phase,2
0310-0313-1010-1013,0.0024031240612796636,0,0.7892570436352553,Phase,2
0310-0400,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0310-0402,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0310-0403,0,0.012015620306398318,0.7892570436352553,Phase,2
0310-0412,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0310-0413,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0310-1010,0.0207269450285371,0.009011715229798739,0.7892570436352553,Phase,2
0310-1010-1210,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0310-1110,0,0.0012015620306398318,0.7892570436352553,Phase,2
0311,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0311-0312,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0311-0312-1011-1012,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0311-0313-1011-1013,0.0012015620306398318,0,0.7892570436352553,Phase,2
0311-0313-1011-1111,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0311-0403,0,0.0045058576148993695,0.7892570436352553,Phase,2
0311-1010-1011,0.0033042955842595375,0,0.7892570436352553,Phase,2
0311-1011,0.0012015620306398318,3.0039050765995795e-4,0.7892570436352553,Phase,2
0312,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0312-1010,3.0039050765995795e-4,3.0039050765995795e-4,0.7892570436352553,Phase,2
0312-1010-1012,0.0054070291378792434,0,0.7892570436352553,Phase,2
0312-1010-1012-1112,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0312-1010-1112,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0312-1012,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0313-0403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0313-1010,6.007810153199159e-4,0.0012015620306398318,0.7892570436352553,Phase,2
0313-1010-1013,0.01321718233703815,0,0.7892570436352553,Phase,2
0313-1010-1013-1113,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0313-1010-1013-1213,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0313-1010-1110,6.007810153199159e-4,0,0.7892570436352553,Phase,2
0313-1010-1113,9.011715229798738e-4,0,0.7892570436352553,Phase,2
0313-1011,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0313-1011-1013,0.0015019525382997897,0,0.7892570436352553,Phase,2
0313-1013,0.004205467107239411,0.0012015620306398318,0.7892570436352553,Phase,2
0313-1013-1113,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
0313-1113,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0400-0401,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0400-0402,0,0.0024031240612796636,0.7892570436352553,Phase,2
0400-0403,0,0.018624211474917392,0.7892570436352553,Phase,2
0400-1010,0,0.017122258936617604,0.7892570436352553,Phase,2
0400-1110,0,0.0033042955842595375,0.7892570436352553,Phase,2
0400-1200,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0400-1210,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0401-0403,0,0.02313006908981676,0.7892570436352553,Phase,2
0401-1011,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0402-0403,0,0.012916791829378192,0.7892570436352553,Phase,2
0402-1012,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0402-1200,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0403-0410,0,0.0030039050765995794,0.7892570436352553,Phase,2
0403-0411,0,0.005707419645539201,0.7892570436352553,Phase,2
0403-1003,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0403-1010,0,0.1736257134274557,0.7892570436352553,Phase,2
0403-1013,0,0.027335536197056174,0.7892570436352553,Phase,2
0403-1100,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0403-1101,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0403-1103,0,0.013817963352358065,0.7892570436352553,Phase,2
0403-1110,0,0.009912886752778613,0.7892570436352553,Phase,2
0403-1113,0,0.012616401321718233,0.7892570436352553,Phase,2
0403-1200,0,0.0021027335536197055,0.7892570436352553,Phase,2
0403-1201,0,0.0015019525382997897,0.7892570436352553,Phase,2
0403-1203,0,0.018924601982577352,0.7892570436352553,Phase,2
0403-1210,0,0.0015019525382997897,0.7892570436352553,Phase,2
0403-1213,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0403-1301,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0403-1303,0,0.003604686091919495,0.7892570436352553,Phase,2
0410-0411,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0410-1010,0,9.011715229798738e-4,0.7892570436352553,Phase,2
0410-1110,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0410-1210,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0411-0413,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0412-1010,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0413-1010,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0413-1013,0,6.007810153199159e-4,0.7892570436352553,Phase,2
0413-1110,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0413-1111,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
0413-1213,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1000,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1000-1003-1303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
1000-1103,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1000-1203,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1000-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1001-1003-1301-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1001-1003-1303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
1001-1101-1301-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1001-1101-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1001-1103,0,0.0012015620306398318,0.7892570436352553,Phase,2
1001-1203,0,0.0024031240612796636,0.7892570436352553,Phase,2
1001-1301-1303,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1001-1303,0.0015019525382997897,6.007810153199159e-4,0.7892570436352553,Phase,2
1001-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1002-1003,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1002-1003-1302-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1002-1010,0.0018023430459597476,0.009011715229798739,0.7892570436352553,Phase,2
1002-1010-1302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1003,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1003-1010,0.0045058576148993695,0.006007810153199159,0.7892570436352553,Phase,2
1003-1010-1203,0.0012015620306398318,0,0.7892570436352553,Phase,2
1003-1010-1300-1303,0.005106638630219285,0,0.7892570436352553,Phase,2
1003-1010-1303,0.032742565334935414,0,0.7892570436352553,Phase,2
1003-1011,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1003-1011-1301-1303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
1003-1011-1303,0.0015019525382997897,0,0.7892570436352553,Phase,2
1003-1303,0.0021027335536197055,0,0.7892570436352553,Phase,2
1010,0.06218083508561129,0,0.7892570436352553,Phase,2
1010-1011,0.017723039951937518,0.04505857614899369,0.7892570436352553,Phase,2
1010-1011-1300-1301,9.011715229798738e-4,0,0.7892570436352553,Phase,2
