parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5574,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,76.342,0,79.702,0.54,0.6
5574,2,0300-1010,0300,0110-0300-0403-1010,2,0.16666666666666666,0.855,34.568,2.096,0.54,0.16666666666666666
5575,1,1010,1010,1010,1,1,90.386,0,78.975,0.105,1
5576,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,134.987,0.003,1.469,86.106,0.3333333333333333
5576,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.76,1318.535,0.02,86.106,0.5
5576,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,134.987,0,64.19,1.748,0.25
5577,1,1010,1010,1010,1,0.16666666666666666,29.164,0.002,80.92,0.113,0.16666666666666666
5578,1,0303,0303,0010-0403,1,0.4,0.468,390.686,0.541,109.079,0.4
5579,1,1010,1010,0110-1010,1,2,32.944,0,293.79,0.081,2
5580,2,0303-1010,1010,0300-0403-1010,2,0.5,101.436,0,50.767,2.855,0.5
5580,2,0303-1010,0303,0300-0403-1010,2,0.5,1.07,175.872,0.014,262.81,0.5
5581,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,14.711,0.006,3.326,139.56,0.2
5581,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.673,1032.261,0.062,139.56,0.3333333333333333
5581,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,14.711,0,53.54,14.194,0.16666666666666666
5582,2,1010-1012,1012,1010-1012,2,0.5,46.189,0.006,2.558,39.384,0.5
5582,2,1010-1012,1010,1010-1012,2,1,46.189,0.001,152.725,0.597,1
5583,1,0303,0303,0403,1,0.25,0.388,481.643,0.002,109.257,0.25
5584,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,1.195,876.447,0.528,72.252,0.3333333333333333
5584,3,0110-0303-1010,1010,0210-0403-1010,3,0.2,94.831,0.002,261.365,1.083,0.2
5584,3,0110-0303-1010,0110,0210-0403-1010,3,0.16666666666666666,1.209,0.147,261.365,1.083,0.16666666666666666
5585,2,0303-1010,1010,0403-1010,2,0.5,135.597,0,22.766,1.537,0.5
5585,2,0303-1010,0303,0403-1010,2,1,1.814,803.503,0.013,104.242,1
5586,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,13.586,0.077,110.585,1.334,0.6666666666666666
5586,2,0010-0303,0303,0110-0300-0403,2,0.25,0.175,377.227,1.248,65.201,0.25
5587,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,1.274,59.988,0.031,171.505,0.16666666666666666
5587,2,0303-1010,1010,0200-0403-1010,2,0.4,99.555,0,19.005,13.346,0.4
5588,2,0303-1010,1010,0210-0403-1010,2,1,158.136,0.001,46.421,1.238,1
5588,2,0303-1010,0303,0210-0403-1010,2,1,3.703,328.035,0.023,98.048,1
5589,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.509,1889.374,0.005,27.636,0.3333333333333333
5589,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.509,129.153,0.346,0.296,0.25
5589,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,81.275,0.001,11.006,0.296,0.16666666666666666
5590,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,11.445,1208.868,0.016,78.409,0.2
5590,3,0303-1010-1013,1010,0403-1010-1113,3,1,187.36,0,115.206,2.468,1
5590,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,187.36,0.021,1.235,78.409,0.5
5591,2,0303-1010,0303,0403-1010-1100,2,0.25,1.852,2181.855,0.104,302.056,0.25
5591,2,0303-1010,1010,0403-1010-1100,2,0.6666666666666666,82.794,0.001,47.134,4.372,0.6666666666666666
5592,2,1010-1013,1013,1010-1013,2,0.2,150.41,0.025,5.805,87.43,0.2
5592,2,1010-1013,1010,1010-1013,2,0.16666666666666666,150.41,0,119.325,1.014,0.16666666666666666
5593,1,1010,1010,0300-1010,2,0.5,258.732,0,191.449,0.212,1.5
5593,1,1010,1010,0300-1010,2,1,258.732,0,191.448,0.212,1.5
5594,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,34.47,0.014,30.883,639.473,0.6666666666666666
5594,2,0303-1013,0303,0403-1013-1203,2,0.25,0.357,1168.945,0.57,639.473,0.25
5595,3,0303-1010-1103,1103,0403-1010-1203,3,1,31.332,0.491,0.033,136.72,1
5595,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,31.332,0,36.633,1.883,0.2
5595,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,1.829,530.805,0.017,136.72,0.16666666666666666
5596,2,0300-1010,1010,0400-0403-1010-1013,2,0.5,74.006,0.003,123.806,0.68,0.5
5596,2,0300-1010,0300,0400-0403-1010-1013,2,1,3.836,7.566,1.324,0.68,1
5597,3,0300-0302-1010,0302,0400-0402-1010,3,0.16666666666666666,1.726,91.278,0.032,31.765,0.16666666666666666
5597,3,0300-0302-1010,0300,0400-0402-1010,3,0.3333333333333333,1.726,70.094,1.227,1.86,0.3333333333333333
5597,3,0300-0302-1010,1010,0400-0402-1010,3,0.2,98.371,0.005,93.995,1.86,0.2
5598,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,53.758,0.004,26.252,436.575,1.5
5598,2,0303-1013,0303,0300-0403-1010-1013,2,1,1.627,1145.837,0.296,436.575,1
5599,1,0303,0303,0401-0403-1011-1113-1303,1,1.25,12.201,618.909,0.015,350.108,1.25
5600,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,28.583,0.013,2.783,93.404,0.2
5600,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,28.583,0,213.042,1.049,0.16666666666666666
5600,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.354,212.438,0.082,93.404,0.3333333333333333
5601,2,0303-1010,0303,0300-0403-1010,2,1,2.789,517.521,0.033,107.231,1
5601,2,0303-1010,1010,0300-0403-1010,2,1,69.399,0,131.063,3.219,1
5602,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.614,1222.611,0.988,63.488,0.25
5602,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,109.324,0.308,0.988,63.488,0.16666666666666666
5602,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,109.324,0,144.683,1.977,0.3333333333333333
5603,2,0303-1013,0303,0403-1010-1013,2,0.2,9.97,823.087,0.15,152.901,0.2
5603,2,0303-1013,1013,0403-1010-1013,2,2,168.969,0.03,5.884,152.901,2
5604,3,0302-1010-1012,1012,0300-0402-1010-1012-1102,3,0.6666666666666666,23.507,0.001,73.416,48.772,0.6666666666666666
5604,3,0302-1010-1012,1010,0300-0402-1010-1012-1102,3,0.5,23.507,0,112.847,0.553,0.5
5604,3,0302-1010-1012,0302,0300-0402-1010-1012-1102,3,0.5,0.544,30.854,1.124,48.772,0.5
5605,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,12.358,2459.936,0.044,61.427,0.2
5605,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,12.358,502.888,2.772,11.22,0.16666666666666666
5605,3,0300-0303-1010,1010,0400-0403-1010,3,1,77.331,0.133,114.92,11.22,1
5606,3,0301-0303-1001,0303,0401-0403-1101,3,0.25,5.371,418.086,0.007,505.339,0.25
5606,3,0301-0303-1001,1001,0401-0403-1101,3,0.3333333333333333,446.036,0.096,0.323,5.14,0.3333333333333333
5606,3,0301-0303-1001,0301,0401-0403-1101,3,0.5,5.371,83.214,0.007,5.14,0.5
5607,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,191.124,0,370.459,2.174,0.16666666666666666
5607,2,1010-1013,1013,1010-1013-1203,2,0.4,191.124,0.005,15.295,118.631,0.4
5608,2,1003-1010,1003,1010-1103,2,0.5,504.207,0.087,0.089,467.911,0.5
5608,2,1003-1010,1010,1010-1103,2,1,504.207,0,6.205,12.678,1
5609,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,75.303,0,19.967,0.685,0.3333333333333333
5609,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,75.303,0.172,0.281,51.423,0.16666666666666666
5609,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.103,816.194,0.009,51.423,0.25
5610,1,0303,0303,0010-0403,1,0.4,0.362,3091.18,0.172,96.245,0.4
5611,2,1010-1303,1010,1010-1203,2,0.5,122.659,0.017,5.579,2.822,0.5
5611,2,1010-1303,1303,1010-1203,2,1,9.626,602.635,0.001,65.262,1
5613,2,0010-0302,0302,0310-0402,2,0.25,0.157,314.987,0.101,43.262,0.25
5613,2,0010-0302,0010,0310-0402,2,0.3333333333333333,7.703,0.128,104.847,0.638,0.3333333333333333
5614,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,11.796,2393.524,0.155,166.469,0.16666666666666666
5614,2,0303-1013,1013,0403-1010-1013,2,0.4,407.731,0.004,15.251,166.469,0.4
5615,1,0300,0300,0400,1,1,1.594,1710.165,0.684,0.073,1
5616,2,0303-1010,1010,0403-1010,2,0.25,102.401,0.002,17.871,1.302,0.25
5616,2,0303-1010,0303,0403-1010,2,0.5,1.567,437.067,0.003,111.038,0.5
5617,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,6.642,1990.748,0.112,70.158,0.3333333333333333
5617,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,289.785,0.002,58.472,1.09,0.3333333333333333
5618,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,36.22,0.029,23.77,271.202,0.5
5618,3,0303-1011-1013,1011,0403-1011-1113,3,1,36.22,0.001,23.771,2.845,1
5618,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,2.013,1030.531,0.523,271.202,0.2
5619,1,1010,1010,1010,1,0.25,80.554,0,62.532,3.756,0.25
5620,3,0110-0300-0303,0110,0210-0213-0400-0403,3,0.3333333333333333,0.427,0.125,55.789,2.347,0.3333333333333333
5620,3,0110-0300-0303,0300,0210-0213-0400-0403,3,0.16666666666666666,0.427,244.928,0.63,2.347,0.16666666666666666
5620,3,0110-0300-0303,0303,0210-0213-0400-0403,3,0.4,0.427,1392.418,0.009,163.801,0.4
5621,2,1010-1011,1010,1010-1011,2,0.5,276.182,0,123.644,0.64,0.5
5621,2,1010-1011,1011,1010-1011,2,1,276.182,0,113.47,18.576,1
5622,2,1011-1013,1011,1011-1113,2,0.25,84.784,0.001,96.038,3.6,0.25
5622,2,1011-1013,1013,1011-1113,2,0.3333333333333333,84.784,0.051,91.756,329.55,0.3333333333333333
5624,1,0303,0303,0403,1,0.16666666666666666,4.264,1947.069,0.073,61.541,0.16666666666666666
5625,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,208.558,0.047,3.071,69.344,0.5
5625,3,0303-1003-1010,1010,0403-1010-1203,3,1,208.558,0.002,134.145,3.136,1
5625,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.457,431.226,0.436,69.344,0.2
5626,2,0303-1010,0303,0210-0403-1010,2,0.25,1.638,1305.95,0.004,92.353,0.25
5626,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,83.803,0,31.02,0.99,0.6666666666666666
5627,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.794,291.078,0.078,141.001,0.16666666666666666
5627,3,0303-1010-1013,1013,0403-1010-1013,3,1,68.001,0.007,2.883,141.001,1
5627,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,68.001,0.001,44.139,8.27,0.2
5628,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.975,1244.437,0.03,88.774,0.5
5628,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,48.141,0.315,2.733,88.774,0.3333333333333333
5628,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,48.141,0,89.072,0.957,0.25
5629,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.427,264.598,0.094,524.309,0.16666666666666666
5629,2,0303-1003,1003,0403-1010,2,0.2,44.457,0.031,0.503,524.309,0.2
5630,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,281.322,0.123,1.723,101.336,0.25
5630,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,281.322,0.003,148.845,2.584,0.5
5630,3,1010-1013-1303,1303,1010-1013-1403,3,1,14.332,25.195,0.046,101.336,1
5631,1,1010,1010,1002-1010,1,0.6666666666666666,50.321,0,28.821,0.926,0.6666666666666666
5632,1,0303,0303,0301-0403-1001,1,0.5,1.291,974.364,0.121,293.352,0.5
5633,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.014,22.35,0.37,2.173,0.2
5633,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.014,1127.003,0.005,123.186,1
5633,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,82.689,0.007,12.775,2.173,0.5
5634,2,0300-1010,1010,0403-1010-1103,3,0.16666666666666666,48.989,0,257.387,3.167,0.5
5634,2,0300-1010,0300,0403-1010-1103,3,0.25,0.906,9.124,2.769,3.167,0.25
5634,2,0300-1010,1010,0403-1010-1103,3,0.3333333333333333,48.989,0,257.386,3.167,0.5
5635,1,0303,0303,0402-0403,1,0.4,3.219,788.645,0.015,118.218,0.4
5636,2,0300-1010,0300,0400-1010,2,1,1.964,26.834,0.122,0.694,1
5636,2,0300-1010,1010,0400-1010,2,0.5,141.081,0.001,8.074,0.694,0.5
5637,2,0313-1010,1010,0213-1010,2,0.3333333333333333,85.027,0.005,729.688,1.798,0.3333333333333333
5637,2,0313-1010,0313,0213-1010,2,0.25,1.83,14.198,3.422,109.3,0.25
5638,2,1013-1303,1303,1111-1113-1403,2,0.16666666666666666,43.274,77.481,0.016,64.128,0.16666666666666666
5638,2,1013-1303,1013,1111-1113-1403,2,0.4,105.109,0.078,1.345,64.128,0.4
5639,1,0303,0303,0403-1010-1103,1,3,12.416,1819.86,0.012,609.435,3
5640,2,0303-1010,1010,0110-0403-1010,2,0.5,102.545,0,42.295,6.168,0.5
5640,2,0303-1010,0303,0110-0403-1010,2,0.5,7.91,2983.813,0.065,174.08,0.5
5641,1,1010,1010,1110,1,0.3333333333333333,225.458,0.002,438.069,0.216,0.3333333333333333
5642,2,0303-1010,1010,0403-1010-1200,2,0.4,140.379,0.001,50.489,1.256,0.4
5642,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,3.791,644.927,0.018,87.178,0.16666666666666666
5643,2,1010-1013,1013,1010-1013,2,0.5,35.619,0.005,10.832,124.657,0.5
5643,2,1010-1013,1010,1010-1013,2,1,35.619,0,150.127,4.322,1
5644,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,102.844,0.011,2.393,116.325,0.6666666666666666
5644,2,1010-1013,1010,1010-1013-1303,2,0.25,102.844,0,154.545,1.886,0.25
5645,2,1300-1303,1303,1400-1403,2,0.2,13.458,191.238,0.04,62.724,0.2
5645,2,1300-1303,1300,1400-1403,2,0.16666666666666666,13.458,41.925,1.562,0.841,0.16666666666666666
5646,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,80.466,0.014,97.513,6.064,0.25
5646,3,0303-0310-1010,0310,0210-0403-1010,3,1,1.8,11.32,2.701,6.064,1
5646,3,0303-0310-1010,0303,0210-0403-1010,3,0.5,1.8,838.806,0.033,279.239,0.5
5647,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,6.391,722.912,0.017,81.773,0.3333333333333333
5647,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,94.825,0,38.581,2.175,0.16666666666666666
5647,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,94.825,0.412,0.564,81.773,0.2
5648,2,0010-0303,0303,0210-0403,2,1,4.52,1570.801,0.027,128.658,1
5648,2,0010-0303,0010,0210-0403,2,0.5,26.101,0.006,76.308,2.049,0.5
5649,1,1010,1010,1010,1,0.25,113.687,0.008,316.749,0.46,0.25
5650,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,169.941,0,120.552,2.086,0.16666666666666666
5650,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,169.941,0.027,4.446,68.706,0.2
5650,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,3.977,241.552,0.146,68.706,0.3333333333333333
5651,2,0303-1003,1003,0301-0403-1001,2,1,188.352,0.221,0.445,82.298,1
5651,2,0303-1003,0303,0301-0403-1001,2,1,2.243,271.933,0.011,82.298,1
5652,1,1010,1010,0300-1010,1,0.5,82.885,0,6.792,0.87,0.5
5653,1,1010,1010,0310-1010,1,0.6666666666666666,101.496,0.001,82.784,0.128,0.6666666666666666
5654,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,93.029,0,74.916,2.397,0.4
5654,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.891,1113.863,0.163,160.255,0.16666666666666666
5654,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,93.029,0.01,6.339,160.255,1
5655,2,0300-1010,1010,0400-1010,2,0.25,33.192,0.001,14.185,0.333,0.25
5655,2,0300-1010,0300,0400-1010,2,0.5,1.301,19.537,0.196,0.333,0.5
5656,2,0303-1010,0303,0403-1110-1113,2,0.6666666666666666,2.104,447.701,0.101,108.369,0.6666666666666666
5656,2,0303-1010,1010,0403-1110-1113,2,0.16666666666666666,22.186,0.032,85.935,3.061,0.16666666666666666
5657,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,117.663,0.129,10.647,95.391,0.5
5657,3,1010-1013-1303,1303,1010-1113-1403,3,0.2,14.789,312.566,0.269,95.391,0.2
5657,3,1010-1013-1303,1010,1010-1113-1403,3,1,117.663,0.004,122.709,3.848,1
5658,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,119.4,0.004,337.736,3.162,0.6666666666666666
5658,2,0303-1010,0303,0210-0403-1010,2,0.25,1.876,731.127,0.057,71.802,0.25
5659,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.557,1400.426,0.075,157.479,0.16666666666666666
5659,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,50.649,0,105.329,3.173,0.2
5659,3,0303-1010-1013,1013,0403-1010-1013,3,1,50.649,0.004,4.689,157.479,1
5660,1,0303,0303,0210-0403-1010,1,1.5,5.278,826.751,0.026,131.299,1.5
5661,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,7.008,54.529,0.263,4.325,0.25
5661,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,7.008,54.732,0.003,278.278,0.3333333333333333
5661,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,84.625,0.001,12.12,4.325,0.16666666666666666
5662,2,0303-1013,1013,0403-1113,2,1,62.922,0.015,2.266,112.098,1
5662,2,0303-1013,0303,0403-1113,2,0.2,1.189,273.782,0.054,112.098,0.2
5663,2,0303-1003,1003,0303-1010,2,0.25,128.148,0.008,1.66,163.776,0.25
5663,2,0303-1003,0303,0303-1010,2,0.5,2.645,24.458,0.022,163.776,0.5
5664,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.201,1505.437,0.104,88.834,0.16666666666666666
5664,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.201,1505.42,1.324,7.951,0.3333333333333333
5665,1,0303,0303,0313-0403,1,0.4,8.729,1665.388,0.117,107.939,0.4
5666,1,1010,1010,1010,1,1,48.828,0,149.964,0.028,1
5667,1,1010,1010,1010,1,0.5,54.292,0,142.917,0.459,0.5
5668,1,1010,1010,1010-1011,1,0.5,106.493,0,93.731,0.543,0.5
5669,2,1010-1013,1013,1010-1013,2,0.16666666666666666,64.833,0.004,1.014,92.541,0.16666666666666666
5669,2,1010-1013,1010,1010-1013,2,0.3333333333333333,64.833,0,64.186,1.76,0.3333333333333333
5670,2,1010-1013,1010,1010-1013,2,0.2,176.359,0,97.758,3.785,0.2
5670,2,1010-1013,1013,1010-1013,2,1,176.359,0.002,9.37,119.733,1
5671,1,1010,1010,1010,1,0.5,107.159,0,52.136,0.212,0.5
5672,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,41.417,0.006,76.647,2.764,0.6666666666666666
5672,2,0303-1010,0303,0210-0403-1010,2,0.25,0.496,1734.163,0.016,200.642,0.25
5673,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.001,1558.041,0.081,100.142,0.3333333333333333
5673,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,96.356,0.01,1.662,100.142,1
5673,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,96.356,0,57.099,2.396,0.2
5675,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,85.215,0.032,32.587,60.95,0.3333333333333333
5675,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,1.101,918.465,0.435,60.95,0.5
5675,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.5,85.215,0,87.729,3.034,0.5
5676,2,0303-1010,1010,0400-0403-1010-1203,2,0.4,77.899,0.001,145.314,1.249,0.4
5676,2,0303-1010,0303,0400-0403-1010-1203,2,0.3333333333333333,0.897,1721.857,0.123,74.06,0.3333333333333333
5677,1,0303,0303,0403,1,1,2.254,2035.054,0.005,153.369,1
5678,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,7.696,565.874,0.1,98.541,0.5
5678,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,149.399,0.005,8.89,98.541,0.3333333333333333
5678,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,149.399,0,24.802,1.589,0.25
5679,2,0010-0303,0010,0010-0403,2,0.2,1.566,0.025,83.007,1.085,0.2
5679,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.022,846.907,0.074,107.518,0.16666666666666666
5680,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,74.471,0,66.744,2.86,0.5
5680,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.922,281.717,0.987,63.855,1
5680,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.471,0.001,15.229,63.855,0.25
5681,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,124.257,0.002,4.326,157.544,0.2
5681,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.823,609.583,0.098,157.544,0.3333333333333333
5681,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,124.257,0,117.605,5.036,0.16666666666666666
5682,2,1010-1303,1010,1010-1403,2,0.5,684.209,0.001,3.957,1.452,0.5
5682,2,1010-1303,1303,1010-1403,2,1,13.312,103.711,0.003,53.108,1
5683,2,1003-1011,1011,1001-1203,2,0.25,61.21,0,6.713,9.451,0.25
5683,2,1003-1011,1003,1001-1203,2,0.3333333333333333,61.21,0.041,2.567,369.971,0.3333333333333333
5684,1,0303,0303,0403-1203,1,0.3333333333333333,6.627,2790.745,0.11,565.813,0.3333333333333333
5685,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,59.456,0.001,46.606,6.595,0.5
5685,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.28,1818.576,0.073,60.478,1
5685,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.28,369.582,1.438,6.595,0.2
5686,1,1010,1010,1010,1,0.25,23.377,0,244.783,0.624,0.25
5687,1,1010,1010,0300-1010,1,0.6666666666666666,126.499,0,86.206,0.398,0.6666666666666666
5688,2,0013-0303,0013,0113-0403,2,0.2,9.092,0.03,9.607,249.084,0.2
5688,2,0013-0303,0303,0113-0403,2,0.16666666666666666,0.102,132.43,0.1,249.084,0.16666666666666666
5689,2,0303-1010,0303,0210-0403-1010,2,1,1.414,2049.429,0.015,66.055,1
5689,2,0303-1010,1010,0210-0403-1010,2,1,135.605,0.001,33.074,1.01,1
5690,2,1011-1303,1303,1311-1403,2,0.25,39.286,84.875,0.059,95.474,0.25
5690,2,1011-1303,1011,1311-1403,2,0.3333333333333333,778.457,0.041,222.28,2.029,0.3333333333333333
5691,1,0303,0303,0403-1010-1103,1,0.5,2.46,986.577,0.055,64.295,0.5
5692,2,0303-1010,0303,0403-1010,2,0.2,2.548,930.465,0.103,118.8,0.2
5692,2,0303-1010,1010,0403-1010,2,1,235.61,0,174.928,1.872,1
5693,2,0303-1010,0303,0300-0403-1010,2,0.5,5.61,1286.524,0.02,79.32,0.5
5693,2,0303-1010,1010,0300-0403-1010,2,0.5,511.32,0.003,111.509,1.048,0.5
5694,2,1003-1010,1010,0303-1010,2,0.3333333333333333,90.229,0,197.111,1.517,0.3333333333333333
5694,2,1003-1010,1003,0303-1010,2,0.16666666666666666,90.229,0.007,2.955,104.934,0.16666666666666666
5695,2,0011-0303,0011,0201-0403,2,1,3.843,0.131,7.435,8.778,1
5695,2,0011-0303,0303,0201-0403,2,0.2,0.056,886.857,0.108,154.81,0.2
5696,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,0.034,1958.273,0.028,129.133,0.25
5696,3,0010-0300-0303,0300,0110-0300-0403,3,0.5,0.034,43.713,2.649,2.398,0.5
5696,3,0010-0300-0303,0010,0110-0300-0403,3,0.3333333333333333,2.486,0.016,19.727,2.398,0.3333333333333333
5697,3,0010-0300-0302,0010,0110-0400-0402,3,1,11.34,0.023,20.095,0.375,1
5697,3,0010-0300-0302,0302,0110-0400-0402,3,0.2,0.263,96.622,0.007,29.294,0.2
5697,3,0010-0300-0302,0300,0110-0400-0402,3,0.16666666666666666,0.263,81.921,0.297,0.375,0.16666666666666666
5698,2,1010-1013,1010,1010-1013,2,0.5,44.348,0,71.336,2.341,0.5
5698,2,1010-1013,1013,1010-1013,2,0.25,44.348,0.003,15.421,139.358,0.25
5699,2,1010-1303,1010,1010-1303,2,0.16666666666666666,195.396,0,84.141,1.197,0.16666666666666666
5699,2,1010-1303,1303,1010-1303,2,0.3333333333333333,19.855,103.902,0.55,105.58,0.3333333333333333
5700,1,1103,1103,1303,1,0.2,94.494,0.483,0.442,278.263,0.2
5701,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.25,62.272,0.041,64.74,2.646,0.25
5701,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,1.619,1647.477,0.081,95.737,0.5
5701,3,0300-0303-1010,0300,0210-0400-0403-1010,3,2,1.619,151.159,1.032,2.646,2
5702,2,0313-1010,0313,0310-0313-1010,2,0.3333333333333333,5.891,275.987,1.839,112.559,0.3333333333333333
5702,2,0313-1010,1010,0310-0313-1010,2,0.3333333333333333,189.504,0.001,184.903,4.234,0.3333333333333333
5703,3,0300-0303-1010,0303,0400-0403-1110-1300,3,1,1.201,2513.106,0.036,77.716,1
5703,3,0300-0303-1010,0300,0400-0403-1110-1300,3,0.4,1.201,79.776,2.388,1.241,0.4
5703,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.5,106.389,0.046,79.528,1.241,0.5
5704,1,1010,1010,1010,1,0.25,71.585,0.001,52.146,7.883,0.25
5705,2,0303-1010,0303,0403-1010-1100-1303,2,0.6666666666666666,13.974,2549.812,0.08,205.148,0.6666666666666666
5705,2,0303-1010,1010,0403-1010-1100-1303,2,0.3333333333333333,536.61,0,132.225,2.762,0.3333333333333333
5706,2,0303-1010,0303,0210-0403-1010,2,0.2,2.333,366.613,0.031,82.405,0.2
5706,2,0303-1010,1010,0210-0403-1010,2,2,128.155,0,18.308,1.157,2
5707,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.249,1084.26,0.009,278.738,0.25
5707,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,196.331,0.002,58.736,4.669,0.3333333333333333
5707,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.249,174.078,0.635,4.669,0.5
5708,1,1010,1010,1010-1012,1,0.3333333333333333,51.134,0,88.362,0.242,0.3333333333333333
