Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0212,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0210-0303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0210-0400,0,0.0012254901960784314,0.6769090344392805,Phase,2
0210-0402,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0210-0403,0,0.021139705882352942,0.6769090344392805,Phase,2
0210-0412,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0210-0413,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0210-1010,3.0637254901960784e-4,0.01715686274509804,0.6769090344392805,Phase,2
0210-1110,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0211-0303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0211-0403,0,0.001838235294117647,0.6769090344392805,Phase,2
0211-1011,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0212-0213,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0212-1010,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0213-0403,0,0.00857843137254902,0.6769090344392805,Phase,2
0213-1010,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0213-1013,0,9.191176470588235e-4,0.6769090344392805,Phase,2
0300,0.00428921568627451,0,0.6769090344392805,Phase,2
0300-0301,3.0637254901960784e-4,9.191176470588235e-4,0.6769090344392805,Phase,2
0300-0302,9.191176470588235e-4,0.0015318627450980392,0.6769090344392805,Phase,2
0300-0303,0.026041666666666668,0,0.6769090344392805,Phase,2
0300-0310,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0300-0402,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0300-0403,0,0.014399509803921568,0.6769090344392805,Phase,2
0300-1000,6.127450980392157e-4,9.191176470588235e-4,0.6769090344392805,Phase,2
0300-1010,0.02665441176470588,0.02849264705882353,0.6769090344392805,Phase,2
0300-1100,6.127450980392157e-4,3.0637254901960784e-4,0.6769090344392805,Phase,2
0301,0.0015318627450980392,0,0.6769090344392805,Phase,2
0301-0302,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0301-0303,0.023284313725490197,3.0637254901960784e-4,0.6769090344392805,Phase,2
0301-0403,0,0.006127450980392157,0.6769090344392805,Phase,2
0301-1011,9.191176470588235e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
0301-1101,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0302,9.191176470588235e-4,0,0.6769090344392805,Phase,2
0302-0303,0.007965686274509803,3.0637254901960784e-4,0.6769090344392805,Phase,2
0302-0310,6.127450980392157e-4,3.0637254901960784e-4,0.6769090344392805,Phase,2
0302-1000,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0302-1001,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0302-1002,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0302-1010,9.191176470588235e-4,0,0.6769090344392805,Phase,2
0302-1012,6.127450980392157e-4,0,0.6769090344392805,Phase,2
0303,0.04718137254901961,0,0.6769090344392805,Phase,2
0303-0310,0.0070465686274509805,0,0.6769090344392805,Phase,2
0303-0311,0.005821078431372549,0,0.6769090344392805,Phase,2
0303-1000,0.0015318627450980392,0,0.6769090344392805,Phase,2
0303-1001,0.0015318627450980392,0,0.6769090344392805,Phase,2
0303-1003,0.01991421568627451,3.0637254901960784e-4,0.6769090344392805,Phase,2
0303-1010,0.17738970588235295,0.005208333333333333,0.6769090344392805,Phase,2
0303-1011,0.004595588235294118,0,0.6769090344392805,Phase,2
0303-1013,0.046262254901960786,0.001838235294117647,0.6769090344392805,Phase,2
0303-1100,9.191176470588235e-4,0,0.6769090344392805,Phase,2
0303-1101,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0303-1103,0.001838235294117647,0,0.6769090344392805,Phase,2
0303-1110,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0303-1113,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0310,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0310-0311,3.0637254901960784e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
0310-0312,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0310-0313,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0310-0400,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0310-0402,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0310-0403,0,0.012254901960784314,0.6769090344392805,Phase,2
0310-0412,0,9.191176470588235e-4,0.6769090344392805,Phase,2
0310-0413,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0310-1010,0.00428921568627451,0.009191176470588236,0.6769090344392805,Phase,2
0310-1110,3.0637254901960784e-4,0.0012254901960784314,0.6769090344392805,Phase,2
0311,9.191176470588235e-4,0,0.6769090344392805,Phase,2
0311-0312,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0311-0313,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0311-0403,0,0.004595588235294118,0.6769090344392805,Phase,2
0311-1011,3.0637254901960784e-4,3.0637254901960784e-4,0.6769090344392805,Phase,2
0312,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0312-1010,9.191176470588235e-4,3.0637254901960784e-4,0.6769090344392805,Phase,2
0313,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
0313-0403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0313-1010,0.0033700980392156864,0.0012254901960784314,0.6769090344392805,Phase,2
0313-1011,3.0637254901960784e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
0313-1013,0.001838235294117647,0.0012254901960784314,0.6769090344392805,Phase,2
0313-1113,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0400-0401,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0400-0402,0,0.0024509803921568627,0.6769090344392805,Phase,2
0400-0403,0,0.018995098039215685,0.6769090344392805,Phase,2
0400-1010,0,0.017463235294117647,0.6769090344392805,Phase,2
0400-1110,0,0.0033700980392156864,0.6769090344392805,Phase,2
0400-1200,0,9.191176470588235e-4,0.6769090344392805,Phase,2
0400-1210,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0401-0403,0,0.023590686274509803,0.6769090344392805,Phase,2
0401-1011,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0402-0403,0,0.013174019607843137,0.6769090344392805,Phase,2
0402-1012,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0402-1200,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0403-0410,0,0.0030637254901960784,0.6769090344392805,Phase,2
0403-0411,0,0.005821078431372549,0.6769090344392805,Phase,2
0403-1003,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0403-1010,0,0.17708333333333334,0.6769090344392805,Phase,2
0403-1013,0,0.027879901960784315,0.6769090344392805,Phase,2
0403-1100,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0403-1101,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0403-1103,0,0.014093137254901961,0.6769090344392805,Phase,2
0403-1110,0,0.01011029411764706,0.6769090344392805,Phase,2
0403-1113,0,0.012867647058823529,0.6769090344392805,Phase,2
0403-1200,0,0.002144607843137255,0.6769090344392805,Phase,2
0403-1201,0,0.0015318627450980392,0.6769090344392805,Phase,2
0403-1203,0,0.019301470588235295,0.6769090344392805,Phase,2
0403-1210,0,0.0015318627450980392,0.6769090344392805,Phase,2
0403-1213,0,9.191176470588235e-4,0.6769090344392805,Phase,2
0403-1301,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0403-1303,0,0.003676470588235294,0.6769090344392805,Phase,2
0410-0411,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0410-1010,0,9.191176470588235e-4,0.6769090344392805,Phase,2
0410-1110,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0410-1210,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0411-0413,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0412-1010,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0413-1010,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0413-1013,0,6.127450980392157e-4,0.6769090344392805,Phase,2
0413-1110,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0413-1111,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
0413-1213,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1000,9.191176470588235e-4,0,0.6769090344392805,Phase,2
1000-1001,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1000-1003,0.0012254901960784314,0,0.6769090344392805,Phase,2
1000-1103,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1000-1203,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1000-1303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1001,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1001-1003,0.0012254901960784314,0,0.6769090344392805,Phase,2
1001-1103,0,0.0012254901960784314,0.6769090344392805,Phase,2
1001-1203,0,0.0024509803921568627,0.6769090344392805,Phase,2
1001-1303,0.0030637254901960784,6.127450980392157e-4,0.6769090344392805,Phase,2
1001-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1002,6.127450980392157e-4,0,0.6769090344392805,Phase,2
1002-1003,3.0637254901960784e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
1002-1010,0.0055147058823529415,0.009191176470588236,0.6769090344392805,Phase,2
1003,0.004595588235294118,0,0.6769090344392805,Phase,2
1003-1010,0.05330882352941176,0.006127450980392157,0.6769090344392805,Phase,2
1003-1011,0.0024509803921568627,3.0637254901960784e-4,0.6769090344392805,Phase,2
1003-1303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1010,0.13051470588235295,0,0.6769090344392805,Phase,2
1010-1011,0.03707107843137255,0.04595588235294118,0.6769090344392805,Phase,2
1010-1012,0.027879901960784315,0.02971813725490196,0.6769090344392805,Phase,2
1010-1013,0.07322303921568628,0.052083333333333336,0.6769090344392805,Phase,2
1010-1100,0,0.005208333333333333,0.6769090344392805,Phase,2
1010-1102,6.127450980392157e-4,0.003982843137254902,0.6769090344392805,Phase,2
1010-1103,0.007659313725490196,0.02542892156862745,0.6769090344392805,Phase,2
1010-1112,0,0.005208333333333333,0.6769090344392805,Phase,2
1010-1113,6.127450980392157e-4,0.019301470588235295,0.6769090344392805,Phase,2
1010-1200,0,0.006127450980392157,0.6769090344392805,Phase,2
1010-1202,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1010-1203,0.0015318627450980392,0.0352328431372549,0.6769090344392805,Phase,2
1010-1211,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1010-1212,0,0.0012254901960784314,0.6769090344392805,Phase,2
1010-1213,0,0.003982843137254902,0.6769090344392805,Phase,2
1010-1300,0.001838235294117647,0.001838235294117647,0.6769090344392805,Phase,2
1010-1303,0.037377450980392156,0.032475490196078434,0.6769090344392805,Phase,2
1010-1313,6.127450980392157e-4,0.0015318627450980392,0.6769090344392805,Phase,2
1010-1400,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1010-1403,0,0.018995098039215685,0.6769090344392805,Phase,2
1011,0.003676470588235294,0,0.6769090344392805,Phase,2
1011-1012,6.127450980392157e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
1011-1013,0.007659313725490196,0.005208333333333333,0.6769090344392805,Phase,2
1011-1101,3.0637254901960784e-4,3.0637254901960784e-4,0.6769090344392805,Phase,2
1011-1103,3.0637254901960784e-4,9.191176470588235e-4,0.6769090344392805,Phase,2
1011-1113,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1011-1201,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1011-1203,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1011-1213,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1011-1303,0.0030637254901960784,6.127450980392157e-4,0.6769090344392805,Phase,2
1012,0.0012254901960784314,0,0.6769090344392805,Phase,2
1012-1013,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1013,0.015625,0,0.6769090344392805,Phase,2
1013-1103,9.191176470588235e-4,6.127450980392157e-4,0.6769090344392805,Phase,2
1013-1203,0,0.0024509803921568627,0.6769090344392805,Phase,2
1013-1303,0.0015318627450980392,9.191176470588235e-4,0.6769090344392805,Phase,2
1013-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1100-1203,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1100-1303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1101-1102,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1101-1103,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1101-1203,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1101-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1102-1103,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1102-1110,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1103,6.127450980392157e-4,0,0.6769090344392805,Phase,2
1103-1111,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1110-1111,3.0637254901960784e-4,0.001838235294117647,0.6769090344392805,Phase,2
1110-1112,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1110-1113,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1110-1202,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1110-1203,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1110-1213,0,0.0012254901960784314,0.6769090344392805,Phase,2
1110-1303,0,0.002144607843137255,0.6769090344392805,Phase,2
1110-1403,0,0.002144607843137255,0.6769090344392805,Phase,2
1111-1112,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1111-1113,0,0.0015318627450980392,0.6769090344392805,Phase,2
1111-1203,0,0.0015318627450980392,0.6769090344392805,Phase,2
1111-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1112-1113,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1113,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1113-1303,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1113-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1200-1201,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1200-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1201-1203,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1201-1303,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1201-1403,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1203,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1210-1211,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1210-1311,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1211-1303,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1211-1403,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1212-1402,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1213-1403,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1300-1303,0.0012254901960784314,6.127450980392157e-4,0.6769090344392805,Phase,2
1300-1403,0,6.127450980392157e-4,0.6769090344392805,Phase,2
1301-1302,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1301-1303,9.191176470588235e-4,0.0012254901960784314,0.6769090344392805,Phase,2
1301-1403,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1302,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1302-1303,9.191176470588235e-4,0.0012254901960784314,0.6769090344392805,Phase,2
1303,0.006127450980392157,0,0.6769090344392805,Phase,2
1303-1310,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1303-1311,6.127450980392157e-4,0,0.6769090344392805,Phase,2
1310-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1310-1413,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1311-1403,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1313,3.0637254901960784e-4,0,0.6769090344392805,Phase,2
1400-1403,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1401-1402,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
1402-1403,0,9.191176470588235e-4,0.6769090344392805,Phase,2
1403-1411,0,3.0637254901960784e-4,0.6769090344392805,Phase,2
Monostable,0.23069852941176472,0,0.12622953411350046,monoMulti,2
Multistable,0.7693014705882353,1,0.12622953411350046,monoMulti,2
1,0.23069852941176472,0,0.12622953411350046,nState,2
2,0.7693014705882353,1,0.12622953411350046,nState,2
0110-0112-0302-1010-1012,0,0.013605442176870748,1,Phase,5
0110-0112-0402-1010-1012,0,0.006802721088435374,1,Phase,5
0110-0212-0402-1010-1012,0,0.013605442176870748,1,Phase,5
0110-0213-0400-0403-1010,0,0.006802721088435374,1,Phase,5
0110-0213-0403-1010-1013,0,0.08163265306122448,1,Phase,5
0110-0300-0402-1010-1012,0,0.013605442176870748,1,Phase,5
0110-0300-0403-1010-1013,0,0.027210884353741496,1,Phase,5
0110-0310-1010,0.006802721088435374,0,1,Phase,5
0110-0313-0400-0403-1010,0,0.006802721088435374,1,Phase,5
0110-0313-0403-1010-1013,0,0.013605442176870748,1,Phase,5
0110-0400-0403-1010-1013,0,0.013605442176870748,1,Phase,5
0112-0300-0302-1010,0.006802721088435374,0,1,Phase,5
0112-0300-0402-1010-1012,0,0.006802721088435374,1,Phase,5
0112-0302-1010-1012,0.006802721088435374,0,1,Phase,5
0113-0300-0303-1010-1013,0,0.013605442176870748,1,Phase,5
0113-0303-1010-1013,0.006802721088435374,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.006802721088435374,1,Phase,5
0210-0212-0402-1010-1012,0,0.02040816326530612,1,Phase,5
0210-0213-0403-1010-1013,0,0.08163265306122448,1,Phase,5
0210-0303-1010-1013,0.006802721088435374,0,1,Phase,5
0210-0313-0400-0403-1010,0,0.006802721088435374,1,Phase,5
0210-0313-0403-1010-1013,0,0.013605442176870748,1,Phase,5
0210-0400-0402-1010-1012,0,0.006802721088435374,1,Phase,5
0211-0213-0403-1011-1013,0,0.06802721088435375,1,Phase,5
0300-0302-1010,0.013605442176870748,0,1,Phase,5
0300-0302-1010-1012,0.02040816326530612,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.02040816326530612,1,Phase,5
0300-0302-1010-1102,0.013605442176870748,0,1,Phase,5
0300-0303-1003-1010,0.04081632653061224,0,1,Phase,5
0300-0303-1010,0.1292517006802721,0,1,Phase,5
0300-0303-1010-1013,0.061224489795918366,0,1,Phase,5
0300-0303-1010-1100,0.006802721088435374,0,1,Phase,5
0300-0303-1010-1103,0.04081632653061224,0,1,Phase,5
0300-0402-1010-1012-1100,0,0.006802721088435374,1,Phase,5
0300-0403-1010-1013-1100,0,0.02040816326530612,1,Phase,5
0300-0403-1010-1013-1103,0,0.006802721088435374,1,Phase,5
0300-1010,0.027210884353741496,0,1,Phase,5
0301-0303-1003-1011,0.04081632653061224,0,1,Phase,5
0301-0303-1011,0.013605442176870748,0,1,Phase,5
0301-0303-1011-1013,0.006802721088435374,0,1,Phase,5
0301-0303-1011-1101,0.006802721088435374,0,1,Phase,5
0301-0303-1011-1101-1103,0.006802721088435374,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.013605442176870748,1,Phase,5
0301-1011,0.006802721088435374,0,1,Phase,5
0302-0310-1010-1012,0.006802721088435374,0,1,Phase,5
0302-1010-1012,0.04081632653061224,0,1,Phase,5
0303,0.027210884353741496,0,1,Phase,5
0303-0310-1010-1013,0.006802721088435374,0,1,Phase,5
0303-0311-1011-1013,0.006802721088435374,0,1,Phase,5
0303-1003,0.013605442176870748,0,1,Phase,5
0303-1010,0.013605442176870748,0,1,Phase,5
0303-1010-1013,0.24489795918367346,0,1,Phase,5
0303-1010-1013-1103,0.006802721088435374,0,1,Phase,5
0303-1011-1013,0.06802721088435375,0,1,Phase,5
0303-1011-1013-1103,0.006802721088435374,0,1,Phase,5
0303-1013,0.04081632653061224,0,1,Phase,5
0310-0312-0402-1110-1112,0,0.006802721088435374,1,Phase,5
0310-0313-0403-1110-1113,0,0.006802721088435374,1,Phase,5
0311-0313-0403-1011-1013,0,0.006802721088435374,1,Phase,5
0311-0401-0403-1111-1203,0,0.006802721088435374,1,Phase,5
0313-0400-0403-1010-1113,0,0.013605442176870748,1,Phase,5
0400-0402-1010-1012-1100,0,0.006802721088435374,1,Phase,5
0400-0402-1010-1100-1102,0,0.006802721088435374,1,Phase,5
0400-0402-1010-1200-1202,0,0.027210884353741496,1,Phase,5
0400-0403-1010-1013-1303,0,0.013605442176870748,1,Phase,5
0400-0403-1010-1100-1203,0,0.027210884353741496,1,Phase,5
0400-0403-1010-1100-1303,0,0.006802721088435374,1,Phase,5
0400-0403-1010-1113-1300,0,0.006802721088435374,1,Phase,5
0400-0403-1010-1200-1203,0,0.1292517006802721,1,Phase,5
0400-0403-1010-1200-1303,0,0.047619047619047616,1,Phase,5
0400-0403-1010-1300-1303,0,0.006802721088435374,1,Phase,5
0400-0403-1110-1113-1300,0,0.006802721088435374,1,Phase,5
0401-0403-1011-1113-1303,0,0.006802721088435374,1,Phase,5
0401-0403-1011-1201-1203,0,0.08163265306122448,1,Phase,5
0401-0403-1111-1301-1303,0,0.013605442176870748,1,Phase,5
0403-1010-1013-1100-1203,0,0.034013605442176874,1,Phase,5
0403-1010-1013-1100-1303,0,0.013605442176870748,1,Phase,5
0403-1010-1013-1200-1203,0,0.006802721088435374,1,Phase,5
0403-1011-1013-1101-1203,0,0.02040816326530612,1,Phase,5
0403-1011-1013-1201-1203,0,0.006802721088435374,1,Phase,5
1002-1010,0.006802721088435374,0,1,Phase,5
1010,0.013605442176870748,0,1,Phase,5
1010-1012,0.013605442176870748,0,1,Phase,5
1010-1013,0.013605442176870748,0,1,Phase,5
Monostable,0.04081632653061224,0,0.020714880829215895,monoMulti,5
Multistable,0.9591836734693877,1,0.020714880829215895,monoMulti,5
1,0.04081632653061224,0,0.9705875393804795,nState,5
2,0.1360544217687075,0,0.9705875393804795,nState,5
3,0.5170068027210885,0,0.9705875393804795,nState,5
4,0.29931972789115646,0,0.9705875393804795,nState,5
5,0.006802721088435374,1,0.9705875393804795,nState,5
0002-0010,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0010,0.0018484288354898336,0,0.9364745445040883,Phase,3
0010-0012-0302,0.0018484288354898336,0,0.9364745445040883,Phase,3
0010-0013-0303,0.009770266701874836,0,0.9364745445040883,Phase,3
0010-0013-0313,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0010-0013-0403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0010-0100-0303,0,5.281225244256667e-4,0.9364745445040883,Phase,3
