Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0203-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0110-0212-0402,0,0.0010584810796507012,0.9392357816569359,Phase,3
0110-0212-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0110-0213-0403,0,0.005027785128340831,0.9392357816569359,Phase,3
0110-0213-1010,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0110-0300,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0110-0300-0302,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0110-0300-0303,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0110-0300-0402,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0110-0300-0403,0,0.004233924318602805,0.9392357816569359,Phase,3
0110-0300-1010,2.646202699126753e-4,0.005027785128340831,0.9392357816569359,Phase,3
0110-0303-1010,0.0021169621593014024,5.292405398253506e-4,0.9392357816569359,Phase,3
0110-0312-1010,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0110-0313-0403,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0110-0313-1010,0,0.0021169621593014024,0.9392357816569359,Phase,3
0110-0400-0402,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0110-0400-0403,0,0.005821645938078857,0.9392357816569359,Phase,3
0110-0400-1010,0,0.0010584810796507012,0.9392357816569359,Phase,3
0110-0402-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0110-0403-1010,0,0.0418100026462027,0.9392357816569359,Phase,3
0110-0412-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0110-0413-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0111-0113-0403,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0111-0401-0403,0,0.0010584810796507012,0.9392357816569359,Phase,3
0112-1010,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0112-1010-1012,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0113-0303-1013,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0113-0403-1013,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0113-1010,0.0013231013495633766,0,0.9392357816569359,Phase,3
0113-1010-1013,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0200-0202-1010,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0200-0302-1010,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0200-0303-1000,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0200-0303-1010,0.0021169621593014024,5.292405398253506e-4,0.9392357816569359,Phase,3
0200-0403-1000,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0200-0403-1010,0,0.0021169621593014024,0.9392357816569359,Phase,3
0200-1010,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0201-0403-1001,0,0.0015877216194760519,0.9392357816569359,Phase,3
0202-0210-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0202-1002-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0203-1003-1010,0,0.0010584810796507012,0.9392357816569359,Phase,3
0210-0212-0402,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0213-0403,0,0.0010584810796507012,0.9392357816569359,Phase,3
0210-0302-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0303,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0210-0303-1010,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0210-0303-1110,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0210-0312-0402,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0312-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0313-0403,0,0.0018523418893887271,0.9392357816569359,Phase,3
0210-0313-1010,0,0.0015877216194760519,0.9392357816569359,Phase,3
0210-0400-0402,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0400-0403,0,0.005292405398253507,0.9392357816569359,Phase,3
0210-0400-1010,0,0.0037046837787774543,0.9392357816569359,Phase,3
0210-0402-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0402-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0403-1010,0,0.044191585075416775,0.9392357816569359,Phase,3
0210-0403-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0210-0412-1010,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0210-0413-1010,0,0.0018523418893887271,0.9392357816569359,Phase,3
0211-0213-0403,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0211-0213-1011,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0211-0401-0403,0,0.0015877216194760519,0.9392357816569359,Phase,3
0211-0403-1011,0,0.0010584810796507012,0.9392357816569359,Phase,3
0212-0402-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0212-1010-1012,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0213-0403-1010,0,0.00846784863720561,0.9392357816569359,Phase,3
0213-0403-1011,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0213-0403-1013,0,0.004233924318602805,0.9392357816569359,Phase,3
0213-1010,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0213-1010-1013,0,0.005557025668166181,0.9392357816569359,Phase,3
0213-1011-1013,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0300,7.938608097380259e-4,0,0.9392357816569359,Phase,3
0300-0302,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0300-0302-1000,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0300-0302-1010,0.0015877216194760519,7.938608097380259e-4,0.9392357816569359,Phase,3
0300-0303,0.00396930404869013,0,0.9392357816569359,Phase,3
0300-0303-1000,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0300-0303-1010,0.05768721884096322,7.938608097380259e-4,0.9392357816569359,Phase,3
0300-0303-1110,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0300-0402-1010,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0300-0403-1000,0,0.0015877216194760519,0.9392357816569359,Phase,3
0300-0403-1010,0,0.09446943635882508,0.9392357816569359,Phase,3
0300-0403-1100,0,0.0010584810796507012,0.9392357816569359,Phase,3
0300-1010,0.02990209050013231,0,0.9392357816569359,Phase,3
0300-1010-1100,0,0.005027785128340831,0.9392357816569359,Phase,3
0301,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0301-0303,0.0018523418893887271,0,0.9392357816569359,Phase,3
0301-0303-1001,0.0018523418893887271,0,0.9392357816569359,Phase,3
0301-0303-1011,0.00846784863720561,7.938608097380259e-4,0.9392357816569359,Phase,3
0301-0303-1101,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0301-0403-1001,0,0.006086266207991532,0.9392357816569359,Phase,3
0301-0403-1011,0,0.0023815824292140776,0.9392357816569359,Phase,3
0301-0403-1101,0,0.0010584810796507012,0.9392357816569359,Phase,3
0301-1011,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0301-1011-1101,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0302,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0302-0310-1010,2.646202699126753e-4,2.646202699126753e-4,0.9392357816569359,Phase,3
0302-1002,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0302-1002-1010,0.0013231013495633766,0.0021169621593014024,0.9392357816569359,Phase,3
0302-1010,0.0029108229690394285,0,0.9392357816569359,Phase,3
0302-1010-1012,0.00793860809738026,0.0029108229690394285,0.9392357816569359,Phase,3
0302-1010-1102,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0302-1012,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0303,0.023551204022228104,0,0.9392357816569359,Phase,3
0303-0310,7.938608097380259e-4,0,0.9392357816569359,Phase,3
0303-0310-1010,0.005292405398253507,0,0.9392357816569359,Phase,3
0303-0310-1110,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0303-0311,0.0010584810796507012,0,0.9392357816569359,Phase,3
0303-0311-1011,7.938608097380259e-4,0,0.9392357816569359,Phase,3
0303-0311-1111,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0303-1000,0.0031754432389521038,0,0.9392357816569359,Phase,3
0303-1000-1003,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0303-1001,0.006880127017729558,0,0.9392357816569359,Phase,3
0303-1001-1003,0.0021169621593014024,0,0.9392357816569359,Phase,3
0303-1001-1103,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0303-1003,0.014289494575284467,0,0.9392357816569359,Phase,3
0303-1003-1010,0.071712093146335,0.0013231013495633766,0.9392357816569359,Phase,3
0303-1003-1011,0.0023815824292140776,0,0.9392357816569359,Phase,3
0303-1010,0.2871129928552527,0,0.9392357816569359,Phase,3
0303-1010-1013,0.1799417835406192,0.0026462026991267533,0.9392357816569359,Phase,3
0303-1010-1103,0.005557025668166181,7.938608097380259e-4,0.9392357816569359,Phase,3
0303-1010-1203,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0303-1011,0.011114051336332363,0,0.9392357816569359,Phase,3
0303-1011-1013,0.011378671606245038,0,0.9392357816569359,Phase,3
0303-1011-1103,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0303-1013,0.032812913469171735,0,0.9392357816569359,Phase,3
0303-1013-1103,5.292405398253506e-4,0,0.9392357816569359,Phase,3
0303-1013-1110,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0303-1101-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0303-1103,0.0010584810796507012,0,0.9392357816569359,Phase,3
0310,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0310-0312-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0310-0312-1110,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0310-0313-1010,2.646202699126753e-4,7.938608097380259e-4,0.9392357816569359,Phase,3
0310-0400-0403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0310-0400-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0310-0402-1110,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0310-0403-1010,0,0.023551204022228104,0.9392357816569359,Phase,3
0310-0403-1110,0,0.0029108229690394285,0.9392357816569359,Phase,3
0310-0403-1210,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0310-0412-1010,0,0.0010584810796507012,0.9392357816569359,Phase,3
0310-0412-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0310-0413-1010,0,0.0013231013495633766,0.9392357816569359,Phase,3
0310-1010,0.006880127017729558,0,0.9392357816569359,Phase,3
0311-0313-0403,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0311-0403-1011,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0311-0403-1111,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0312-1010,0.0018523418893887271,0,0.9392357816569359,Phase,3
0312-1010-1012,0.0029108229690394285,0.003440063508864779,0.9392357816569359,Phase,3
0312-1010-1112,2.646202699126753e-4,0.0013231013495633766,0.9392357816569359,Phase,3
0312-1012,7.938608097380259e-4,0,0.9392357816569359,Phase,3
0313-0403-1010,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0313-0403-1013,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0313-0403-1113,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0313-1010,0.006880127017729558,0,0.9392357816569359,Phase,3
0313-1010-1013,0.007673987827467584,0.005557025668166181,0.9392357816569359,Phase,3
0313-1010-1113,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0313-1011,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0313-1011-1013,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0313-1013,0.0015877216194760519,0,0.9392357816569359,Phase,3
0313-1110-1113,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0313-1213,2.646202699126753e-4,0,0.9392357816569359,Phase,3
0400-0402-1000,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0400-0402-1010,0,0.0021169621593014024,0.9392357816569359,Phase,3
0400-0402-1110,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0400-0402-1300,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0400-0403-1000,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0400-0403-1010,0,0.053188674252447735,0.9392357816569359,Phase,3
0400-0403-1110,0,0.0029108229690394285,0.9392357816569359,Phase,3
0400-0403-1200,0,0.0021169621593014024,0.9392357816569359,Phase,3
0400-0403-1210,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0400-0403-1300,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0400-1010-1100,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0400-1010-1200,0,0.0015877216194760519,0.9392357816569359,Phase,3
0400-1010-1300,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0400-1110-1300,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0401-0403-1001,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0401-0403-1011,0,0.0063508864779042076,0.9392357816569359,Phase,3
0401-0403-1101,0,0.0018523418893887271,0.9392357816569359,Phase,3
0401-0403-1111,0,0.0013231013495633766,0.9392357816569359,Phase,3
0401-0403-1201,0,0.0015877216194760519,0.9392357816569359,Phase,3
0401-0403-1211,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0401-0403-1301,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0401-1011-1201,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0402-1002-1010,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0402-1010-1012,0,0.004233924318602805,0.9392357816569359,Phase,3
0402-1010-1112,0,0.0023815824292140776,0.9392357816569359,Phase,3
0402-1010-1200,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0402-1102-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0402-1110-1112,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0402-1110-1212,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-0410-1010,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-0410-1110,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-0410-1210,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0403-0411-1111,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-0411-1211,0,0.0013231013495633766,0.9392357816569359,Phase,3
0403-1000-1103,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1001-1103,0,0.0029108229690394285,0.9392357816569359,Phase,3
0403-1001-1203,0,0.0031754432389521038,0.9392357816569359,Phase,3
0403-1001-1303,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1003-1010,0,0.0021169621593014024,0.9392357816569359,Phase,3
0403-1010-1013,0,0.12675310928817146,0.9392357816569359,Phase,3
0403-1010-1100,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-1010-1103,0,0.0836200052924054,0.9392357816569359,Phase,3
0403-1010-1113,0,0.07303519449589839,0.9392357816569359,Phase,3
0403-1010-1200,0,0.0074093675575549085,0.9392357816569359,Phase,3
0403-1010-1203,0,0.09076475258004763,0.9392357816569359,Phase,3
0403-1010-1213,0,0.0023815824292140776,0.9392357816569359,Phase,3
0403-1010-1300,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1010-1303,0,0.017729558084149246,0.9392357816569359,Phase,3
0403-1011-1013,0,0.010055570256681662,0.9392357816569359,Phase,3
0403-1011-1103,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0403-1011-1113,0,0.0026462026991267533,0.9392357816569359,Phase,3
0403-1011-1201,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0403-1011-1203,0,0.0018523418893887271,0.9392357816569359,Phase,3
0403-1013-1103,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0403-1013-1203,0,0.005821645938078857,0.9392357816569359,Phase,3
0403-1013-1303,0,7.938608097380259e-4,0.9392357816569359,Phase,3
0403-1100-1103,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0403-1100-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1101-1103,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1101-1203,0,0.003440063508864779,0.9392357816569359,Phase,3
0403-1101-1303,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-1103-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1110-1113,0,0.0029108229690394285,0.9392357816569359,Phase,3
0403-1110-1203,0,0.0023815824292140776,0.9392357816569359,Phase,3
0403-1110-1213,0,0.0015877216194760519,0.9392357816569359,Phase,3
0403-1110-1303,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-1111-1113,0,0.0013231013495633766,0.9392357816569359,Phase,3
0403-1111-1203,0,0.0010584810796507012,0.9392357816569359,Phase,3
0403-1111-1213,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1111-1303,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1113-1303,0,0.0021169621593014024,0.9392357816569359,Phase,3
0403-1200-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1201-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1203-1210,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0403-1203-1211,0,5.292405398253506e-4,0.9392357816569359,Phase,3
0410-0412-1210,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0410-0413-1110,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0412-1010-1012,0,0.0010584810796507012,0.9392357816569359,Phase,3
0412-1010-1112,0,0.0010584810796507012,0.9392357816569359,Phase,3
0412-1010-1212,0,0.0010584810796507012,0.9392357816569359,Phase,3
0412-1010-1312,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0413-1010-1013,0,0.0013231013495633766,0.9392357816569359,Phase,3
0413-1010-1113,0,0.0023815824292140776,0.9392357816569359,Phase,3
0413-1010-1213,0,0.0013231013495633766,0.9392357816569359,Phase,3
0413-1011-1113,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0413-1011-1213,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0413-1110-1113,0,2.646202699126753e-4,0.9392357816569359,Phase,3
0413-1110-1213,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1002-1010,0.0010584810796507012,0,0.9392357816569359,Phase,3
1003,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1003-1010,0.00449854458851548,0,0.9392357816569359,Phase,3
1003-1011,5.292405398253506e-4,0,0.9392357816569359,Phase,3
1010,0.03360677427890976,0,0.9392357816569359,Phase,3
1010-1012,0.005557025668166181,0,0.9392357816569359,Phase,3
1010-1012-1102,2.646202699126753e-4,0.0010584810796507012,0.9392357816569359,Phase,3
1010-1012-1202,0,0.0010584810796507012,0.9392357816569359,Phase,3
1010-1012-1302,2.646202699126753e-4,5.292405398253506e-4,0.9392357816569359,Phase,3
1010-1013,0.03387139454882244,0,0.9392357816569359,Phase,3
1010-1013-1103,7.938608097380259e-4,7.938608097380259e-4,0.9392357816569359,Phase,3
1010-1013-1203,0,0.00952632971685631,0.9392357816569359,Phase,3
1010-1013-1303,0.00899708917703096,0.014554114845197141,0.9392357816569359,Phase,3
1010-1013-1313,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1010-1013-1403,0,0.0018523418893887271,0.9392357816569359,Phase,3
1010-1100-1203,0,0.0010584810796507012,0.9392357816569359,Phase,3
1010-1100-1303,0,0.0026462026991267533,0.9392357816569359,Phase,3
1010-1103,0.0013231013495633766,0,0.9392357816569359,Phase,3
1010-1112-1402,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1010-1113-1303,2.646202699126753e-4,0.00449854458851548,0.9392357816569359,Phase,3
1010-1113-1403,0,0.00396930404869013,0.9392357816569359,Phase,3
1010-1200-1202,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1010-1200-1203,0,0.0023815824292140776,0.9392357816569359,Phase,3
1010-1200-1303,0,0.0013231013495633766,0.9392357816569359,Phase,3
1010-1200-1403,0,0.0021169621593014024,0.9392357816569359,Phase,3
1010-1203,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1010-1213-1403,0,0.0026462026991267533,0.9392357816569359,Phase,3
1010-1300,5.292405398253506e-4,0,0.9392357816569359,Phase,3
1010-1300-1303,5.292405398253506e-4,0.003440063508864779,0.9392357816569359,Phase,3
1010-1300-1403,0,0.0023815824292140776,0.9392357816569359,Phase,3
1010-1303,0.01190791214607039,0,0.9392357816569359,Phase,3
1010-1400-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1011-1013,0.003440063508864779,0,0.9392357816569359,Phase,3
1011-1013-1103,2.646202699126753e-4,2.646202699126753e-4,0.9392357816569359,Phase,3
1011-1013-1203,0,0.0010584810796507012,0.9392357816569359,Phase,3
1011-1013-1303,7.938608097380259e-4,0.0013231013495633766,0.9392357816569359,Phase,3
1011-1101-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1011-1101-1403,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1011-1113-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1011-1201-1203,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1011-1303,5.292405398253506e-4,0,0.9392357816569359,Phase,3
1012,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1013,0.0029108229690394285,0,0.9392357816569359,Phase,3
1013-1303,7.938608097380259e-4,0,0.9392357816569359,Phase,3
1103,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1110-1113-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1110-1213-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1110-1300-1403,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1111-1113-1303,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1111-1113-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1111-1301-1303,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1113-1303,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1210-1400-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
1211-1213-1403,0,2.646202699126753e-4,0.9392357816569359,Phase,3
1300-1303,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1303,2.646202699126753e-4,0,0.9392357816569359,Phase,3
1303-1311,5.292405398253506e-4,0,0.9392357816569359,Phase,3
1311-1313-1403,0,5.292405398253506e-4,0.9392357816569359,Phase,3
Monostable,0.06297962423921673,0,0.032228493296764305,monoMulti,3
Multistable,0.9370203757607832,1,0.032228493296764305,monoMulti,3
1,0.06297962423921673,0,0.3817677008409187,nState,3
2,0.5213019317279703,0,0.3817677008409187,nState,3
3,0.41571844403281294,1,0.3817677008409187,nState,3
0110-0112-0302-1010-1012,0,0.015748031496062992,0.9999999999999997,Phase,5
0110-0113-0403-1010-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.11811023622047244,0.9999999999999997,Phase,5
0110-0300-0403-1010-1013,0,0.023622047244094488,0.9999999999999997,Phase,5
0110-0313-0400-0403-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0313-0403-1010-1013,0,0.015748031496062992,0.9999999999999997,Phase,5
0111-0113-0303-1011-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0111-0301-0403-1011-1013,0,0.023622047244094488,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0113-0303-1010-1013,0.03937007874015748,0,0.9999999999999997,Phase,5
0210-0212-0400-0402-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-0212-0402-1010-1012,0,0.03937007874015748,0.9999999999999997,Phase,5
0210-0213-0400-0403-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-0213-0403-1010-1013,0,0.11023622047244094,0.9999999999999997,Phase,5
0210-0302-1010-1012-1102,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-0313-0400-0403-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0211-0213-0403-1011-1013,0,0.03937007874015748,0.9999999999999997,Phase,5
0211-0401-0403-1011-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0213-0400-0403-1010-1013,0,0.015748031496062992,0.9999999999999997,Phase,5
