parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1660,4,0303-0310-1010-1013,1013,0403-1010,4,0.22,7.489392,-1.703988,2.992564,7.055346,0.22
1660,4,0303-0310-1010-1013,0303,0403-1010,4,0.67,3.153018,11.231767,-2.856974,7.055346,0.67
1661,2,1010-1303,1010,1010-1203,2,0.78,6.938289,-11.370471,6.576291,0.054283,0.78
1661,2,1010-1303,1303,1010-1203,2,0.22,4.39504,7.528295,-3.074018,6.174138,0.22
1662,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.36,2.279637,10.448636,-6.275505,8.595309,0.36
1662,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.06,2.279637,4.453774,-6.252345,2.031788,0.06
1662,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.42,6.584178,-1.870056,-0.203627,8.595309,0.42
1662,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.16,6.584178,-7.864203,-0.180467,2.03179,0.16
1663,3,0303-0310-1010,0303,0403-1110,3,0.18,-0.880055,12.208213,-3.402888,6.850395,0.18
1663,3,0303-0310-1010,0310,0403-1110,3,0.56,-0.880055,5.168207,2.081912,0.3718,0.56
1663,3,0303-0310-1010,1010,0403-1110,3,0.26,5.437976,-5.360063,5.075389,0.3718,0.26
1664,2,0013-0303,0303,0010-0113-0403,2,0.66,-0.954167,8.504302,-7.865049,7.713118,0.66
1664,2,0013-0303,0013,0010-0113-0403,2,0.34,4.670209,-2.320837,-3.179609,7.713118,0.34
1665,2,0300-1010,1010,0300-1010-1100,2,0.56,5.577186,-12.581109,5.082631,-1.675089,0.56
1665,2,0300-1010,0300,0300-1010-1100,2,0.44,0.558686,2.387937,1.582692,-1.67509,0.44
1666,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.34,7.553952,-12.091373,5.463265,2.315178,0.34
1666,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,1.206449,4.749829,-0.352552,2.315178,0.07
1666,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.33,7.553952,-10.404113,2.583628,8.382108,0.33
1666,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.26,1.206448,7.052485,-3.232189,8.382108,0.26
1667,3,0303-1010-1013,1010,0403-1010,3,0.74,4.388603,-11.961289,7.081281,0.945016,0.74
1667,3,0303-1010-1013,1013,0403-1010,3,0.1,4.388603,-6.098733,2.933598,6.886151,0.1
1667,3,0303-1010-1013,0303,0403-1010,3,0.16,-0.505964,9.412463,-3.579329,6.886151,0.16
1668,2,0300-1010,1010,0300,2,0.42,5.082207,-7.764385,7.658807,-3.944022,0.42
1668,2,0300-1010,0300,0300,2,0.58,0.687721,5.466478,1.865599,-3.944022,0.58
1669,2,0303-1013,0303,0403-1113,2,0.69,-0.514189,11.008918,-1.23472,7.214923,0.69
1669,2,0303-1013,1013,0403-1113,2,0.31,5.863709,-5.01529,4.465603,7.214923,0.31
1670,2,0303-1013,1013,0403-1010-1113,2,0.46,6.916348,-8.300441,1.248527,8.524275,0.46
1670,2,0303-1013,0303,0403-1010-1113,2,0.54,1.962994,10.652317,-4.252623,8.524275,0.54
1671,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.25,8.629664,-3.607088,0.353497,7.582041,0.25
1671,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.57,8.629665,-11.854295,6.837302,1.767271,0.57
1671,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.18,2.264623,8.518305,-5.743691,7.582041,0.18
1672,2,0303-1010,0303,0403-1010-1103,2,0.99,0.544166,10.410283,-6.657962,6.599398,0.99
1672,2,0303-1010,1010,0403-1010-1103,2,0.01,6.301227,-11.851831,6.124138,0.303575,0.01
1673,3,0302-1010-1012,1012,1010-1012,3,0.8,8.320513,-15.037489,2.996749,4.731093,0.8
1673,3,0302-1010-1012,0302,1010-1012,3,0.01,1.968903,2.783246,-0.487575,4.731093,0.01
1673,3,0302-1010-1012,1010,1010-1012,3,0.19,8.320513,-15.577586,6.053757,-1.083191,0.19
1674,3,0312-1010-1012,0312,1010-1012,3,0.13,1.231257,0.6866,2.135033,4.65444,0.13
1674,3,0312-1010-1012,1012,1010-1012,3,0.38,7.096037,-12.987263,7.046056,4.65444,0.38
1674,3,0312-1010-1012,1010,1010-1012,3,0.49,7.096037,-13.456861,8.239022,0.86703,0.49
1675,3,0300-0303-1010,0303,0210-0403-1010,3,0.81,1.466566,10.051788,-9.905376,9.570619,0.81
1675,3,0300-0303-1010,1010,0210-0403-1010,3,0.11,7.967294,-10.082017,2.895536,3.222718,0.11
1675,3,0300-0303-1010,0300,0210-0403-1010,3,0.08,1.466566,5.298941,-3.747368,3.222718,0.08
1676,1,0303,0303,0110-0403,1,1,-0.447869,10.374897,-1.16821,8.855086,1
1677,4,0302-0303-1002-1003,0302,0402-0403,4,0.17,-0.522019,9.024726,-3.620231,3.075348,0.17
1677,4,0302-0303-1002-1003,0303,0402-0403,4,0.41,-0.522019,9.024726,-4.904939,8.992514,0.41
1677,4,0302-0303-1002-1003,1002,0402-0403,4,0.12,5.500333,-3.127588,1.71499,3.075347,0.12
1677,4,0302-0303-1002-1003,1003,0402-0403,4,0.3,5.500333,-2.87291,0.430275,8.992514,0.3
1678,2,0303-1013,1013,0403,2,0.41,6.378346,-4.109002,2.667478,7.932722,0.41
1678,2,0303-1013,0303,0403,2,0.59,1.251031,11.111311,-3.127301,7.932722,0.59
1679,5,0300-0303-1010-1013-1103,1013,0403-1010-1203,5,0.12,8.83014,-4.855933,2.698653,6.153732,0.12
1679,5,0300-0303-1010-1013-1103,0303,0403-1010-1203,5,0.01,2.204748,7.38736,-3.206715,6.153732,0.01
1679,5,0300-0303-1010-1013-1103,0300,0403-1010-1203,5,0.08,3.228171,1.689299,0.859404,-0.390129,0.08
1679,5,0300-0303-1010-1013-1103,1103,0403-1010-1203,5,0.01,8.830138,-0.483281,-0.887491,6.153732,0.01
1679,5,0300-0303-1010-1013-1103,1010,0403-1010-1203,5,0.78,8.83014,-12.790882,6.764772,-0.390129,0.78
1680,3,0303-1010-1013,1010,0403-1010-1113,3,0.51,8.250623,-11.638056,8.657396,2.867375,0.51
1680,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,2.1737,10.208678,-3.149291,7.515544,0.3
1680,3,0303-1010-1013,1013,0403-1010-1113,3,0.19,8.250623,-5.313056,2.407863,7.515544,0.19
1681,3,0303-1010-1013,1010,0403-1010-1113,3,0.37,8.952684,-11.928222,7.860264,0.366718,0.37
1681,3,0303-1010-1013,1013,0403-1010-1113,3,0.32,8.952684,-7.116278,2.844899,6.73785,0.32
1681,3,0303-1010-1013,0303,0403-1010-1113,3,0.31,2.399658,9.89958,-1.779801,6.73785,0.31
1682,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.04,1.151424,1.023815,-0.41826,3.359629,0.04
1682,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.33,0.538017,7.582301,-3.051566,8.939291,0.33
1682,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.3,6.800002,-7.235742,2.835748,8.939291,0.3
1682,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.33,6.800002,-13.795214,5.469101,3.359629,0.33
1683,2,0303-1010,0303,0403-1010-1103,2,0.48,0.733993,10.282549,-3.630753,7.939563,0.48
1683,2,0303-1010,1010,0403-1010-1103,2,0.52,6.106021,-12.615087,4.725649,1.329212,0.52
1684,3,0300-0303-1010,0303,0300-0403,3,0.38,0.117315,9.686482,-4.983573,6.86366,0.38
1684,3,0300-0303-1010,1010,0300-0403,3,0.2,6.57842,-7.97595,6.130529,0.904524,0.2
1684,3,0300-0303-1010,0300,0300-0403,3,0.42,0.117315,4.561906,0.664604,0.904524,0.42
1685,2,1010-1313,1313,1010-1313,2,0.31,3.290557,2.300601,1.045621,6.614402,0.31
1685,2,1010-1313,1010,1010-1313,2,0.69,9.235028,-5.09165,8.903815,0.149865,0.69
1686,1,0300,0300,0400,1,1,-0.864239,5.9469900000000004,-1.593843,-2.739822,1
1687,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,1.50557,9.593844,-7.680578,6.032035,0.14
1687,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,5.492706,-11.938365,4.074135,-0.194311,0.42
1687,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,1.50557,3.927337,-2.508607,-0.194311,0.3
1687,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,5.492706,-2.284748,-1.097832,6.032035,0.14
1688,1,0303,0303,0403,1,1,0.680349,10.038646,-3.643149,6.876666,1
1689,3,1010-1013-1303,1303,1010-1013,3,0.24,1.40352,4.0607,-4.643827,7.562372,0.24
1689,3,1010-1013-1303,1010,1010-1013,3,0.42,6.192012,-14.373195,6.923818,1.947527,0.42
1689,3,1010-1013-1303,1013,1010-1013,3,0.34,6.192012,-3.139706,1.704996,7.562372,0.34
1690,2,0303-1003,1003,0403,2,0.52,7.709451,-3.50128,-3.662623,6.157926,0.52
1690,2,0303-1003,0303,0403,2,0.48,3.074239,8.327952,-8.361064,6.157926,0.48
1691,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,0.906412,4.879598,-0.218716,3.009191,0.15
1691,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.28,6.478273,-1.888082,0.520145,8.75364,0.28
1691,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,6.478273,-13.962274,5.039294,3.009191,0.24
1691,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,0.906412,10.778803,-4.737865,8.75364,0.33
1692,3,0011-0301-0303,0301,0401-0403,3,0.28,-0.107095,6.870469,1.2938,3.162054,0.28
1692,3,0011-0301-0303,0303,0401-0403,3,0.71,-0.107095,10.24498,0.306257,8.805567,0.71
1692,3,0011-0301-0303,0011,0401-0403,3,0.01,4.113406,-1.948939,6.258227,3.162054,0.01
1693,1,1010,1010,1010,1,1,6.185531,-14.799053,5.248915,-1.938963,1
1694,2,0300-1010,1010,1010,2,0.62,5.2644,-13.195836,2.755612,0.279373,0.62
1694,2,0300-1010,0300,1010,2,0.38,-1.200908,3.427774,-3.085932,0.279375,0.38
1695,3,1010-1013-1303,1010,1010-1013,3,0.81,8.430288,-11.493284,6.7033,-0.410727,0.81
1695,3,1010-1013-1303,1013,1010-1013,3,0.15,8.430288,-5.632858,0.862983,4.509832,0.15
1695,3,1010-1013-1303,1303,1010-1013,3,0.04,4.135707,3.585876,-5.599145,4.509832,0.04
1696,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.49,-1.577336,8.768759,-6.247285,7.84607,0.49
1696,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.51,3.841191,-9.170811,0.288697,7.84607,0.51
1697,3,1003-1010-1303,1010,1010-1303,3,0.22,9.099493,-11.779956,6.011923,1.787367,0.22
1697,3,1003-1010-1303,1003,1010-1303,3,0.48,9.099493,-1.050294,1.307935,7.689199,0.48
1697,3,1003-1010-1303,1303,1010-1303,3,0.3,7.049501,5.069979,-1.491072,7.689199,0.3
1698,3,0010-0300-0310,0010,0210-0400-0403,3,0.34,3.479806,-4.174268,6.368312,-0.984004,0.34
1698,3,0010-0300-0310,0300,0210-0400-0403,3,0.65,-0.496973,7.437441,-0.245203,-0.984004,0.65
1698,3,0010-0300-0310,0310,0210-0400-0403,3,0.01,-0.496753,1.299219,3.14534,-0.984004,0.01
1699,1,1010,1010,1010,1,1,5.365924,-14.850652,5.583612,-0.21779,1
1700,1,1010,1010,1010,1,1,8.0258,-15.977667,5.483312,-3.072199,1
1701,3,0303-1010-1013,1010,0210-0403-1010,3,0.67,7.034169,-11.934211,7.82197,0.286548,0.67
1701,3,0303-1010-1013,1013,0210-0403-1010,3,0.15,7.034169,-6.704985,3.083859,6.643058,0.15
1701,3,0303-1010-1013,0303,0210-0403-1010,3,0.18,1.747052,8.875553,-1.22306,6.643058,0.18
1702,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.14,-1.985631,4.207208,1.098914,2.614986,0.14
1702,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.26,4.496347,-11.833877,7.555727,2.614986,0.26
1702,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.6,-1.985631,10.618495,-4.651166,8.430654,0.6
1703,3,1010-1013-1303,1010,1010-1203,3,0.8,9.154399,-14.673459,7.620205,0.121395,0.8
1703,3,1010-1013-1303,1303,1010-1203,3,0.03,3.592507,7.609114,-1.504019,5.893613,0.03
1703,3,1010-1013-1303,1013,1010-1203,3,0.17,9.154399,-8.653604,3.035614,5.893613,0.17
1704,1,0303,0303,0403,1,1,-1.63128,7.045114,-6.182512,6.990645,1
1705,1,0303,0303,0403-1010-1203,1,1,2.218517,9.802399,-4.24784,7.029034,1
1706,1,1010,1010,1010,1,1,5.064511,-12.971278,5.97287,-0.884954,1
1707,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.78,5.387072,-8.550404,8.237328,-1.517366,0.78
1707,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.07,5.387071,-4.052258,2.298222,5.101284,0.07
1707,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.15,0.732685,9.174319,-3.46157,5.101284,0.15
1708,1,1010,1010,1010,1,1,6.834043,-12.859738,8.075777,-1.445825,1
1709,3,0303-1010-1013,0303,0403-1010-1113,3,0.03,2.627862,9.493129,-2.486638,6.025492,0.03
1709,3,0303-1010-1013,1010,0403-1010-1113,3,0.95,5.752143,-12.290922,6.396826,0.489108,0.95
1709,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,5.752143,-5.909275,3.440059,6.025492,0.02
1710,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.87,5.873044,-11.872291,7.454501,0.884289,0.87
1710,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.06,5.873044,-6.035922,1.623664,6.264749,0.06
1710,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,-0.51592,11.007795,-3.557631,6.264749,0.07
1711,4,0303-0311-1011-1013,1013,-1,4,0.07,5.837574,-2.866653,2.826256,8.506484,0.07
1711,4,0303-0311-1011-1013,0311,-1,4,0.1,-0.240738,4.271478,2.596994,2.178759,0.1
1711,4,0303-0311-1011-1013,1011,-1,4,0.02,6.138547,-3.234233,9.139751,2.178759,0.02
1711,4,0303-0311-1011-1013,0303,-1,4,0.81,-0.240738,8.551121,-3.71638,8.506484,0.81
1712,3,0300-0303-1000,0303,0400-0403-1100-1203,3,0.22,-0.834665,11.336425,-9.788238,6.913266,0.22
1712,3,0300-0303-1000,1000,0400-0403-1100-1203,3,0.11,5.424286,-5.455567,1.407556,0.792802,0.11
1712,3,0300-0303-1000,0300,0400-0403-1100-1203,3,0.67,-0.834665,7.662054,-4.345332,0.792802,0.67
1713,3,0010-0300-0303,0010,0210-0213-0403,3,0.21,4.181853,-5.578033,5.901098,2.334747,0.21
1713,3,0010-0300-0303,0303,0210-0213-0403,3,0.56,-1.028248,10.602449,-3.984597,8.647821,0.56
1713,3,0010-0300-0303,0300,0210-0213-0403,3,0.23,-1.028248,6.017551,-0.134246,2.334747,0.23
1714,3,1010-1103-1303,1303,1010-1100-1303,3,0.02,7.389087,5.396651,-7.906169,5.916959,0.02
1714,3,1010-1103-1303,1103,1010-1100-1303,3,0.02,9.24237,-0.75684,-5.858083,5.916959,0.02
1714,3,1010-1103-1303,1010,1010-1100-1303,3,0.96,9.272923,-13.309204,3.463397,-0.451538,0.96
1715,1,0303,0303,0403,1,1,1.082646,9.783156,-0.464519,7.553448,1
1716,1,1010,1010,1010,1,1,8.234036,-7.734135,4.573056,-2.106786,1
1717,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.39,0.607778,7.095798,0.9453,-1.47058,0.39
1717,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.57,6.135242,-9.955274,5.230038,-1.47058,0.57
1717,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.02,0.607778,7.585769,0.931051,4.962112,0.02
1717,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.02,6.135242,-9.474105,5.215789,4.962111,0.02
1718,3,0010-0012-0302,0302,0010-0300-0302,3,0.18,-1.625526,7.356864,-1.024738,5.289576,0.18
1718,3,0010-0012-0302,0010,0010-0300-0302,3,0.48,4.795708,-10.014688,4.863524,0.45684,0.48
1718,3,0010-0012-0302,0012,0010-0300-0302,3,0.34,4.795708,-3.90188,4.042238,5.289576,0.34
1719,2,1010-1303,1303,1010-1113-1403,2,0.57,2.621547,9.335245,0.436617,8.488876,0.57
1719,2,1010-1303,1010,1010-1113-1403,2,0.43,8.038238,-7.051491,6.235501,3.034491,0.43
1720,3,0303-1010-1013,1013,0210-0403-1010,3,0.25,6.161871,-7.930157,1.47256,6.716008,0.25
1720,3,0303-1010-1013,0303,0210-0403-1010,3,0.24,1.089706,9.803073,0.447869,6.716008,0.24
1720,3,0303-1010-1013,1010,0210-0403-1010,3,0.51,6.161871,-11.075598,7.498894,1.023845,0.51
1721,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.1,0.91438,-2.59193,5.598156,5.805654,0.1
1721,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.57,0.91438,-9.003107,6.664765,-0.054389,0.57
1721,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.15,-4.927149,3.440858,1.130662,-0.054389,0.15
1721,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.18,-4.927149,9.989987,0.064103,5.805654,0.18
1722,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,-1.931136,8.387582,-2.118752,6.203456,0.25
1722,3,0010-0013-0303,0010,0010-0113-0403,3,0.53,4.522448,-6.507467,7.329934,-0.311724,0.53
1722,3,0010-0013-0303,0013,0010-0113-0403,3,0.22,4.522447,-1.037452,2.612184,6.203456,0.22
1723,3,0300-1010-1200,1200,1010,3,0.18,5.535392,0.057368,0.389164,-4.628971,0.18
1723,3,0300-1010-1200,0300,1010,3,0.3,2.03959,4.550476,0.388224,-4.628971,0.3
1723,3,0300-1010-1200,1010,1010,3,0.52,5.535874,-10.974127,7.005807,-4.628971,0.52
1724,2,0013-0303,0303,0113-0403,2,0.69,-2.749323,11.320703,-5.05437,9.117182,0.69
1724,2,0013-0303,0013,0113-0403,2,0.31,1.963262,-1.179945,0.246681,9.117182,0.31
1725,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.19,1.437116,2.67759,0.331378,0.506884,0.19
1725,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.14,8.021121,-4.524741,1.740188,6.71737,0.14
1725,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,8.021121,-15.086974,6.838344,0.506884,0.52
1725,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.15,1.437003,9.1554,-4.766778,6.71737,0.15
1726,2,0301-0303,0303,0401-0403,2,0.6,-1.057186,10.916092,-4.582579,8.537936,0.6
1726,2,0301-0303,0301,0401-0403,2,0.4,-1.057186,9.5766,-2.899457,3.260489,0.4
1727,3,0300-0303-1010,1010,0403-1010-1103,3,0.53,9.009713,-13.683408,7.26725,1.592674,0.53
1727,3,0300-0303-1010,0300,0403-1010-1103,3,0.2,2.456679,4.419933,1.048769,1.592674,0.2
1727,3,0300-0303-1010,0303,0403-1010-1103,3,0.27,2.456679,10.407929,-4.827114,6.856694,0.27
1728,4,0300-0303-0310-1010,0310,0400-0403-1010,4,0.02,0.90091,0.098289,3.263846,0.393675,0.02
1728,4,0300-0303-0310-1010,1010,0400-0403-1010,4,0.13,5.581943,-7.375344,5.812128,0.393675,0.13
1728,4,0300-0303-0310-1010,0300,0400-0403-1010,4,0.56,0.574038,5.231753,1.191226,0.393675,0.56
1728,4,0300-0303-0310-1010,0303,0400-0403-1010,4,0.29,0.574038,10.706814,-2.449973,5.876975,0.29
1729,3,0010-0300-0303,0303,0010-0300-0403,3,0.13,-3.633358,8.299497,-4.966062,6.483176,0.13
1729,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,-3.633344,1.761588,0.846619,0.343874,0.25
1729,3,0010-0300-0303,0010,0010-0300-0403,3,0.62,2.136673,-8.802208,7.412013,0.343874,0.62
1730,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.36,6.852096,-9.026972,2.237685,8.471542,0.36
1730,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.49,0.530488,8.070855,-4.304434,8.471542,0.49
1730,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.03,0.530494,3.206934,-4.304433,4.194942,0.03
1730,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.12,6.852096,-13.89066,2.237685,4.194942,0.12
1731,3,0303-1003-1010,0303,0403-1010,3,0.27,2.275472,8.715858,-3.9383,6.618513,0.27
1731,3,0303-1003-1010,1003,0403-1010,3,0.31,6.853796,-3.165582,1.123314,6.618513,0.31
1731,3,0303-1003-1010,1010,0403-1010,3,0.42,6.853796,-13.24576,6.927591,0.555351,0.42
1732,2,0310-1010,0310,0210-1010,2,0.65,0.601611,0.437885,2.621308,-1.141559,0.65
1732,2,0310-1010,1010,0210-1010,2,0.35,7.044244,-10.664978,7.929032,-1.141559,0.35
1733,2,1013-1303,1303,1010-1013-1203,2,0.38,2.779996,7.403908,-9.95099,5.979259,0.38
1733,2,1013-1303,1013,1010-1013-1203,2,0.62,5.048173,-8.345828,-3.53495,5.979259,0.62
1734,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.49,1.358017,11.590348,-3.890405,7.986053,0.49
1734,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.19,1.358018,0.972771,2.29407,2.638302,0.19
1734,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.452415,-5.730562,2.547182,7.986053,0.17
1734,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.15,6.452415,-10.64028,8.704666,2.638302,0.15
1735,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.41,-4.579126,8.463051,0.458103,2.055724,0.41
1735,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.21,2.047738,-7.502229,1.206565,7.416538,0.21
1735,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,-4.579126,9.308591,-5.133098,7.416538,0.2
1735,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.18,2.047738,-9.468478,6.798039,2.055724,0.18
1736,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.3,1.965836,6.148409,0.470008,1.379084,0.3
1736,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.09,8.337856,-1.075751,1.302885,7.523048,0.09
1736,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.34,1.965836,12.165423,-5.002369,7.523048,0.34
1736,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.27,8.338881,-8.371032,6.775263,1.379084,0.27
1737,2,0303-1113,1113,0403-1010-1113,2,0.51,6.960556,-0.37879,2.946085,9.263516,0.51
1737,2,0303-1113,0303,0403-1010-1113,2,0.49,1.262188,10.163753,-1.041242,9.263516,0.49
1738,2,0010-0303,0303,0110-0403,2,0.38,-4.433809,8.653809,-2.184972,6.853643,0.38
1738,2,0010-0303,0010,0110-0403,2,0.62,1.781564,-9.696813,7.871393,0.444061,0.62
1739,1,1010,1010,1010,1,1,6.5611,-14.05784,3.349822,-2.398255,1
1740,2,0303-1013,0303,0403-1113,2,0.61,2.068579,10.861215,-5.431337,7.72725,0.61
1740,2,0303-1013,1013,0403-1113,2,0.39,7.569505,-7.650093,-0.541856,7.72725,0.39
1741,2,0110-0303,0110,0110-0213-0403,2,0.44,3.55554,0.132126,8.056566,1.907137,0.44
1741,2,0110-0303,0303,0110-0213-0403,2,0.56,-2.557075,11.204184,-4.019757,8.073979,0.56
1742,3,0303-1003-1010,1003,0403-1010-1103,3,0.17,6.675889,-1.686608,-1.873483,7.79122,0.17
1742,3,0303-1003-1010,1010,0403-1010-1103,3,0.62,6.675889,-12.495149,4.752969,1.39671,0.62
1742,3,0303-1003-1010,0303,0403-1010-1103,3,0.21,1.396917,9.691138,-7.230524,7.79122,0.21
1743,2,0310-1010,1010,1010,2,0.61,6.69231,-12.447235,6.491553,0.322598,0.61
1743,2,0310-1010,0310,1010,2,0.39,1.441159,3.275705,1.789749,0.322598,0.39
1744,2,0303-1003,1003,0201-0403-1001,2,0.75,6.709802,-4.695698,-0.722211,8.535177,0.75
1744,2,0303-1003,0303,0201-0403-1001,2,0.25,0.252703,7.700852,-6.736969,8.535177,0.25
1745,2,0303-0311,0303,0211-0403,2,0.77,-2.643152,10.489283,-3.129696,8.413349,0.77
1745,2,0303-0311,0311,0211-0403,2,0.23,-2.643152,4.745761,2.641336,3.68533,0.23
1746,2,0300-1010,1010,0300-1010,2,0.58,5.242165,-11.014557,6.902739,-2.563492,0.58
1746,2,0300-1010,0300,0300-1010,2,0.42,0.639698,4.254796,0.586491,-2.563492,0.42
1747,2,0300-0303,0303,0400-0403,2,0.41,1.654538,12.525658,-6.210908,7.403395,0.41
1747,2,0300-0303,0300,0400-0403,2,0.59,1.654538,11.423968,-0.955515,0.816364,0.59
1748,5,0210-0303-0310-1010-1013,0310,0313-0403-1010-1113,5,0.21,-0.574228,3.155201,2.170588,3.116985,0.21
1748,5,0210-0303-0310-1010-1013,0210,0313-0403-1010-1113,5,0.17,0.272266,-1.483417,8.379444,3.116985,0.17
1748,5,0210-0303-0310-1010-1013,1010,0313-0403-1010-1113,5,0.36,5.1371,-13.767041,8.379546,3.116985,0.36
1748,5,0210-0303-0310-1010-1013,0303,0313-0403-1010-1113,5,0.2,-0.574228,10.75447,-1.574878,6.640646,0.2
1748,5,0210-0303-0310-1010-1013,1013,0313-0403-1010-1113,5,0.06,5.1371,-7.881281,4.634057,6.640646,0.06
1749,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.09,1.7218,10.230806,-8.658219,6.007215,0.09
1749,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.34,1.7218,3.809084,-2.330512,0.799736,0.34
1749,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.57,7.067966,-10.398797,3.622583,0.799736,0.57
1750,2,0310-1010,1010,1110,2,0.35,7.133191,-7.983426,7.207727,0.641697,0.35
1750,2,0310-1010,0310,1110,2,0.65,0.809719,4.641178,1.668182,0.641697,0.65
1751,2,1303-1311,1303,1211-1403,2,0.21,4.336273,9.04425,-0.567001,6.876836,0.21
1751,2,1303-1311,1311,1211-1403,2,0.79,4.336273,4.85712,4.838052,0.688558,0.79
1752,1,1010,1010,1010,1,1,7.140693,-13.551485,6.816495,-4.42742,1
1753,3,0300-0303-1010,1010,0110-0403-1010,3,0.17,4.625652,-11.460718,5.707393,3.167554,0.17
1753,3,0300-0303-1010,0300,0110-0403-1010,3,0.34,-0.986545,5.030423,-0.810599,3.167553,0.34
1753,3,0300-0303-1010,0303,0110-0403-1010,3,0.49,-0.986545,11.135577,-6.755562,8.362404,0.49
1754,2,0303-1013,0303,0403-1013,2,0.3,2.447034,9.039809,-4.707358,7.264978,0.3
1754,2,0303-1013,1013,0403-1013,2,0.7,4.941834,-8.617104,1.742691,7.264978,0.7
1755,3,0303-1010-1013,1010,-1,3,0.63,7.790118,-13.728802,7.506926,1.034491,0.63
1755,3,0303-1010-1013,0303,-1,3,0.21,4.084315,10.943534,-4.201519,6.670717,0.21
1755,3,0303-1010-1013,1013,-1,3,0.16,7.790118,-7.575357,1.723157,6.670717,0.16
1756,2,0303-1010,1010,0403-1010-1203,2,0.46,5.935881,-11.153835,7.583176,0.62805,0.46
