16	3	58.649582	47.563155	32.700075	47.972458	0.799639	0.539114	0.615240	0.813424	1.505649	11.000000	0.123727	15.440356	12.000000	0.028925	4.788982	12.000000	0.021164	37.899772	11.000000	59.923197	1.579435	12.000000	54.965829	1.386518	12.000000	0.041741	51.971995	11.000000	0.016688	27.268122	12.000000	54.965829
17	3	91.374574	233.374472	97.121033	17.950475	0.866017	0.806347	0.707869	0.271522	2.194483	11.000000	0.010996	28.873242	10.000000	0.033138	2.906254	12.000000	0.020884	46.430857	12.000000	61.638111	0.882013	12.000000	7.443759	2.071781	11.000000	0.019968	48.121714	11.000000	0.072535	17.467411	11.000000	18.614070
18	2	73.077984	269.847134	57.503087	45.472431	0.424096	0.269817	0.930847	0.847248	1.664957	10.000000	0.011351	31.714899	12.000000	0.011465	1.452888	12.000000	0.068774	14.589979	10.000000	50.475449	2.208004	10.000000	63.234928	1.988265	10.000000	0.016475	38.528965	11.000000	0.019812	47.446525	11.000000	63.234928
19	2	58.649582	47.563155	32.700075	47.972458	0.724714	0.233487	0.498448	0.891811	2.084426	11.000000	0.015873	5.378207	10.000000	0.023944	2.529257	10.000000	0.010462	34.972252	11.000000	68.529164	1.450614	11.000000	66.087972	1.863126	11.000000	0.016153	48.303265	12.000000	0.080448	42.816943	12.000000	69.718582
20	3	91.997746	644.304452	38.785205	58.503439	0.773092	0.692551	0.646179	0.919344	1.442236	10.000000	0.010296	25.221436	10.000000	0.055709	0.490088	11.000000	0.011729	22.568282	10.000000	78.698159	0.086536	11.000000	67.865570	0.937257	10.000000	0.050334	34.019516	11.000000	0.010890	8.918419	10.000000	78.105819
21	3	97.442584	328.301582	48.131816	45.344591	0.881387	0.389365	0.528471	0.503133	2.077999	11.000000	0.010853	2.655120	10.000000	0.087680	3.128568	11.000000	0.084787	20.189192	12.000000	81.838849	1.440145	11.000000	59.180472	2.071726	11.000000	0.016755	54.107915	12.000000	0.012219	32.573101	10.000000	59.180472
22	3	33.231853	54.651860	35.487565	58.014575	0.945254	0.539114	0.615240	0.813424	1.505649	10.000000	0.010395	15.440356	11.000000	0.086735	4.788982	11.000000	0.396174	37.899772	11.000000	66.138122	1.579435	10.000000	17.196901	1.479547	11.000000	0.436539	6.879225	10.000000	0.046198	38.557477	12.000000	78.383321
23	1	36.191252	575.151802	58.896213	9.581367	0.968157	0.660510	0.560797	0.770768	2.332218	12.000000	0.011779	19.898708	10.000000	0.014422	4.537705	12.000000	0.023547	1.653119	11.000000	23.786299	0.314317	11.000000	49.975108	2.368587	10.000000	0.052716	41.055753	12.000000	0.011636	24.983337	10.000000	38.098193
24	2	19.867473	918.272811	78.105819	31.578517	0.582081	0.277039	0.672482	0.775685	0.489483	10.000000	0.010593	23.649497	11.000000	0.026429	3.774199	11.000000	0.012912	51.915765	11.000000	20.244126	1.658956	10.000000	41.584357	1.246615	10.000000	0.014200	27.494394	12.000000	0.016513	50.292628	11.000000	73.077984
25	4	9.772268	408.031237	3.611282	39.213317	0.650109	0.237438	0.226817	0.420003	2.203018	10.000000	0.010890	4.569232	11.000000	0.012803	0.536131	10.000000	0.050334	54.439367	10.000000	91.827281	1.077816	12.000000	78.105819	0.509953	12.000000	0.017241	24.729820	12.000000	0.031667	50.544023	10.000000	54.028906
26	3	16.034281	964.063422	96.409510	42.230812	0.921587	0.303068	0.973828	0.254095	2.037600	10.000000	0.010652	29.092183	12.000000	0.014406	3.400476	12.000000	0.017850	10.991631	10.000000	52.159710	2.194483	11.000000	49.711689	1.866604	10.000000	0.010996	32.077833	12.000000	0.033138	46.430857	12.000000	47.884066
27	2	83.871246	43.033342	98.782625	69.135621	0.229754	0.290115	0.951574	0.963971	1.645317	12.000000	0.019474	8.642027	10.000000	0.015942	2.791646	11.000000	0.033039	54.842420	12.000000	58.921927	2.036760	11.000000	79.511312	0.395379	10.000000	0.013053	44.667562	12.000000	0.022841	50.391891	11.000000	70.321888
28	3	2.679117	156.835413	98.143172	44.556942	0.498448	0.891811	0.883832	0.223095	1.206369	10.000000	0.015131	23.376664	11.000000	0.016153	3.041338	11.000000	0.080448	43.114828	11.000000	69.718582	2.087335	12.000000	88.099210	1.850254	12.000000	0.011465	32.554082	11.000000	0.068774	18.381645	12.000000	50.475449
29	1	61.638111	74.437585	50.079301	13.786444	0.260128	0.949124	0.434890	0.795000	0.483983	11.000000	0.017050	15.374181	10.000000	0.210247	3.528519	10.000000	0.030581	33.492316	12.000000	47.972458	1.447308	12.000000	97.685385	1.746463	12.000000	0.011574	14.927205	10.000000	0.011524	31.802753	10.000000	98.743240
30	4	40.803124	36.112816	39.213317	61.511964	0.237438	0.226817	0.420003	0.928950	0.295393	11.000000	0.017241	3.955497	10.000000	0.011911	4.932210	10.000000	0.027099	24.941866	12.000000	86.692330	0.509953	12.000000	87.014907	1.068653	12.000000	0.031667	50.544023	10.000000	0.018509	8.872015	12.000000	20.474323
31	1	98.743240	284.159154	32.553235	2.679117	0.233487	0.983120	0.495972	0.498448	2.105399	12.000000	0.015873	32.242582	11.000000	0.023944	0.728966	10.000000	0.010462	27.916726	10.000000	68.529164	1.511260	11.000000	66.087972	1.450614	11.000000	0.016153	43.114828	11.000000	0.080448	48.303265	12.000000	69.718582
32	1	58.649582	47.563155	32.700075	2.679117	0.233487	0.983120	0.495972	0.498448	2.284180	11.000000	0.023944	25.333519	11.000000	0.010462	3.311421	11.000000	0.123727	34.238366	10.000000	34.572614	0.297273	11.000000	47.249303	1.666189	10.000000	0.016688	4.474866	12.000000	0.018193	19.123038	12.000000	23.957188
33	3	63.907629	364.366585	93.780685	76.705940	0.244018	0.813739	0.787386	0.488913	1.680605	10.000000	0.020819	6.123240	11.000000	0.010410	0.995252	11.000000	0.094700	36.592867	11.000000	87.845242	1.306837	10.000000	87.296827	2.107542	11.000000	0.042233	42.781269	11.000000	0.042233	11.846961	11.000000	25.531745
34	3	3.279480	15.627025	24.934233	95.560293	0.793048	0.812849	0.762260	0.666966	1.079280	10.000000	0.016428	1.697225	10.000000	0.035719	3.833154	11.000000	0.013501	44.994111	11.000000	80.023407	1.222352	10.000000	17.572984	0.145059	10.000000	0.014811	30.911093	12.000000	0.012725	14.067665	12.000000	61.266207
35	1	89.932916	651.314236	92.304155	6.393323	0.917771	0.759123	0.629910	0.720276	2.199320	11.000000	0.023098	19.288666	11.000000	0.013621	0.839797	12.000000	0.010699	35.383257	12.000000	60.951151	2.187685	10.000000	33.367352	0.583695	12.000000	0.011233	48.755101	10.000000	0.010069	6.892528	11.000000	34.096137
36	4	38.278316	873.109325	42.889096	93.038062	0.484604	0.685670	0.813002	0.970936	1.108546	12.000000	0.016866	14.319904	11.000000	0.014445	4.815118	11.000000	0.010866	32.494868	10.000000	52.174924	2.276953	10.000000	16.752701	1.346530	10.000000	0.015630	46.995756	11.000000	0.010924	39.783907	12.000000	12.862210
37	3	7.320381	856.213069	45.598457	26.903555	0.699284	0.453238	0.996022	0.460541	1.682508	12.000000	0.016567	35.651080	11.000000	0.011543	3.278744	10.000000	0.018238	34.103346	10.000000	79.920855	0.682131	11.000000	68.128409	1.719522	11.000000	0.066963	40.128820	10.000000	0.010125	31.607206	12.000000	28.186702
38	4	98.129252	162.305590	13.434893	41.846222	0.925960	0.431790	0.717183	0.460029	1.338996	12.000000	0.012747	19.455627	10.000000	0.022178	1.617275	11.000000	0.012437	7.096666	11.000000	57.732895	1.320748	12.000000	71.046241	1.522192	10.000000	0.026320	3.555935	12.000000	0.015905	22.055810	11.000000	43.086254
39	4	99.005031	380.608039	59.255825	21.058058	0.827560	0.892127	0.905632	0.642672	1.520979	12.000000	0.069340	10.252448	11.000000	0.011837	2.983154	12.000000	0.011061	18.422028	10.000000	5.000573	2.006143	12.000000	7.411316	0.998403	12.000000	0.014317	54.676102	12.000000	0.010581	5.257776	10.000000	49.859231
40	4	46.539509	74.190736	93.572177	25.907423	0.874724	0.402164	0.691486	0.480505	0.439691	12.000000	0.019098	6.794294	11.000000	0.014525	0.369103	12.000000	0.267032	23.243865	10.000000	24.807928	0.505249	10.000000	29.805614	1.694276	12.000000	0.343512	16.487825	10.000000	0.014341	29.376679	10.000000	29.304404
41	3	86.776851	987.432401	28.415915	58.014575	0.233487	0.724714	0.164385	0.405206	1.129279	12.000000	0.010272	22.152582	11.000000	0.012916	2.754218	12.000000	0.012916	43.953305	10.000000	58.861818	1.505649	11.000000	33.231853	0.998192	11.000000	0.182976	52.858491	11.000000	0.028179	37.899772	10.000000	58.014575
42	3	90.940870	301.771862	47.884066	61.638111	0.651256	0.158580	0.546175	0.216240	0.178114	10.000000	0.027285	5.099517	11.000000	0.050813	0.933049	12.000000	0.010823	46.905258	11.000000	83.197227	1.122233	12.000000	69.667020	2.256047	10.000000	0.011656	20.928608	11.000000	0.034494	42.832687	11.000000	26.374861
43	3	69.667020	857.938695	28.990409	26.374861	0.624087	0.134148	0.388183	0.527022	2.334464	12.000000	0.017338	31.940463	12.000000	0.012582	4.347904	12.000000	0.015873	54.607055	11.000000	41.763393	0.679250	10.000000	26.148900	1.206369	10.000000	0.010650	34.972252	11.000000	0.012273	33.568830	11.000000	96.198837
44	3	39.856200	995.624600	40.659523	70.401518	0.967665	0.685779	0.651487	0.350332	1.365846	11.000000	0.011543	4.634123	11.000000	0.018238	3.655822	11.000000	0.012512	34.564417	10.000000	68.128409	0.453796	10.000000	14.933612	0.348864	10.000000	0.056357	5.515492	12.000000	0.014707	41.466501	11.000000	80.642841
45	1	27.905362	527.984878	93.571022	34.698389	0.522730	0.881842	0.890796	0.550599	2.160254	12.000000	0.024255	8.677793	11.000000	0.012655	2.631636	12.000000	0.010643	33.043788	12.000000	33.101458	1.918080	10.000000	37.754939	1.552299	10.000000	0.064422	22.913003	10.000000	0.034294	46.766882	11.000000	50.612019
46	5	54.138493	987.767959	82.150213	41.236819	0.354633	0.355626	0.388950	0.903656	2.054506	11.000000	0.010976	25.383131	12.000000	0.029893	3.864048	10.000000	0.124940	25.285802	11.000000	65.457041	0.722413	11.000000	69.295055	0.488155	11.000000	0.010240	47.514057	12.000000	0.025034	11.375870	12.000000	86.860042
47	3	87.845242	872.968265	23.678269	25.531745	0.845722	0.416543	0.147192	0.794156	2.130360	11.000000	0.013326	21.275398	10.000000	0.013326	0.706496	11.000000	0.015110	33.529963	12.000000	61.079724	0.688767	12.000000	91.127811	0.629979	10.000000	0.016571	25.304603	10.000000	0.014657	7.909821	12.000000	9.772268
48	2	35.978145	808.447964	42.798939	29.098370	0.489681	0.133002	0.433383	0.876460	0.962545	10.000000	0.104369	27.276761	11.000000	0.010363	0.091436	12.000000	0.015960	47.051158	10.000000	10.083037	1.766861	12.000000	30.210265	1.344565	10.000000	0.019347	20.231905	11.000000	0.013372	27.290372	11.000000	97.591395
49	3	24.332076	612.191847	73.040072	45.087279	0.322846	0.502564	0.957621	0.502564	2.278379	10.000000	0.070674	36.079180	12.000000	0.016622	0.890346	11.000000	0.012631	53.975631	10.000000	42.245718	0.424665	12.000000	11.188486	1.341490	10.000000	0.312734	45.982324	10.000000	0.033315	30.988162	12.000000	29.189550
50	4	56.023561	521.597096	49.711689	90.940870	0.365247	0.526219	0.651256	0.158580	1.196903	11.000000	0.011351	25.754094	12.000000	0.011465	4.298658	12.000000	0.068774	16.036282	10.000000	50.475449	0.630478	10.000000	63.234928	1.401692	10.000000	0.016475	2.635712	11.000000	0.012827	18.087592	11.000000	87.343231
51	4	17.762307	678.132835	50.602064	21.249413	0.140512	0.443502	0.622759	0.773092	1.581648	11.000000	0.066890	27.740099	12.000000	0.027624	3.316061	11.000000	0.010848	33.780503	11.000000	12.351768	2.177769	12.000000	10.691318	1.442236	11.000000	0.010158	37.732091	11.000000	0.022175	5.409351	11.000000	44.712129
52	2	49.955379	620.229321	48.076483	54.236563	0.959069	0.482293	0.386239	0.684235	0.043389	12.000000	0.022346	16.863691	11.000000	0.020735	1.314050	11.000000	0.021648	37.065592	11.000000	27.971361	1.706697	12.000000	27.459927	0.277311	11.000000	0.280642	38.538511	12.000000	0.011948	40.933918	11.000000	29.100765
53	3	92.253222	835.809577	49.756593	93.273649	0.383814	0.936921	0.670004	0.902410	0.119185	11.000000	0.017824	22.058226	11.000000	0.062966	4.542897	12.000000	0.014939	52.848160	10.000000	55.411775	1.183232	11.000000	91.927157	1.519835	12.000000	0.026076	34.383807	11.000000	0.066927	32.802223	10.000000	79.602259
54	2	30.210265	516.876579	74.784476	97.591395	0.580231	0.914231	0.117994	0.210398	2.368587	12.000000	0.020144	27.443086	11.000000	0.011586	2.263492	11.000000	0.032201	45.185762	12.000000	84.896191	0.498915	11.000000	31.054682	2.201877	10.000000	0.011779	6.312257	12.000000	0.014422	6.527457	11.000000	42.468422
55	3	36.133333	236.888833	86.071296	27.186463	0.274819	0.943776	0.311935	0.369239	0.059211	12.000000	0.011393	20.794889	12.000000	0.029691	3.991536	11.000000	0.199854	11.209869	12.000000	49.878250	2.155681	12.000000	32.847332	0.111544	10.000000	0.020470	48.523617	11.000000	0.058965	21.796751	12.000000	15.550638
56	3	4.137159	687.716273	48.328630	80.919641	0.353411	0.616609	0.716682	0.867132	1.847344	11.000000	0.011483	18.932965	12.000000	0.010230	0.834500	10.000000	0.019119	1.801501	12.000000	38.997283	1.469277	10.000000	6.115386	0.378519	11.000000	0.013338	22.025115	11.000000	0.014398	25.929954	10.000000	61.778502
57	4	49.591262	119.772597	82.937487	80.015012	0.832481	0.434269	0.920621	0.562565	1.127463	11.000000	0.010650	34.384135	11.000000	0.019207	3.016484	10.000000	0.010690	1.269803	12.000000	33.945282	0.446561	12.000000	39.391887	0.611321	10.000000	0.010426	34.499827	10.000000	0.011982	5.810286	11.000000	92.224437
58	2	16.752701	639.782045	91.542798	12.862210	0.784598	0.312882	0.892367	0.204132	1.483725	11.000000	0.010699	22.564447	10.000000	0.016407	0.559930	12.000000	0.029969	50.155940	10.000000	89.024569	1.056819	11.000000	22.489802	1.565067	11.000000	0.044060	36.217400	12.000000	0.022315	37.016176	12.000000	85.232807
59	3	97.338446	591.747787	25.470482	51.556994	0.684957	0.555118	0.212657	0.795159	1.296197	10.000000	0.013600	23.761329	10.000000	0.024933	4.290133	11.000000	0.013211	11.096114	12.000000	26.388932	1.108193	10.000000	5.035600	1.047131	11.000000	0.012225	45.926992	12.000000	0.026075	17.705975	12.000000	38.646888
60	4	37.398939	213.678659	70.840343	45.198830	0.558751	0.627635	0.736353	0.404534	0.099259	11.000000	0.021920	31.604373	10.000000	0.012303	3.932822	11.000000	0.051972	5.239793	12.000000	67.014764	1.469567	11.000000	4.635717	0.970250	12.000000	0.011545	50.212085	12.000000	0.059774	19.530141	12.000000	44.346991
61	4	57.439106	440.262218	24.827509	21.781748	0.549003	0.616447	0.938424	0.858526	1.535087	12.000000	0.027140	31.899383	11.000000	0.099479	2.192209	12.000000	0.027329	52.759830	10.000000	74.676201	1.176318	11.000000	47.469366	1.351319	12.000000	0.013092	39.020877	12.000000	0.011278	14.836255	10.000000	21.866568
62	3	3.937089	319.368333	26.069574	47.561462	0.926317	0.722863	0.988155	0.506277	1.476690	10.000000	0.014662	24.770132	10.000000	0.011210	0.781503	10.000000	0.010841	10.332495	10.000000	37.200409	1.092817	10.000000	99.220007	0.233926	12.000000	0.010276	3.021568	10.000000	0.011521	42.120763	12.000000	76.930929
63	4	3.753328	296.868803	71.768398	56.290342	0.198396	0.457259	0.699924	0.529781	0.024587	11.000000	0.032182	27.612907	11.000000	0.015757	2.826263	11.000000	0.077317	51.653086	11.000000	67.885044	0.091683	12.000000	81.608930	1.893337	11.000000	0.015291	24.826766	10.000000	0.014478	52.924878	11.000000	90.023834
64	3	73.619377	551.367709	90.192532	50.993707	0.850371	0.982993	0.238460	0.251431	1.551442	10.000000	0.022178	3.606352	11.000000	0.012437	4.516470	11.000000	0.017321	6.701909	10.000000	71.046241	0.107341	10.000000	37.993626	0.417772	12.000000	0.015905	41.123137	11.000000	0.023209	17.883483	12.000000	72.900674
65	2	38.291412	305.891273	41.158232	13.335337	0.221280	0.243166	0.838541	0.573956	1.016581	10.000000	0.015902	15.724799	11.000000	0.023737	3.448351	10.000000	0.010687	31.438168	10.000000	60.035271	0.892735	12.000000	94.559434	1.539808	10.000000	0.012935	42.137858	10.000000	0.013362	21.243556	11.000000	54.059731
66	2	91.127811	603.463102	9.772268	40.803124	0.123739	0.447394	0.650109	0.237438	0.357475	11.000000	0.050334	13.384139	10.000000	0.010890	4.618819	11.000000	0.031667	6.835720	10.000000	54.028906	0.255716	10.000000	20.474323	2.352495	12.000000	0.011729	24.941866	12.000000	0.012707	11.800886	12.000000	67.865570
67	2	85.793869	289.904092	26.374861	58.649582	0.134148	0.388183	0.527022	0.978958	2.064895	11.000000	0.011449	32.078229	11.000000	0.012916	4.947402	12.000000	0.016989	15.718608	10.000000	33.231853	0.778112	11.000000	5.465186	0.064262	12.000000	0.028179	8.678069	11.000000	0.017237	54.275239	12.000000	93.977900
68	2	31.607760	301.727822	80.286440	80.909841	0.473929	0.927765	0.519997	0.291378	1.717862	12.000000	0.044978	13.958424	11.000000	0.020736	2.965427	11.000000	0.017886	27.312425	11.000000	11.181961	2.281059	11.000000	82.806942	1.115224	11.000000	0.021453	1.317573	11.000000	0.014689	6.614923	12.000000	49.531767
69	2	85.793869	289.904092	26.374861	58.649582	0.134148	0.388183	0.527022	0.978958	2.064895	11.000000	0.011449	32.078229	11.000000	0.012916	4.947402	12.000000	0.016989	15.718608	10.000000	33.231853	0.778112	11.000000	5.465186	0.064262	12.000000	0.028179	8.678069	11.000000	0.017237	54.275239	12.000000	93.977900
70	5	40.603157	560.258128	9.370584	79.209872	0.596006	0.988052	0.164570	0.440131	0.550674	10.000000	0.023209	7.198463	12.000000	0.017211	2.239075	11.000000	0.062870	25.053052	12.000000	13.679185	1.584772	11.000000	74.712463	2.179177	12.000000	0.010040	25.053052	11.000000	0.016207	36.673402	11.000000	63.862061
71	4	59.290050	692.303306	92.029704	52.174924	0.243206	0.672529	0.923116	0.207838	1.823591	11.000000	0.010801	9.028780	11.000000	0.010069	4.417215	12.000000	0.029329	6.892528	10.000000	51.889012	1.483725	11.000000	55.786507	0.951765	11.000000	0.021689	6.283760	12.000000	0.019272	15.952284	12.000000	55.786507
72	3	69.667020	857.938695	28.990409	26.374861	0.624087	0.134148	0.388183	0.527022	2.334464	11.000000	0.011449	31.940463	11.000000	0.012916	4.347904	12.000000	0.016989	54.607055	10.000000	33.231853	0.679250	11.000000	5.465186	0.778112	12.000000	0.028179	1.487096	11.000000	0.017237	8.678069	12.000000	93.977900
73	2	77.450033	202.441261	73.077984	98.743240	0.354458	0.330681	0.624087	0.134148	0.781621	10.000000	0.012827	17.735351	11.000000	0.011449	4.894405	11.000000	0.012916	47.783975	12.000000	58.861818	2.073801	10.000000	33.231853	2.359741	11.000000	0.182976	15.718608	12.000000	0.028179	18.006395	11.000000	58.014575
74	3	36.650609	696.670200	85.793869	28.990409	0.330681	0.624087	0.134148	0.388183	1.146559	12.000000	0.068774	36.110241	12.000000	0.019812	1.321853	10.000000	0.015814	32.436723	10.000000	60.696926	0.113897	10.000000	77.960266	0.781621	11.000000	0.011449	26.532663	11.000000	0.012916	54.022099	12.000000	58.861818
75	1	41.676020	906.292651	20.589405	92.022417	0.909163	0.261244	0.702670	0.413892	1.156679	10.000000	0.011165	12.025284	10.000000	0.038320	2.684340	12.000000	0.048015	4.482986	12.000000	67.179117	0.631983	12.000000	74.947282	1.018568	12.000000	0.012430	15.355399	12.000000	0.049194	1.941573	12.000000	11.392582
76	3	31.070962	616.598624	41.366125	11.437586	0.538709	0.593292	0.669931	0.149277	0.953100	11.000000	0.014075	26.479009	10.000000	0.026320	0.469964	10.000000	0.015905	43.805814	10.000000	43.086254	1.327882	12.000000	72.900674	2.358366	12.000000	0.013116	4.486158	11.000000	0.186009	20.095895	12.000000	33.073124
77	3	26.631103	762.260897	47.449404	48.271259	0.675489	0.724269	0.307593	0.883788	0.911486	10.000000	0.019515	35.265578	11.000000	0.017022	1.509502	11.000000	0.117549	16.661161	12.000000	21.150597	1.117198	12.000000	4.031580	1.701200	10.000000	0.013930	30.661226	10.000000	0.017371	33.059466	12.000000	90.542217
78	1	4.311899	475.894098	50.803384	24.448911	0.359868	0.377614	0.420682	0.771638	0.672956	10.000000	0.060519	11.000074	10.000000	0.093298	1.243567	12.000000	0.228562	12.014653	10.000000	25.048673	0.705757	12.000000	2.077767	2.240144	12.000000	0.318147	28.562507	11.000000	0.027113	49.608326	12.000000	66.629711
79	4	86.776851	987.432401	28.415915	32.553235	0.115265	0.233487	0.983120	0.495972	0.470501	10.000000	0.011351	34.154130	11.000000	0.011465	4.168570	12.000000	0.016475	38.528965	12.000000	77.960266	2.050312	10.000000	87.343231	0.692978	10.000000	0.012916	14.589979	10.000000	0.016989	32.436723	11.000000	33.231853
80	3	50.832943	384.987128	54.042919	27.162941	0.544032	0.485550	0.802486	0.599325	1.646246	11.000000	0.024290	23.362350	12.000000	0.013963	0.983989	10.000000	0.053438	43.778513	11.000000	26.875133	0.797803	12.000000	90.656465	1.184064	11.000000	0.023547	54.073556	11.000000	0.013548	18.462057	12.000000	55.123556
81	2	95.772099	844.025900	94.344745	4.272280	0.540194	0.221722	0.168818	0.254044	0.688329	10.000000	0.056633	23.664047	11.000000	0.015404	3.268817	12.000000	0.102599	24.411846	11.000000	33.318327	1.529271	10.000000	41.877528	0.833816	10.000000	0.070701	44.711126	12.000000	0.019562	13.854192	10.000000	13.434893
82	4	89.536419	441.476227	81.939274	30.029461	0.994867	0.928425	0.744851	0.265954	0.434304	11.000000	0.103008	27.953274	10.000000	0.045275	0.520443	10.000000	0.018813	15.705448	10.000000	59.318086	0.266253	10.000000	79.255722	0.911234	11.000000	0.010193	5.359949	11.000000	0.038827	50.868231	12.000000	33.500984
83	4	58.030948	695.874323	23.582020	59.833088	0.556945	0.532182	0.317772	0.205793	0.166520	11.000000	0.010928	1.882378	12.000000	0.099067	0.118360	12.000000	0.015940	37.132448	11.000000	75.253354	1.307896	10.000000	41.806346	1.801903	11.000000	0.011819	16.777614	12.000000	0.012098	48.464372	12.000000	23.905519
84	3	44.175440	470.719377	75.287342	76.306792	0.471408	0.923247	0.438964	0.900708	0.723084	12.000000	0.011515	10.264925	12.000000	0.016932	1.014151	10.000000	0.025803	32.301724	10.000000	52.638387	0.764164	10.000000	16.503563	1.748102	10.000000	0.102845	52.277377	11.000000	0.011356	23.066897	12.000000	38.068499
85	3	24.404361	499.661751	28.787110	87.082266	0.209298	0.798051	0.979567	0.566402	0.932095	11.000000	0.050659	2.264141	10.000000	0.010312	1.954218	10.000000	0.027134	3.387228	12.000000	65.241857	1.791766	12.000000	62.588864	1.659835	12.000000	0.022290	34.166902	12.000000	0.028045	29.775062	11.000000	50.288811
