ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8810,30.561,0.001,76.595,2.975,2
8811,383.371,0.001,91.423,1.443,1
8811,383.371,0.005,14.364,64.061,1
8812,241.35,0,53.506,1.845,1
8812,241.35,0.008,4.955,41.604,2
8813,4.372,66.176,0.513,19.617,1
8813,4.372,2041.797,0.006,303.032,1
8813,135.43,0.003,39.069,19.617,1
8814,1.189,544.206,0.004,53.265,1
8814,72.949,0,27.004,0.563,2
8815,75.713,0.001,80.229,0.702,2
8816,48.055,0,112.548,1.873,3
8817,0.479,4862.518,0.09,224.511,1
8818,0.732,687.784,0.03,165.739,2
8818,37.588,0.002,181.121,2.286,1
8819,1.58,295.905,0.006,218.417,1
8819,85.759,0,11.083,3.417,1
8819,85.759,0.286,0.418,218.417,1
8820,1.538,926.539,0.044,517.536,1
8820,75.129,0,11.157,13.557,2
8820,75.129,0.002,2.554,517.536,1
8821,1.221,3012.569,0.02,80.842,1
8821,62.962,0,49.647,1.33,3
8822,2.111,1909.677,0.123,212.62,1
8823,302.939,0,134.259,0.477,1
8823,302.939,0,134.259,0.478,1
8824,82.262,0,380.869,2.136,1
8824,82.262,0.002,6.935,117.272,1
8825,86.347,0.001,36.515,608.747,2
8826,94.857,0.001,11.315,15.71,1
8826,94.857,0.001,11.344,0.259,1
8827,0.192,885.519,0.017,108.148,1
8827,18.657,0,18.224,1.788,2
8828,1.065,23.191,1.938,0.651,1
8828,92.638,0.001,60.339,0.651,2
8829,0.959,1305.854,0.012,334.777,1
8829,83.11,0,50.446,4.832,3
8830,3.015,27.416,1.193,2.768,1
8830,3.015,954.094,0.039,235.222,1
8830,116.328,0.003,9.686,2.768,1
8831,54.653,0,46.243,1.4,1
8831,54.653,0.08,3.635,112.804,1
8832,1.475,323.848,0.007,75.106,1
8832,50.574,0,15.788,2.057,2
8833,1.333,1800.08,0.009,38.916,1
8833,118.857,0,21.58,0.599,1
8833,118.857,0.298,0.274,38.916,1
8834,6.501,906.635,0.59,2.479,1
8834,6.501,917.287,0.019,104.104,1
8834,218.104,0.036,57.814,2.479,1
8834,218.104,0.09,1.907,104.104,1
8835,138.485,0,480.1,0.465,1
8836,139.145,0.015,4.759,0.174,1
8837,4.079,999.672,0.153,188.74,1
8837,323.189,0,81.576,3.068,1
8837,323.189,0.003,10.807,188.74,1
8838,24.63,0,134.233,0.241,1
8839,41.761,0.002,344.824,0.628,2
8840,0.377,299.421,0.011,257.896,1
8840,35.392,0.024,54.043,4.292,2
8841,415.976,0,81.761,1.815,1
8841,415.976,0.17,1.347,69.311,1
8842,4.982,961.198,0.014,178.423,1
8843,5.371,738.334,0.01,98.262,2
8843,472.266,0.001,18.304,1.484,1
8844,0.98,657.319,0.032,199.549,1
8844,58.316,0,98.137,4.924,2
8844,58.316,0.022,2.143,199.549,1
8845,68.104,0.001,89.543,2.331,2
8846,1.512,183.756,2.833,22.51,1
8846,88.653,0,182.943,0.386,1
8846,88.653,0.001,53.316,22.51,1
8847,1.036,195.022,0.097,224.676,1
8847,83.399,0.001,7.476,224.676,2
8848,2.607,721.073,1.491,14.178,1
8848,2.607,810.308,0.246,802.568,1
8848,121.559,0.129,90.755,14.178,1
8848,121.559,0.145,14.963,802.568,1
8849,1.889,930.346,0.077,35.408,1
8849,154.55,0,167.622,0.414,1
8849,154.55,0.134,3.909,35.408,1
8850,355.437,0,200.374,0.51,1
8851,0.594,560.479,0.048,116.196,1
8851,57.475,0.001,113.076,1.262,1
8851,57.475,0.017,2.051,116.196,1
8852,146.676,0.867,1.085,214.598,1
8853,1.578,1174.289,0.134,124.393,3
8854,10.155,767.819,0.181,146.807,1
8854,135.288,0,44.398,1.948,1
8854,135.288,0.002,6.347,146.807,1
8855,1.521,1059.456,0.023,178.023,1
8855,117.171,0.02,134.606,15.186,1
8856,4.68,43.672,0.233,197.621,1
8856,311.025,0.024,93.652,2.316,1
8856,311.025,0.03,4.461,197.621,1
8857,0.646,669.24,0.195,64.734,1
8857,15.653,0.002,152.778,1.402,1
8857,15.653,0.196,5.549,64.734,1
8858,0.458,518.149,1.372,34.474,1
8858,42.225,0.005,84.825,0.436,2
8859,4.133,394.857,0.091,165.958,1
8859,4.133,394.86,0.091,165.958,1
8859,123.503,0.034,4.551,165.958,2
8860,0.811,390.531,0.687,61.123,1
8860,69.253,0,258.561,1.109,1
8860,69.253,0.004,10.968,61.123,1
8861,0.318,35.032,2.509,1.84,1
8861,0.318,947.054,0.039,173.963,1
8862,127.614,0,80.238,1.153,1
8863,1.676,392.901,0.014,236.626,1
8863,89.106,0.001,35.586,5.206,2
8864,430.992,0,50.08,8.262,1
8864,430.992,0.111,0.508,425.576,1
8865,1.577,45.409,2.068,1.487,1
8865,1.577,455.163,0.057,96.309,1
8865,28.203,0.012,65.323,1.487,1
8866,73.278,0,113.273,0.373,4
8867,4.912,439.832,0.031,61.024,1
8867,292.909,0.083,2.306,61.024,1
8868,4.268,1363.726,0.238,114.621,1
8868,109.23,0.003,254.183,2.854,1
8869,0.823,224.599,2.017,164.143,1
8869,34.792,0,207.497,8.482,1
8869,34.792,0.031,9.704,164.143,1
8870,0.862,1.732,29.656,3.077,1
8870,0.862,4308.787,0.043,128.428,1
8870,53.59,0.015,71.875,3.077,1
8871,146.418,0.002,33.176,25.599,1
8871,146.418,0.002,33.203,0.405,1
8871,146.418,0.126,1.038,0.405,1
8871,146.418,0.195,0.454,25.599,1
8872,0.393,644.57,0.238,72.986,1
8872,25.132,0.018,44.522,1.204,1
8873,379.81,0,2.134,5.502,1
8873,379.81,0.003,1.205,88.943,2
8874,0.38,1336.541,0.105,241.323,1
8875,0.385,3238.92,0.148,64.132,1
8875,15.221,0.015,78.069,7.76,1
8876,0.045,409.436,0.061,487.793,2
8876,1.989,0.022,288.163,7.095,1
8877,235.921,0.009,0.812,79.262,1
8877,235.922,0,58.671,1.493,1
8877,235.922,0.009,0.812,79.262,1
8878,0.374,894.105,0.023,91.215,1
8878,10.329,0.004,140.344,1.433,1
8879,0.05,379.53,0.044,145.469,1
8879,1.665,0.019,66.78,8.386,1
8880,0.304,1126.268,0.022,137.227,1
8880,18.823,0.002,43.075,2.814,2
8881,0.301,0.728,0.148,62.139,1
8881,23.047,0.021,8.764,7.585,1
8882,2.509,532.687,0.065,648.573,2
8882,85.648,0.012,4.962,648.573,1
8883,128.837,0.001,85.735,5.691,1
8883,128.837,0.245,1.155,92.768,1
8884,127.964,0.001,1.484,175.422,1
8885,1.268,1447.212,0.636,98.602,1
8886,22.831,0.004,190.749,4.169,1
8886,22.831,0.311,86.157,120.303,1
8887,8.846,224.495,0.02,81.215,1
8887,213.008,0,82.342,1.008,1
8887,213.008,0.03,1.83,81.215,1
8888,0.43,831.428,0.011,114.017,2
8888,29.605,0.006,33.813,2.958,1
8889,1.796,625.097,0.6,60.819,2
8889,93.589,0,94.767,1.06,1
8890,11.514,920.092,0.002,182.318,1
8891,38.981,0,73.183,0.253,2
8892,1.165,1506.921,0.788,125.657,1
8892,1.166,0.17,48.431,125.657,1
8892,100.541,0,139.435,1.345,2
8893,0.942,148.305,0.109,108.211,1
8893,55.859,0,129.166,1.553,1
8894,1.145,417.032,0.023,105.887,2
8894,88.18,0.001,8.958,2.073,1
8895,57.845,37.252,0.017,41.33,1
8895,146.641,0.012,38.291,0.659,1
8896,2.617,299.146,0.253,192.854,1
8896,166.404,0,59.909,2.095,2
8896,166.404,0.003,12.228,192.854,1
8897,5.758,1.138,0.79,1.352,1
8897,39.189,0.001,66.352,1.352,2
8898,10.034,109.14,0.002,308.913,1
8899,0.942,1714.832,0.02,291.057,3
8900,156.444,0,6.733,0.096,1
8901,59.041,0,92.425,0.784,1
8901,59.041,0.001,1.094,59.473,2
8902,259.676,0,4.465,8.889,1
8902,259.676,0.001,1.935,656.428,2
8903,2.16,1175.324,0.058,69.029,1
8903,168.602,0.005,75.473,0.769,3
8904,62.862,0,16.907,0.175,1
8905,120.408,0,60.178,0.156,1
8906,3.089,3763.056,0.067,540.591,1
8906,106.077,0.003,192.269,8.249,2
8907,0.921,274.057,0.042,86.183,1
8907,62.635,0,39.736,0.898,1
8908,16.607,0.015,90.003,0.495,1
8909,1.401,2125.398,0.093,243.171,4
8910,0.115,1209.141,0.025,63.326,3
8910,9.614,0.021,127.82,1.295,1
8911,0.411,1242.625,0.005,28.484,2
8912,3.241,847.731,0.021,216.329,1
8912,81.738,0,32.129,5.983,1
8912,81.738,0.508,0.351,216.329,1
8913,6.42,984.326,0.031,445.755,1
8913,265.632,0,91.222,4.978,1
8913,265.632,0.222,1.001,445.755,1
8914,14.154,425.949,0.041,93.712,1
8914,88.284,0,41.644,2.248,1
8914,88.284,0,41.645,2.248,1
8914,88.284,0.006,3.882,93.712,1
8915,5.964,617.943,0.006,254,1
8915,135.265,0.003,9.507,4.489,1
8916,0.04,483.539,0.067,115.275,1
8916,2.748,0.092,156.755,2.367,1
8917,3.472,1800.526,0.165,96.424,1
8917,33.932,0,47.113,2.098,2
8918,1.489,24.917,1.035,0.566,1
8918,56.249,0,65.061,0.566,2
8919,1.704,2432.964,0.05,229.424,1
8919,144.868,0.001,76.243,3.066,2
8920,2.534,1079.25,0.101,56.3,1
8920,84.004,0,161.982,0.679,1
8920,84.004,0.305,2.781,56.3,1
8921,55.492,0,321.097,17.702,1
8921,55.492,0,321.098,0.231,1
8922,3.664,326.823,0.986,1.109,1
8922,3.664,942.161,0.097,99.296,1
8923,5.927,1803.968,0.029,103.399,1
8923,108.498,0.002,46.182,3.156,1
8924,11.756,1893.492,0.102,151.985,1
8924,88.887,0.005,54.095,1.604,2
8925,454.147,0.023,2.231,182.297,2
8926,50.603,0,63.343,0.601,1
8927,41.07,0,68.544,25.26,1
8927,41.07,0,95.729,0.931,1
8928,166.495,0,16.059,24.787,1
8928,166.495,0,238.516,0.333,1
8929,1.946,763.439,0.021,344.119,1
8929,176.187,0,89.818,6.236,2
8930,31.995,0,50.807,0.402,1
8931,15.608,0,216.607,0.58,1
8931,15.608,0.003,2.307,45.999,1
8932,17.758,932.173,0.071,86.816,1
8932,329.541,0,154.074,1.602,1
8932,329.541,0.009,6.366,86.816,1
8933,0.658,893.015,0.035,88.122,2
8933,14.517,0.052,185.625,1.052,1
8934,11.521,2210.238,0.082,84.094,2
8935,1.481,973.992,0.07,140.771,1
8935,142.106,0.01,67.711,2.162,1
8935,142.106,0.015,1.609,140.771,1
8936,103.161,0.027,2.191,270.636,1
8937,0.688,1125.11,0.075,372.31,1
8937,64.037,0,89.449,4.721,1
8937,64.037,0.012,4.471,372.31,1
8938,0.501,2150.024,0.177,106.426,1
8938,46.504,0.017,177.067,3.135,1
8939,1.883,594.812,0.013,425.56,1
8940,1.113,1115.37,0.009,114.316,1
8940,102.032,0,15.381,1.475,1
8940,102.032,0.366,0.469,114.316,1
8941,9.514,0,103.342,0.233,1
8942,107.242,0,103.925,0.332,1
8942,107.242,0.001,2.292,32.307,1
8943,482.544,0.27,4.73,99.08,1
8943,482.547,0,236.201,1.031,1
8944,1.431,1096.439,0.081,59.532,1
8944,74.958,0,76.635,1.966,1
8944,74.958,0.04,1.575,59.532,1
8945,10.666,1109.152,0.002,59.977,1
8945,335.429,0,14.738,0.716,1
8945,335.429,0.361,0.159,59.977,1
8946,14.135,0.001,45.224,0.377,1
8946,14.135,0.003,34.822,34.79,1
8947,144.599,0,64.279,0.359,1
8947,144.599,0.002,56.169,26.627,1
8948,1.482,564.357,0.393,36.128,1
8948,63.399,0.006,15.845,36.128,1
8949,2.984,3307.274,0.251,80.612,1
8949,213.22,0.001,74.761,17.044,1
8949,213.22,0.023,6.568,80.612,1
8950,97.292,0,99.135,0.264,1
8951,683.242,0,254.998,1.811,1
8951,683.242,0.002,3.534,102.124,2
8952,4.074,923.141,0.07,295.072,1
8952,193.164,0.011,2.999,295.072,2
8953,30.326,72.399,0.121,307.941,1
8953,240.199,0,96.496,5.034,1
8954,0.412,1172.177,0.025,116.169,2
8954,41.153,0.001,34.464,1.188,1
8955,0.683,23.57,1.598,5.984,1
8955,0.683,1225.403,0.018,107.967,1
8955,61.636,0.002,110.923,5.984,2
8956,2.925,793.126,0.003,229.504,2
8957,0.398,18.078,2.063,5.71,1
8957,0.398,1752.519,0.075,117.982,2
8957,35.277,0.002,90.267,5.71,1
8958,15.409,0,12.752,0.031,1
8959,18.142,0,143.682,0.998,2
8960,0.649,3391.849,0.02,181.381,3
8961,0.376,275.134,1.757,27.773,1
8961,8.887,0.05,172.257,0.368,2
8962,1.852,584.666,0.011,160.705,1
8962,1.871,0.359,1.054,2.506,1
8962,173.507,0,87.677,2.506,1
8963,316.637,0,104.296,0.694,1
8963,316.637,0.007,6.211,50.042,2
8964,4.601,1282.244,0.004,93.815,1
8964,209.637,0.013,2.604,1.333,1
8965,110.814,0.068,113.409,0.213,1
8966,1.214,8.683,0.029,73.73,1
8966,103.569,0,57.572,1.828,1
8967,2.099,540.886,1.324,88.105,1
8967,58.727,0,116.977,3.709,1
8968,1.25,84.186,2.762,0.783,2
8968,1.25,1425.164,0.238,55.362,1
8968,55.699,0.04,112.775,0.783,1
8969,221.866,0,3.283,36.45,1
8969,221.866,0,276.72,1.056,1
8970,546.212,0,276.634,0.326,1
8971,7.288,496.967,0.075,352.665,1
8971,316.936,0.037,5.581,352.665,1
8972,3.968,921.743,0.335,559.705,1
8973,26.633,0.009,261.924,0.537,2
8974,1.395,220.182,0.18,290.02,1
8974,31.785,0,42.565,6.541,1
8974,31.785,0.001,15.222,290.02,2
8975,88.631,0,73.525,0.626,1
8976,125.49,0,43.131,0.069,3
8977,258.323,0,119.124,0.121,1
8978,11.046,825.345,0.036,182.493,2
8978,347.733,0.001,77.446,4.996,2
8979,64.832,0.001,124.715,0.603,2
8980,102.53,0,222.16,3.625,3
8981,3.619,208.264,0.05,330.379,1
8981,150.679,0.004,348.55,3.364,2
8981,150.679,0.034,4.262,330.379,1
8982,2.542,2641.635,0.215,2.669,2
8982,2.542,2805.51,0.002,149.123,1
8982,87.601,0.02,9.466,2.669,1
8983,2.38,36.266,0.909,3.588,1
8983,2.38,1709.696,0.019,104.31,1
8983,201.039,0,87.091,3.588,1
8984,1.228,1755.164,0.035,101.237,1
8984,1.228,1755.166,0.035,101.237,1
8984,111.547,0,95.877,1.726,1
8984,111.547,0.008,1.964,101.237,1
8985,4.561,592.064,0.032,60.699,1
8985,146.889,0,22.649,0.629,1
8985,146.889,0.009,3.004,60.699,1
8986,0.772,1749.451,0.03,72.089,1
8986,21.364,0.007,26.799,1.908,2
8987,78.086,143.754,0.015,173.885,1
8988,14.741,1410.511,0.125,82.603,1
8988,146.328,0.004,238.952,2.302,1
8989,115.858,0,175.453,0.312,1
8989,115.858,0.013,172.654,25.699,1
8990,106.859,0.001,391.171,1.253,1
8990,106.859,0.052,4.506,85.564,1
8991,2.499,1230.972,0.553,206.125,1
8991,188.249,0,541.353,2.837,1
8991,188.249,0.011,18.602,206.125,2
8992,4.897,1296.867,0.047,79.794,1
8992,294.548,0,76.675,7.197,1
8993,1.464,1532.32,0.033,123.711,1
8993,129.899,0.001,91.864,4.98,1
8994,33.612,0,93.433,0.278,1
8995,134.456,0.001,89.241,0.619,2
8995,134.456,0.004,87.131,37.812,2
8996,6.029,5994.902,0.022,92.177,1
8996,21.575,0.077,90.69,1.115,1
8997,1.243,1108.798,1.569,89.359,1
8997,77.379,0.007,134.571,2.264,1
8997,77.379,0.107,10.615,89.359,1
8998,156.973,0,87.902,34.822,2
8998,156.973,0,89.675,4.082,2
8999,9.225,82.594,1.019,1.512,1
8999,9.225,1046.944,0.159,67.011,3
8999,97.852,0.015,94.405,1.512,1
9000,249.442,0,27.405,0.968,1
9000,249.442,0.014,1.299,65.423,1
9001,145.445,0,896.057,1.068,2
9002,203.93,0,28.445,0.678,1
9002,203.932,0,28.445,0.678,1
9003,4.709,1768.538,0.03,119.757,1
9003,204.541,0.001,17.796,2.47,1
9004,0.492,205.106,0.005,237.837,1
9005,9.726,2838.42,0.043,50.955,1
9006,0.524,707.362,0.06,164.53,1
9007,1.138,511.781,1.475,7.96,1
9007,1.138,512.001,0.024,521.622,1
9007,72.425,0.01,106.183,7.96,1
9008,0.182,737.82,0.064,135.69,1
9008,12.16,0.003,145.213,1.502,1
9008,12.16,0.017,2.922,135.69,2
9009,92.443,0,174.819,1.607,1
9009,92.443,0.016,3.633,119.653,1
9010,2.091,1939.154,0.135,115.416,1
9010,76.301,0,340.327,2.602,2
9011,0.364,64.313,2.789,1.004,1
9011,0.364,1762.174,0.035,71.35,2
9011,26.905,0.003,187.65,1.004,1
9012,55.442,0,55.938,0.119,1
9013,1.346,1618.521,0.014,130.182,1
9013,114.739,0,72.199,1.461,2
9014,351.82,0.008,23,1.119,1
9014,351.82,0.068,2.109,65.052,1
9015,3.293,1357.028,0.07,131.073,2
9015,172.585,0.002,2.574,11.401,1
9016,80.372,0.002,178.699,2.895,1
9017,35.779,0.01,158.968,5.314,1
9017,35.779,0.089,5.811,146.516,1
9018,1.685,3289.101,0.6,70.439,2
9018,50.241,0,616.059,4.617,2
9019,0.951,795.097,0.065,0.426,1
9019,0.951,802.791,0.015,24.066,1
9019,50.202,0.211,0.065,0.426,1
9019,50.202,0.213,0.015,24.066,1
9020,3.557,16.425,0.048,340.892,1
9020,101.016,0.087,2.895,6.658,1
9021,1.449,1177.059,0.042,63.107,1
9021,28.96,0,103.224,1.906,1
9022,342.953,53.905,0.115,155.751,2
9022,380.657,0.019,250.681,7.698,1
9023,0.159,180.149,0.018,128.399,2
9023,15.418,0.001,24.132,1.394,1
9024,188.538,0,98.143,0.482,1
9025,13.978,163.132,0.4,68.564,1
9025,13.981,163.132,0.4,68.564,1
9025,137.968,0,232.828,0.96,1
9025,137.968,0.005,12.562,68.564,1
9026,17.21,440.565,1.79,0.749,2
9026,474.984,0.152,117.99,0.749,2
9027,1.151,1306.243,0.063,133.876,1
9027,44.615,0,367.068,1.81,1
9027,44.615,0.004,5.494,133.876,1
9028,0.274,355.326,0.014,327.557,1
9028,18.955,0.138,106.078,3.666,1
9029,3.178,459.208,1.547,4.842,1
9029,3.178,1757.045,0.037,83.258,1
9029,288.056,0.001,85.898,4.842,1
9030,111.686,0.002,4.91,132.338,2
9030,111.686,0.002,185.181,8.164,2
9031,1.329,286.431,0.041,46.62,2
9031,93.242,0,10.923,0.722,2
9032,67.2,0,206.884,0.193,1
9033,0.512,626.862,0.042,163.819,1
9033,43.361,0.018,236.688,5.571,1
9034,19.237,111.036,0.007,102.431,1
9034,109.813,0.007,41.414,6.138,1
9035,4.514,634.183,0.051,111.364,1
9035,29.477,0.011,72.744,13.321,1
9036,443.078,0.001,71.879,0.461,3
9037,1.261,1904.598,0.287,73.824,1
9037,114.991,0,146.515,2.684,2
9037,114.991,0.007,7.244,73.824,1
9038,57.354,0.043,151.677,133.765,1
9039,44.803,0,22.262,1.146,3
9040,69.362,0,129.837,0.429,1
9040,69.362,0.001,7.382,34.166,2
9041,1.049,1812.954,1.376,207.963,1
9042,1.499,712.542,0.052,298.531,1
9042,60.038,0.004,286.251,6.606,1
9042,60.038,0.006,4.184,298.531,1
9043,1.368,775.097,0.037,181.826,1
9043,61.913,0,179.667,5.074,2
9044,1.128,694.24,0.199,75.717,2
9044,109.102,0.004,136.994,8.601,1
9045,1.71,30.435,7.839,26.598,1
9045,74.066,0.001,92.235,0.297,1
9045,74.066,0.032,91.954,26.598,1
9046,86.119,0,17.922,1.483,1
9046,86.119,0.015,2.069,99.444,1
9047,0.186,71.239,0.458,256.245,1
9048,4.624,129.936,0.091,103.734,1
9048,342.372,0.001,338.163,1.726,1
9048,342.372,0.03,8.538,103.734,1
9049,54.104,0.001,79.896,0.93,3
9050,213.719,0,346.501,0.874,1
9050,213.72,0,346.501,0.874,1
9051,0.575,309.685,0.65,99.665,1
9051,46.592,0.19,1.483,99.665,1
9052,0.46,3539.989,0.018,161.04,1
9052,3.959,0.266,53.633,5.81,1
9052,37.527,0.008,53.633,5.81,1
9053,3.305,1445.821,0.114,155.7,1
9053,53.07,0.003,165.528,1.63,2
9054,0.665,281.866,0.021,116.799,1
9054,60.14,0,82.435,1.584,1
9054,60.14,0.104,1.389,116.799,1
9055,52.724,0.021,39.529,2.918,1
9056,9.07,142.637,0.073,40.256,1
9056,128.104,0,247.312,2.053,1
9056,128.104,0.001,2.811,40.256,1
9057,1.715,1096.342,0.155,637.786,2
9058,1.847,648.022,0.005,126.34,2
9058,183.734,0.111,0.216,126.34,1
9059,3.509,641.463,0.012,91.605,1
9059,166.73,0,13.266,1.111,1
9059,166.731,0,13.266,1.111,1
9060,3.542,344.807,0.163,142.502,1
9060,127.457,0,349.965,2.582,1
9060,127.457,0.029,7.408,142.502,1
9061,78.096,0,26.186,0.762,3
9062,7.075,748.477,1.491,789.389,1
9062,543.58,0.001,181.987,11.795,2
9062,543.58,0.004,4.906,789.389,2
9063,4.116,332.577,0.027,68.582,1
9063,167.9,0,36.071,1.846,1
9064,1.935,236.018,0.036,107.283,1
9064,115.121,0,3.013,19.435,1
9064,115.121,0.002,2.706,107.283,2
9065,71.399,0.003,91.313,6.028,1
9065,71.399,0.306,0.936,167.578,1
9066,326.075,0,80.844,0.263,1
9067,0.304,58.196,3.42,3.806,1
9067,25.439,0,113.459,3.806,1
9068,115.301,0.357,0.867,140.288,2
9069,5.526,2010.358,0.334,46.186,1
9069,183.905,0,40.36,0.826,1
9069,183.905,0.014,27.079,46.186,1
9070,269.72,0.001,102.524,0.192,2
9071,16.433,18.97,3.325,5.57,1
9071,16.433,1696.897,0.041,127.757,1
9071,84.872,0,126.597,5.57,1
9072,3.944,1281.121,0.116,104.004,1
9072,119.468,0,38.317,3.118,2
9072,119.468,0.017,6.438,104.004,1
9073,1.653,97.555,0.068,102.854,1
9073,150.221,0,470.068,1.064,1
9073,150.221,0.001,5.164,102.854,2
9074,4.182,19.766,0.071,69.069,1
9074,59.662,0.001,1.92,69.069,1
9074,59.662,0.001,190.097,1.445,2
9075,122.823,0,197.562,1.733,1
9075,122.823,0.001,30.034,152.247,2
9076,1.149,1051.754,0.08,90.254,3
9077,14.825,124.835,0.218,1.419,1
9077,14.825,218.715,0.02,91.795,2
9077,703.434,0.016,11.388,1.419,1
9078,119.31,0,247.048,0.658,1
9079,12.292,372.736,0.175,125.935,1
9079,101.934,0,97.953,1.655,1
9079,101.934,0.182,2.287,125.935,1
9080,69.023,0,76.516,3.412,1
9081,55.301,0,75.022,0.397,1
9082,55.301,0.001,75.022,0.606,2
9083,2.638,687.653,0.016,129.678,1
9083,167.731,0.005,1.286,129.678,1
9084,35.185,0,21.996,107.398,1
9084,35.185,0,124.928,6.012,1
9085,15.823,10.502,2.739,4.526,2
9085,15.823,145.49,0.04,80.436,1
9086,1.644,52.575,3.079,1.663,1
9086,1.644,3378.784,0.056,64.013,1
9086,151.163,0.002,226.614,1.663,2
9087,0.563,936.332,0.026,62.907,1
9087,26.552,0.004,149.632,0.642,1
9088,2.77,16.438,0.643,0.286,1
9088,154.944,0.001,49.017,0.286,1
9088,154.948,0.001,49.017,0.286,2
9089,1.538,103.488,0.013,115.127,1
9089,48.544,0,56.597,1.266,1
9090,2.424,618.693,0.369,131.765,1
9090,91.714,0,59.785,1.528,2
9090,91.714,0.007,18.117,131.765,1
9091,355.371,0,21.296,2.365,1
9092,43.665,0.096,1.438,114.717,2
9093,0.039,19.51,3.875,1.418,1
9093,0.039,2317.478,0.046,91.44,1
9093,3.562,0.042,188.441,1.418,1
9094,0.625,222.872,0.003,112.048,2
9094,58.387,0,6.388,1.188,1
9095,2.592,1756.397,0.018,122.509,1
9095,165.064,0,27.178,8.167,1
9095,165.064,0.133,0.661,122.509,1
9096,11.696,1784.152,0.43,145.494,1
9096,55.569,0.001,72.192,1.506,1
9096,55.569,0.116,29.504,145.494,1
9097,10.087,75.385,0.534,0.266,1
9098,0.506,305.888,0.461,2.875,1
9098,0.506,5029.416,0.02,80.64,1
9098,11.767,0.39,24.996,2.875,1
9099,5.521,1651.18,0.012,83.438,1
9099,149.267,0,96.352,0.863,1
9100,0.639,1236.127,0.083,90.491,1
9100,41.57,0.001,76.774,9.199,1
9100,41.57,0.063,5.086,90.491,1
9101,1.593,1346.511,0.316,66.025,1
9101,141.488,0.039,3.971,66.025,2
9102,0.383,777.072,0.026,132.264,1
9102,24.554,0.003,44.117,3.76,1
9103,1.102,894.064,0.102,1.17,1
9103,87.909,0.006,10.085,1.17,1
9104,1.244,36.444,0.275,2.558,1
9104,1.244,1338.737,0.031,232.38,1
9104,80.038,0.006,24.905,2.558,1
9105,0.361,2905.473,0.716,132.581,1
9105,11.377,0.007,580.012,2.315,1
9106,10.663,1572.835,0.018,67.567,3
9106,125.083,0,51.718,2.71,1
9107,0.338,235.999,1.006,0.371,2
9108,0.84,0.949,2.236,3.244,1
9108,0.84,584.262,0.775,203.693,1
9108,53.694,0,127.673,3.244,1
9108,53.694,0.007,44.274,203.693,1
9109,8.002,884.015,0.066,225.319,1
9109,114.673,0.001,116.123,6.358,2
9110,0.998,199.642,0.031,3.277,2
9110,0.998,3265.468,0.019,205.023,1
9111,8.712,1075.019,0.087,83.127,1
9111,279.788,0,311.433,1.212,1
9111,279.788,0.041,5.951,83.127,1
9112,0.144,1074.266,0.015,208.022,1
9113,0.108,148.371,0.067,558.641,1
9113,10.781,0,42.033,7.441,1
9114,111.522,0.001,569.321,0.465,1
9115,0.804,76.861,1.916,79.249,1
9115,52.8,0.001,398.523,1.529,2
9116,1.332,1053.041,0.351,119.146,1
9116,95.319,0,127.173,1.554,1
9116,95.319,0.002,3.585,119.146,1
9117,0.899,865.244,0.058,286.856,1
9117,48.56,0,384.441,6.211,1
9117,48.56,0.014,4.892,286.856,2
9118,8.273,898.493,0.34,237.135,1
9118,169.248,0,339.132,2.785,2
9118,169.248,0.004,7.04,237.135,2
9119,1.063,2.957,12.636,0.605,1
9119,60.575,0.002,286.509,0.605,2
9120,594.721,0,82.038,1.445,1
9121,3.536,41.006,5.156,2.274,1
9121,3.536,2815.024,0.066,94.827,1
9122,5.022,509.475,0.014,350.397,2
9122,5.025,509.475,0.014,350.396,1
9123,9.933,673.031,0.071,104.848,1
9123,175.235,0.003,211.981,3.64,1
9123,175.235,0.009,4.915,104.848,2
9124,0.812,58.639,1.486,0.268,1
9124,76.034,0.016,107.54,0.268,1
9125,3.162,4526.06,0.044,37.801,2
9125,145.063,0.001,24.011,0.463,1
9126,0.397,34.102,1.489,3.453,1
9126,0.397,780.718,1.01,204.892,1
9126,27.776,0.004,104.248,3.453,1
9126,27.776,0.083,70.712,204.892,1
9127,51.655,0,81.53,0.208,1
9128,0.636,662.194,0.014,90.308,1
9128,54.421,0.001,39.86,1.069,2
9128,54.421,0.462,0.014,90.308,1
9129,1.239,704.698,0.121,139.693,2
9130,0.452,1039.736,0.168,104.634,1
9130,27.684,0,354.839,1.36,1
9130,27.684,0.019,7.571,104.634,1
9131,16.542,675.096,3.311,8.194,2
9131,16.542,1645.878,0.08,154.938,1
9132,21.243,248.249,0.084,200.501,1
9132,980.096,0.001,90.233,6.588,1
9132,980.096,0.05,3.645,200.501,1
9133,87.415,0,110.436,0.695,1
9133,87.415,0.008,1.117,37.727,2
9134,219.296,0,71.524,2.29,2
9134,219.296,0.184,1.134,101.985,1
9135,26.023,0,108.083,0.875,1
9135,26.023,0.025,105.875,30.213,1
9136,126.118,0,627.859,1.818,1
9136,126.118,0.001,133.771,98.845,1
9137,0.36,644.2,0.232,98.128,1
9137,30.874,0.003,99.145,2.994,2
9138,1.604,1214.945,1.15,92.001,2
9138,49.411,0.021,107.051,3.968,1
9139,0.589,594.735,0.005,92.1,1
9139,17.573,0,1.131,1.204,2
9140,1.207,616.897,0.007,525.298,1
