Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0301-1001,0.0014727540500736377,0,0.47446463966533636,Phase,1
0301-1011,0.0022091310751104565,0,0.47446463966533636,Phase,1
0302,0.0014727540500736377,0,0.47446463966533636,Phase,1
0302-1012,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0303,0.13622974963181148,0.003681885125184094,0.47446463966533636,Phase,1
0303-1003,0.04639175257731959,0,0.47446463966533636,Phase,1
0303-1003-1103,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0303-1003-1203,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0303-1003-1303,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0303-1013,0.041237113402061855,0,0.47446463966533636,Phase,1
0303-1013-1103,0.003681885125184094,0,0.47446463966533636,Phase,1
0303-1013-1203,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0303-1103,0.008836524300441826,0,0.47446463966533636,Phase,1
0303-1113,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0310,0.007363770250368188,0.008836524300441826,0.47446463966533636,Phase,1
0310-1010,0.06111929307805596,0,0.47446463966533636,Phase,1
0310-1010-1110,0.0029455081001472753,0,0.47446463966533636,Phase,1
0310-1010-1210,0.0014727540500736377,0,0.47446463966533636,Phase,1
0310-1110,0.0022091310751104565,0,0.47446463966533636,Phase,1
0311-1011,0.0014727540500736377,0,0.47446463966533636,Phase,1
0311-1011-1211,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0313,0.0022091310751104565,0.0022091310751104565,0.47446463966533636,Phase,1
0313-1013,0.008836524300441826,0,0.47446463966533636,Phase,1
0313-1013-1213,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0313-1113,7.363770250368188e-4,0,0.47446463966533636,Phase,1
0400,0,0.011045655375552283,0.47446463966533636,Phase,1
0401,0,0.0022091310751104565,0.47446463966533636,Phase,1
0402,0,0.0029455081001472753,0.47446463966533636,Phase,1
0403,0,0.23637702503681884,0.47446463966533636,Phase,1
0410,0,0.005154639175257732,0.47446463966533636,Phase,1
0413,0,0.004418262150220913,0.47446463966533636,Phase,1
1000,0.0014727540500736377,0.0022091310751104565,0.47446463966533636,Phase,1
1001,0,0.0022091310751104565,0.47446463966533636,Phase,1
1003,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1003-1303,0.018409425625920472,0,0.47446463966533636,Phase,1
1010,0.36229749631811486,0.5390279823269514,0.47446463966533636,Phase,1
1010-1200,0.0022091310751104565,0,0.47446463966533636,Phase,1
1010-1210-1300,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1010-1300,0.013254786450662739,0,0.47446463966533636,Phase,1
1011,0.0029455081001472753,0.004418262150220913,0.47446463966533636,Phase,1
1012,0,0.0022091310751104565,0.47446463966533636,Phase,1
1012-1302,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1012-1312,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1013,0.0029455081001472753,0.015463917525773196,0.47446463966533636,Phase,1
1013-1203-1303,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1013-1303,0.010309278350515464,0,0.47446463966533636,Phase,1
1013-1303-1313,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1013-1313,0.0022091310751104565,0,0.47446463966533636,Phase,1
1100,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1100-1110-1300,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1103,0,0.008836524300441826,0.47446463966533636,Phase,1
1103-1303,0.005154639175257732,0,0.47446463966533636,Phase,1
1110,0,0.01914580265095729,0.47446463966533636,Phase,1
1111,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1113,0,0.003681885125184094,0.47446463966533636,Phase,1
1200,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1203,0,0.015463917525773196,0.47446463966533636,Phase,1
1210,0,0.0014727540500736377,0.47446463966533636,Phase,1
1213,0,0.0014727540500736377,0.47446463966533636,Phase,1
1300,0,0.0014727540500736377,0.47446463966533636,Phase,1
1302,7.363770250368188e-4,0,0.47446463966533636,Phase,1
1303,0.01914580265095729,0.016936671575846832,0.47446463966533636,Phase,1
1313,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1400,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1402,0,7.363770250368188e-4,0.47446463966533636,Phase,1
1403,0,0.011045655375552283,0.47446463966533636,Phase,1
Monostable,0.5699558173784978,1,0.25805675337907086,monoMulti,1
Multistable,0.43004418262150224,0,0.25805675337907086,monoMulti,1
1,0.5699558173784978,1,0.25805675337907086,nState,1
2,0.39911634756995584,0,0.25805675337907086,nState,1
3,0.030927835051546393,0,0.25805675337907086,nState,1
0002-0010-0300-0302,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0010-0012-0202,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0012-0300-0302,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0012-0302,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0012-0312,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0013-0210-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0013-0210-0303-0310,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0013-0300-0303,0.0028970239662891757,0,0.9250818318932289,Phase,3
0010-0013-0303,0.005267316302343956,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0013-0303-0310,0.0010534632604687912,0,0.9250818318932289,Phase,3
0010-0013-0313,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0013-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0100-0300-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0110-0300,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0110-0300-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0110-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0112-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0113-0300-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0113-0303,7.900974453515934e-4,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0113-0403,0,0.00474058467210956,0.9250818318932289,Phase,3
0010-0200-0300-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0200-0403,0,0.003687121411640769,0.9250818318932289,Phase,3
0010-0210,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0210-0300,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0210-0303,0.0010534632604687912,0,0.9250818318932289,Phase,3
0010-0212-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0213-0403,0,0.0057940479325783514,0.9250818318932289,Phase,3
0010-0300,0.00237029233605478,0,0.9250818318932289,Phase,3
0010-0300-0302,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0010-0300-0303,0.019489070318672638,0,0.9250818318932289,Phase,3
0010-0300-0402,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0010-0300-0403,0,0.0076376086383987355,0.9250818318932289,Phase,3
0010-0302,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0302-0310,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0010-0303,0.00237029233605478,0,0.9250818318932289,Phase,3
0010-0303-0310,0.0018435607058203845,0,0.9250818318932289,Phase,3
0010-0313-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0400-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0010-0400-0403,0,0.003687121411640769,0.9250818318932289,Phase,3
0011-0013-0301-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0011-0013-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0011-0013-0303-0311,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0011-0113-0403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0011-0201-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0011-0213-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0011-0301-0303,0.001316829075585989,0,0.9250818318932289,Phase,3
0013-0303,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0101-0303-1001,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0102-0300-0302-1002-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0102-1002-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0103-0300-0303-1003-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0103-0303-1001-1003,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0112-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0113-0403,0,0.0031603897814063736,0.9250818318932289,Phase,3
0110-0202-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0110-0203-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0210-0300-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0210-0300-0303-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0210-0300-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0210-0303-1010-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0212-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0212-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0213-0403,0,0.004213853041875165,0.9250818318932289,Phase,3
0110-0213-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0300-0302,2.633658151171978e-4,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0300-0302-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0300-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0300-0303-1010,0.001316829075585989,0,0.9250818318932289,Phase,3
0110-0300-0303-1010-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0110-0300-0403,0,0.0028970239662891757,0.9250818318932289,Phase,3
0110-0300-1010,7.900974453515934e-4,0.0039504872267579665,0.9250818318932289,Phase,3
0110-0302-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0110-0303-0310-1010,0.001316829075585989,0,0.9250818318932289,Phase,3
0110-0303-0310-1010-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0110-0303-1010,7.900974453515934e-4,5.267316302343956e-4,0.9250818318932289,Phase,3
0110-0312-1010,0,0.0010534632604687912,0.9250818318932289,Phase,3
0110-0313-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0110-0313-1010,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0110-0400-0402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0110-0400-0403,0,0.004213853041875165,0.9250818318932289,Phase,3
0110-0400-1010,0,0.0010534632604687912,0.9250818318932289,Phase,3
0110-0403-1010,0,0.038978140637345275,0.9250818318932289,Phase,3
0110-0412-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0110-0413-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0111-0113-0303-0311-1011-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0111-0113-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0111-0213-0403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0111-0213-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0111-0301-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0111-0301-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0111-0303-0311-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0111-0303-0311-1011-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0111-0313-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0111-0401-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0111-0403-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0112-1010-1012,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0113-0300-0303-1010-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0113-0301-0303-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0113-0303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0113-0303-0310-1010-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0113-0303-1010,0.0010534632604687912,0,0.9250818318932289,Phase,3
0113-0303-1010-1013,0.005267316302343956,0,0.9250818318932289,Phase,3
0113-0303-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0113-0303-1013,0.0015801948907031868,0,0.9250818318932289,Phase,3
0113-0313-1010-1013,0.0010534632604687912,0,0.9250818318932289,Phase,3
0113-0313-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0113-1010-1013,0,0.001316829075585989,0.9250818318932289,Phase,3
0200-0300-0303-1010,0.0018435607058203845,0,0.9250818318932289,Phase,3
0200-0300-0303-1010-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0200-0300-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0200-0303-1010,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0200-0402-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0200-0403-1000,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0200-0403-1010,0,0.0015801948907031868,0.9250818318932289,Phase,3
0201-0203-0301-0303-1003-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0201-0303-1001,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0201-0403-1001,0,0.00237029233605478,0.9250818318932289,Phase,3
0202-0210-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0202-1002-1010,0,0.0010534632604687912,0.9250818318932289,Phase,3
0202-1010-1012,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0203-0211-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0203-1003-1010,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0210-0212-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0210-0213-0403,0,0.0031603897814063736,0.9250818318932289,Phase,3
0210-0213-1010,0,0.0010534632604687912,0.9250818318932289,Phase,3
0210-0300-0302-1010-1012-1112,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0210-0300-0303-1010,0.0028970239662891757,0,0.9250818318932289,Phase,3
0210-0300-0303-1010-1013,0.0010534632604687912,0,0.9250818318932289,Phase,3
0210-0300-0303-1010-1113,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0210-0300-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0210-0303-0310-1010,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0210-0303-1003-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0210-0303-1010,0.002633658151171978,0,0.9250818318932289,Phase,3
0210-0303-1010-1013,0.002633658151171978,0,0.9250818318932289,Phase,3
0210-0312-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0210-0313-0403,0,0.001316829075585989,0.9250818318932289,Phase,3
0210-0313-1010,2.633658151171978e-4,0.0015801948907031868,0.9250818318932289,Phase,3
0210-0313-1010-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0210-0400-0402,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0210-0400-0403,0,0.003687121411640769,0.9250818318932289,Phase,3
0210-0400-1010,0,0.0021069265209375824,0.9250818318932289,Phase,3
0210-0402-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0210-0403-1010,0,0.046089017645509614,0.9250818318932289,Phase,3
0210-0403-1110,0,0.0015801948907031868,0.9250818318932289,Phase,3
0210-0412-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0210-0413-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0211-0213-0403,0,0.0015801948907031868,0.9250818318932289,Phase,3
0211-0213-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0211-0401-0403,0,0.00237029233605478,0.9250818318932289,Phase,3
0211-0401-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0211-0403-1011,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0212-0402-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0212-0402-1012,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0212-1010-1012,0,0.001316829075585989,0.9250818318932289,Phase,3
0213-0303-1010-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0213-0403-1010,0,0.006584145377929945,0.9250818318932289,Phase,3
0213-0403-1013,0,0.003687121411640769,0.9250818318932289,Phase,3
0213-1010-1013,0,0.003687121411640769,0.9250818318932289,Phase,3
0213-1011-1013,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0300-0302,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0300-0302-0310-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0302-1002-1010,0.0010534632604687912,0,0.9250818318932289,Phase,3
0300-0302-1010,0.0015801948907031868,0.0018435607058203845,0.9250818318932289,Phase,3
0300-0302-1010-1012,0.005267316302343956,0,0.9250818318932289,Phase,3
0300-0303,0.003423755596523571,0,0.9250818318932289,Phase,3
0300-0303-0310-1003-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0303-0310-1010,0.0010534632604687912,0,0.9250818318932289,Phase,3
0300-0303-1000,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0300-0303-1000-1003,0.0015801948907031868,0,0.9250818318932289,Phase,3
0300-0303-1000-1103,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0303-1003,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0300-0303-1003-1010,0.09797208322359757,0,0.9250818318932289,Phase,3
0300-0303-1010,0.13537002897023967,0.0015801948907031868,0.9250818318932289,Phase,3
0300-0303-1010-1013,0.0476692125362128,0,0.9250818318932289,Phase,3
0300-0303-1010-1013-1103,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1013-1113,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1013-1203,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1013-1213,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1013-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1100,0.0010534632604687912,0,0.9250818318932289,Phase,3
0300-0303-1010-1103,0.0076376086383987355,0,0.9250818318932289,Phase,3
0300-0303-1010-1110,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0300-0303-1010-1113,0.001316829075585989,0,0.9250818318932289,Phase,3
0300-0303-1010-1200,0.001316829075585989,0,0.9250818318932289,Phase,3
0300-0303-1100,2.633658151171978e-4,2.633658151171978e-4,0.9250818318932289,Phase,3
0300-0303-1110,0.001316829075585989,0,0.9250818318932289,Phase,3
0300-0310-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-0402-1010,0,0.0015801948907031868,0.9250818318932289,Phase,3
0300-0403-1000,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0300-0403-1010,0,0.09217803529101923,0.9250818318932289,Phase,3
0300-0403-1100,0,0.001316829075585989,0.9250818318932289,Phase,3
0300-1000,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-1002-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0300-1010,0.0358177508559389,0,0.9250818318932289,Phase,3
0300-1010-1100,2.633658151171978e-4,0.005267316302343956,0.9250818318932289,Phase,3
0300-1010-1300,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303,0.0028970239662891757,0,0.9250818318932289,Phase,3
0301-0303-1001,0.006847511193047142,0,0.9250818318932289,Phase,3
0301-0303-1001-1003,0.005267316302343956,0,0.9250818318932289,Phase,3
0301-0303-1001-1201,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0301-0303-1001-1203,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1003-1011,0.006584145377929945,0,0.9250818318932289,Phase,3
0301-0303-1011,0.0057940479325783514,0.0010534632604687912,0.9250818318932289,Phase,3
0301-0303-1011-1013,0.007900974453515933,0,0.9250818318932289,Phase,3
0301-0303-1011-1013-1201,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1011-1013-1301,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1011-1103,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1011-1201,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1101,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0303-1111,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0301-0403-1001,0,0.0057940479325783514,0.9250818318932289,Phase,3
0301-0403-1011,0,0.003423755596523571,0.9250818318932289,Phase,3
0301-0403-1101,0,0.0010534632604687912,0.9250818318932289,Phase,3
0301-1001,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0301-1011,0.0015801948907031868,0,0.9250818318932289,Phase,3
0302,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0302-0310-1010,2.633658151171978e-4,5.267316302343956e-4,0.9250818318932289,Phase,3
0302-0310-1010-1012,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0302-0310-1110,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0302-1002-1010,0.0010534632604687912,5.267316302343956e-4,0.9250818318932289,Phase,3
0302-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0302-1010-1012,0.00237029233605478,0.001316829075585989,0.9250818318932289,Phase,3
0302-1010-1102,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0302-1012,0.001316829075585989,0,0.9250818318932289,Phase,3
0303,0.02027916776402423,0,0.9250818318932289,Phase,3
0303-0310,0.0018435607058203845,0,0.9250818318932289,Phase,3
0303-0310-1003-1010,0.0071108770081643406,0,0.9250818318932289,Phase,3
0303-0310-1010,0.030023702923360547,0,0.9250818318932289,Phase,3
0303-0310-1010-1013,0.04872267579668159,0,0.9250818318932289,Phase,3
0303-0310-1010-1013-1103,0.0015801948907031868,0,0.9250818318932289,Phase,3
0303-0310-1010-1013-1110,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0310-1010-1013-1113,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-0310-1010-1103,0.0018435607058203845,0,0.9250818318932289,Phase,3
0303-0310-1010-1110,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0303-0310-1010-1210,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0310-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0310-1013-1110,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0310-1110,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0303-0311,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-0311-1003-1011,0.0015801948907031868,0,0.9250818318932289,Phase,3
0303-0311-1011,0.0010534632604687912,0,0.9250818318932289,Phase,3
0303-0311-1011-1013,0.0071108770081643406,0,0.9250818318932289,Phase,3
0303-0311-1011-1013-1103,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0303-0311-1011-1013-1211,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0311-1011-1103,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-0311-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1001,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1001-1003,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0303-1003,0.012114827495391098,0,0.9250818318932289,Phase,3
0303-1003-1010,0.030023702923360547,0.0010534632604687912,0.9250818318932289,Phase,3
0303-1003-1010-1103,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-1003-1010-1203,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-1003-1010-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1003-1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010,0.03660784830129049,0,0.9250818318932289,Phase,3
0303-1010-1013,0.14748485646563075,0.004477218856992362,0.9250818318932289,Phase,3
0303-1010-1013-1103,0.003423755596523571,0,0.9250818318932289,Phase,3
0303-1010-1013-1103-1203,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010-1013-1113,0.001316829075585989,0,0.9250818318932289,Phase,3
0303-1010-1013-1203,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010-1013-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010-1103,0.0028970239662891757,0.0021069265209375824,0.9250818318932289,Phase,3
0303-1010-1103-1203,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010-1103-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1010-1113,0.0015801948907031868,0,0.9250818318932289,Phase,3
0303-1011-1013,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-1011-1013-1113,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1011-1013-1203,2.633658151171978e-4,0,0.9250818318932289,Phase,3
