parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2313,2,0010-0313,0010,0110-0403,2,0.16666666666666666,7.512,0.046,52.453,1.069,0.16666666666666666
2314,3,0300-0303-1010,0303,0310-0400-0403-1110,3,1,7.143,5569.356,0.028,86.191,1
2314,3,0300-0303-1010,1010,0310-0400-0403-1110,3,0.3333333333333333,346.669,0.012,25.455,1.872,0.3333333333333333
2314,3,0300-0303-1010,0300,0310-0400-0403-1110,3,1,7.143,204.305,0.308,1.872,1
2315,1,0010,0010,0010,1,0.25,31.604,0.003,46.536,3.101,0.25
2316,1,1010,1010,1010,1,0.2,190.251,0,305.64,0.425,0.2
2317,1,1013,1013,1010-1013-1203,1,0.5,711.097,0.006,9.061,362.356,0.5
2318,2,0303-1010,1010,0403-1010,2,1,30.959,0,36.587,2.42,1
2318,2,0303-1010,0303,0403-1010,2,0.5,0.456,559.027,0.017,122.641,0.5
2319,2,0303-1001,0303,0403-1201-1303,2,0.6666666666666666,4.615,1632.357,0.037,300.794,0.6666666666666666
2319,2,0303-1001,1001,0403-1201-1303,2,0.25,290.138,0.215,1.884,28.97,0.25
2320,2,0010-0303,0303,0010-0203,2,0.2,0.238,60.022,0.034,269.39,0.2
2320,2,0010-0303,0010,0010-0203,2,0.16666666666666666,20.291,0,32.297,4.272,0.16666666666666666
2321,3,0010-0013-0303,0010,0010-0213-0403,3,1,2.712,0.003,297.926,4.87,1
2321,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,1.75,885.782,0.175,468.989,0.5
2321,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,2.712,0.102,8.677,468.989,0.3333333333333333
2322,2,0303-1010,0303,0403-1010,2,0.25,2.791,498.572,0.096,134.165,0.25
2322,2,0303-1010,1010,0403-1010,2,0.2,183.968,0,225.726,1.438,0.2
2323,2,1003-1010,1010,1010-1303,2,0.5,210.034,0.001,127.51,5.572,0.5
2323,2,1003-1010,1003,1010-1303,2,0.16666666666666666,209.928,0.387,1.705,504.583,0.16666666666666666
2324,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,51.715,0,193.73,7.506,0.3333333333333333
2324,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,51.715,0.004,51.457,57.016,0.25
2324,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.959,187.296,2.327,57.016,1
2325,1,1010,1010,1010-1103,1,0.4,286.413,0,7.721,0.92,0.4
2326,2,0300-0303,0303,0400-0403,2,0.5,0.214,3401.462,0,84.374,0.5
2326,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.214,55.405,0.044,1.834,0.16666666666666666
2327,2,0010-0303,0303,0010-0200-0403,2,1,0.382,285.551,0.058,133.319,1
2327,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,6.986,0.001,114.878,1.565,0.6666666666666666
2328,2,0010-0300,0300,0110-0400,2,0.25,0.575,138.557,0.442,0.402,0.25
2328,2,0010-0300,0010,0110-0400,2,0.2,31.383,0.285,34.686,0.402,0.2
2329,1,1010,1010,0110-1010,1,0.3333333333333333,158.73,0,100.367,1.372,0.3333333333333333
2330,1,1010,1010,1210,1,0.5,60.586,0.007,103.875,0.308,0.5
2331,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,49.545,0.005,5.17,231.762,0.5
2331,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.581,305.328,0.06,231.762,1
2331,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,49.545,0,420.152,2.831,0.3333333333333333
2332,1,1003,1003,1302-1303,1,0.4,526.054,0.072,1.893,62.73,0.4
2333,2,0300-1010,1010,0400-1010,2,0.5,119.368,0.001,31.3,0.421,0.5
2333,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.812,45.917,0.855,0.421,0.16666666666666666
2334,1,0303,0303,0400-0403-1110-1113,1,4,16.895,717.147,0.026,79.345,4
2335,2,0303-1010,1010,0300-0403-1010,2,0.5,218.021,0,4.366,7.652,0.5
2335,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.384,1431.013,0.001,311.515,0.3333333333333333
2336,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,98.729,0,40.524,0.875,0.3333333333333333
2336,2,0303-1010,0303,0300-0403-1010,2,0.2,1.456,478.736,0.005,58.058,0.2
2337,1,1010,1010,0210-1010,1,1,33.823,0.078,85.79,0.511,1
2338,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.056,998.259,0.008,154.445,1
2338,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,68.519,0,47.948,1.556,0.3333333333333333
2338,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,68.519,0.121,0.666,154.445,0.25
2339,2,1003-1010,1003,1010-1203,2,0.16666666666666666,127.795,0.118,4.064,144.743,0.16666666666666666
2339,2,1003-1010,1010,1010-1203,2,0.2,127.795,0,111.834,1.925,0.2
2340,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,280.536,0.001,17.09,0.96,0.3333333333333333
2340,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.542,1713.687,0.005,87.469,1
2340,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.542,208.322,0.244,0.96,0.5
2341,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.375,973.522,0.153,95.266,0.25
2341,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,21.397,0.139,6.836,95.266,0.16666666666666666
2341,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,21.397,0.002,58.137,1.407,0.2
2342,3,0303-1001-1003,0303,0403-1001-1103,3,0.5,2.07,1162.223,0.07,138.102,0.5
2342,3,0303-1001-1003,1003,0403-1001-1103,3,0.3333333333333333,182.856,0.266,1.361,138.102,0.3333333333333333
2342,3,0303-1001-1003,1001,0403-1001-1103,3,1,182.856,0.005,1.515,22.922,1
2343,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.458,697.502,0.142,100.5,0.25
2343,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,41.038,0.043,7.753,100.5,0.16666666666666666
2343,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,41.038,0.001,181.776,7.624,0.2
2344,2,0303-1013,0303,0403-1013,2,0.5,2.54,423.066,1.75,123.691,0.5
2344,2,0303-1013,1013,0403-1013,2,1,186.042,0.002,39.927,123.691,1
2345,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.448,186.035,0.389,272.218,0.3333333333333333
2345,2,0010-0303,0010,0010-0403,2,0.25,26.076,0,102.638,9.869,0.25
2346,2,1010-1303,1303,1010-1303,2,0.2,68,78.692,0.073,122.099,0.2
2346,2,1010-1303,1010,1010-1303,2,0.16666666666666666,726.523,0.002,335.029,4.389,0.16666666666666666
2347,2,1010-1013,1013,1010-1013,2,1,510.411,0.009,10.986,153.169,1
2347,2,1010-1013,1010,1010-1013,2,0.5,510.411,0,771.862,2.688,0.5
2348,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.53,92.108,0.112,136.26,0.3333333333333333
2348,2,0303-1010,1010,0303-1010,2,0.25,83.984,0,43.878,2.264,0.25
2349,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,196.801,0,85.937,3.695,0.16666666666666666
2349,2,0303-1010,0303,0403-1010-1303,2,0.4,2.412,3677.278,0.19,351.634,0.4
2350,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,7.91,697.07,0.125,63.045,0.5
2350,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,76.837,0.004,1.746,63.045,0.6666666666666666
2350,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,76.837,0,131.608,0.828,1
2351,1,1010,1010,1010,1,0.25,37.284,0.004,208.486,3.133,0.25
2352,2,0303-1013,0303,0310-0403-1010-1013,2,0.2,1.201,286.915,0.092,238.889,0.2
2352,2,0303-1013,1013,0310-0403-1010-1013,2,0.5,59.928,0.004,5.676,238.889,0.5
2353,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,213.687,0.008,114.844,12.565,1
2353,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,213.687,0.021,2.029,145.75,0.6666666666666666
2353,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,6.394,1268.49,0.021,145.75,0.5
2354,2,0300-0303,0303,0400-0403,2,0.2,0.407,1216.661,0.109,124.32,0.2
2354,2,0300-0303,0300,0400-0403,2,0.25,0.407,28.92,1.756,5.438,0.25
2355,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.234,539.837,0.248,66.389,0.16666666666666666
2355,2,0303-1013,1013,0403-1013,2,0.5,20.905,0.001,22.365,66.389,0.5
2356,1,1010,1010,1010,1,1,110.024,0,39.463,0.412,1
2357,2,0303-1010,1010,0110-0403-1010,2,0.5,98.142,0,174.014,3.121,0.5
2357,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.817,1652.671,0.225,81.399,0.3333333333333333
2358,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.16666666666666666,5.369,3130.191,0.045,440.765,0.16666666666666666
2358,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.5,272.224,0.019,209.826,4.788,0.5
2358,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.4,5.369,92.887,2.379,4.788,0.4
2359,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,1.811,2243.869,0.069,104.371,0.6666666666666666
2359,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,1.811,328.395,2.172,2.764,1
2359,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.25,164.336,0.02,153.596,2.764,0.25
2360,2,0010-0303,0303,0010-0213-0403,2,0.4,0.236,769.776,0.091,114.858,0.4
2360,2,0010-0303,0010,0010-0213-0403,2,0.16666666666666666,14.995,0.006,100.28,4.675,0.16666666666666666
2361,1,1010,1010,1010,1,0.5,56.071,0,113.722,0.188,0.5
2362,3,0010-0013-0303,0010,0110-0213-0403,3,0.25,29.854,0.004,53.953,0.994,0.25
2362,3,0010-0013-0303,0303,0110-0213-0403,3,1,0.388,600.851,0.152,81.993,1
2362,3,0010-0013-0303,0013,0110-0213-0403,3,0.3333333333333333,29.853,0.092,4.955,81.993,0.3333333333333333
2363,2,0303-1011,0303,0311-0403,2,0.2,4.287,396.209,0.632,134.919,0.2
2363,2,0303-1011,1011,0311-0403,2,0.16666666666666666,239.328,0.032,227.367,1.493,0.16666666666666666
2364,2,0303-1011,0303,0311-0403,2,0.5,1.637,879.618,0.224,598.439,0.5
2364,2,0303-1011,1011,0311-0403,2,1,48.475,0.006,416.627,6.106,1
2365,2,0303-1010,1010,0403-1010-1103,2,0.25,106.309,0,19.81,2.187,0.25
2365,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.099,592.517,0.11,144.618,0.6666666666666666
2366,1,0303,0303,0403-1010-1100,1,0.6,3.558,714.207,0.05,170.604,0.6
2367,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.629,443.339,0.328,130.103,0.16666666666666666
2367,2,0303-1010,1010,0403-1010,2,0.5,74.293,0.005,147.66,2.606,0.5
2368,3,0010-0300-0303,0303,0110-0300-0403,3,0.3333333333333333,0.038,1341.216,0.024,70.575,0.3333333333333333
2368,3,0010-0300-0303,0010,0110-0300-0403,3,0.25,2.138,0.018,27.831,0.757,0.25
2368,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.038,14.243,0.495,0.757,1
2369,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,89.649,0.001,385.878,2.128,0.3333333333333333
2369,2,0303-1010,0303,0210-0403-1010,2,0.2,2.963,3896.001,0.162,93.76,0.2
2370,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1100,4,0.25,76.142,0.003,86.81,46.247,0.25
2370,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1100,4,0.5,0.828,82.835,1.435,0.645,0.5
2370,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1100,4,1,0.828,483.027,1.034,46.247,1
2370,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1100,4,0.6666666666666666,76.142,0.001,120.506,0.645,0.6666666666666666
2371,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.081,240.156,0.281,63.399,0.2
2371,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.039,0.003,9.821,63.399,0.5
2371,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,50.039,0,89.454,1.368,0.16666666666666666
2372,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,108.014,0,73.58,1.432,0.6666666666666666
2372,2,0303-1010,0303,0110-0403-1010,2,1,1.176,988.493,0.022,97.986,1
2373,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.821,584.594,0.233,121.085,0.25
2373,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,66.084,0,264.392,1.304,0.2
2373,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,66.084,0.004,12.105,121.085,0.16666666666666666
2374,2,0301-0303,0303,0301-0403,2,1,2.559,895.118,0.015,80.559,1
2374,2,0301-0303,0301,0301-0403,2,0.5,2.559,27.588,0.015,6.399,0.5
2375,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,96.881,0.01,49.141,0.86,0.2
2375,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.123,360.53,0.68,0.86,0.3333333333333333
2375,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.123,2762.545,0.011,61.102,0.25
2376,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,15.658,143.213,0.457,13.12,0.16666666666666666
2376,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,44.418,0.003,27.803,13.12,2
2376,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,44.418,0,142.075,0.195,0.5
2377,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,3.63,800.138,0.048,277.426,0.3333333333333333
2377,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.4,127.725,0.007,2.014,277.426,0.4
2377,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,127.725,0.002,178.331,5.798,0.5
2378,2,0303-1013,1013,0303-1013,2,0.5,83.694,0.001,1.087,135.77,0.5
2378,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.932,42.073,0.013,135.77,0.16666666666666666
2379,2,1011-1303,1303,1101-1203,2,1,19.867,17.351,0.02,139.056,1
2379,2,1011-1303,1011,1101-1203,2,0.3333333333333333,193.83,0.001,6.569,3.377,0.3333333333333333
2380,2,1010-1303,1010,1010-1403,2,0.2,113.778,0.003,39.024,3.789,0.2
2380,2,1010-1303,1303,1010-1403,2,0.25,42.497,69.1,0.009,138.267,0.25
2381,2,0303-1010,1010,0300-0403-1010,2,1,101.965,0.001,59.281,0.607,1
2381,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.774,690.971,0.017,55.752,0.16666666666666666
2382,2,1010-1303,1303,1010-1303,2,1,5.257,131.689,0.01,67.173,1
2382,2,1010-1303,1010,1010-1303,2,0.3333333333333333,142.351,0,54.965,1.544,0.3333333333333333
2383,1,1010,1010,0110-1010,1,0.5,133.619,0.001,109.606,0.268,0.5
2384,2,0303-1000,0303,0403-1100,2,0.2,3.018,2438.412,0.001,555.351,0.2
2384,2,0303-1000,1000,0403-1100,2,0.16666666666666666,99.261,0.053,2.143,7.378,0.16666666666666666
2385,1,1010,1010,1010,1,0.5,83.725,0,302.785,0.517,0.5
2386,1,0010,0010,0010,1,1,20.699,0.002,136.599,0.976,1
2387,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,27.702,0.001,86.323,5.949,0.25
2387,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,27.702,0.108,2.132,113.823,0.2
2387,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.841,1106.37,0.025,113.823,0.3333333333333333
2388,2,1010-1012,1012,1010-1012,2,0.5,65.616,0.001,5.766,42.19,0.5
2388,2,1010-1012,1010,1010-1012,2,0.16666666666666666,65.616,0,64.239,0.45,0.16666666666666666
2389,1,1010,1010,0110-1010,1,2,72.946,0,157.771,0.211,2
2390,2,0303-1013,1013,0403-1013,2,0.25,282.617,0.004,3.05,205.233,0.25
2390,2,0303-1013,0303,0403-1013,2,0.3333333333333333,4.284,502.043,0.047,205.233,0.3333333333333333
2391,1,1010,1010,1010,1,0.2,50.049,0,113.262,0.123,0.2
2392,2,1003-1010,1010,1010-1303,2,0.16666666666666666,369.194,0,26.299,4.829,0.16666666666666666
2392,2,1003-1010,1003,1010-1303,2,0.5,369.194,0.447,1.166,109.413,0.5
2393,2,0303-1010,0303,0403-1010-1103,2,2,14.193,666.724,0.045,63.253,2
2393,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,176.892,0,40.184,0.84,0.3333333333333333
2394,2,0303-1010,1010,0210-0403-1010,2,0.4,144.503,0.002,299.381,3.301,0.4
2394,2,0303-1010,0303,0210-0403-1010,2,0.25,4.356,613.982,0.23,74.657,0.25
2395,2,0010-0303,0010,0210-0403,2,0.5,2.428,0.075,64.296,1.087,0.5
2395,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.031,2695.645,0.22,58.098,0.16666666666666666
2396,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,157.896,0.017,1.384,159.91,0.6666666666666666
2396,2,0303-1013,0303,0403-1010-1013,2,1,1.654,1419.638,0.015,159.91,1
2397,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.702,1022.744,0.088,118.168,0.25
2397,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,47.818,0,201.835,1.461,0.2
2397,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,47.818,0.415,3.825,118.168,0.16666666666666666
2398,3,0303-1010-1013,1010,0403-1010-1203,3,1,54.535,0.001,85.464,0.716,1
2398,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.46,2039.363,0.286,54.976,0.5
2398,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,54.535,0.046,23.482,54.976,0.3333333333333333
2399,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.279,103.055,0.129,71.521,0.25
2399,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,61.576,0,133.728,1.328,0.2
2399,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,61.576,0.006,2.265,71.521,0.16666666666666666
2400,2,0303-1010,1010,0403-1010-1203,2,1,84.992,0,83.417,4.105,1
2400,2,0303-1010,0303,0403-1010-1203,2,1,0.897,397.362,0.176,163.504,1
2401,1,1010,1010,1010,1,0.3333333333333333,156.101,0,17.04,0.436,0.3333333333333333
2402,1,1010,1010,0300-1010,1,0.5,113.914,0.002,49.416,0.229,0.5
2403,2,1011-1303,1011,1111-1203,2,0.16666666666666666,773.53,0.011,52.983,2.048,0.16666666666666666
2403,2,1011-1303,1303,1111-1203,2,0.2,74.786,53.094,0.009,119.895,0.2
2404,2,1011-1013,1011,1111-1113,2,1,228.1,0.013,44.23,3.354,1
2404,2,1011-1013,1013,1111-1113,2,0.5,228.1,0.013,1.367,104.852,0.5
2405,1,1010,1010,0300-1010,1,0.6666666666666666,124.498,0,30.257,1.811,0.6666666666666666
2406,1,1010,1010,1002-1010,1,0.5,122.606,0.003,17.237,0.517,0.5
2407,2,0010-0303,0303,0110-0403,2,0.2,0.677,1905.338,2.475,42.714,0.2
2407,2,0010-0303,0010,0110-0403,2,0.16666666666666666,16.314,0.016,180.814,2.888,0.16666666666666666
2408,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.778,1018.872,0.228,342.263,0.5
2408,3,0303-1010-1013,1010,0403-1010-1013,3,1,30.727,0.001,603.256,10.106,1
2408,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,30.727,0.065,8.341,342.263,0.3333333333333333
2409,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.134,519.909,0.022,109.57,0.25
2409,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,7.229,0,83.702,1.427,0.6
2410,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,16.284,0.01,68.561,6.016,0.5
2410,3,0010-0013-0303,0303,0110-0113-0403,3,0.16666666666666666,0.562,1047.245,0.076,421.456,0.16666666666666666
2410,3,0010-0013-0303,0013,0110-0113-0403,3,1,16.284,0.239,4.419,421.456,1
2411,3,0300-0303-1000,0303,0400-0403-1000,3,0.25,5.794,879.061,0.001,69.797,0.25
2411,3,0300-0303-1000,0300,0400-0403-1000,3,0.3333333333333333,5.794,17.745,0.05,2.294,0.3333333333333333
2411,3,0300-0303-1000,1000,0400-0403-1000,3,0.2,558.497,0.077,1.146,2.294,0.2
2412,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.492,368.29,0.059,638.664,0.16666666666666666
2412,2,0303-1013,1013,0403-1010-1013,2,1,36.571,0.002,4.517,638.664,1
2413,2,0303-1010,0303,0403-1110-1213,2,2,1.581,6760.995,0.123,301.387,2
2413,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,67.118,0.021,20.018,4.327,0.3333333333333333
2414,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,17.517,0.007,45.602,153.3,0.16666666666666666
2414,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.205,556.392,0.739,153.3,0.25
2414,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,17.517,0,479.088,3.023,0.2
2415,2,1010-1011,1011,1010-1011,2,1,93.922,0.004,79.642,38.339,1
2415,2,1010-1011,1010,1010-1011,2,0.5,93.922,0,83.659,1.642,0.5
2416,1,1010,1010,0210,1,0.3333333333333333,33.54,0.005,88.843,0.525,0.3333333333333333
2417,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,107.817,0.005,1.45,66.428,0.16666666666666666
2417,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.789,178.415,0.017,66.428,0.25
2417,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,107.817,0,123.452,2.529,0.2
2418,2,0010-0303,0010,0010-0403,2,1,3.055,0.019,82.864,1.432,1
2418,2,0010-0303,0303,0010-0403,2,0.5,0.039,5455.345,0.018,49.049,0.5
2419,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,613.057,0,74.549,2.273,0.25
2419,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,613.057,0.004,4.372,167.738,0.2
2419,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,9.695,625.672,0.045,167.738,0.6666666666666666
2420,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.598,1482.108,0.037,309.078,0.16666666666666666
2420,2,0303-1010,1010,0403-1010,2,0.5,20.495,0.002,100.783,8.237,0.5
2421,1,1010,1010,1010,1,1,191.189,0,125.687,0.035,1
2422,2,0303-1010,1010,0403-1110-1303,2,0.25,190.721,0.004,37.271,1.476,0.25
2422,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,2.136,609.623,0.024,123.467,0.6666666666666666
2423,1,0303,0303,0403,1,0.2,17.962,1547.508,0.073,98.945,0.2
2424,2,0303-1013,1013,0213-0403,2,0.5,135.505,0.165,20.25,186.696,0.5
2424,2,0303-1013,0303,0213-0403,2,0.16666666666666666,2.438,407.257,0.403,186.696,0.16666666666666666
2425,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,7.602,4894.445,0.004,176.924,0.3333333333333333
2425,3,0300-0303-1010,0300,0400-0403-1010,3,1,7.602,653.082,0.409,1.932,1
2425,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,469.788,0.015,32.171,1.932,0.25
2426,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,2.879,1.367,3.391,44.403,0.2
2426,3,0313-1010-1013,1013,0403-1010-1013,3,0.5,42.671,0.001,29.214,44.403,0.5
2426,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,42.671,0,60.774,0.566,0.16666666666666666
2427,2,1011-1013,1013,0313-1011-1013,2,0.6666666666666666,48.86,0.002,2.639,483.183,0.6666666666666666
2427,2,1011-1013,1011,0313-1011-1013,2,1,48.86,0,2.639,6.489,1
2428,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.87,1095.211,0.302,43.376,0.25
2428,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,58.647,0.03,26.031,43.376,0.16666666666666666
2428,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,58.647,0,174.419,0.833,0.2
2429,1,1003,1003,1103,1,0.5,116.785,0.36,0.119,124.414,0.5
2430,2,0303-1010,0303,0403-1010,2,1,17.033,1333.955,0.013,145.615,1
2430,2,0303-1010,1010,0403-1010,2,0.3333333333333333,432.17,0.001,69.251,1.492,0.3333333333333333
2431,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.25,5.847,24.016,0.975,2.618,0.25
2431,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.16666666666666666,405.121,0.332,0.034,82.889,0.16666666666666666
2431,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.2,5.847,376.623,0.011,82.889,0.2
2431,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,1,405.137,0,86.201,2.618,1
2432,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,116.919,0.012,39.705,196.535,0.3333333333333333
2432,3,0303-1011-1013,0303,0403-1011-1013,3,1,5.535,604.71,0.946,196.535,1
2432,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,116.919,0.012,631.881,5.371,0.25
2433,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,83.57,0.127,2.394,121.635,0.5
2433,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,83.57,0.035,91.119,4.565,0.16666666666666666
2433,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.97,2232.48,0.091,121.635,0.2
2434,2,0303-1010,0303,0403-1010-1303,2,2,12.379,655.346,0.005,59.495,2
2434,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,257.011,0.001,18.575,0.796,0.3333333333333333
2435,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.5,559.586,0.152,2.68,96.06,0.5
2435,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.16666666666666666,559.586,0.001,81.923,4.921,0.3666666666666667
2435,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.2,559.585,0.001,81.923,4.921,0.3666666666666667
2435,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,5.626,922.547,0.062,96.06,0.25
2436,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,71.44,0.004,298.572,2.4,0.6666666666666666
2436,2,0303-1010,0303,0210-0403-1010,2,1,1.16,2290.365,0.231,187.209,1
2437,2,0301-1011,1011,0301-0403-1001,2,0.4,59.088,0,16.277,29.028,0.4
2437,2,0301-1011,0301,0301-0403-1001,2,0.25,0.708,9.743,0.237,29.028,0.25
2438,2,0303-1010,1010,0403-1010,2,0.5,251.682,0.001,74.351,5.262,0.5
2438,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.33,2433.064,0.115,171.491,0.16666666666666666
2439,1,1010,1010,1010,1,1,447.687,0,129.037,1.834,1
2440,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,26.532,486.904,0.113,54.306,0.3333333333333333
2440,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,400.741,0,213.574,0.803,0.25
