parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7802,3,1003-1010-1303,1303,1010-1203,3,0.22,4.024543,2.524372,-5.998559,7.842216,0.22
7803,1,0303,0303,0401-0403,1,1,-0.250234,9.941362,0.274699,7.75478,1
7804,4,0010-0110-0303-0310,0110,0110-0213-0403,4,0.11,3.665641,-1.30307,7.441368,0.789716,0.11
7804,4,0010-0110-0303-0310,0303,0110-0213-0403,4,0.37,-0.849469,10.787251,-3.158833,7.233184,0.37
7804,4,0010-0110-0303-0310,0310,0110-0213-0403,4,0.24,-0.84947,3.098994,2.104448,0.789716,0.24
7804,4,0010-0110-0303-0310,0010,0110-0213-0403,4,0.28,3.772189,-7.647409,7.441372,0.789716,0.28
7805,1,0303,0303,0110-0113-0403,1,1,0.411641,8.891374,-3.129702,8.599183,1
7806,3,0301-0303-1001,0303,0401-0403,3,0.4,0.406376,8.729342,-6.085083,7.743503,0.4
7806,3,0301-0303-1001,0301,0401-0403,3,0.25,0.406376,4.788484,-5.975731,1.4627,0.25
7806,3,0301-0303-1001,1001,0401-0403,3,0.35,6.94314,-4.817841,-0.021598,1.462699,0.35
7807,2,0303-1003,0303,0403,2,0.43,-1.218624,10.071936000000001,-3.582857,7.14683,0.43
7807,2,0303-1003,1003,0403,2,0.57,4.639717,-1.92553,0.701202,7.14683,0.57
7808,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.32,3.220529,9.696246,-9.216451,8.475851,0.32
7808,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,7.72306,-14.029739,2.647952,1.86964,0.16
7808,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,3.220529,3.695827,-3.717856,1.86964,0.09
7808,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.43,7.72306,-1.718185,-2.850642,8.475851,0.43
7809,2,0303-0311,0311,0403-0411,2,0.96,2.299838,9.38467,2.395564,2.04012,0.96
7809,2,0303-0311,0303,0403-0411,2,0.04,2.299838,10.091792,-4.163911,5.93387,0.04
7810,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,-0.180334,8.45543,-6.38184,6.621737,0.08
7810,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,-0.180334,2.220907,-1.463519,1.000119,0.05
7810,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,6.201074,-2.489071,0.062177,6.621737,0.28
7810,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.59,6.201074,-15.328536,5.003753,1.000117,0.59
7811,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.11,7.2106,-2.162484,-1.784922,7.002835,0.11
7811,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.16,0.853478,8.739932,-5.26353,7.002835,0.16
7811,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.32,0.853478,4.321042,-0.431396,0.688769,0.32
7811,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.41,7.2106,-11.311053,3.047213,0.688769,0.41
7812,2,0303-1013,0303,0403-1011-1013,2,0.35,-0.561499,8.568633,-3.214884,9.349866,0.35
7812,2,0303-1013,1013,0403-1011-1013,2,0.65,5.926993,-8.990018,2.58737,9.349866,0.65
7813,3,0303-1010-1013,0303,0400-0403-1010-1013,3,0.88,-0.921975,10.232864,-3.575066,8.584145,0.88
7813,3,0303-1010-1013,1010,0400-0403-1010-1013,3,0.05,5.511525,-11.249465,5.725386,4.748743,0.05
7813,3,0303-1010-1013,1013,0400-0403-1010-1013,3,0.07,5.511525,-5.622913,2.554588,8.584145,0.07
7814,3,1003-1010-1303,1003,1010-1203,3,0.91,8.937692,-5.845703,0.44243,6.859863,0.91
7814,3,1003-1010-1303,1303,1010-1203,3,0.01,2.319132,4.070663,-5.544536,6.859863,0.01
7814,3,1003-1010-1303,1010,1010-1203,3,0.08,8.937692,-16.73645,5.437572,2.138356,0.08
7815,3,0313-1010-1013,0313,0403-1010-1203,3,0.12,3.142763,5.123909,2.77463,4.749918,0.12
7815,3,0313-1010-1013,1010,0403-1010-1203,3,0.64,9.376286,-12.760032,7.067576,-0.542615,0.64
7815,3,0313-1010-1013,1013,0403-1010-1203,3,0.24,9.376286,-6.634324,5.858114,4.749918,0.24
7816,3,0313-1010-1013,1013,0213-1010-1013,3,0.52,6.482039,-9.982156,4.487493,7.353081,0.52
7816,3,0313-1010-1013,0313,0213-1010-1013,3,0.18,2.985849,3.174006,-2.055839,7.353081,0.18
7816,3,0313-1010-1013,1010,0213-1010-1013,3,0.3,6.482039,-15.496331,8.886399,1.050979,0.3
7817,2,0300-1010,1010,0110-0300-1010,2,0.66,6.936687,-13.999943,6.722478,-1.412904,0.66
7817,2,0300-1010,0300,0110-0300-1010,2,0.34,0.557481,3.579907,1.009778,-1.412904,0.34
7818,3,0303-1010-1013,1010,0403-1010-1013,3,0.9,6.62227,-13.773521,6.625846,-0.476632,0.9
7818,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.62227,-8.053196,1.136157,5.813416,0.04
7818,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,2.262284,9.917659,-3.865603,5.813416,0.06
7819,3,0300-0303-1010,0303,0403-1010-1103,3,0.38,0.944264,9.03818,-5.413712,6.580914,0.38
7819,3,0300-0303-1010,1010,0403-1010-1103,3,0.41,5.198216,-8.760099,4.767399,0.152718,0.41
7819,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,0.944275,2.697683,0.407413,0.152718,0.21
7820,4,0300-0303-1010-1013,0303,-1,4,0.19,1.230192,8.752291,-6.311245,6.782758,0.19
7820,4,0300-0303-1010-1013,1013,-1,4,0.15,5.742997,-2.686347,0.325361,6.782758,0.15
7820,4,0300-0303-1010-1013,1010,-1,4,0.36,5.742997,-7.441492,6.204179,0.380866,0.36
7820,4,0300-0303-1010-1013,0300,-1,4,0.3,1.230192,4.729842,-0.432427,0.380866,0.3
7821,3,0303-1010-1013,0303,0403-1010-1113,3,0.54,0.838159,10.219202,-2.22222,7.017528,0.54
7821,3,0303-1010-1013,1013,0403-1010-1113,3,0.4,7.086629,-4.844752,2.689739,7.017528,0.4
7821,3,0303-1010-1013,1010,0403-1010-1113,3,0.06,7.086629,-11.400035,6.723929,2.362231,0.06
7822,2,0300-1010,1010,0400-1010,2,0.6,6.099699,-10.987842,3.339483,-2.601554,0.6
7822,2,0300-1010,0300,0400-1010,2,0.4,1.18653,4.27324,-2.033125,-2.601554,0.4
7823,3,0303-1003-1010,0303,0403-1010,3,0.16,0.956689,8.936797,-5.916633,7.136013,0.16
7823,3,0303-1003-1010,1003,0403-1010,3,0.17,6.513952,-4.580231,0.002112,7.136013,0.17
7823,3,0303-1003-1010,1010,0403-1010,3,0.67,6.513952,-13.087801,6.265777,1.1929,0.67
7824,3,0301-0303-1011,0303,0401-0403-1011,3,0.6,2.212316,11.765508,-6.628745,7.152102,0.6
7824,3,0301-0303-1011,1011,0401-0403-1011,3,0.18,7.221457,-5.750957,4.43815,1.506446,0.18
7824,3,0301-0303-1011,0301,0401-0403-1011,3,0.22,2.212316,11.764413,-1.705384,1.506446,0.22
7825,3,1001-1003-1303,1001,1001-1103,3,0.32,7.062846,-11.159697,-2.88004,1.790475,0.32
7825,3,1001-1003-1303,1003,1001-1103,3,0.51,7.062846,-5.418299,-2.880047,7.752763,0.51
7825,3,1001-1003-1303,1303,1001-1103,3,0.17,5.425339,2.935902,-9.220994,7.752763,0.17
7826,2,0310-1010,0310,0310-1010,2,0.19,1.546997,2.154275,2.342381,-1.163922,0.19
7826,2,0310-1010,1010,0310-1010,2,0.81,7.857728,-10.364239,8.054311,-1.163922,0.81
7827,2,0303-1013,1013,0403-1010-1113,2,0.42,6.467545,-4.264886,2.027284,6.803277,0.42
7827,2,0303-1013,0303,0403-1010-1113,2,0.58,0.091724,10.370308,-2.983322,6.803277,0.58
7828,3,0300-0303-1010,0300,0400-0403-1010,3,0.01,2.943862,4.650619,0.41436,0.208373,0.01
7828,3,0300-0303-1010,0303,0400-0403-1010,3,0.92,2.943862,10.983893,-4.718171,6.382999,0.92
7828,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,9.577803,-9.493961,6.725233,0.208373,0.07
7829,4,0301-0303-1011-1103,0303,0301-0403-1001,4,0.18,-0.610369,8.696503,-4.738631,7.769535,0.18
7829,4,0301-0303-1011-1103,0301,0301-0403-1001,4,0.24,-0.610369,2.899045,-0.923555,1.713123,0.24
7829,4,0301-0303-1011-1103,1011,0301-0403-1001,4,0.39,5.323672,-12.76108,4.553366,1.713123,0.39
7829,4,0301-0303-1011-1103,1103,0301-0403-1001,4,0.19,5.309122,-0.984348,-4.173801,7.769535,0.19
7830,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.03,0.864202,6.618301,-2.601136,6.241804,0.03
7830,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.12,7.057015,-10.240584,2.556709,6.241804,0.12
7830,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.85,7.057015,-15.45868,7.345872,1.483072,0.85
7831,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.61,4.84559,-14.218789,3.712043,1.018132,0.61
7831,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.06,4.84559,-8.06969,3.548452,5.845615,0.06
7831,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,-0.602032,8.67056,-1.106788,5.845615,0.09
7831,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.24,-0.602031,2.521511,-0.9432,1.018133,0.24
7832,1,1010,1010,1010,1,1,7.224756,-13.869667,3.876617,-0.79324,1
7833,2,0300-1010,0300,0300-1010-1100,2,0.39,-0.004511,5.054817,-1.387509,-1.912236,0.39
7833,2,0300-1010,1010,0300-1010-1100,2,0.61,6.341185,-11.467817,5.194364,-1.912236,0.61
7834,2,0300-0303,0303,0400-0403,2,0.12,-1.069316,12.009019,-5.28558,5.998285,0.12
7834,2,0300-0303,0300,0400-0403,2,0.88,-1.069316,9.915087,0.804769,2.37722,0.88
7835,3,0300-0303-1010,0303,0300-0403-1010,3,0.29,0.954944,9.095835,-4.617823,6.201741,0.29
7835,3,0300-0303-1010,1010,0300-0403-1010,3,0.49,6.608897,-12.560121,5.59682,0.360497,0.49
7835,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,0.954944,3.346481,0.310968,0.360498,0.22
7836,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.01,5.825448,-3.084103,3.083557,7.294398,0.01
7836,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.05,5.825448,-3.08466,6.506672,2.960563,0.05
7836,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,-0.659169,9.214863,-3.481444,7.294398,0.5
7836,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.44,-0.659169,9.214862,-0.058329,2.960563,0.44
7837,2,0300-1010,0300,1010,2,0.4,2.513933,5.650184,-1.625515,2.105763,0.4
7837,2,0300-1010,1010,1010,2,0.6,7.876498,-11.128184,4.637771,2.105763,0.6
7838,1,1010,1010,1010,1,1,6.506432,-12.858992,6.108712,-3.92642,1
7839,1,0303,0303,0403,1,1,-1.982361,11.450789,-6.368528,6.316467,1
7840,3,1010-1113-1303,1303,1010-1203,3,0.38,3.695999,5.357791,-2.707899,5.585524,0.38
7840,3,1010-1113-1303,1113,1010-1203,3,0.25,6.825848,-1.473082,3.923947,5.585524,0.25
7840,3,1010-1113-1303,1010,1010-1203,3,0.37,6.825848,-11.452742,5.932926,-0.735309,0.37
7841,2,0301-0303,0301,0401-0403-1111,2,0.59,-0.705577,8.893043,0.306213,3.610043,0.59
7841,2,0301-0303,0303,0401-0403-1111,2,0.41,-0.705577,9.858882,-4.069551,6.750653,0.41
7842,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,1.103678,2.290688,-0.840387,3.725468,0.05
7842,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.34,7.095479,-9.514819,1.355376,7.598595,0.34
7842,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.25,1.103514,8.685738,-4.24871,7.598595,0.25
7842,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.36,7.095479,-16.745196,4.760642,3.725468,0.36
7843,2,1010-1013,1013,1010-1013-1103,2,0.25,6.766004,-12.793153,3.257986,6.83663,0.25
7843,2,1010-1013,1010,1010-1013-1103,2,0.75,6.766004,-16.657794,6.230251,0.92723,0.75
7844,3,0010-0303-0310,0010,0210-0403,3,0.27,1.855152,-1.559191,7.327024,0.111531,0.27
7844,3,0010-0303-0310,0303,0210-0403,3,0.15,-4.300938,11.349022,-2.056618,6.474058,0.15
7844,3,0010-0303-0310,0310,0210-0403,3,0.58,-3.117736,0.962911,3.231208,0.11153,0.58
7845,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3,3.840304,-9.419769,7.51331,3.407837,0.3
7845,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.48,-2.691731,9.971645,-3.994773,7.121109,0.48
7845,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.22,3.840304,-6.231391,2.309526,7.121109,0.22
7846,1,0303,0303,0403,1,1,-0.747874,10.605639,-5.408534,8.046588,1
7847,4,0303-1010-1013-1103,1103,0403-1010,4,0.06,5.40374,-2.015696,-1.065016,8.998077,0.06
7847,4,0303-1010-1013-1103,1010,0403-1010,4,0.28,5.404091,-13.889412,7.550881,2.763812,0.28
7847,4,0303-1010-1013-1103,1013,0403-1010,4,0.34,5.404091,-5.986849,1.889702,8.998077,0.34
7847,4,0303-1010-1013-1103,0303,0403-1010,4,0.32,3.475245,10.07322,-1.358796,8.998077,0.32
7848,3,0010-0300-0303,0010,0010-0200-0403,3,0.06,5.035234,-7.952207,3.227362,3.204883,0.06
7848,3,0010-0300-0303,0300,0010-0200-0403,3,0.47,-1.20325,3.432253,-3.19503,3.204883,0.47
7848,3,0010-0300-0303,0303,0010-0200-0403,3,0.47,-1.20325,7.820759,-9.438772,6.785879,0.47
7849,3,0313-1010-1013,1010,0110-0403-1010,3,0.91,6.803956,-11.018903,9.34971,-0.962491,0.91
7849,3,0313-1010-1013,0313,0110-0403-1010,3,0.05,0.846939,5.016498,3.238791,5.413278,0.05
7849,3,0313-1010-1013,1013,0110-0403-1010,3,0.04,6.803956,-4.713039,8.074413,5.413278,0.04
7850,1,0311,0311,0403-0411,1,1,1.014726,8.288928,2.634924,1.132089,1
7851,1,1010,1010,1010,1,1,5.954759,-16.396036,7.630942,-1.290633,1
7852,3,0010-0300-0302,0302,0010-0200-0202,3,0.01,-1.868495,6.502173,-4.508957,5.329844,0.01
7852,3,0010-0300-0302,0010,0010-0200-0202,3,0.69,3.534141,-7.395438,6.477448,-0.517859,0.69
7852,3,0010-0300-0302,0300,0010-0200-0202,3,0.3,-1.868495,3.426773,0.529984,-0.517862,0.3
7853,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,4.438506,-3.605233,2.477515,8.040954,0.25
7853,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,-1.990675,9.284716,-4.137153,8.040954,0.31
7853,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,4.438506,-9.818632,8.2630960000000009,1.743974,0.44
7854,3,0310-1010-1012,1010,0110-0312-1010,3,0.52,5.755829,-12.407096,4.495866,-0.864175,0.52
7854,3,0310-1010-1012,1012,0110-0312-1010,3,0.02,5.755829,-5.934645,4.468849,5.295154,0.02
7854,3,0310-1010-1012,0310,0110-0312-1010,3,0.46,1.964394,1.780644,1.939498,-0.864175,0.46
7855,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.73,8.381826,-12.019181,6.56121,0.390643,0.73
7855,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.08,3.06855,11.025229,-4.500607,6.665229,0.08
7855,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.19,8.381826,-6.969867,1.432537,6.665229,0.19
7856,1,1010,1010,0312-1010-1012,1,1,6.475996,-12.646308,5.977987,0.483224,1
7857,2,0300-1010,1010,0403-1010-1203,2,0.13,4.394329,-10.445884,3.309528,0.859429,0.13
7857,2,0300-1010,0300,0403-1010-1203,2,0.87,-0.339441,6.264614,-3.072721,0.859429,0.87
7858,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,7.841452,-5.961688,4.021454,8.847787,0.5
7858,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.383914,9.493138,-1.380685,8.847787,0.31
7858,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,7.841452,-12.208933,7.634664,2.571224,0.19
7859,2,0303-1013,0303,1010-1013,2,0.22,2.152818,6.615041,-2.624867,7.543468,0.22
7859,2,0303-1013,1013,1010-1013,2,0.78,6.980053,-5.913022,1.941299,7.543468,0.78
7860,2,0300-1010,1010,1010,2,0.73,6.683707,-13.388379,6.615473,-3.991926,0.73
7860,2,0300-1010,0300,1010,2,0.27,1.244918,3.516982,0.696632,-3.991925,0.27
7861,4,0301-0303-1011-1013,0303,0301-0403-1011-1101,4,0.46,1.374501,11.076544,-2.659821,6.508436,0.46
7861,4,0301-0303-1011-1013,1013,0301-0403-1011-1101,4,0.16,7.329768,-6.245197,2.114728,6.508436,0.16
7861,4,0301-0303-1011-1013,0301,0301-0403-1011-1101,4,0.12,1.374502,4.943963,-2.65062,3.81951,0.12
7861,4,0301-0303-1011-1013,1011,0301-0403-1011-1101,4,0.26,7.329768,-12.377794,2.123929,3.81951,0.26
7862,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.43,2.460944,12.494835,-6.351689,5.961,0.43
7862,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.31,8.170311,-6.092623,0.12586,5.961,0.31
7862,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.14,2.460946,7.63679,-2.647381,1.731615,0.14
7862,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.12,8.170311,-10.95043,3.830169,1.731615,0.12
7863,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.18,-0.852373,4.675945,0.205611,2.351771,0.18
7863,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.21,5.724819,-14.056901,6.662946,2.351771,0.21
7863,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.31,5.724819,-3.398811,0.330991,7.504928,0.31
7863,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.3,-0.852373,9.372528,-6.126327,7.504928,0.3
7864,1,0303,0303,0313-0403,1,1,-1.898351,11.436686,-0.765739,6.099771,1
7865,2,0010-0300,0010,0010,2,0.65,3.230985,-9.119664,5.48286,-2.749698,0.65
7865,2,0010-0300,0300,0010,2,0.35,-2.408408,3.749206,-1.120724,-2.749698,0.35
7866,3,0300-0303-1010,0300,0403-1010-1203,3,0.19,0.283688,4.724824,-0.114809,0.386743,0.19
7866,3,0300-0303-1010,0303,0403-1010-1203,3,0.48,0.283688,10.454658,-5.603744,6.681187,0.48
7866,3,0300-0303-1010,1010,0403-1010-1203,3,0.33,6.871442,-10.781718,6.102276,0.386743,0.33
7867,2,0300-1010,1010,1010-1100,2,0.65,7.026962,-11.789882,5.97524,-0.009189,0.65
7867,2,0300-1010,0300,1010-1100,2,0.35,1.168163,5.493229,0.34489,-0.009189,0.35
7868,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.07,2.769947,9.750285,-4.267023,6.548019,0.07
7868,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.06,8.053577,-9.653147,2.014939,6.548019,0.06
7868,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.26,2.769947,5.620322,-0.212856,-0.070578,0.26
7868,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.61,8.053577,-13.826887,6.069106,-0.070578,0.61
7869,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.22,3.776653,3.036714,4.117084,1.238831,0.22
7869,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.36,3.77664,9.613487,-0.315407,6.376413,0.36
7869,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,6.574212,-3.198844,4.865444,6.376413,0.19
7869,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.23,6.574212,-8.065947,9.297945,1.238831,0.23
7870,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.26,5.799337,-13.231479,3.668108,5.151408,0.26
7870,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.49,5.799337,-16.520762,4.060822,-1.245704,0.49
7870,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.09,-0.132944,3.19347,-1.65953,5.151408,0.09
7870,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16,1.112233,-0.136286,-1.192239,-1.245707,0.16
7871,3,0303-1003-1010,1010,1010-1103,3,0.79,6.967861,-14.664147,4.16045,-0.714793,0.79
7871,3,0303-1003-1010,1003,1010-1103,3,0.18,6.967861,-4.09972,0.576706,5.788814,0.18
7871,3,0303-1003-1010,0303,1010-1103,3,0.03,0.790433,5.859571,-4.001369,5.788814,0.03
7872,3,0303-1013-1113,1013,0403-1113,3,0.04,4.837076,-5.688344,1.808914,8.108084,0.04
7872,3,0303-1013-1113,1113,0403-1113,3,0.05,4.731305,0.42165,1.806382,8.108084,0.05
7872,3,0303-1013-1113,0303,0403-1113,3,0.91,1.363532,9.945042,-3.302489,8.108084,0.91
7873,1,1010,1010,0300-1010,1,1,7.048415,-14.792432,4.083725,-2.392084,1
7874,2,0300-1010,0300,0403-1010,2,0.3,-0.200045,3.894083,0.620901,0.109776,0.3
7874,2,0300-1010,1010,0403-1010,2,0.7,5.081299,-12.828568,7.231683,0.109776,0.7
7875,3,0303-1010-1013,1010,0403-1010-1203,3,0.36,5.777104,-11.705424,8.109727,1.405147,0.36
7875,3,0303-1010-1013,0303,0403-1010-1203,3,0.44,-0.149656,12.570238,-4.316237,7.301781,0.44
7875,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,5.777104,-6.754621,1.477881,7.301781,0.2
7876,3,1010-1013-1303,1010,1010-1013,3,0.18,7.514804,-12.45448,8.14142,-0.096064,0.18
7876,3,1010-1013-1303,1013,1010-1013,3,0.6,7.514804,-6.34154,4.03464,5.592752,0.6
7876,3,1010-1013-1303,1303,1010-1013,3,0.22,5.376925,3.864827,-0.87479,5.592752,0.22
7877,4,0300-0303-1010-1103,1010,0403-1010,4,0.18,7.913188,-14.239264,7.335561,2.599196,0.18
7877,4,0300-0303-1010-1103,0300,0403-1010,4,0.04,1.490618,4.153446,1.232142,2.599196,0.04
7877,4,0300-0303-1010-1103,0303,0403-1010,4,0.27,1.490618,10.519173,-5.332279,7.089161,0.27
7877,4,0300-0303-1010-1103,1103,0403-1010,4,0.51,6.699966,-1.410749,0.771138,7.089161,0.51
7878,2,0310-1010,1010,1110,2,0.24,7.249636,-5.700935,4.918573,-3.305944,0.24
7878,2,0310-1010,0310,1110,2,0.76,2.376948,3.721209,-1.339743,-3.305944,0.76
7879,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,2.812567,4.509092,0.829449,1.586691,0.25
7879,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,7.670657,-2.23578,0.661828,7.257542,0.1
7879,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.53,7.670657,-14.167252,6.632219,1.586691,0.53
7879,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.12,2.812567,9.922213,-5.140941,7.257542,0.12
7880,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.7,6.744935,-13.185825,8.864924,1.360357,0.7
7880,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.11,6.744935,-8.002533,3.702494,7.129005,0.11
7880,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.19,3.453645,10.623562,-2.286195,7.129005,0.19
7881,2,0303-1003,0303,0110-0403-1010,2,0.3,2.397756,6.507667,-5.192984,7.942575,0.3
7881,2,0303-1003,1003,0110-0403-1010,2,0.7,8.268528,-5.116708,0.511984,7.942575,0.7
7882,1,0303,0303,0400-0403-1010,1,1,1.394685,11.906817,-7.925001,8.656208,1
7883,3,0300-0303-1010,1010,0403-1010-1203,3,0.46,5.756603,-15.062268,4.288675,0.104314,0.46
7883,3,0300-0303-1010,0300,0403-1010-1203,3,0.18,4.357839,2.485629,-1.135959,0.104316,0.18
7883,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,4.357767,9.115635,-5.091199,6.000181,0.36
7884,3,0303-1003-1010,0303,0403-1010-1103,3,0.17,0.835493,9.491453,-2.882171,6.751478,0.17
7884,3,0303-1003-1010,1010,0403-1010-1103,3,0.77,6.589469,-14.864942,7.058215,0.525228,0.77
7884,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,6.589469,-2.531528,0.699793,6.751478,0.06
7885,3,0303-0310-1010,0310,0403-1110,3,0.69,3.861873,1.150213,2.456433,-1.67388,0.69
7885,3,0303-0310-1010,1010,0403-1110,3,0.24,5.818578,-3.102351,6.52357,-1.67388,0.24
7885,3,0303-0310-1010,0303,0403-1110,3,0.07,-0.066217,9.825553,-3.123608,4.466714,0.07
7886,2,1013-1303,1303,1010-1013-1303,2,0.22,1.862766,4.068785,-1.31074,7.928985,0.22
7886,2,1013-1303,1013,1010-1013-1303,2,0.78,7.994256,-7.703919,3.226367,7.928985,0.78
7887,2,0303-1013,1013,0403-1013,2,0.69,9.050909,-8.260959,3.393087,7.542874,0.69
7887,2,0303-1013,0303,0403-1013,2,0.31,4.124553,9.667225,-2.442349,7.542874,0.31
7888,2,0010-0303,0303,0110-0403,2,0.25,-4.834707,12.391178,-3.382512,6.793818,0.25
7888,2,0010-0303,0010,0110-0403,2,0.75,1.697618,-5.369496,7.337282,0.603734,0.75
7889,4,0302-0310-1010-1012,0302,1010-1012,4,0.04,0.063813,4.639572,-4.971294,3.958741,0.04
7889,4,0302-0310-1010-1012,1012,1010-1012,4,0.03,6.16835,-8.224787,-0.184379,3.958741,0.03
7889,4,0302-0310-1010-1012,1010,1010-1012,4,0.42,6.16835,-8.22487,6.035477,-2.346922,0.42
7889,4,0302-0310-1010-1012,0310,1010-1012,4,0.51,0.064973,2.365012,1.248489,-2.346922,0.51
7890,4,0301-0303-1001-1003,0303,0401-0403-1001,4,0.58,0.089197,9.68414,-5.947632,9.126541,0.58
7890,4,0301-0303-1001-1003,1003,0401-0403-1001,4,0.14,6.469964,-0.176543,-0.282298,9.126541,0.14
7890,4,0301-0303-1001-1003,0301,0401-0403-1001,4,0.15,0.089197,5.522098,-5.947619,2.86609,0.15
7890,4,0301-0303-1001-1003,1001,0401-0403-1001,4,0.13,6.476927,-4.339082,-0.282258,2.866091,0.13
7891,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,3.593116,2.311541,0.648366,-0.017895,0.12
7891,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,3.593108,7.898313,-4.966829,6.495328,0.14
7891,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.23,6.150177,-3.586198,-1.989684,6.495328,0.23
7891,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,6.150177,-14.84541,3.62551,-0.017895,0.51
7892,1,1010,1010,1110,1,1,8.995216,-6.552727,5.883058,-1.367773,1
7893,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,2.113463,3.898477,-0.36799,0.638943,0.31
7893,3,0300-0303-1010,0303,0403-1010-1203,3,0.13,2.113463,10.255907,-5.366178,6.501049,0.13
7893,3,0300-0303-1010,1010,0403-1010-1203,3,0.56,7.08803,-12.029307,6.191426,0.638943,0.56
