17	3	22	5.749730	-7.934071	4.706223	0.450923
18	1	100	2.339753	9.411231	-5.217282	6.497342
19	2	76	4.763582	-12.677719	5.879139	-1.214821
19	2	24	2.332824	4.876885	-0.271393	-1.214821
20	1	100	5.582998	-12.145647	7.497895	-2.895536
21	1	100	8.098231	-11.759667	7.107180	0.058673
22	3	22	-1.408520	0.512835	6.367412	1.019366
22	3	56	-1.408520	5.230651	0.302264	1.019366
22	3	22	4.097989	-4.123110	6.721775	1.019366
23	3	46	0.756053	10.605219	-5.454471	7.819352
23	3	31	0.756053	7.528002	-1.206480	1.667788
23	3	23	3.833271	-8.107651	5.192018	1.667788
24	2	62	7.224907	-1.404879	0.202995	7.179977
24	2	38	3.539803	9.452889	-5.197552	7.179977
25	2	70	1.203958	6.948621	-2.292465	-2.702424
25	2	30	7.053931	-5.724595	2.728421	-2.702423
26	3	54	6.759955	-13.374889	8.221878	-0.303285
26	3	29	0.851006	10.915691	-3.827081	6.008908
26	3	17	0.851006	2.922577	2.369462	-0.303285
27	3	37	3.064952	10.165015	-5.480064	5.779371
27	3	37	6.967346	-9.888481	6.202753	1.089845
27	3	26	3.064952	3.772175	-0.174123	1.089846
28	4	20	6.719014	-1.758874	-0.613794	8.191809
28	4	26	6.719014	-13.599731	5.152185	1.903137
28	4	32	0.283217	10.064234	-6.902466	8.191809
28	4	22	0.283217	4.786242	-1.136488	1.903137
29	2	52	-0.170741	4.005664	0.290599	0.847316
29	2	48	5.882511	-10.203316	6.378878	0.847316
30	3	27	6.267881	-3.437175	-0.205762	7.683219
30	3	11	0.708182	7.160052	-5.506469	7.683219
30	3	62	6.267881	-14.958942	6.389912	1.387199
31	4	23	6.767006	-9.208825	4.171076	-0.014701
31	4	30	0.357993	10.363415	-5.267942	6.025591
31	4	36	0.357993	8.280728	-1.016472	-0.014701
31	4	11	6.766360	-0.989171	-0.082146	6.025591
32	3	48	0.688950	10.152466	-5.192013	7.442063
32	3	34	0.688950	5.948413	0.674501	2.348306
32	3	18	4.058537	-6.061946	5.827768	2.348306
33	3	43	6.448962	-7.085104	7.804116	3.069916
33	3	5	6.448800	-0.519000	1.489059	8.644019
33	3	52	2.060586	11.260839	-4.981223	8.644019
34	1	100	4.643810	-5.729769	7.093024	-4.033710
35	1	100	6.274444	-17.956323	6.210672	-3.108643
36	4	44	6.940430	-9.063041	6.528771	-0.593771
36	4	45	0.720936	1.894818	1.416116	-0.593771
36	4	4	6.940430	-1.826995	1.516859	5.815471
36	4	7	0.720754	10.359698	-3.595755	5.815471
37	2	75	5.538004	-12.068437	8.437528	-0.252049
37	2	25	5.538004	-11.661562	8.386571	5.212565
38	3	77	7.809907	-14.431029	6.822532	-0.732831
38	3	16	7.809907	-10.704997	2.102250	5.739627
38	3	7	4.226946	7.922771	-2.595556	5.739627
39	1	100	6.127414	-8.133177	6.267881	-0.652371
40	3	69	2.728421	-12.032758	7.216431	-1.644005
40	3	24	2.728421	-6.636037	7.168686	4.765673
40	3	7	-3.691094	6.115656	0.594111	4.765673
41	3	16	5.126725	-2.053458	1.043463	-4.841581
41	3	81	-0.440431	4.597710	1.043463	-4.841581
41	3	3	5.126726	-5.714512	7.072243	-4.841581
42	3	52	4.462415	-0.515469	6.841665	0.586292
42	3	19	8.843372	-7.924021	6.841938	0.586292
42	3	29	4.462414	7.661002	-3.876809	6.771117
43	4	43	6.407208	-9.567007	5.301233	0.638684
43	4	39	0.003907	2.530265	-0.669694	0.638684
43	4	14	0.003816	10.425723	-7.057175	6.388400
43	4	4	6.387436	-0.120297	-6.725984	6.388400
44	3	89	-1.019452	11.097252	-6.437748	8.680014
44	3	10	-1.019452	5.103971	-0.931157	3.032999
44	3	1	3.288439	-6.839713	3.048966	3.033000
45	4	20	7.227272	-2.813255	-0.051875	6.634413
45	4	17	0.718790	3.084423	0.309143	1.262850
45	4	42	7.227273	-14.987587	6.542543	1.262848
45	4	21	0.718790	9.422436	-6.285289	6.634413
46	3	79	7.828196	-11.811671	2.807502	7.930903
46	3	14	1.513822	6.635365	-3.454701	7.930903
46	3	7	7.826948	0.098793	-0.829517	7.930903
47	1	100	5.410389	-10.324127	5.224027	-2.664639
48	3	48	3.725766	2.950481	-3.121734	8.843372
48	3	30	7.643421	-3.197596	1.130786	8.843372
48	3	22	7.643421	-7.936666	4.225891	4.029279
49	3	75	-0.031338	10.432360	-3.704927	6.638790
49	3	9	6.470573	-7.042443	6.007298	3.563345
49	3	16	-0.031338	3.942744	1.762383	3.563345
50	2	22	1.934745	7.398894	-3.697486	7.379838
50	2	78	7.523275	-9.292344	0.372840	7.379838
51	3	41	0.031490	-0.347052	5.537448	0.702530
51	3	15	4.098071	-6.927617	5.538004	0.702530
51	3	44	-0.227304	5.676032	1.232313	5.010415
52	3	61	4.783906	-11.019167	8.239306	0.833548
52	3	26	-1.592852	10.211330	-2.995621	7.058206
52	3	13	4.783906	-5.608927	2.479441	7.058206
53	3	35	1.139602	4.298620	-6.247423	7.321152
53	3	50	6.362711	-0.778955	0.172586	7.321152
53	3	15	6.362730	-11.974389	5.159526	2.648715
54	3	56	-0.112598	4.567129	2.381499	3.467785
54	3	22	6.244433	0.322214	2.471120	3.467785
54	3	22	6.297109	-4.666166	6.601722	3.467785
55	3	85	7.091864	-13.626243	3.838125	-0.195483
55	3	7	2.113419	9.581334	-6.312752	6.388519
55	3	8	7.091864	-3.081242	-1.988190	6.388519
56	2	86	-3.582325	10.676226	1.222929	8.444287
56	2	14	-3.582325	5.695226	7.321096	1.846229
57	4	29	2.407233	9.394163	-6.038855	6.163780
57	4	11	2.407233	4.136124	0.529353	1.930620
57	4	28	8.347381	-11.202387	6.648467	1.930620
57	4	32	8.347381	-1.649043	0.070224	6.163780
58	3	41	-2.318261	12.308952	-6.671212	6.374420
58	3	37	-2.318261	6.703556	-1.274939	2.304109
58	3	22	2.616585	-4.781703	5.320735	2.304109
59	3	97	-0.905707	9.564851	-10.226698	7.804978
59	3	1	-0.905683	2.989107	-3.839551	1.248243
59	3	2	3.953094	-10.157087	2.459347	1.248243
60	3	40	-0.222860	9.182162	-0.485881	6.267881
60	3	33	0.243918	-2.573782	2.591336	6.267881
60	3	27	6.351703	-7.209493	2.591337	6.267881
61	2	76	6.909828	-14.045817	5.991846	-0.252464
61	2	24	6.909828	-8.081109	5.877471	5.141030
62	4	61	0.436787	7.864462	-1.379326	1.826866
62	4	31	5.890646	-8.221396	3.362492	1.826866
62	4	4	0.436787	11.272679	-2.238742	5.775375
62	4	4	5.890646	-4.422256	2.503075	5.775375
63	1	100	-2.046534	11.126226	-7.476436	8.939536
64	3	41	0.518689	9.449319	0.279440	6.267875
64	3	39	0.559196	-2.240968	7.091864	0.627936
64	3	20	6.351703	-10.948497	7.091864	0.627936
65	3	56	6.881326	-9.077285	3.808103	8.402176
65	3	27	1.104836	8.792829	-2.177965	8.402176
65	3	17	6.881326	-11.466947	8.389298	2.632785
66	4	63	7.254144	-13.405154	4.195744	0.373081
66	4	12	2.203545	6.381140	-7.557411	6.873187
66	4	12	2.203569	2.876879	-1.441920	0.373081
66	4	13	7.254144	-3.433625	-1.919745	6.873187
67	4	38	6.463223	-11.794733	8.635928	0.811873
67	4	43	-0.117337	1.197108	4.784589	0.811873
67	4	10	6.463223	-7.329652	2.695781	6.782080
67	4	9	-0.117340	10.856138	-1.197541	6.782080
68	4	29	2.053241	8.533773	-1.686928	9.049452
68	4	28	8.437528	-7.415920	3.777723	9.049452
68	4	35	8.437528	-12.311659	8.859473	2.997796
68	4	8	8.288311	-0.805583	3.777721	9.049452
69	1	100	6.680889	-17.593700	7.039102	-2.155749
70	1	100	7.637658	-11.573593	5.155946	-1.368066
71	1	100	1.194268	8.672078	1.059804	7.389076
72	3	58	5.936554	-8.501358	5.674325	3.456085
72	3	37	5.936554	-7.407201	4.845462	6.942107
72	3	5	4.845599	2.004759	0.681686	6.942107
73	3	35	-3.987469	11.336946	-3.497268	4.758155
73	3	38	-3.987369	-0.271327	2.794938	0.681257
73	3	27	2.433583	-6.814653	6.871846	0.681257
74	3	6	1.553911	7.141978	-3.082016	5.839831
74	3	53	6.034171	-11.210190	6.455762	-0.057086
74	3	41	1.553911	4.251405	1.383977	-0.057087
75	3	7	7.332115	-7.634725	3.523040	0.235361
75	3	53	1.017927	10.795194	-9.659643	6.561167
75	3	40	1.017927	8.294040	-3.115561	0.235361
76	2	95	-1.041235	10.206209	0.420106	8.866362
76	2	5	-1.041235	5.825350	0.420110	4.071114
77	2	65	6.631404	-11.993573	6.515252	0.425340
77	2	35	2.684511	5.987188	0.356981	0.425340
78	2	56	3.003884	-4.152262	5.289506	0.615807
78	2	44	-2.263066	8.641407	-1.273450	5.964456
79	4	33	6.576628	-13.364945	4.627897	0.724582
79	4	28	0.887121	10.105895	-6.468021	7.077193
79	4	21	0.887121	4.019543	-0.704903	0.724580
79	4	18	6.576628	-0.953327	-1.350823	7.077193
80	3	77	5.418855	-14.780511	5.702742	-0.507664
80	3	15	5.418855	-8.723535	-0.426149	5.758601
80	3	8	-1.162416	9.325230	-6.859130	5.758601
81	3	61	6.204029	-10.382538	1.752920	7.696201
81	3	32	-0.082971	8.122199	-4.498720	7.696201
81	3	7	6.204029	-13.089305	6.822450	1.827166
82	2	56	0.598599	9.538071	-1.276787	7.590169
82	2	44	7.028451	-7.101085	2.453623	7.590169
83	2	34	-1.576969	6.033709	2.022419	-3.033550
83	2	66	4.599600	-9.933945	8.194575	-3.033550
84	3	30	2.999275	-2.517772	4.652839	0.434991
84	3	43	-3.279584	9.635307	-6.574813	6.623189
84	3	27	-3.279584	4.010642	-1.549539	0.434991
85	5	15	7.371802	-11.894534	1.007008	2.318254
85	5	29	7.371802	-5.994762	1.006122	7.782113
85	5	40	1.098836	9.376201	-5.494779	7.782113
85	5	12	1.098836	3.476748	-5.493893	2.318254
85	5	4	7.371802	-2.418182	-0.395896	7.782113
86	3	30	4.875430	-5.859126	3.085717	6.127414
86	3	55	4.875430	-11.909830	8.817505	-0.166207
86	3	15	-1.735676	7.826027	-2.740642	6.127414
87	2	88	-0.790775	3.139963	2.499605	-0.056401
87	2	12	4.766373	-3.260625	7.711263	-0.056401
88	3	23	7.080249	-12.628467	7.955539	1.454406
88	3	70	1.432061	10.174454	-4.873977	6.625025
88	3	7	1.432061	4.362613	1.747944	1.454406
89	5	54	1.079743	3.465624	3.994917	-0.461449
89	5	14	1.079743	6.569642	3.901354	5.426351
89	5	29	6.766302	-4.370078	8.679976	-0.461449
89	5	2	6.766302	-1.265899	8.586414	5.426351
89	5	1	6.760714	0.327080	8.576245	5.426351
90	3	16	0.163130	9.222076	-4.630427	6.786228
90	3	61	0.163130	5.723439	0.814235	1.135004
90	3	23	5.485331	-4.568088	6.755988	1.135004
91	3	57	8.405615	-9.375533	6.922716	0.735698
91	3	32	3.728442	8.208399	0.584174	0.735698
91	3	11	3.728685	-3.222966	6.922716	0.735698
92	1	100	6.700158	-12.785978	6.896706	0.456604
93	1	100	3.488465	9.889165	-0.240115	7.706642
94	1	100	-0.592066	9.221966	-6.421773	6.314234
95	1	100	8.221878	-8.834676	9.525788	-0.057438
96	4	52	7.454149	-1.892183	2.157593	5.171192
96	4	9	7.454167	-11.139496	5.564700	1.260784
96	4	38	1.648261	9.081863	-2.379005	5.171192
96	4	1	1.648261	3.138512	1.028077	1.260785
97	3	86	3.582982	-12.643227	5.189553	0.080151
97	3	9	3.582982	-8.844022	5.026889	5.386825
97	3	5	-2.950074	6.307216	-1.223357	5.386825
98	3	39	6.288816	-4.773149	0.571327	7.422816
98	3	54	-0.239828	9.818787	-5.185988	7.422816
98	3	7	-0.086653	-1.322683	0.571271	7.422816
99	3	19	7.295826	-13.374704	6.193180	-0.363768
99	3	65	0.824520	10.057679	-5.729404	6.192051
99	3	16	0.824520	3.417426	-0.387570	-0.363768
100	2	42	2.657172	9.614492	-6.872316	7.712937
100	2	58	9.021643	-1.571686	-0.553263	7.712937
101	3	66	0.781302	7.108067	-5.601634	8.050610
101	3	12	0.781302	7.107418	0.713409	3.855416
101	3	22	5.723735	-7.197605	6.206036	3.855416
102	1	100	7.178895	-11.593892	7.348598	-1.709161
103	3	25	7.550044	-7.087197	6.207389	6.941275
103	3	65	7.550044	-13.284022	7.399959	0.922102
103	3	10	1.331208	3.409938	2.375741	6.941275
104	3	85	2.771449	12.718079	-4.807669	7.091864
104	3	11	2.771449	5.725291	1.766899	2.461703
104	3	4	7.152236	-7.196127	6.257413	2.461703
105	4	25	4.397868	-9.075133	1.195211	6.645720
105	4	37	-1.854209	9.198654	-5.384804	6.645720
105	4	29	4.397868	-15.313461	5.533129	0.676714
105	4	9	-1.854209	3.022288	-1.047123	0.676714
106	2	95	0.023534	10.011094	-0.468314	6.427995
106	2	5	6.248237	-10.367765	8.065250	0.344350
107	2	40	7.951141	-5.313328	0.475065	9.119939
107	2	60	3.513015	11.762839	-6.027106	9.119939
108	4	7	1.733888	1.896514	1.250312	1.723777
108	4	16	1.732599	7.480863	-4.572675	8.343345
108	4	50	7.022492	-16.155096	7.734157	1.723777
108	4	27	7.022492	-5.418271	1.911171	8.343345
109	4	44	7.263875	-12.807101	5.966096	1.040230
109	4	25	1.572429	9.735474	-4.740933	6.416382
109	4	9	7.263875	-2.658870	0.167865	6.416382
109	4	22	1.572429	4.703290	1.057298	1.040230
110	2	44	3.667611	4.890595	-0.512854	-1.190218
110	2	56	7.465811	-10.091941	5.815044	-1.190218
111	2	73	7.723332	-13.381969	6.578283	-2.675544
111	2	27	2.709745	3.417580	0.087035	-2.675544
112	1	100	3.091615	-7.301190	7.809716	-0.879551
113	4	26	7.010001	-7.363470	7.645673	-1.352788
113	4	29	0.423618	6.109171	2.104018	-1.352788
113	4	26	0.423618	11.299770	-2.567270	4.881748
113	4	19	7.010001	-2.429569	2.974386	4.881748
114	3	49	5.674763	-7.970190	6.247312	0.324907
114	3	28	-0.747681	9.472562	-6.487633	6.819251
114	3	23	-0.747681	5.710096	-0.312449	0.324907
115	3	80	-1.884611	11.483153	-5.854670	7.375394
115	3	13	4.658294	-5.639681	5.957192	1.643737
115	3	7	-1.849357	0.965958	3.027190	1.643735
116	3	76	5.916393	-15.955581	7.067826	-0.183413
116	3	20	5.916393	-10.898542	3.127700	6.108612
116	3	4	1.504459	6.542306	-0.735799	6.108612
117	2	65	-1.555938	10.097015	-4.380969	6.665999
117	2	35	4.290237	-2.774727	1.765159	6.665999
118	2	68	-1.357899	10.251449	-5.006645	8.870503
118	2	32	4.700901	-0.083590	0.532039	8.870503
119	4	4	6.225372	-1.577012	-5.666580	5.796207
119	4	34	0.143482	2.348499	0.162063	-0.774111
119	4	34	0.143482	9.719967	-5.709958	5.796207
119	4	28	6.226029	-9.307940	5.352122	-0.774111
120	3	37	4.750271	7.075459	-0.038421	-0.123316
120	3	25	4.750271	11.330512	-6.266375	6.012449
120	3	38	8.643011	-8.689307	5.472059	-0.123316
121	1	100	5.191201	-10.488306	7.176420	2.451065
122	3	77	8.388571	-11.416817	7.137458	-0.231752
122	3	21	8.388571	-6.375293	1.377981	6.390173
122	3	2	1.844363	3.836754	-2.902472	6.390173
123	3	25	5.158091	7.608348	-4.185813	8.161015
123	3	46	6.200544	-2.790052	0.009349	8.161015
123	3	29	6.200544	-14.897817	5.734757	1.555026
124	4	31	-1.378988	9.418847	-6.643603	7.126819
124	4	29	4.710269	-14.176048	5.495831	0.622783
124	4	25	-1.378988	2.967472	-0.485876	0.622783
124	4	15	4.708462	-1.630093	-0.661923	7.126819
125	3	35	5.731330	-8.201131	8.599215	1.079105
125	3	63	1.478031	0.259155	3.069864	1.079105
125	3	2	0.302570	10.500740	-3.163400	6.073459
126	3	63	6.936737	-8.252282	6.959652	1.612977
126	3	24	6.936737	-3.863117	2.412777	8.217997
126	3	13	0.499137	10.011605	-0.878446	8.217997
127	3	55	3.805509	12.232657	-4.928240	8.048875
127	3	29	3.805509	6.865715	-1.380323	3.929390
127	3	16	6.657589	-8.742553	4.003933	3.929390
128	4	68	4.737651	-11.886451	6.510505	0.622824
128	4	14	-1.844541	8.684557	-1.639750	6.804533
128	4	10	-1.844302	-0.863406	0.365727	6.804533
128	4	8	4.737651	-5.285125	0.365727	6.804533
129	3	37	1.190093	10.728020	-6.316306	7.461674
129	3	43	1.190093	4.953493	-0.115706	0.844334
129	3	20	6.349608	-8.799973	5.731137	0.844334
130	3	86	4.671443	-11.442131	5.450825	0.117334
130	3	12	-0.799044	9.441924	-7.192306	6.579539
130	3	2	4.671443	-1.579997	-1.135401	6.579539
131	3	83	6.067349	-12.710697	6.148337	0.846887
131	3	7	1.759344	6.848769	-2.733502	7.063604
131	3	10	6.067349	-6.108687	0.600496	7.063604
132	3	87	3.224036	-8.760340	8.021987	-1.549643
132	3	7	3.224036	-3.490166	8.021932	4.255888
132	3	6	-2.946708	2.792630	2.202325	4.255887
133	4	34	1.271996	10.633430	-3.951501	6.764166
133	4	17	1.271996	2.415624	1.378375	2.680625
133	4	6	6.075727	-4.239759	2.218563	6.764166
133	4	43	6.075727	-10.851841	7.548440	2.680625
134	2	51	7.457447	-13.925843	3.224479	7.229696
134	2	49	7.457447	-20.360537	8.399316	0.955686
135	1	100	4.838673	-11.180624	6.828534	-3.326192
136	3	8	6.670057	-5.060153	0.328270	6.465294
136	3	70	6.670064	-11.105395	5.454115	0.364725
136	3	22	0.633175	11.374143	-6.134053	6.465294
137	4	46	7.272126	-12.066424	5.833277	0.647619
137	4	36	1.208754	4.649904	-0.722066	0.647619
137	4	12	1.208754	9.282859	-0.722357	4.335558
137	4	6	7.272126	-7.436475	5.832986	4.335558
138	4	27	5.556312	-3.704335	4.644990	7.834747
138	4	23	-1.075341	12.237026	0.583681	7.834747
138	4	20	5.556312	-6.172735	8.329447	2.304733
138	4	30	-1.075341	4.714541	4.268138	2.304731
139	3	41	-0.694744	9.164781	-6.478542	6.307396
139	3	30	-0.694743	3.609140	-1.107104	2.147079
139	3	29	5.746914	-13.882625	4.834327	2.147079
140	3	31	-0.076787	9.488546	-2.537965	6.099889
140	3	33	6.071050	-3.176060	1.496824	6.099889
140	3	36	6.071050	-14.615313	6.434871	1.009665
141	2	79	0.148191	9.655211	-3.181044	6.756413
141	2	21	6.435851	-12.165944	8.901050	2.502675
142	3	54	6.218102	-12.916678	7.501241	1.735486
142	3	39	2.104205	9.867997	-3.041481	8.006451
142	3	7	6.218102	-6.621389	1.593043	8.006451
143	3	88	6.100548	-15.254399	7.829662	-0.338898
143	3	7	6.100548	-10.492920	3.557447	6.092180
143	3	5	1.091924	6.550690	-3.038124	6.092180
144	1	100	6.088510	-9.160761	6.671112	-0.139309
145	4	25	-0.711489	2.805432	0.165650	4.853676
145	4	44	5.672395	-11.294150	6.170084	4.853676
145	4	22	5.672395	-11.583221	6.196912	-0.874899
145	4	9	-0.711490	2.515850	0.192479	-0.874899
146	3	27	-1.893876	3.649370	-0.141322	0.144163
146	3	53	4.433220	-7.164705	4.848955	0.144163
146	3	20	-1.893876	9.105973	-6.277884	6.367809
147	3	65	7.750526	-12.688718	7.874101	1.116107
147	3	21	1.122682	8.928751	-2.023182	7.083295
147	3	14	7.750526	-5.198428	2.541689	7.083295
148	3	31	-1.336129	11.996242	-4.039098	5.869924
148	3	44	4.846869	-12.996136	8.379692	-0.322607
148	3	25	4.846869	-6.673943	2.004515	5.869924
149	1	100	8.091903	-9.601564	6.202411	-2.188261
150	4	72	6.935887	-4.937352	1.959308	7.820000
150	4	14	0.474016	4.304660	-2.213202	7.820000
150	4	9	6.740248	0.526134	-2.213202	7.820000
150	4	5	6.935887	-14.459293	6.713545	1.521867
151	2	54	6.638408	-9.001131	8.584168	-1.287857
151	2	46	1.172236	1.116475	5.128523	-1.287857
152	4	36	3.034221	6.529205	-1.106590	-1.771377
152	4	36	7.550323	-8.171548	5.458969	-1.771377
152	4	14	3.034221	8.048405	-1.110582	4.816503
152	4	14	7.550323	-6.652016	5.454977	4.816503
153	1	100	8.230743	-12.455068	7.593176	-2.503155
154	1	100	6.230041	-12.521119	6.415489	-1.300363
155	4	46	2.438562	3.650436	3.694385	1.268272
155	4	16	2.438562	11.163298	-2.107219	6.200888
155	4	35	7.617559	-8.451298	7.973944	1.268272
155	4	3	7.617559	-2.998600	2.172340	6.200888
156	1	100	6.666269	-15.688561	4.967474	1.687356
157	2	88	5.515208	-13.705272	2.375576	-1.685201
157	2	12	5.515208	-13.689386	2.372869	4.422142
158	4	19	6.777305	-14.262628	6.167837	0.765629
158	4	35	1.237791	9.291899	-6.586647	6.950299
158	4	34	6.777282	-3.004782	-0.232087	6.950299
158	4	12	1.237791	4.443197	-0.186722	0.765631
159	4	12	1.479702	3.779449	0.494447	0.562893
159	4	41	1.479702	11.228477	-1.900749	6.528298
159	4	29	5.664538	-5.468127	3.185296	6.528298
159	4	18	5.664538	-11.666772	5.580492	0.562893
160	3	26	7.425670	-9.562157	6.178816	1.521189
160	3	16	0.943374	8.688248	-5.978136	5.929010
160	3	58	0.943374	6.950927	0.324962	1.521189
161	2	46	0.690730	5.048019	1.447123	2.402456
161	2	54	6.894334	-8.845772	5.438149	2.402456
162	2	65	0.903662	5.298187	0.281984	-1.919411
162	2	35	5.209783	-7.814773	6.858973	-1.919411
163	2	68	7.111162	-12.985666	6.743981	-0.460471
163	2	32	0.935711	3.268188	0.405599	-0.460476
164	3	24	2.382310	5.925918	-5.297033	7.808424
164	3	35	8.244291	-13.357750	3.282967	1.284334
164	3	41	8.244282	-1.134346	-1.007033	7.808424
165	2	72	4.582474	-4.528153	8.666583	1.693923
165	2	28	0.741812	12.234005	-2.628101	6.255776
166	4	7	3.049052	8.963443	-3.711772	6.621446
166	4	32	8.885766	-6.728836	1.985234	6.621446
166	4	60	8.885766	-11.680428	8.198488	1.861542
166	4	1	8.885766	-2.323282	-3.711697	6.621446
167	4	58	6.230016	-10.096765	7.963719	-0.235557
167	4	30	2.872038	6.007952	1.455058	-0.235557
167	4	9	2.872038	10.598836	-4.754934	6.327096
167	4	3	6.229175	-0.758830	1.753586	6.327096
168	3	12	6.867271	-2.736704	0.194294	6.670834
168	3	80	6.867271	-11.695862	6.600469	0.099326
168	3	8	2.368427	3.071952	-4.379834	6.670834
169	3	80	0.337965	8.600884	-6.698425	6.631546
169	3	15	6.891041	-12.887352	6.389167	1.231167
169	3	5	0.342772	2.204221	-0.105379	1.231167
170	1	100	5.742257	-13.329422	7.664054	2.695025
171	5	32	2.155502	10.437782	-4.696277	7.911613
171	5	7	7.931802	0.283604	7.080363	1.913129
171	5	25	2.155502	10.062388	0.832995	1.913129
171	5	12	7.934236	-6.289619	7.089608	1.913131
171	5	24	7.934236	-5.829405	1.560335	7.911613
172	4	21	6.283665	-8.958641	8.405936	4.266963
172	4	31	0.644415	1.694656	3.003430	-2.291776
172	4	25	6.283665	-8.965888	8.406089	-2.291776
172	4	23	0.640478	1.700061	3.003080	4.266963
173	2	20	5.106764	-6.439022	2.263915	2.613085
173	2	80	-0.917643	5.577858	-2.974099	2.613085
174	2	55	1.604260	2.070239	0.956902	-1.883405
174	2	45	7.973874	-9.084793	6.556451	-1.883405
175	1	100	9.949464	-10.858138	6.679725	-0.216586
176	3	46	9.115697	-2.286276	-2.487159	7.106879
176	3	24	9.115697	-14.415713	3.436261	4.568029
176	3	30	2.556493	3.833268	-8.626096	7.106879
177	1	100	4.112599	10.102891	-8.305290	7.884496
178	4	33	5.492575	-7.624504	-5.037014	1.860601
178	4	14	-0.837649	4.511031	-8.555249	1.860601
178	4	42	-0.837649	10.099528	-8.555250	7.369471
178	4	11	5.492575	-2.036006	-5.037015	7.369471
179	2	72	8.118392	-10.352926	6.153617	-0.273788
179	2	28	8.118392	-9.501373	6.111224	5.077142
180	3	6	6.538011	-8.186265	2.541070	6.313092
180	3	88	6.538011	-12.122964	6.643279	1.716136
180	3	6	1.756129	9.292538	-3.781410	6.313092
181	3	79	6.969540	-12.887502	6.654901	-0.023648
181	3	19	0.754483	3.023456	0.376106	-0.023648
181	3	2	6.969540	-8.766034	1.114414	5.925849
182	3	38	7.232000	-10.265818	4.257132	0.278780
182	3	29	2.316952	11.122176	-5.524978	6.405068
182	3	33	2.316952	4.732267	-2.262029	0.278780
183	4	14	2.488305	8.528972	-4.832660	6.570342
183	4	35	8.401899	-7.748426	7.183721	0.104386
183	4	45	2.488305	7.946762	0.924631	0.104386
183	4	6	8.380234	-1.692703	1.426429	6.570342
184	3	16	0.760516	5.427897	2.115631	0.736312
184	3	44	6.300030	-11.821795	8.470190	0.736312
184	3	40	0.760516	11.732734	-4.284284	6.974768
185	4	10	-2.327946	10.572998	-4.622324	6.267208
185	4	44	-2.327946	4.532081	0.260608	0.167832
185	4	43	4.273389	-7.836696	6.332449	0.167832
185	4	3	-2.327946	-0.869525	1.449516	6.267208
186	3	28	9.803209	-2.697759	-0.782641	7.310848
186	3	64	9.803209	-12.740348	5.258877	1.102342
186	3	8	3.212023	7.143097	-2.158011	7.310848
