50	3	26	3.437501	-5.868648	7.604851	1.083231
50	3	30	-2.978420	0.875071	1.407312	1.083231
51	2	45	7.380550	-9.737749	6.304221	-1.715000
51	2	55	1.555855	6.133438	-0.013559	-1.715000
52	3	12	6.465479	-5.448416	5.953875	0.711058
52	3	18	0.548998	5.208109	0.899873	0.711054
52	3	70	0.548998	11.737961	-5.261346	7.271576
53	2	55	-1.442922	9.517738	-2.223033	6.903016
53	2	45	4.592243	-7.184132	8.653996	0.679102
54	2	81	6.315990	-12.218460	5.485214	-2.114208
54	2	19	0.566592	3.510017	-1.134661	-2.114208
55	3	42	1.910941	2.889023	-4.698024	3.346836
55	3	28	7.089937	-5.261706	0.422483	3.346836
55	3	30	1.910941	8.981339	-7.668225	6.374507
56	4	28	8.496547	-12.763551	5.512937	4.368158
56	4	42	8.496547	-15.019622	5.579061	-2.052419
56	4	16	3.415461	4.214311	-0.695173	4.368158
56	4	14	3.415464	1.958172	-0.628375	-2.052419
57	3	93	5.511781	-13.324480	6.799497	-0.023953
57	3	5	5.511781	-9.161715	2.761049	5.926376
57	3	2	-0.896333	7.815056	-1.439329	5.926376
58	2	93	3.754431	9.354592	-1.494799	7.796349
58	2	7	7.661851	-3.730547	2.690579	7.796349
59	3	41	1.486151	10.438992	-5.084977	6.323611
59	3	41	1.486151	6.577627	-5.084977	4.757090
59	3	18	6.305219	-3.050753	-0.160488	4.757090
60	2	63	0.690385	2.778002	-1.280602	1.752702
60	2	37	6.055572	-4.833185	4.866932	1.752702
61	2	42	4.742605	-0.953347	0.816265	7.727726
61	2	58	-0.571218	8.726389	-5.684864	7.727726
62	4	51	8.027047	-6.814679	1.881557	6.590220
62	4	25	3.736848	9.588685	-2.855997	6.590220
62	4	22	8.027047	-6.820674	7.606831	0.381133
62	4	2	3.736849	3.447228	2.869276	0.381133
63	2	50	2.216787	4.980080	-0.537359	-1.524125
63	2	50	7.970506	-13.425246	5.933703	-1.524125
64	1	100	7.149107	-12.288505	7.738922	-1.227547
65	3	80	6.492479	-8.779544	6.297949	-0.623426
65	3	9	0.103909	3.711964	2.842873	5.859965
65	3	11	0.103910	-1.441172	4.264741	5.859965
66	2	65	1.745066	6.321259	0.512860	-1.815383
66	2	35	7.319447	-7.741019	6.896513	-1.815383
67	1	100	3.482807	10.113603	-4.753033	6.744381
68	4	37	6.762752	-13.069668	7.567097	1.852145
68	4	23	2.615413	10.248620	-1.652232	7.581470
68	4	29	6.762752	-6.917116	4.742164	7.581470
68	4	11	2.615413	3.034689	1.172754	1.852145
69	3	19	5.243968	-4.069542	2.329390	8.408378
69	3	38	5.243968	-10.034030	7.298862	2.425123
69	3	43	-1.384721	7.302324	-2.738525	8.408378
70	1	100	8.994256	-14.504563	8.469833	-0.568642
71	3	49	7.514236	-6.931066	3.516106	7.753635
71	3	50	7.514236	-12.973713	7.658467	2.756814
71	3	1	4.087000	2.153775	1.441668	7.753635
72	4	13	6.658070	-9.120912	6.783963	1.981839
72	4	10	4.033642	4.112809	2.527635	1.981839
72	4	36	6.658070	-2.605589	-3.027201	8.549023
72	4	41	4.033642	9.946564	-3.144014	8.549023
73	3	71	6.689476	-14.042352	8.137643	0.994129
73	3	7	0.144526	2.202218	3.451674	7.060014
73	3	22	6.689476	-9.581099	5.570298	7.060014
74	3	21	5.242662	-6.442358	4.095670	3.871513
74	3	16	-1.141127	10.590379	-4.807221	6.056798
74	3	63	-1.141127	4.099081	-0.629531	3.871513
75	3	9	0.426670	4.643361	-0.119440	2.475062
75	3	72	0.426670	10.630775	-6.083455	8.931877
75	3	19	6.604627	-12.649603	6.190314	2.475062
76	3	18	0.220561	9.230684	-3.207093	7.212696
76	3	65	5.632730	-8.477126	8.366127	2.285245
76	3	17	5.632730	-5.418778	2.439714	7.212696
77	1	100	-0.146497	12.030449	-8.117544	7.001343
78	3	66	-0.450596	6.372355	-1.518292	1.242738
78	3	14	5.781390	-8.207650	4.860053	1.242738
78	3	20	-0.450596	10.337343	-6.662387	6.790614
79	4	20	6.849428	-4.069541	1.126930	6.521080
79	4	20	2.303599	3.497769	1.097079	0.198083
79	4	47	6.849428	-12.209867	7.642709	0.198083
79	4	13	2.303599	9.262010	-5.418488	6.521080
80	3	18	3.550563	7.180472	0.237318	8.308847
80	3	43	5.870325	-6.608300	2.825629	8.308847
80	3	39	5.870325	-13.020602	3.086148	3.334986
81	2	64	7.334539	-11.009399	9.235452	-2.040485
81	2	36	4.143146	1.071489	4.419277	-2.040485
82	4	54	1.755638	10.214038	-6.653313	7.579004
82	4	38	1.755638	4.308806	-1.484784	2.261022
82	4	7	1.755638	-0.799977	4.151899	2.261021
82	4	1	7.101206	-4.824879	4.152116	2.261021
83	4	41	-0.036274	10.092161	-4.516153	8.328844
83	4	17	6.232227	-3.421328	7.166316	3.261436
83	4	22	6.232227	-3.358703	1.520944	8.328844
83	4	20	-0.036273	6.400473	1.129218	3.261436
84	3	76	0.089933	8.193025	-6.898671	6.756435
84	3	13	4.785900	-12.016866	4.449674	3.652325
84	3	11	0.089933	1.933487	-1.368149	3.652325
85	1	100	6.511221	-13.126736	6.521428	-1.584454
86	3	27	-1.404456	3.404035	1.505126	0.169404
86	3	42	-1.404458	9.987712	-5.047870	5.917078
86	3	31	4.707272	-9.425867	6.588205	0.169404
87	4	21	6.483186	-8.399935	6.406792	1.892503
87	4	28	3.977020	3.837432	1.330312	1.892503
87	4	32	3.977020	9.031403	0.274073	8.273958
87	4	19	6.483186	-3.498721	5.350553	8.273958
88	3	56	3.719749	5.429319	0.198100	0.441531
88	3	22	6.991134	-5.927374	6.416394	0.441531
88	3	22	3.719749	10.395112	-4.519246	6.014162
89	3	90	7.598213	-9.825665	8.737624	1.149943
89	3	8	7.598213	-7.196512	2.941937	6.181437
89	3	2	2.098071	8.494835	-2.799063	6.181437
90	2	89	7.300499	-12.554487	3.740380	-4.969333
90	2	11	4.321592	1.906821	-1.136407	-4.969333
91	3	12	6.517402	-7.053373	3.247608	7.039331
91	3	83	6.517402	-12.903422	8.258347	1.061786
91	3	5	0.291532	6.044410	-0.766959	7.039331
92	3	72	6.510528	-13.580222	6.534329	0.855581
92	3	22	6.510528	-7.232618	4.018804	6.870388
92	3	6	1.399740	4.145553	-2.419547	6.870388
93	1	100	5.021813	-9.909619	6.447470	-1.091869
94	2	82	8.863702	-11.844357	5.802012	-0.745826
94	2	18	3.501770	2.155649	-0.769751	-0.745826
95	2	44	0.257557	11.316848	-1.898927	6.421874
95	2	56	5.759529	-10.927916	5.802151	0.239333
96	1	100	7.036773	-12.862712	4.276867	-1.813532
97	3	80	1.269101	8.863259	-5.598215	6.598472
97	3	11	4.988589	-11.014712	6.559897	1.926500
97	3	9	1.269100	2.852397	0.625818	1.926501
98	4	18	7.231630	-5.057975	1.824340	6.269149
98	4	18	7.231630	-10.955212	7.779498	1.595288
98	4	37	1.444433	12.400780	-2.924753	6.269149
98	4	27	1.445248	0.204489	3.030408	1.595288
99	4	30	1.110802	9.975876	-3.087729	7.595414
99	4	15	6.986774	-6.795085	2.745997	7.595414
99	4	18	6.986774	-8.365480	5.937029	2.705198
99	4	37	1.110802	8.736944	0.103303	2.705197
100	2	58	0.978814	9.505479	-3.798976	8.549499
100	2	42	6.235609	-9.065107	2.482980	8.549499
101	4	42	5.637868	-10.174793	6.124214	1.928992
101	4	37	0.515637	5.564129	-0.229645	1.928992
101	4	16	0.515637	9.593233	-3.483779	5.993520
101	4	5	5.637868	-5.949491	2.870081	5.993519
102	3	49	7.345285	-13.711206	6.026493	2.243787
102	3	36	7.345285	-7.840074	3.110010	7.718575
102	3	15	0.723671	9.625946	-3.216226	7.718575
103	4	38	3.906587	10.290744	-0.570068	0.877854
103	4	14	8.997855	-5.469606	5.396283	7.075392
103	4	30	8.997855	-7.947556	6.028726	0.877854
103	4	18	3.906587	12.952494	-1.202511	7.075392
104	3	29	6.971471	-9.066966	5.984216	6.905980
104	3	9	1.333368	2.308327	3.449052	6.905980
104	3	62	6.971471	-15.324673	6.548923	2.281418
105	2	57	8.619341	-6.799878	2.281706	7.109741
105	2	43	2.019842	10.465314	-1.343287	7.109741
106	3	46	5.831979	-12.898414	6.083975	0.454239
106	3	23	-0.809040	11.478508	-4.820750	6.891967
106	3	31	-0.809040	4.920301	0.440006	0.454239
107	4	27	6.451209	-11.954130	5.428123	-0.692345
107	4	40	0.113066	11.174220	-5.684892	5.678522
107	4	12	0.113066	6.659712	-1.177086	-0.692345
107	4	21	6.451208	-1.490030	0.920317	5.678522
108	4	15	-0.575462	3.754046	-1.013111	0.639830
108	4	37	5.751379	-12.333872	5.490304	0.639831
108	4	32	5.751379	-5.634000	-0.576679	6.996625
108	4	16	-0.575462	8.798264	-7.080094	6.996625
109	4	74	5.273760	-9.232585	5.732120	1.906252
109	4	1	5.273759	-1.136550	-1.226776	6.757944
109	4	12	5.273760	-4.762708	1.133832	6.757944
109	4	13	-1.196421	6.917738	-1.226776	6.757944
110	3	32	1.193332	3.421069	-1.640244	2.780658
110	3	25	1.193332	9.887094	-7.796766	7.087810
110	3	43	5.791561	-11.371898	3.946205	2.780658
111	3	65	-0.992374	9.876663	-0.329087	7.410482
111	3	32	5.550653	-12.994715	7.752143	2.506203
111	3	3	5.550653	-6.370606	1.258988	7.410482
112	4	48	6.400236	-9.635437	6.418639	-0.138648
112	4	11	0.204227	10.410549	-5.254036	5.665951
112	4	19	0.204548	2.296299	-0.130399	-0.138648
112	4	22	6.400236	-5.006618	1.295068	5.665951
113	3	23	6.214685	-8.079508	8.286224	2.221486
113	3	49	0.432155	1.968492	3.338912	2.221486
113	3	28	0.432148	11.892647	-2.375376	7.065922
114	3	56	-1.903375	8.127209	-3.350372	0.144584
114	3	29	4.109027	-8.944227	3.254485	0.144585
114	3	15	-1.903375	11.611407	-9.392272	6.671184
115	4	26	7.215388	-12.281777	3.516970	1.815298
115	4	36	3.768425	10.840790	-7.021630	6.302890
115	4	33	3.768425	6.581627	-3.113816	1.815298
115	4	5	7.127022	0.407617	-3.080437	1.815298
116	2	72	3.894569	5.898359	-7.173420	7.348270
116	2	28	7.565134	-6.106524	4.090048	3.725359
117	2	31	2.285767	10.050841	-6.114096	6.864911
117	2	69	6.479126	-0.458301	0.494800	6.864911
118	2	86	5.152889	-6.913645	6.701708	0.519204
118	2	14	-0.195040	11.900691	-6.246622	6.364971
119	2	62	4.740506	-4.106036	7.885854	2.954342
119	2	38	-1.389304	9.205490	-0.995311	6.473791
120	2	80	5.857077	-14.073989	6.418343	-2.216312
120	2	20	-0.427649	2.436744	-0.137172	-2.216312
121	4	29	3.737551	-13.080164	5.581326	0.992857
121	4	30	-2.191229	9.458163	-5.412932	7.579775
121	4	23	3.737551	-2.746989	0.383776	7.579775
121	4	18	-2.191229	4.260613	-0.215383	0.992857
122	4	42	6.508510	-12.434631	1.321920	1.211853
122	4	38	0.012127	5.207855	-4.513245	1.211853
122	4	10	0.012127	11.833815	-4.514141	6.713633
122	4	10	6.508510	-5.808847	1.321024	6.713633
123	4	26	1.696193	10.250282	-1.309916	7.563732
123	4	30	6.692684	-9.708303	6.756454	1.050250
123	4	30	6.692684	-6.962860	2.051501	7.563732
123	4	14	3.900030	1.509008	3.396787	1.050249
124	1	100	6.804296	-11.272481	8.876913	-1.612657
125	3	73	2.580051	9.275620	-5.176499	7.195275
125	3	20	2.580051	8.229500	-1.949520	3.666895
125	3	7	5.068252	-6.887179	4.334902	3.666895
126	1	100	6.373831	-11.837846	3.294313	-0.468107
127	3	78	7.166924	-13.618443	7.384849	-0.068833
127	3	10	0.560105	7.100890	-2.530701	6.135426
127	3	12	7.166924	-7.049363	1.672016	6.135426
128	3	42	0.327406	6.730215	0.251457	1.645131
128	3	20	6.546757	-6.341910	5.358921	1.645131
128	3	38	0.327406	9.757422	-4.569596	6.155107
129	1	100	5.792248	-12.898187	6.893930	-1.171840
130	3	53	6.516482	-14.177109	5.873500	1.805592
130	3	34	6.516482	-7.580319	1.091032	7.587244
130	3	13	4.790386	7.547603	-5.094778	7.587244
131	2	69	8.609551	-5.332420	1.542632	9.146655
131	2	31	2.782215	9.975485	-4.848842	9.146655
132	2	41	4.633883	-16.914176	7.946046	0.478290
132	2	59	4.633883	-10.434048	1.622325	6.846535
133	6	6	0.587337	0.141940	3.777311	6.643437
133	6	44	0.586756	3.594823	2.781845	0.988667
133	6	14	7.190105	-3.862843	9.172154	0.988667
133	6	23	0.586756	9.558485	-2.611028	6.643437
133	6	10	0.587553	0.103928	9.170698	0.988667
133	6	3	7.190105	-3.826381	3.779256	6.643437
134	4	18	6.785855	-2.383615	-1.480703	6.642554
134	4	44	6.785855	-10.865090	4.669399	0.766116
134	4	18	0.272372	4.314677	-1.653422	0.766116
134	4	20	0.272372	9.430657	-7.803491	6.642554
135	3	35	5.129886	-6.275651	-1.107472	7.947483
135	3	57	5.129886	-16.026838	2.566367	2.212732
135	3	8	-0.833527	5.311283	-7.644883	7.947483
136	4	62	6.015061	-11.896371	6.208562	0.289659
136	4	4	6.014997	-3.857810	-0.173563	6.897927
136	4	17	1.604303	6.655185	-6.461895	6.897927
136	4	17	1.604303	1.968862	-0.028791	0.289659
137	3	93	0.891689	10.916365	-3.792146	7.681418
137	3	4	6.811838	-7.274815	6.622206	2.977154
137	3	3	0.891689	5.200104	0.909713	2.977153
138	2	58	5.993924	-6.498405	2.413152	9.484189
138	2	42	0.316052	9.214588	-2.311838	9.484189
139	2	60	6.623903	-12.761699	5.826297	-0.875197
139	2	40	1.399470	4.013705	-0.341602	-0.875197
140	3	49	8.022208	-13.784311	5.153635	0.348273
140	3	42	8.022208	-3.299917	-0.469983	6.684723
140	3	9	2.238759	5.208082	-6.077502	6.684723
141	2	39	-1.529760	9.592353	0.052440	7.550917
141	2	61	5.054986	-9.299437	6.635366	7.550917
142	2	40	2.294968	6.698541	1.620327	-1.001585
142	2	60	5.254957	-10.184178	6.150469	-1.001585
143	1	100	1.031711	10.564423	-2.062624	9.762376
144	2	86	8.437730	-10.083405	3.022959	0.334217
144	2	14	3.629909	4.709134	-2.604991	0.334217
145	3	71	7.355477	-14.002780	6.483628	1.156738
145	3	23	7.355477	-9.525508	2.821452	7.722972
145	3	6	1.113294	7.710550	-2.221965	7.722972
146	3	30	7.611906	-6.045790	6.891337	-1.532504
146	3	63	2.105281	9.701860	1.110675	-1.532504
146	3	7	7.611906	-1.228577	1.145345	-1.532504
147	1	100	4.940713	-10.742340	7.735346	-1.976165
148	4	40	6.846719	-10.382587	8.921429	0.874161
148	4	43	3.248160	2.143086	2.782523	0.874161
148	4	14	3.248160	10.755173	-3.436208	5.536874
148	4	3	6.846719	-6.810802	2.702632	5.536874
149	2	62	2.110473	-5.837046	7.331078	0.075831
149	2	38	1.531119	9.623929	-3.542488	6.610029
150	2	44	2.829393	-2.465559	6.008817	-0.234767
150	2	56	-3.003526	4.454984	0.010832	-0.234767
151	2	67	6.361865	-10.034357	2.563136	0.491594
151	2	33	-0.270281	4.670117	-3.240107	0.491594
152	1	100	1.749028	7.954983	-4.730354	4.327632
153	2	52	-0.746464	1.580112	3.968835	-3.230127
153	2	48	5.471428	-10.964841	7.363769	-3.230127
154	3	15	0.803792	0.300862	7.726660	0.415099
154	3	51	0.803791	4.953830	2.081741	0.415099
154	3	34	0.803791	13.073249	-4.174487	6.606267
155	1	100	-1.347528	11.266360	-8.574218	5.834438
156	3	70	6.219367	-11.825535	8.341853	0.556401
156	3	17	6.219367	-6.368761	2.305604	6.524576
156	3	13	-0.377123	8.696520	-0.511402	6.524576
157	3	21	4.711200	5.275622	-7.754684	8.185825
157	3	30	7.995480	-0.921408	-1.637405	8.185825
157	3	49	7.995482	-13.328130	4.865219	1.940542
158	3	56	-1.828320	3.537650	1.877539	0.026714
158	3	11	-1.828320	8.364869	0.688122	5.714400
158	3	33	3.072185	-2.620464	7.764093	0.026714
159	1	100	0.125525	11.789537	-5.233543	7.602586
160	1	100	8.409496	-9.238958	8.384704	-2.376282
161	2	90	7.180473	-13.312465	2.957112	7.035415
161	2	10	1.002955	5.365693	-2.710887	7.035415
162	3	53	6.557608	-9.418440	6.693893	1.691444
162	3	21	1.816967	9.562496	-0.287648	7.617043
162	3	26	6.548916	-0.403009	0.290375	7.617043
163	4	58	7.574109	-14.863817	6.099636	1.337893
163	4	17	2.075103	7.650441	-6.726901	7.310520
163	4	8	2.079743	1.107227	-0.522512	1.337893
163	4	17	7.574109	-5.030517	-0.103419	7.310520
164	4	52	6.370213	-14.490742	6.006214	4.425707
164	4	26	0.017288	3.682962	-0.220679	4.425707
164	4	19	6.370213	-14.665784	6.006707	-1.681857
164	4	3	0.017289	3.507921	-0.220199	-1.681856
165	1	100	6.576050	-11.981580	8.720623	-0.800668
166	2	63	-1.919113	9.924758	-2.435078	8.977329
166	2	37	-1.919113	4.637652	2.982997	3.231629
167	4	24	3.116465	9.089917	-8.084924	6.245153
167	4	50	8.808548	-9.774295	3.613534	0.079029
167	4	16	3.116465	4.164495	-1.845412	0.079029
167	4	10	8.808546	-1.125500	-2.625979	6.245153
168	3	85	5.292693	-11.183114	3.501602	7.090471
168	3	11	-0.784467	5.755530	-1.860098	7.090471
168	3	4	-0.770541	0.083929	-1.860097	7.090471
169	2	80	1.647320	10.376261	-3.721398	8.858607
169	2	20	7.103837	-4.704110	2.480736	8.858607
170	2	52	1.218344	6.176424	-5.098394	7.521816
170	2	48	7.293039	-1.901453	0.334429	7.521816
171	4	39	6.716910	-11.069493	5.372621	1.695484
171	4	34	0.821305	3.303134	0.104281	1.695484
171	4	23	0.821304	9.910168	-2.980426	5.746598
171	4	4	6.716910	-3.577658	2.287911	5.746598
172	3	44	6.841552	-9.891728	6.517523	-1.589357
172	3	47	3.002931	4.077029	0.933764	-1.589359
172	3	9	3.002931	10.286571	-5.695961	4.901384
173	1	100	3.707695	11.179547	-6.742970	7.866474
174	3	46	6.221273	-7.877523	7.563356	-0.184479
174	3	40	-0.185754	9.958070	-2.820373	6.377978
174	3	14	6.221273	-3.336074	3.802940	6.377978
175	3	55	2.017848	1.627619	2.607297	1.468214
175	3	25	6.616432	-4.852306	8.957626	1.468214
175	3	20	0.296653	6.944954	-2.980402	6.018658
176	4	64	6.438422	-13.189514	5.570923	0.545911
176	4	23	3.524619	2.271800	-0.549295	0.545911
176	4	9	6.438422	-2.081290	1.330409	6.228925
176	4	4	3.524619	8.636957	-4.797901	6.228925
177	3	41	5.297402	-13.761074	4.013588	0.559613
177	3	40	0.027532	9.836088	-7.627920	6.725603
177	3	19	0.027533	3.455800	-1.642489	0.559613
178	2	69	9.829286	-3.741718	1.773432	0.619358
178	2	31	3.499276	7.945371	-2.691622	0.619358
179	4	14	7.265861	-4.659102	0.764581	5.996616
179	4	15	3.841831	1.355633	-3.132056	4.292045
179	4	7	3.841818	7.262676	-3.153028	5.996616
179	4	64	7.265861	-10.566506	0.785361	4.292045
180	1	100	7.018363	-13.973968	7.722738	-0.971133
181	3	61	8.855131	-11.175074	6.512386	0.344191
181	3	26	8.855131	-6.397059	2.512454	5.960038
181	3	13	5.622655	3.082322	-2.884298	5.960038
182	2	46	6.550924	-10.958532	6.446344	-3.814195
182	2	54	0.514551	1.235445	3.009508	-3.814195
183	2	79	2.254292	9.940926	-5.941695	7.484963
183	2	21	6.909970	-1.537481	-0.377062	7.484963
184	3	33	2.657266	5.610459	-3.492485	8.340850
184	3	50	6.730461	-0.275869	2.016135	8.340850
184	3	17	6.730522	-11.572986	5.804581	4.809113
185	1	100	6.560013	-16.618175	6.796366	-0.795111
186	1	100	3.303659	8.504370	-6.074576	7.061087
187	1	100	-0.689810	9.817908	-2.602939	6.824941
188	1	100	0.612700	10.623253	-7.905326	6.407178
189	3	34	-1.848758	4.031720	1.468240	0.572805
189	3	50	3.649324	-2.733784	7.944489	0.572805
189	3	16	-1.848758	10.702140	-4.992888	6.383421
190	2	64	1.529594	9.572840	-5.908165	7.976981
190	2	36	1.529594	5.446767	-5.866283	4.185741
191	2	46	8.906070	-0.562395	-2.067158	6.783557
191	2	54	2.599901	10.180366	-8.187639	6.783557
192	4	43	-0.096185	-0.792951	7.957376	1.450511
192	4	28	-0.096185	10.125705	0.350774	6.792045
