Phase,RACIPE,DSGRN,JSD,Parameter,nState
-1,0,0.019676293240241192,0.7887563726588629,Phase,2
0000-0300-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0001-0301-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0003-0010-0303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010,0.003490955252300857,0,0.7887563726588629,Phase,2
0010-0011,0.001904157410345922,0.002856236115518883,0.7887563726588629,Phase,2
0010-0011-0300-0301,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0011-0311,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0012,6.347191367819739e-4,6.347191367819739e-4,0.7887563726588629,Phase,2
0010-0012-0300-0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0012-0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0012-0302-0310,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0012-0312,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0013,3.1735956839098697e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
0010-0013-0213-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0013-0213-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0013-0303,0.011742304030466518,0,0.7887563726588629,Phase,2
0010-0013-0303-0310,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0013-0313,0.0025388765471278957,0,0.7887563726588629,Phase,2
0010-0100-0300,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0100-0300-0303,0.0015867978419549348,0,0.7887563726588629,Phase,2
0010-0102,0,0.0012694382735639479,0.7887563726588629,Phase,2
0010-0102-0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0103,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0010-0110-0303-0310,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0111-0301-0310,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0112,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0010-0112-0300-0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0112-0312,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0113,0,0.0025388765471278957,0.7887563726588629,Phase,2
0010-0113-0300-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0113-0303,0.0012694382735639479,0,0.7887563726588629,Phase,2
0010-0113-0303-0310,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0113-0313,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0010-0200,0,0.001904157410345922,0.7887563726588629,Phase,2
0010-0203,0,0.0012694382735639479,0.7887563726588629,Phase,2
0010-0210,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0210-0300-0303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0210-0303,0.0015867978419549348,0,0.7887563726588629,Phase,2
0010-0210-0312,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0212,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0010-0213,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0010-0300,0.008886067914947636,0.0025388765471278957,0.7887563726588629,Phase,2
0010-0300-0302,0.0015867978419549348,0,0.7887563726588629,Phase,2
0010-0300-0303,0.03078387813392574,0,0.7887563726588629,Phase,2
0010-0302,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0302-0310,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0303,0.022849888924151063,0.0025388765471278957,0.7887563726588629,Phase,2
0010-0303-0310,0.011107584893684545,0,0.7887563726588629,Phase,2
0010-0310,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0310-0313,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0010-0312,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0010-0313,9.52078705172961e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
0010-0400,0,0.0012694382735639479,0.7887563726588629,Phase,2
0010-0402,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0010-0403,0,0.037131069501745474,0.7887563726588629,Phase,2
0010-0413,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0011-0013-0301-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0013-0303-0311,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0011-0013-0311-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0013-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0103-0301-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0301,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0011-0301-0303,0.001904157410345922,0,0.7887563726588629,Phase,2
0011-0303-0311,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0011-0311,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0311-0312,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0311-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0011-0313,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0011-0401,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0012-0013-0302-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0013-0303,0.0025388765471278957,0,0.7887563726588629,Phase,2
0013-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0100-0300-0303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0100-0300-0303-1000,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0101-0301-0303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0101-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0101-0403,0,0.0012694382735639479,0.7887563726588629,Phase,2
0103-0303-1003-1010,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0110,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0110-0111,0,0.0015867978419549348,0.7887563726588629,Phase,2
0110-0112,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0110-0212,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0110-0300,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0110-0300-0303,0.002221516978736909,0,0.7887563726588629,Phase,2
0110-0300-0303-1010,0.001904157410345922,0,0.7887563726588629,Phase,2
0110-0300-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0110-0302,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0110-0303-0310,0.0012694382735639479,0,0.7887563726588629,Phase,2
0110-0303-0310-1010,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0110-0303-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0110-0310,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0110-0310-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0110-0312,3.1735956839098697e-4,6.347191367819739e-4,0.7887563726588629,Phase,2
0110-0313,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0110-0400,0,0.0015867978419549348,0.7887563726588629,Phase,2
0110-0403,0,0.021897810218978103,0.7887563726588629,Phase,2
0110-0413,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0110-1010,0,0.013963821009203427,0.7887563726588629,Phase,2
0111-0112,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0111-0113,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0111-0113-0301-0303-1011-1013,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0111-0113-0303-0311-1011-1013,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0111-0203,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0111-0301-0303-1011,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0111-0311-0313-1011-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0112-0113-0303-0312,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0112-0302-0303-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0112-0302-0303-1012-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0300-0303-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0303-0310-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0303-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0303-1010-1013,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0113-0303-1013,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0113-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0313-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0113-0403,0,0.001904157410345922,0.7887563726588629,Phase,2
0200-0300-0303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0200-0300-0303-1000,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0200-0300-0303-1000-1003,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0200-0300-0303-1010,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0200-0300-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0200-0402,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0200-0403,0,0.006981910504601714,0.7887563726588629,Phase,2
0200-1010,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0201-0301-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0201-0403,0,0.0012694382735639479,0.7887563726588629,Phase,2
0201-1001,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0202-0210,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0202-1010,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0203-1010,0,0.0031735956839098697,0.7887563726588629,Phase,2
0210-0211,0,0.0012694382735639479,0.7887563726588629,Phase,2
0210-0211-0300-0301-1010-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0210-0213,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0210-0300-0303-1010,0.0015867978419549348,0,0.7887563726588629,Phase,2
0210-0300-1010,0.0025388765471278957,0,0.7887563726588629,Phase,2
0210-0303,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0210-0303-0310-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0210-0303-1010,0.0012694382735639479,0,0.7887563726588629,Phase,2
0210-0303-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0210-0310-1010,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0210-0311-1010-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0210-0312,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0210-0400,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0210-0402,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0210-0403,0,0.01682005712472231,0.7887563726588629,Phase,2
0210-0413,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0210-1010,0.001904157410345922,0.01682005712472231,0.7887563726588629,Phase,2
0211-0212-0301-0302-1011-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0211-0213,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0211-0301-0303-1011-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0211-0301-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
