parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1019,3,0301-0303-1011,0301,0403-1001-1203,3,0.72,0.131781,4.723424,-3.533802,1.358095,0.72
1019,3,0301-0303-1011,0303,0403-1001-1203,3,0.14,0.131781,10.156612,-7.203963,6.407976,0.14
1019,3,0301-0303-1011,1011,0403-1001-1203,3,0.14,6.716274,-9.269624,1.955379,1.358096,0.14
1020,4,0310-0311-1010-1011,0311,1010-1011,4,0.15,-0.398645,5.851603,1.793624,5.010267,0.15
1020,4,0310-0311-1010-1011,0310,1010-1011,4,0.47,-0.341656,1.00638,1.815175,-0.901658,0.47
1020,4,0310-0311-1010-1011,1010,1010-1011,4,0.29,6.031092,-8.858459,7.882569,-0.901658,0.29
1020,4,0310-0311-1010-1011,1011,1010-1011,4,0.09,6.031092,-4.013683,7.843653,5.010267,0.09
1021,4,0300-0303-1003-1010,1010,-1,4,0.34,6.066039,-13.609182,3.221701,3.196743,0.34
1021,4,0300-0303-1003-1010,0303,-1,4,0.22,3.242314,9.61612,-7.400975,6.820353,0.22
1021,4,0300-0303-1003-1010,1003,-1,4,0.31,6.066031,-1.522488,-1.867994,6.820353,0.31
1021,4,0300-0303-1003-1010,0300,-1,4,0.13,3.242314,3.408776,-2.31128,3.196743,0.13
1022,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.17,1.417328,2.490354,2.094177,3.090562,0.17
1022,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.24,1.417328,9.369426,-3.725284,7.664488,0.24
1022,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.36,7.582105,-9.8981,7.863006,3.090562,0.36
1022,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.23,7.582105,-7.355074,2.043546,7.664488,0.23
1023,3,0010-0100-0300,0100,0300,3,0.21,1.090752,-0.862973,-1.784856,0.141724,0.21
1023,3,0010-0100-0300,0300,0300,3,0.77,-2.694825,4.356307,-1.784856,0.141724,0.77
1023,3,0010-0100-0300,0010,0300,3,0.02,1.090935,-5.245765,4.609254,0.141724,0.02
1024,3,0313-1010-1013,1010,1010-1213,3,0.26,7.381466,-7.375212,9.390266,2.010214,0.26
1024,3,0313-1010-1013,0313,1010-1213,3,0.41,1.863457,5.861426,4.004141,8.21421,0.41
1024,3,0313-1010-1013,1013,1010-1213,3,0.33,7.381466,-2.750262,4.619733,8.21421,0.33
1025,2,0113-0303,0303,0110-0403-1010,2,0.45,1.761313,9.43352,-1.090231,6.254819,0.45
1025,2,0113-0303,0113,0110-0403-1010,2,0.55,1.884923,-2.031571,2.890605,6.254819,0.55
1026,4,0300-0303-0310-1010,0310,0210-0400-0403,4,0.02,0.174937,-0.583468,3.483758,1.326964,0.02
1026,4,0300-0303-0310-1010,1010,0210-0400-0403,4,0.11,6.757758,-7.189244,6.303892,1.326965,0.11
1026,4,0300-0303-0310-1010,0303,0210-0400-0403,4,0.56,0.174937,11.450396,-4.892069,7.195936,0.56
1026,4,0300-0303-0310-1010,0300,0210-0400-0403,4,0.31,0.174937,5.566851,0.204425,1.326964,0.31
1027,2,0303-1013,0303,0403,2,0.64,-0.053564,7.567547,-3.930855,6.941139,0.64
1027,2,0303-1013,1013,0403,2,0.36,5.474816,-4.014153,2.510181,6.941139,0.36
1028,1,0303,0303,0403-1103,1,1,-0.458831,9.465244,-1.567757,5.747086,1
1029,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.39,2.030341,12.72444,-5.664211,6.963074,0.39
1029,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.43,2.030341,8.434535,0.805675,0.402785,0.43
1029,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.18,8.121197,-9.20033,7.378983,0.402785,0.18
1030,2,0010-0300,0300,0010-0300,2,0.39,-3.142148,2.790342,-0.058441,-1.358092,0.39
1030,2,0010-0300,0010,0010-0300,2,0.61,2.99418,-8.489975,6.444131,-1.358092,0.61
1031,3,0303-1010-1013,1013,0403-1010-1113,3,0.34,5.103207,-6.266275,6.8037,8.255439,0.34
1031,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,1.317692,9.649058,0.73233,8.255439,0.18
1031,3,0303-1010-1013,1010,0403-1010-1113,3,0.48,5.103207,-12.80068,7.960255,1.988983,0.48
1032,3,0301-0303-1001,0301,0403-1101,3,0.25,-1.876103,4.22284,-6.382878,3.413222,0.25
1032,3,0301-0303-1001,0303,0403-1101,3,0.55,-1.876103,10.02327,-6.382879,7.621007,0.55
1032,3,0301-0303-1001,1001,0403-1101,3,0.2,3.937404,-2.856825,-0.698022,3.413222,0.2
1033,1,1010,1010,1010,1,1,6.009732,-9.547893,7.101832,-0.576691,1
1034,1,1010,1010,1010,1,1,7.645876,-11.674243,7.572183,-0.905017,1
1035,1,1010,1010,1010,1,1,7.147287,-9.128962,9.185048,-2.737826,1
1036,1,1010,1010,1010,1,1,6.614089,-11.961706,8.377128,-0.189541,1
1037,3,0303-1003-1010,0303,0200-0303-1010,3,0.15,0.807519,6.513244,-7.114007,6.334198,0.15
1037,3,0303-1003-1010,1003,0200-0303-1010,3,0.26,6.580108,-6.48813,-1.459825,6.334198,0.26
1037,3,0303-1003-1010,1010,0200-0303-1010,3,0.59,6.580108,-18.251272,3.215275,2.834048,0.59
1038,2,0010-0300,0010,0010-0400,2,0.73,3.375642,-3.089632,6.600582,-2.513439,0.73
1038,2,0010-0300,0300,0010-0400,2,0.27,-0.169594,3.648472,1.059872,-2.513439,0.27
1039,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,4.510196,-8.903432,1.739746,1.286498,0.1
1039,3,0300-0303-1010,0300,0400-0403-1010,3,0.78,-0.44693,4.898643,-4.516428,1.286498,0.78
1039,3,0300-0303-1010,0303,0400-0403-1010,3,0.12,-0.446931,8.974964,-10.07177,6.606077,0.12
1040,4,0300-0302-1002-1010,1002,1002-1010,4,0.05,3.200946,-7.39398,-0.281535,4.99849,0.05
1040,4,0300-0302-1002-1010,0302,1002-1010,4,0.02,-1.181203,3.309603,-5.537003,4.99849,0.02
1040,4,0300-0302-1002-1010,0300,1002-1010,4,0.34,-1.181154,2.686419,-0.226448,0.724142,0.34
1040,4,0300-0302-1002-1010,1010,1002-1010,4,0.59,3.200946,-13.150053,5.029021,0.724142,0.59
1041,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,6.930696,-4.410555,7.965729,1.757258,0.12
1041,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,0.364895,12.314849,-4.634983,7.69656,0.56
1041,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,0.364895,5.492502,1.668754,1.757258,0.32
1042,3,0303-1010-1013,1013,0403-1010-1013,3,0.51,5.213066,-8.238546,0.679637,7.279926,0.51
1042,3,0303-1010-1013,1010,0403-1010-1013,3,0.15,5.213066,-14.187611,6.225157,2.817763,0.15
1042,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,2.086101,9.352566,-4.031938,7.279926,0.34
1043,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.18,8.315443,-11.907516,4.594525,6.538891,0.18
1043,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.59,8.315443,-13.89396,7.589221,0.675149,0.59
1043,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.15,2.342101,6.346153,-1.620376,6.538891,0.15
1043,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.08,2.342101,4.357954,1.37432,0.675149,0.08
1044,2,0303-1013,0303,1010-1013,2,0.22,2.131437,7.331725,-2.737191,6.960606,0.22
1044,2,0303-1013,1013,1010-1013,2,0.78,7.741597,-10.883992,2.240409,6.960606,0.78
1045,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.02,4.340188,-2.250141,0.477583,6.833202,0.02
1045,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.29,-0.041148,0.563063,6.505329,1.339082,0.29
1045,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.5,4.340188,-8.989904,6.537982,1.339082,0.5
1045,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.19,-1.228266,8.61259,-4.757905,6.833202,0.19
1046,3,0300-0303-1010,1010,0403-1010-1303,3,0.16,6.16476,-10.112766,6.048936,2.289297,0.16
1046,3,0300-0303-1010,0303,0403-1010-1303,3,0.62,0.47958,9.975789,-5.226066,8.010735,0.62
1046,3,0300-0303-1010,0300,0403-1010-1303,3,0.22,0.47958,3.586775,0.182316,2.289297,0.22
1047,4,0310-0313-1010-1013,1013,0210-0213-1010,4,0.36,6.238067,-6.262325,2.321227,6.654802,0.36
1047,4,0310-0313-1010-1013,1010,0210-0213-1010,4,0.15,6.238067,-7.18319,6.802957,0.252369,0.15
1047,4,0310-0313-1010-1013,0313,0210-0213-1010,4,0.36,-0.072623,4.809157,2.286285,6.654802,0.36
1047,4,0310-0313-1010-1013,0310,0210-0213-1010,4,0.13,-0.072623,3.88828,6.768015,0.252369,0.13
1048,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.57,7.759064,-8.754241,0.669882,8.2909,0.57
1048,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.05,2.768194,1.434355,0.644338,2.714991,0.05
1048,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.28,7.759064,-10.653923,4.12461,2.714991,0.28
1048,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.1,2.768194,3.453702,-2.81039,8.2909,0.1
1049,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.08,5.884051,-15.36454,2.466365,2.130829,0.08
1049,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,5.884051,-4.680516,-3.4814,8.382589,0.15
1049,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,-0.508391,1.214624,0.685293,2.130829,0.06
1049,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.71,-0.508393,7.111174,-5.359116,8.382589,0.71
1050,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,8.979934,-16.291521,7.294637,0.907042,0.79
1050,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.979934,-10.924234,2.985769,6.94664,0.16
1050,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.341465,6.944165,-2.711805,6.94664,0.05
1051,3,0303-0310-1010,0303,0403-1010,3,0.08,1.552176,9.286662,-2.41366,6.061693,0.08
1051,3,0303-0310-1010,0310,0403-1010,3,0.48,1.552185,2.287763,3.844956,1.0863,0.48
1051,3,0303-0310-1010,1010,0403-1010,3,0.44,7.849023,-4.998042,7.745788,1.0863,0.44
1052,1,0303,0303,0213-0403,1,1,-3.866221,10.115316,-4.453088,8.750639,1
1053,2,0300-1010,0300,0400-1110,2,0.9,1.737994,8.591389,1.918488,-3.603939,0.9
1053,2,0300-1010,1010,0400-1110,2,0.1,7.496447,-3.171844,8.255627,-3.603939,0.1
1054,1,1010,1010,1010,1,1,5.400902,-17.128339,6.88905,0.853344,1
1055,2,1010-1303,1010,1010-1100-1303,2,0.56,8.574791,-10.788499,3.43901,0.629196,0.56
1055,2,1010-1303,1303,1010-1100-1303,2,0.44,8.422004,6.944262,-7.98199,6.926046,0.44
1056,3,0303-1010-1013,1013,0403-1010,3,0.03,5.786757,-5.769896,1.050937,6.053431,0.03
1056,3,0303-1010-1013,0303,0403-1010,3,0.08,0.470002,11.626324,-3.502324,6.053431,0.08
1056,3,0303-1010-1013,1010,0403-1010,3,0.89,5.786757,-11.709254,7.32516,3.250046,0.89
1057,3,0300-0303-1010,1010,-1,3,0.27,6.531463,-5.853807,5.008109,0.878281,0.27
1057,3,0300-0303-1010,0303,-1,3,0.24,1.587783,13.076576,-5.344074,6.548398,0.24
1057,3,0300-0303-1010,0300,-1,3,0.49,1.587783,7.512833,-1.606399,0.878281,0.49
1058,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.19,1.180396,4.978857,0.235158,1.641738,0.19
1058,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.59,1.180396,10.747655,-6.209197,7.844843,0.59
1058,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.22,7.572277,-10.977657,5.50243,1.641738,0.22
1059,3,0303-1010-1013,1013,0110-0403-1010,3,0.28,7.58222,-3.774128,2.577117,6.045794,0.28
1059,3,0303-1010-1013,1010,0110-0403-1010,3,0.48,7.58222,-10.00358,6.293672,-0.09921,0.48
1059,3,0303-1010-1013,0303,0110-0403-1010,3,0.24,2.221983,10.894067,-1.786015,6.045794,0.24
1060,2,0310-1010,0310,0310-1010,2,0.45,1.093731,2.224272,8.110096,-5.114018,0.45
1060,2,0310-1010,1010,0310-1010,2,0.55,6.120517,-7.768498,8.699233,-5.114018,0.55
1061,2,0300-1010,0300,0110-1010,2,0.56,-0.532552,6.086118,-0.501038,-1.183619,0.56
1061,2,0300-1010,1010,0110-1010,2,0.44,5.747215,-8.609052,6.113373,-1.183619,0.44
1062,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.11,-0.778589,4.425004,-2.044212,0.069759,0.11
1062,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.19,-0.778589,6.740536,-7.056426,5.306546,0.19
1062,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16,5.853879,-13.934933,3.869837,0.069759,0.16
1062,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.54,5.853879,-5.906411,-1.142377,5.306546,0.54
1063,3,0303-1010-1013,1010,0403-1010,3,0.27,7.288509,-14.161041,7.341866,0.895511,0.27
1063,3,0303-1010-1013,1013,0403-1010,3,0.44,7.288509,-7.399466,2.277417,7.296286,0.44
1063,3,0303-1010-1013,0303,0403-1010,3,0.29,2.067599,11.71329,-2.935586,7.296286,0.29
1064,1,1010,1010,1010-1011,1,1,7.55045,-16.712119,9.104014,-2.045767,1
1065,1,0303,0303,-1,1,1,1.372812,9.99316,-5.259413,6.612217,1
1066,2,1010-1012,1012,1010-1012,2,0.39,6.396733,-14.15501,3.089039,4.031777,0.39
1066,2,1010-1012,1010,1010-1012,2,0.61,6.396733,-14.189424,6.484219,-2.475675,0.61
1067,3,0301-0303-1011,0301,0401-0403,3,0.32,2.956442,10.981906,0.946838,2.923486,0.32
1067,3,0301-0303-1011,1011,0401-0403,3,0.3,8.232421,-5.890327,6.768678,2.923486,0.3
1067,3,0301-0303-1011,0303,0401-0403,3,0.38,2.956442,10.981928,-3.741985,6.252795,0.38
1068,1,0303,0303,-1,1,1,0.669633,10.468718,-5.563987,6.716792,1
1069,3,0010-0012-0312,0312,0010-0312,3,0.08,-3.028688,2.894923,2.151883,4.9382,0.08
1069,3,0010-0012-0312,0010,0010-0312,3,0.77,3.591099,-6.692796,8.612716,0.233709,0.77
1069,3,0010-0012-0312,0012,0010-0312,3,0.15,3.581913,-0.548634,8.602014,4.9382,0.15
1070,3,1010-1012-1302,1302,1010-1012,3,0.14,1.86398,5.231168,-1.878237,2.931268,0.14
1070,3,1010-1012-1302,1010,1010-1012,3,0.45,6.843563,-13.031295,4.684685,-3.230655,0.45
1070,3,1010-1012-1302,1012,1010-1012,3,0.41,6.843563,-7.854126,4.684677,2.931268,0.41
1071,2,0303-1010,1010,0403-1010,2,0.64,6.787774,-10.453718,5.381054,1.193903,0.64
1071,2,0303-1010,0303,0403-1010,2,0.36,0.395653,10.462948,-4.639576,6.646112,0.36
1072,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.17,-0.166045,8.615492,0.483485,2.00479,0.17
1072,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.31,-0.166045,8.615895,-2.998912,8.360852,0.31
1072,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16,6.070629,-6.301843,5.515027,2.00479,0.16
1072,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.36,6.070629,-3.566814,2.032629,8.360852,0.36
1073,2,0300-1010,0300,1010,2,0.34,0.566295,4.474887,1.8705,-1.758389,0.34
1073,2,0300-1010,1010,1010,2,0.66,7.108697,-14.060985,8.03273,-1.758389,0.66
1074,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.23,6.53507,-10.501984,4.732476,1.972365,0.23
1074,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.14,6.53507,-3.478516,-0.810007,6.240691,0.14
1074,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.18,0.053713,9.402767,-7.395081,6.240691,0.18
1074,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.45,0.053713,5.129424,-1.854171,1.972365,0.45
1075,3,0010-0300-0303,0010,0010-0300-0403,3,0.25,4.134936,-6.055949,4.453563,2.458172,0.25
1075,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,-1.184005,5.363356,-1.580319,2.458172,0.2
1075,3,0010-0300-0303,0303,0010-0300-0403,3,0.55,-1.184005,7.714318,-4.591471,6.382818,0.55
1076,2,0303-1013,0303,0300-0403-1010-1013,2,0.51,0.95021,8.75279,-4.098726,4.916701,0.51
1076,2,0303-1013,1013,0300-0403-1010-1013,2,0.49,5.701274,-5.818256,2.098496,4.916701,0.49
1077,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.38,7.723049,-7.501773,7.511135,1.934911,0.38
1077,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.04,2.068012,3.513273,4.093918,1.934911,0.04
1077,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.17,2.068012,9.188024,-1.28695,6.795176,0.17
1077,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.41,7.723049,-7.487631,2.130267,6.795176,0.41
1078,3,0010-0300-0303,0300,0110-0403,3,0.3,3.290581,3.251499,-2.614168,0.506044,0.3
1078,3,0010-0300-0303,0303,0110-0403,3,0.3,3.290581,7.362249,-8.693048,7.136356,0.3
1078,3,0010-0300-0303,0010,0110-0403,3,0.4,4.668967,-8.715823,3.623824,0.506045,0.4
1079,3,0301-0303-1001,0303,0403-1101-1103,3,0.72,-1.373584,7.842631,-7.718019,6.188182,0.72
1079,3,0301-0303-1001,0301,0403-1101-1103,3,0.1,-1.373584,4.279727,-7.556131,3.32273,0.1
1079,3,0301-0303-1001,1001,0403-1101-1103,3,0.18,4.632363,-4.019644,-1.188862,3.322729,0.18
1080,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.35,6.373896,-12.217461,6.234526,1.049954,0.35
1080,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,1.661164,10.381181,-3.919779,7.588712,0.25
1080,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.14,6.373896,-5.205883,2.554868,7.588712,0.14
1080,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.26,1.661164,3.761578,-0.240121,1.049954,0.26
1081,2,0010-0302,0302,0010-0012,2,0.92,-0.599518,6.953781,-2.069102,5.737225,0.92
1081,2,0010-0302,0010,0010-0012,2,0.08,3.808631,-8.571895,8.638974,0.740969,0.08
1082,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,2.093636,8.439364,-4.051068,6.743618,0.17
1082,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.52,8.608562,-9.24818,2.416714,6.743618,0.52
1082,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.31,8.608562,-15.678484,8.592156,0.418712,0.31
1083,1,0303,0303,0403,1,1,-0.82637,11.336136,-2.960332,8.1829,1
1084,3,0300-0303-1010,1010,0403-1200,3,0.04,7.076728,-3.583818,5.992333,-0.373181,0.04
1084,3,0300-0303-1010,0300,0403-1200,3,0.39,0.562517,6.584147,-0.551908,-0.373181,0.39
1084,3,0300-0303-1010,0303,0403-1200,3,0.57,0.562517,11.918522,-2.486934,6.057957,0.57
1085,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.36,6.803343,-3.368308,-0.270096,7.701624,0.36
1085,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.38,6.803343,-14.671018,5.623921,1.277241,0.38
1085,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,2.636545,9.048924,-6.201922,7.701624,0.15
1085,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,2.636545,3.674262,-0.307907,1.277241,0.11
1086,1,0303,0303,0403,1,1,-0.407141,12.470157,-5.554105,7.528643,1
1087,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.36,6.981203,-7.084611,0.484336,3.038729,0.36
1087,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.1,2.047723,6.757162,-5.602919,8.022633,0.1
1087,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.13,2.047723,3.638733,-5.602877,3.038729,0.13
1087,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.41,6.981203,-3.966182,0.484295,8.022633,0.41
1088,3,0303-0310-1010,0310,0210-0313-0403-1010,3,0.12,-2.13287,0.582457,2.006505,2.797572,0.12
1088,3,0303-0310-1010,0303,0210-0313-0403-1010,3,0.82,-2.13287,10.0646,-4.6286,6.883993,0.82
1088,3,0303-0310-1010,1010,0210-0313-0403-1010,3,0.06,4.359181,-6.075389,7.891062,2.797572,0.06
1089,2,0303-1013,1013,0210-0403-1010-1013,2,0.51,5.924541,-6.730013,2.29597,8.030638,0.51
1089,2,0303-1013,0303,0210-0403-1010-1013,2,0.49,-0.474265,10.975164,-2.213565,8.030638,0.49
1090,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,6.147994,-1.051049,1.163826,8.233643,0.16
1090,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,0.394606,5.433188,0.905917,3.272831,0.23
1090,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,0.394606,10.123737,-4.743851,8.233643,0.35
1090,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.26,6.148005,-12.364661,6.813874,3.272831,0.26
1091,3,0010-0300-0303,0303,0010-0300-0403,3,0.28,-2.490134,9.797585,-4.944704,6.709712,0.28
1091,3,0010-0300-0303,0300,0010-0300-0403,3,0.37,-2.490134,4.019892,0.091638,0.108905,0.37
1091,3,0010-0300-0303,0010,0010-0300-0403,3,0.35,2.956462,-5.860503,6.11783,0.108905,0.35
1092,5,0301-0303-1011-1013-1103,0303,0401-0403-1011-1013,5,0.29,-0.135175,8.294472,-4.243128,6.662553,0.29
1092,5,0301-0303-1011-1013-1103,1103,0401-0403-1011-1013,5,0.07,6.310594,-0.236641,-0.971279,6.662553,0.07
1092,5,0301-0303-1011-1013-1103,1011,0401-0403-1011-1013,5,0.19,6.310611,-6.878256,6.255546,5.029735,0.19
1092,5,0301-0303-1011-1013-1103,1013,0401-0403-1011-1013,5,0.34,6.310611,-3.16704,1.835116,6.662553,0.34
1092,5,0301-0303-1011-1013-1103,0301,0401-0403-1011-1013,5,0.11,-0.135175,8.290154,0.177302,5.029735,0.11
1093,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.19,2.182829,10.154858,-5.937681,6.569619,0.19
1093,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.38,2.182829,4.120995,-0.267562,1.108709,0.38
1093,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.43,4.870207,-8.579126,6.178422,1.108709,0.43
1094,2,0300-1010,0300,0400-1010,2,0.72,0.720972,4.787918,-1.378721,1.245462,0.72
1094,2,0300-1010,1010,0400-1010,2,0.28,5.643749,-4.470805,4.664648,1.245462,0.28
1095,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.184207,12.039751,-6.482368,6.638529,0.34
1095,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,5.777982,-10.003454,5.549889,1.660939,0.15
1095,3,0300-0303-1010,0300,0400-0403-1010,3,0.51,0.184207,7.644725,-0.14072,1.660939,0.51
1096,3,0300-0303-1010,1010,0403-1010-1203,3,0.03,5.371761,-11.612658,4.876445,1.760824,0.03
1096,3,0300-0303-1010,0303,0403-1010-1203,3,0.49,0.632731,9.911926,-8.37962,8.030848,0.49
1096,3,0300-0303-1010,0300,0403-1010-1203,3,0.48,0.632731,4.115903,-1.7666519999999999,1.760824,0.48
1097,1,1303,1303,1110-1113-1403,1,1,4.09507,7.518638,-0.814454,6.560907,1
1098,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.18,5.128043,-10.473146,3.584905,1.138306,0.18
1098,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.55,-0.03809,10.170191,-7.285537,6.855355,0.55
1098,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.27,-0.03809,6.908162,-2.400127,1.138306,0.27
1099,2,0303-1013,0303,0402-0403-1112-1113,2,0.55,0.621984,9.720339,-3.028841,9.518587,0.55
1099,2,0303-1013,1013,0402-0403-1112-1113,2,0.45,6.551041,-6.747616,3.444293,9.518587,0.45
1100,3,1010-1013-1313,1010,1010-1313,3,0.62,6.857739,-9.888542,6.070005,1.428666,0.62
1100,3,1010-1013-1313,1013,1010-1313,3,0.19,6.857739,-4.501633,4.537113,6.654102,0.19
1100,3,1010-1013-1313,1313,1010-1313,3,0.19,4.916632,3.131328,0.916854,6.654102,0.19
1101,3,0303-1010-1013,0303,0403-1010,3,0.21,4.966787,8.396448,-2.620048,6.674089,0.21
1101,3,0303-1010-1013,1013,0403-1010,3,0.14,5.243932,-4.387595,2.598338,6.674089,0.14
1101,3,0303-1010-1013,1010,0403-1010,3,0.65,5.243932,-10.154282,5.923581,1.311636,0.65
1102,1,1010,1010,1010,1,1,7.259551,-9.637103,7.538669,-0.945041,1
1103,3,0303-1010-1013,1010,1010-1013,3,0.43,7.240226,-19.73027,6.976606,0.505896,0.43
1103,3,0303-1010-1013,1013,1010-1013,3,0.56,7.240226,-13.531636,2.208451,6.88155,0.56
1103,3,0303-1010-1013,0303,1010-1013,3,0.01,2.472071,5.833941,-0.282632,6.88155,0.01
1104,2,0010-0303,0010,0010-0303,2,0.75,3.677808,-12.172477,3.935229,1.984471,0.75
1104,2,0010-0303,0303,0010-0303,2,0.25,-2.068435,6.591836,-8.335972,6.415098,0.25
1105,3,0010-0300-0303,0010,0010-0300-0403,3,0.34,3.659459,-7.59562,6.750302,1.330948,0.34
1105,3,0010-0300-0303,0303,0010-0300-0403,3,0.52,-2.552613,9.23445,-3.469237,7.108404,0.52
1105,3,0010-0300-0303,0300,0010-0300-0403,3,0.14,-2.55261,2.771021,0.977476,1.330948,0.14
1106,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.27,1.14594,4.895418,-1.374807,0.77911300000000006,0.27
1106,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.22,7.286545,-7.492716,1.698446,6.851663,0.22
1106,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.13,1.14594,10.763037,-1.375462,6.851663,0.13
1106,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.38,7.286545,-13.360346,1.699101,0.779111,0.38
1107,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.2,6.84125,-6.183973,1.05314,7.596981,0.2
1107,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.34,6.84125,-12.40991,1.053155,3.065628,0.34
1107,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.16,0.734873,3.51771,-5.285298,3.065628,0.16
1107,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.3,0.734873,9.743481,-5.28531,7.596981,0.3
1108,4,0303-0310-1010-1013,0310,0403-1010-1113,5,0.2,-0.402138,2.393082,1.285719,1.955989,0.27
1108,4,0303-0310-1010-1013,0303,0403-1010-1113,5,0.51,-0.402138,11.798889,-0.118321,7.306646,0.51
1108,4,0303-0310-1010-1013,1013,0403-1010-1113,5,0.01,5.597911,-3.563243,5.871175,7.306646,0.01
