1	2	33.417738	262.039681	67.602807	89.837275	0.753971	0.788579	0.833435	0.860472	1.784200	10.000000	0.031925	14.123575	12.000000	0.011852	2.311731	11.000000	0.014794	51.313633	11.000000	49.086578	0.796508	10.000000	43.819241	0.802225	10.000000	0.047992	35.013287	12.000000	0.019272	1.086076	10.000000	24.670885
2	2	38.283172	280.254148	89.796107	57.507134	0.720375	0.329127	0.705480	0.907612	1.743089	10.000000	0.013395	12.355635	12.000000	0.026177	4.544142	12.000000	0.021676	10.372503	10.000000	92.787294	1.320797	10.000000	33.323059	0.917722	12.000000	0.029795	54.722836	12.000000	0.015796	52.601424	12.000000	1.953896
3	3	33.562345	633.091372	1.953896	21.621822	0.375666	0.857932	0.705416	0.537151	1.047317	11.000000	0.011852	7.705499	12.000000	0.046250	2.600049	11.000000	0.031925	13.647743	10.000000	84.372483	0.203047	11.000000	3.154317	1.669172	10.000000	0.122557	1.749865	10.000000	0.016999	4.517529	10.000000	87.775013
4	2	64.307671	199.044323	53.268661	73.522102	0.799444	0.842991	0.465570	0.885478	1.556510	12.000000	0.039331	24.670646	12.000000	0.062462	1.489011	11.000000	0.015262	47.141601	10.000000	8.434820	0.174648	10.000000	2.221087	2.380511	10.000000	0.020721	15.953741	10.000000	0.329924	24.728056	11.000000	2.601524
5	4	66.089613	941.353798	94.333547	73.931128	0.570926	0.869651	0.793457	0.663316	1.652647	12.000000	0.059975	24.243124	12.000000	0.020689	2.984197	12.000000	0.024831	10.637540	11.000000	24.270382	1.449855	10.000000	32.666929	1.548140	11.000000	0.014299	30.951314	11.000000	0.295091	18.588889	11.000000	81.490654
6	2	81.093632	183.149357	19.558491	12.976451	0.509005	0.511955	0.827550	0.449695	1.319024	11.000000	0.029756	12.238408	12.000000	0.013379	0.423253	12.000000	0.092075	11.389056	11.000000	89.311836	0.712244	10.000000	13.925186	1.224510	11.000000	0.014075	37.652044	12.000000	0.018723	27.198195	11.000000	18.751395
7	3	27.269454	544.661063	46.857637	11.541399	0.849973	0.659816	0.493286	0.910875	1.297791	12.000000	0.014312	13.553904	11.000000	0.028331	4.063183	11.000000	0.011251	10.133134	10.000000	29.796671	0.467599	10.000000	51.234661	0.310320	10.000000	0.014688	25.436714	10.000000	0.020335	25.616165	10.000000	49.223463
8	4	33.323059	633.091372	21.621822	31.323275	0.857932	0.705416	0.537151	0.489266	0.498147	10.000000	0.019435	19.182802	12.000000	0.010193	1.236486	12.000000	0.236121	4.698743	11.000000	25.809649	1.669172	11.000000	71.102088	0.075617	12.000000	0.020987	4.517529	12.000000	0.036671	32.534447	12.000000	54.466106
9	4	33.562345	633.091372	1.953896	21.621822	0.375666	0.857932	0.705416	0.537151	1.047317	11.000000	0.038162	7.705499	11.000000	0.011131	2.600049	10.000000	0.013711	13.647743	11.000000	33.417738	0.203047	12.000000	90.693904	1.669172	12.000000	0.053340	1.749865	10.000000	0.018095	4.517529	11.000000	38.395797
10	4	14.994624	70.443606	15.373749	37.370076	0.726087	0.411794	0.709829	0.537964	1.176452	11.000000	0.015882	1.878092	10.000000	0.014461	2.634471	10.000000	0.015249	9.724371	12.000000	59.556347	1.676039	12.000000	19.227122	0.549519	11.000000	0.016484	40.217113	12.000000	0.015437	20.069702	12.000000	55.963312
11	5	63.309137	31.543171	46.133478	92.787294	0.393846	0.705416	0.537151	0.442171	1.229728	10.000000	0.027278	14.600457	11.000000	0.012331	4.915602	12.000000	0.054600	2.347508	12.000000	19.558491	0.943894	12.000000	12.976451	2.338086	11.000000	0.021744	20.688552	11.000000	0.021591	16.377984	11.000000	81.030453
12	1	74.745457	108.607419	89.311836	13.925186	0.227224	0.154949	0.230670	0.902835	0.332990	10.000000	0.048611	26.264002	11.000000	0.030102	2.676253	11.000000	0.013973	10.374480	10.000000	94.387622	2.382977	10.000000	21.600536	1.352104	12.000000	0.010710	30.747855	12.000000	0.037028	28.901182	11.000000	38.138209
13	2	36.026830	767.436538	81.677803	84.651959	0.769611	0.438190	0.510304	0.934430	0.796508	11.000000	0.029795	12.409085	11.000000	0.015796	3.172206	10.000000	0.511798	1.086076	11.000000	21.621822	0.516903	10.000000	31.323275	0.748722	12.000000	0.011852	46.660550	11.000000	0.014794	37.383660	10.000000	49.086578
14	4	58.826310	877.750127	19.408422	10.061871	0.860185	0.438190	0.510304	0.934430	0.796508	12.000000	0.011852	24.988532	10.000000	0.117825	2.459677	12.000000	0.014318	24.236085	10.000000	3.154317	0.498147	10.000000	8.159465	1.240134	12.000000	0.016999	13.647743	10.000000	0.013319	4.698743	10.000000	38.638816
15	4	35.761666	423.959713	37.234989	66.357398	0.551191	0.727040	0.657222	0.443058	1.041438	11.000000	0.026045	19.389544	12.000000	0.010106	4.226334	10.000000	0.010513	8.031312	12.000000	76.743654	1.642913	12.000000	81.677803	1.971360	10.000000	0.011813	21.174841	10.000000	0.013395	15.502675	11.000000	38.200867
16	4	19.890803	145.139218	68.744509	82.489780	0.438938	0.345686	0.907237	0.613701	1.654784	11.000000	0.010955	9.689282	11.000000	0.038994	3.387312	10.000000	0.027757	49.682381	12.000000	76.743654	1.743089	12.000000	81.677803	0.798770	10.000000	0.011813	50.156065	10.000000	0.013395	10.372503	12.000000	38.200867
17	3	16.009781	655.204072	8.434820	2.221087	0.529647	0.982348	0.792710	0.304426	1.178352	10.000000	0.014291	11.599435	12.000000	0.016053	2.549718	10.000000	0.050274	45.653294	12.000000	38.736373	0.040907	12.000000	43.573195	0.076425	10.000000	0.019067	6.370520	12.000000	0.011855	8.851422	11.000000	14.513922
18	4	63.309137	19.538961	21.621822	31.323275	0.857932	0.705416	0.537151	0.489266	0.498147	10.000000	0.014317	19.182802	12.000000	0.236121	1.236486	12.000000	0.038745	4.698743	11.000000	71.102088	1.669172	11.000000	51.453025	0.075617	12.000000	0.010193	4.517529	12.000000	0.236121	32.534447	12.000000	25.809649
19	3	41.708116	13.434644	75.319007	79.642119	0.725871	0.558664	0.982804	0.814928	1.669229	11.000000	0.054417	19.021837	10.000000	0.020987	3.499683	10.000000	0.036671	28.457289	10.000000	54.466106	2.344574	11.000000	46.857637	0.101443	12.000000	0.086645	14.277437	12.000000	0.011976	39.322505	11.000000	62.579799
20	3	33.562345	633.091372	1.953896	21.621822	0.375666	0.857932	0.705416	0.393846	0.802225	11.000000	0.013319	23.404093	10.000000	0.025881	0.098399	11.000000	0.010822	11.961722	10.000000	10.248510	0.748722	12.000000	41.708116	2.016348	11.000000	0.744344	37.383660	10.000000	0.013277	27.148731	12.000000	79.642119
21	3	18.747818	552.641942	38.395797	98.952623	0.955602	0.386701	0.736433	0.838472	2.181547	12.000000	0.010777	12.030137	12.000000	0.030009	3.557890	12.000000	0.029795	45.476923	12.000000	63.309137	2.181547	11.000000	1.953896	0.613044	11.000000	0.046250	19.927166	11.000000	0.031925	42.442085	11.000000	84.372483
22	3	69.241302	262.039681	67.602807	89.837275	0.753971	0.394707	0.915399	0.261344	1.320797	10.000000	0.010777	14.195625	10.000000	0.030009	4.957892	12.000000	0.029795	52.601424	12.000000	63.309137	0.777727	12.000000	1.953896	1.696992	12.000000	0.046250	45.476923	11.000000	0.031925	50.483440	11.000000	84.372483
23	1	85.661644	710.465674	53.409583	18.751395	0.997415	0.605221	0.311549	0.387881	1.671356	12.000000	0.012194	1.256336	10.000000	0.024249	4.083073	12.000000	0.084542	26.524708	10.000000	18.124579	0.491801	10.000000	63.513190	1.443524	11.000000	0.054354	9.190450	11.000000	0.015063	0.737974	10.000000	66.959936
24	3	71.336841	504.890362	18.376765	47.649237	0.338813	0.586056	0.586056	0.516888	0.276029	10.000000	0.118509	30.865933	10.000000	0.048576	3.135667	11.000000	0.066691	24.480636	11.000000	7.044361	2.155509	12.000000	15.373749	1.297791	11.000000	0.026759	20.277082	11.000000	0.014312	44.847465	10.000000	37.370076
25	1	68.744509	824.897797	38.283172	28.025415	0.907237	0.613701	0.720375	0.329127	0.448228	10.000000	0.026177	20.430522	10.000000	0.021676	1.924084	10.000000	0.010777	54.722836	12.000000	33.323059	2.273072	12.000000	33.562345	0.777727	12.000000	0.015796	39.270284	12.000000	0.015796	45.476923	11.000000	1.953896
26	4	32.388346	533.105925	69.867346	71.336841	0.549900	0.257971	0.524084	0.338813	1.301727	10.000000	0.018119	17.323290	12.000000	0.030211	0.578719	10.000000	0.118509	46.176442	10.000000	20.586191	1.495606	11.000000	14.994624	1.057885	11.000000	0.141958	49.880886	12.000000	0.065046	30.032340	11.000000	37.370076
