Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0302,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0013-0110-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0013-0210-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0013-0300-0303,0.0034685165421558164,0,0.9234826744412225,Phase,3
0010-0013-0303,0.005069370330843116,0,0.9234826744412225,Phase,3
0010-0013-0303-0310,0.0010672358591248667,0,0.9234826744412225,Phase,3
0010-0100-0203,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0010-0103-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0110-0300-0303,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0010-0110-0303,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0010-0112-0402,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0010-0113-0300-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0113-0303,0.0016008537886872999,2.6680896478121667e-4,0.9234826744412225,Phase,3
0010-0113-0403,0,0.005602988260405549,0.9234826744412225,Phase,3
0010-0200-0300-0303,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0010-0200-0403,0,0.00240128068303095,0.9234826744412225,Phase,3
0010-0210-0300-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0210-0303,0.0010672358591248667,0,0.9234826744412225,Phase,3
0010-0213-0403,0,0.002934898612593383,0.9234826744412225,Phase,3
0010-0300,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0010-0300-0302,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0010-0300-0303,0.013340448239060833,0,0.9234826744412225,Phase,3
0010-0300-0403,0,0.00400213447171825,0.9234826744412225,Phase,3
0010-0303,0.00400213447171825,0,0.9234826744412225,Phase,3
0010-0303-0310,0.0010672358591248667,0,0.9234826744412225,Phase,3
0010-0313-0403,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0010-0400-0403,0,0.0013340448239060833,0.9234826744412225,Phase,3
0011-0013-0301-0303,0.0010672358591248667,0,0.9234826744412225,Phase,3
0011-0013-0303-0311,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0011-0113-0301-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0011-0113-0403,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0011-0211-0301-0303,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0011-0213-0403,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0011-0301-0303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0011-0301-0403,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0013-0303,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0101-0301-0303-1001,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0112-0302-0310-1010-1012,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0112-0402,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0110-0113-0403,0,0.00240128068303095,0.9234826744412225,Phase,3
0110-0202-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0110-0212-1010,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0110-0213-0310-0313-1010-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0213-0403,0,0.005336179295624333,0.9234826744412225,Phase,3
0110-0213-1010,0,0.0018676627534685165,0.9234826744412225,Phase,3
0110-0300-0303,0.0013340448239060833,0,0.9234826744412225,Phase,3
0110-0300-0303-1010,0.0021344717182497333,0,0.9234826744412225,Phase,3
0110-0300-0303-1010-1013,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0110-0300-0403,0,0.0034685165421558164,0.9234826744412225,Phase,3
0110-0300-1010,5.336179295624333e-4,0.003735325506937033,0.9234826744412225,Phase,3
0110-0303,0.0010672358591248667,0,0.9234826744412225,Phase,3
0110-0303-0310,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0110-0303-0310-1010,0.0010672358591248667,0,0.9234826744412225,Phase,3
0110-0303-0310-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0110-0303-0310-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0303-1010,0.0021344717182497333,2.6680896478121667e-4,0.9234826744412225,Phase,3
0110-0310-0312-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0310-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0310-1010-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0110-0312-1010,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0110-0313-0403,0,0.0013340448239060833,0.9234826744412225,Phase,3
0110-0313-1010,0,0.0021344717182497333,0.9234826744412225,Phase,3
0110-0400-0402,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0110-0400-0403,0,0.0048025613660619,0.9234826744412225,Phase,3
0110-0400-1010,0,0.002934898612593383,0.9234826744412225,Phase,3
0110-0403-1010,0,0.035485592315901815,0.9234826744412225,Phase,3
0110-0412-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0110-0413-1010,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0111-0213-0403,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0111-0213-1011,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0111-0301-0303,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0111-0301-0303-1011,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0111-0301-0303-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0111-0301-0403,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0111-0303-0311,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0111-0413-1011,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0112-0310-0312-1010-1012,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0112-0312-1010-1012,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0113-0210-0313-1010-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0113-0300-0303-1010-1013,0.0010672358591248667,0,0.9234826744412225,Phase,3
0113-0301-0303-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0113-0303-0310-1010-1013,0.0013340448239060833,0,0.9234826744412225,Phase,3
0113-0303-0311-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0113-0303-1010,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0113-0303-1010-1013,0.0064034151547491995,0,0.9234826744412225,Phase,3
0113-0303-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0113-0310-0313-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0113-0313-1010-1013,0.0026680896478121665,0,0.9234826744412225,Phase,3
0113-0313-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0113-1011-1013,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0200-0300-0303-1010,0.00400213447171825,0,0.9234826744412225,Phase,3
0200-0300-0303-1010-1013,0.0010672358591248667,0,0.9234826744412225,Phase,3
0200-0300-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0200-0303-1010,0,0.0010672358591248667,0.9234826744412225,Phase,3
0200-0403-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0201-0301-0303-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0201-0403-1001,0,0.0010672358591248667,0.9234826744412225,Phase,3
0202-1002-1010,0,0.0010672358591248667,0.9234826744412225,Phase,3
0202-1010-1012,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0203-0210-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0203-0303-1003-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0210-0212-0402,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0210-0212-1010,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0210-0213-0403,0,0.002934898612593383,0.9234826744412225,Phase,3
0210-0213-1010,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0210-0300-0303-1003-1010,0.0010672358591248667,0,0.9234826744412225,Phase,3
0210-0300-0303-1010,0.0048025613660619,0,0.9234826744412225,Phase,3
0210-0300-0303-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0210-0300-0403,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0210-0300-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0210-0302-1010,2.6680896478121667e-4,2.6680896478121667e-4,0.9234826744412225,Phase,3
0210-0303-0310-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0210-0303-0310-1010-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0210-0303-1003-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
