Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-1011-1013,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0200-0303-1010,0.007737459978655283,0.0010672358591248667,0.9288115576676772,Phase,3
0200-0403-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0200-1010,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0201-0303-1011,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0201-0403-1001,0,0.0010672358591248667,0.9288115576676772,Phase,3
0202-1002-1010,0,0.0010672358591248667,0.9288115576676772,Phase,3
0202-1010-1012,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0203-0210-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0203-1001,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0203-1010,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0203-1010-1013,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0210-0212-0402,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0210-0212-1010,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0210-0213-0403,0,0.002934898612593383,0.9288115576676772,Phase,3
0210-0213-1010,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0210-0300-0403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0210-0302-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0210-0303-1010,8.004268943436499e-4,0,0.9288115576676772,Phase,3
0210-0312-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0210-0313-0403,0,0.0016008537886872999,0.9288115576676772,Phase,3
0210-0313-1010,0,0.0013340448239060833,0.9288115576676772,Phase,3
0210-0400-0403,0,0.0048025613660619,0.9288115576676772,Phase,3
0210-0400-1010,0,0.0034685165421558164,0.9288115576676772,Phase,3
0210-0402-1010,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0210-0403-1010,0,0.05736392742796158,0.9288115576676772,Phase,3
0210-0403-1110,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0210-0412-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0210-0413-1010,0,0.0016008537886872999,0.9288115576676772,Phase,3
0210-1010,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0211-0213-0403,0,0.0021344717182497333,0.9288115576676772,Phase,3
0211-0303-1011,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0211-0401-0403,0,0.0018676627534685165,0.9288115576676772,Phase,3
0211-0401-1011,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0211-0403-1011,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0211-0413-1011,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0212-1010,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0212-1010-1012,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0213-0403-1010,0,0.005602988260405549,0.9288115576676772,Phase,3
0213-0403-1011,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0213-0403-1013,0,0.0048025613660619,0.9288115576676772,Phase,3
0213-1010,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0213-1010-1013,2.6680896478121667e-4,0.0048025613660619,0.9288115576676772,Phase,3
0213-1011-1013,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0300-0302-1010,0.0026680896478121665,8.004268943436499e-4,0.9288115576676772,Phase,3
0300-0303,0.0034685165421558164,0,0.9288115576676772,Phase,3
0300-0303-1000,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0300-0303-1010,0.07017075773745998,5.336179295624333e-4,0.9288115576676772,Phase,3
0300-0303-1100,0.0013340448239060833,0,0.9288115576676772,Phase,3
0300-0303-1110,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0300-0402-1010,0,0.0013340448239060833,0.9288115576676772,Phase,3
0300-0403-1000,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0300-0403-1010,0,0.06776947705442903,0.9288115576676772,Phase,3
0300-0403-1100,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0300-1010,0.018943436499466382,0,0.9288115576676772,Phase,3
0300-1010-1100,0,0.0032017075773745998,0.9288115576676772,Phase,3
0301-0303,0.00240128068303095,0,0.9288115576676772,Phase,3
0301-0303-1001,0.0026680896478121665,2.6680896478121667e-4,0.9288115576676772,Phase,3
0301-0303-1011,0.01040554962646745,2.6680896478121667e-4,0.9288115576676772,Phase,3
0301-0403-1001,0,0.00400213447171825,0.9288115576676772,Phase,3
0301-0403-1011,0,0.004268943436499467,0.9288115576676772,Phase,3
0301-0403-1101,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0301-0403-1201,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0301-1011,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0302-0310,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0302-0310-1110,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0302-1000,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0302-1000-1002,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0302-1002-1010,5.336179295624333e-4,5.336179295624333e-4,0.9288115576676772,Phase,3
0302-1010,0.002934898612593383,0,0.9288115576676772,Phase,3
0302-1010-1012,0.0061366061899679825,0.0013340448239060833,0.9288115576676772,Phase,3
0302-1102-1110,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0303,0.005602988260405549,0,0.9288115576676772,Phase,3
0303-0310,0.0010672358591248667,0,0.9288115576676772,Phase,3
0303-0310-1010,0.008271077908217716,0,0.9288115576676772,Phase,3
0303-0311,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-0311-1011,0.0013340448239060833,0,0.9288115576676772,Phase,3
0303-0311-1111,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0303-1000,8.004268943436499e-4,0,0.9288115576676772,Phase,3
0303-1000-1003,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-1001,0.0064034151547491995,0,0.9288115576676772,Phase,3
0303-1001-1003,0.002934898612593383,0,0.9288115576676772,Phase,3
0303-1001-1103,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0303-1003,0.0034685165421558164,0,0.9288115576676772,Phase,3
0303-1003-1010,0.06563500533617929,5.336179295624333e-4,0.9288115576676772,Phase,3
0303-1003-1011,0.0016008537886872999,0,0.9288115576676772,Phase,3
0303-1010,0.2713447171824973,0,0.9288115576676772,Phase,3
0303-1010-1013,0.22518676627534684,0.002934898612593383,0.9288115576676772,Phase,3
0303-1010-1100,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0303-1010-1103,0.013073639274279616,0.0010672358591248667,0.9288115576676772,Phase,3
0303-1010-1113,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-1010-1203,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0303-1011,0.008271077908217716,0,0.9288115576676772,Phase,3
0303-1011-1013,0.013073639274279616,2.6680896478121667e-4,0.9288115576676772,Phase,3
0303-1011-1103,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-1013,0.02294557097118463,0,0.9288115576676772,Phase,3
0303-1013-1103,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-1103,5.336179295624333e-4,0,0.9288115576676772,Phase,3
0303-1111-1113,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0310-0312-1010,5.336179295624333e-4,5.336179295624333e-4,0.9288115576676772,Phase,3
0310-0313-1010,2.6680896478121667e-4,8.004268943436499e-4,0.9288115576676772,Phase,3
0310-0400-0403,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0310-0400-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0310-0402-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0310-0402-1110,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0310-0403-1010,0,0.049893276414087515,0.9288115576676772,Phase,3
0310-0403-1110,0,0.004268943436499467,0.9288115576676772,Phase,3
0310-0412-1010,0,0.0010672358591248667,0.9288115576676772,Phase,3
0310-0413-1010,0,0.00240128068303095,0.9288115576676772,Phase,3
0310-1010,0.0021344717182497333,0,0.9288115576676772,Phase,3
0311-0313-0403,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0311-0401-0403,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0311-0403-1011,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0311-0403-1111,0,0.0010672358591248667,0.9288115576676772,Phase,3
0311-0413-1111,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0312,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0312-1010,0.0034685165421558164,0,0.9288115576676772,Phase,3
0312-1010-1012,0.0016008537886872999,0.0016008537886872999,0.9288115576676772,Phase,3
0312-1010-1112,5.336179295624333e-4,2.6680896478121667e-4,0.9288115576676772,Phase,3
0313-0403-1010,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0313-0403-1013,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0313-0403-1110,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0313-0403-1113,0,0.0021344717182497333,0.9288115576676772,Phase,3
0313-1010,0.007737459978655283,0,0.9288115576676772,Phase,3
0313-1010-1013,0.009338313767342583,0.005869797225186766,0.9288115576676772,Phase,3
0313-1010-1113,5.336179295624333e-4,0.0013340448239060833,0.9288115576676772,Phase,3
0313-1011,8.004268943436499e-4,0,0.9288115576676772,Phase,3
0313-1011-1013,8.004268943436499e-4,2.6680896478121667e-4,0.9288115576676772,Phase,3
0313-1013,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
0400-0402-1010,0,0.00240128068303095,0.9288115576676772,Phase,3
0400-0403-1010,0,0.06029882604055496,0.9288115576676772,Phase,3
0400-0403-1100,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0400-0403-1110,0,0.0064034151547491995,0.9288115576676772,Phase,3
0400-0403-1200,0,0.00240128068303095,0.9288115576676772,Phase,3
0400-0403-1210,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0400-0403-1300,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0400-1010-1100,0,0.0013340448239060833,0.9288115576676772,Phase,3
0400-1010-1200,0,0.00240128068303095,0.9288115576676772,Phase,3
0401-0403-1001,0,0.0010672358591248667,0.9288115576676772,Phase,3
0401-0403-1011,0,0.00720384204909285,0.9288115576676772,Phase,3
0401-0403-1101,0,0.0016008537886872999,0.9288115576676772,Phase,3
0401-0403-1111,0,0.00240128068303095,0.9288115576676772,Phase,3
0401-0403-1201,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0401-0403-1211,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0401-0403-1301,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0402-1000-1202,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0402-1010-1012,0,0.0061366061899679825,0.9288115576676772,Phase,3
0402-1010-1112,0,0.0010672358591248667,0.9288115576676772,Phase,3
0402-1010-1200,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0402-1010-1202,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0402-1110-1112,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0402-1110-1212,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0402-1200-1302,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-0410-1010,0,0.0026680896478121665,0.9288115576676772,Phase,3
0403-0410-1110,0,0.00240128068303095,0.9288115576676772,Phase,3
0403-0410-1210,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-0410-1310,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-0411-1111,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-0411-1211,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0403-1001-1103,0,0.0018676627534685165,0.9288115576676772,Phase,3
0403-1001-1203,0,0.0013340448239060833,0.9288115576676772,Phase,3
0403-1001-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1003-1010,0,0.0010672358591248667,0.9288115576676772,Phase,3
0403-1010-1013,0,0.12993596584845252,0.9288115576676772,Phase,3
0403-1010-1100,0,0.0013340448239060833,0.9288115576676772,Phase,3
0403-1010-1103,0,0.058431163287086446,0.9288115576676772,Phase,3
0403-1010-1113,0,0.08884738527214514,0.9288115576676772,Phase,3
0403-1010-1200,0,0.006670224119530417,0.9288115576676772,Phase,3
0403-1010-1203,0,0.07897545357524013,0.9288115576676772,Phase,3
0403-1010-1213,0,0.00400213447171825,0.9288115576676772,Phase,3
0403-1010-1303,0,0.015474919957310566,0.9288115576676772,Phase,3
0403-1011-1013,0,0.005869797225186766,0.9288115576676772,Phase,3
0403-1011-1103,0,0.0013340448239060833,0.9288115576676772,Phase,3
0403-1011-1113,0,0.0021344717182497333,0.9288115576676772,Phase,3
0403-1011-1201,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0403-1011-1203,0,0.0013340448239060833,0.9288115576676772,Phase,3
0403-1013-1203,0,0.005602988260405549,0.9288115576676772,Phase,3
0403-1013-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1100-1103,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0403-1100-1203,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1101-1103,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1101-1203,0,0.00240128068303095,0.9288115576676772,Phase,3
0403-1101-1303,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0403-1110-1113,0,0.004535752401280683,0.9288115576676772,Phase,3
0403-1110-1203,0,0.0018676627534685165,0.9288115576676772,Phase,3
0403-1110-1213,0,0.00400213447171825,0.9288115576676772,Phase,3
0403-1110-1303,0,0.0021344717182497333,0.9288115576676772,Phase,3
0403-1111-1113,0,0.0034685165421558164,0.9288115576676772,Phase,3
0403-1111-1203,0,0.0010672358591248667,0.9288115576676772,Phase,3
0403-1111-1213,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1111-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1113-1303,0,8.004268943436499e-4,0.9288115576676772,Phase,3
0403-1203-1210,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1203-1211,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0403-1210-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0410-0412-1010,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0410-0412-1110,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0412-1010-1112,0,0.0018676627534685165,0.9288115576676772,Phase,3
0412-1010-1212,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0412-1010-1312,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0412-1110-1112,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0412-1110-1212,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0413-1010-1013,0,0.0016008537886872999,0.9288115576676772,Phase,3
0413-1010-1113,0,0.0048025613660619,0.9288115576676772,Phase,3
0413-1010-1213,0,0.0016008537886872999,0.9288115576676772,Phase,3
0413-1010-1313,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0413-1011-1013,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0413-1011-1113,0,5.336179295624333e-4,0.9288115576676772,Phase,3
0413-1110-1113,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
0413-1110-1213,0,0.0013340448239060833,0.9288115576676772,Phase,3
1002-1010,0.0021344717182497333,0,0.9288115576676772,Phase,3
1003,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1003-1010,0.0032017075773745998,0,0.9288115576676772,Phase,3
1003-1011,0.0016008537886872999,0,0.9288115576676772,Phase,3
1010,0.015208110992529349,0,0.9288115576676772,Phase,3
1010-1012,0.0064034151547491995,0,0.9288115576676772,Phase,3
1010-1012-1102,0,0.0016008537886872999,0.9288115576676772,Phase,3
1010-1012-1202,0,0.0010672358591248667,0.9288115576676772,Phase,3
1010-1012-1302,5.336179295624333e-4,5.336179295624333e-4,0.9288115576676772,Phase,3
1010-1012-1402,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1010-1013,0.03495197438633938,0,0.9288115576676772,Phase,3
1010-1013-1103,8.004268943436499e-4,5.336179295624333e-4,0.9288115576676772,Phase,3
1010-1013-1203,5.336179295624333e-4,0.005336179295624333,0.9288115576676772,Phase,3
1010-1013-1303,0.01840981856990395,0.014674493062966915,0.9288115576676772,Phase,3
1010-1013-1403,0,0.00400213447171825,0.9288115576676772,Phase,3
1010-1100,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1010-1100-1102,0,0.0010672358591248667,0.9288115576676772,Phase,3
1010-1100-1203,0,0.0013340448239060833,0.9288115576676772,Phase,3
1010-1100-1303,8.004268943436499e-4,0.0021344717182497333,0.9288115576676772,Phase,3
1010-1100-1403,0,0.0021344717182497333,0.9288115576676772,Phase,3
1010-1103,0.0032017075773745998,0,0.9288115576676772,Phase,3
1010-1112-1302,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1010-1112-1402,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1010-1113-1303,0.0016008537886872999,0.005869797225186766,0.9288115576676772,Phase,3
1010-1113-1403,0,0.007737459978655283,0.9288115576676772,Phase,3
1010-1200-1202,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1010-1200-1203,0,0.0010672358591248667,0.9288115576676772,Phase,3
1010-1200-1303,0,0.004535752401280683,0.9288115576676772,Phase,3
1010-1200-1403,0,0.0034685165421558164,0.9288115576676772,Phase,3
1010-1203,0.0013340448239060833,0,0.9288115576676772,Phase,3
1010-1212-1402,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1010-1213-1403,0,0.005869797225186766,0.9288115576676772,Phase,3
1010-1300-1303,2.6680896478121667e-4,0.00240128068303095,0.9288115576676772,Phase,3
1010-1300-1402,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1010-1300-1403,0,0.0032017075773745998,0.9288115576676772,Phase,3
1010-1302,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1010-1303,0.016275346851654215,0,0.9288115576676772,Phase,3
1010-1313-1403,0,5.336179295624333e-4,0.9288115576676772,Phase,3
1010-1400-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1013,0.005069370330843116,0,0.9288115576676772,Phase,3
1011-1013-1103,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1013-1203,2.6680896478121667e-4,0.0013340448239060833,0.9288115576676772,Phase,3
1011-1013-1303,0.004268943436499467,0.00240128068303095,0.9288115576676772,Phase,3
1011-1013-1403,0,5.336179295624333e-4,0.9288115576676772,Phase,3
1011-1101-1103,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1101-1303,2.6680896478121667e-4,8.004268943436499e-4,0.9288115576676772,Phase,3
1011-1103,8.004268943436499e-4,0,0.9288115576676772,Phase,3
1011-1113-1303,2.6680896478121667e-4,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1113-1403,0,0.0013340448239060833,0.9288115576676772,Phase,3
1011-1201-1203,0,0.0010672358591248667,0.9288115576676772,Phase,3
1011-1201-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1201-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1011-1211,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1011-1301-1303,0.0013340448239060833,8.004268943436499e-4,0.9288115576676772,Phase,3
1011-1303,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1011-1401-1403,0,5.336179295624333e-4,0.9288115576676772,Phase,3
1013,0.0010672358591248667,0,0.9288115576676772,Phase,3
1013-1303,0.0010672358591248667,0,0.9288115576676772,Phase,3
1103,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1110-1113-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1110-1200-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1110-1213-1403,0,0.0016008537886872999,0.9288115576676772,Phase,3
1110-1300-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1110-1300-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1111-1113-1303,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1111-1113-1403,0,0.0018676627534685165,0.9288115576676772,Phase,3
1111-1213-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1111-1401-1403,0,0.0010672358591248667,0.9288115576676772,Phase,3
1210-1213-1403,0,0.0016008537886872999,0.9288115576676772,Phase,3
1210-1400-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1211-1213-1403,0,0.0010672358591248667,0.9288115576676772,Phase,3
1211-1401-1403,0,2.6680896478121667e-4,0.9288115576676772,Phase,3
1300-1303,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1301,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1303,0.0010672358591248667,0,0.9288115576676772,Phase,3
1303-1310,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
1303-1311,2.6680896478121667e-4,0,0.9288115576676772,Phase,3
Monostable,0.0240128068303095,0,0.01211165459342935,monoMulti,3
Multistable,0.9759871931696905,1,0.01211165459342935,monoMulti,3
1,0.0240128068303095,0,0.3028747406481517,nState,3
2,0.46531483457844186,0,0.3028747406481517,nState,3
3,0.5106723585912487,1,0.3028747406481517,nState,3
0010-0012-0300-0302,0,7.342143906020558e-4,0.967481501242899,Phase,4
0010-0100-0202,7.342143906020558e-4,0,0.967481501242899,Phase,4
0010-0112-0300-0302,7.342143906020558e-4,0,0.967481501242899,Phase,4
0010-0113-0300-0303,7.342143906020558e-4,0,0.967481501242899,Phase,4
0010-0300-0302,7.342143906020558e-4,0,0.967481501242899,Phase,4
0010-0300-0303,7.342143906020558e-4,0,0.967481501242899,Phase,4
0011-0013-0301-0303,7.342143906020558e-4,0,0.967481501242899,Phase,4
0011-0301-0303,7.342143906020558e-4,0,0.967481501242899,Phase,4
0012-0013-0302-0303,0.0014684287812041115,0,0.967481501242899,Phase,4
0102-1010,7.342143906020558e-4,0,0.967481501242899,Phase,4
0110-0111-1010-1011,0,0.004405286343612335,0.967481501242899,Phase,4
0110-0112-1010-1012,0,0.002936857562408223,0.967481501242899,Phase,4
0110-0212-0400-0402,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0212-1010-1012,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0213-0400-0403,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0213-0403-1010,0,0.03303964757709251,0.967481501242899,Phase,4
0110-0213-1010-1013,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0300-0302-1010,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0300-0303-1010,0.006607929515418502,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0300-0402-1010,0,0.0014684287812041115,0.967481501242899,Phase,4
0110-0300-0403-1010,0,0.03671071953010279,0.967481501242899,Phase,4
0110-0303-1010-1013,7.342143906020558e-4,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0312-1010-1012,0,7.342143906020558e-4,0.967481501242899,Phase,4
0110-0313-0403-1010,0,0.005139500734214391,0.967481501242899,Phase,4
0110-0313-1010-1013,0,0.0014684287812041115,0.967481501242899,Phase,4
